,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),436.958,431.589,430.669,431.138,437.072,434.312,435.903,435.871,425.75,421.182,417.042,417.249,435.124,429.844,431.609,431.619,425.493,426.519,426.593,425.438,418.12,415.777,413.836,416.121,
1D FFT Y-Direction,429.154,427.347,426.356,426.862,429.3,430.065,431.679,431.707,417.948,417.01,412.764,412.973,427.204,425.617,427.347,427.344,420.761,422.216,422.105,421.194,413.378,411.523,409.435,411.805,
Second Transpose (First Send),436.96,431.59,430.67,431.14,437.076,434.315,435.905,435.884,425.752,421.183,417.05,417.252,435.128,429.846,431.617,431.627,425.497,426.536,426.596,425.441,418.123,415.778,413.838,416.123,
Second Transpose (Packing),436.973,431.601,430.679,431.151,437.086,434.325,435.915,435.909,425.762,421.192,417.082,417.262,435.137,429.857,431.63,431.64,425.506,426.563,426.604,425.448,418.132,415.788,413.847,416.133,
Second Transpose (Start Local Transpose),436.973,431.601,430.679,431.152,437.086,434.325,435.915,435.909,425.762,421.192,417.082,417.262,435.138,429.858,431.632,431.64,425.507,426.564,426.605,425.448,418.133,415.788,413.847,416.133,
Second Transpose (Start Receive),436.978,431.606,430.684,431.158,437.091,434.329,435.92,435.914,425.766,421.197,417.087,417.267,435.142,429.862,431.636,431.644,425.511,426.573,426.609,425.453,418.137,415.792,413.851,416.139,
Second Transpose (First Receive),906.667,892.714,869.921,878.842,907.829,892.484,870.546,878.516,894.642,859.225,868.998,784.328,905.162,890.495,867.539,876.656,893.552,891.285,868.83,876.759,893.517,886.67,777.074,876.289,
Second Transpose (Finished Receive),924.34,921.983,922.673,923.88,922.041,916.287,917.485,916.9,923.677,920.38,921.199,923.561,923.795,919.627,922.853,923.257,923.468,922.567,922.517,923.76,923.32,921.551,923.015,923.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),925.135,922.791,923.464,924.668,922.732,916.979,918.887,918.303,924.457,921.174,921.981,924.352,924.602,920.421,923.645,924.05,924.255,923.359,923.303,924.552,924.103,922.345,923.805,923.912,
1D FFT X-Direction,925.147,922.803,923.476,924.681,924.1,922.562,923.001,923.818,924.468,921.185,922,924.365,924.615,920.434,923.656,924.061,924.266,923.377,923.313,924.592,924.116,922.386,923.814,923.926,
Run complete,929.743,927.238,927.813,929.1,928.787,926.968,927.399,928.245,930.454,925.577,926.456,928.798,930.766,924.864,928.083,928.509,930.106,927.798,927.701,929.006,930.018,926.812,928.249,928.362,

init,686.111,681.551,652.981,663.863,678.643,673.318,652.589,642.806,670.159,678.643,641.39,650.295,673.43,681.684,655.436,645.167,675.601,682.519,653.882,647.038,666.551,678.206,647.217,645.861,
1D FFT Z-Direction,0.025379,0.016887,0.016569,0.020664,0.017373,0.017115,0.016183,0.042597,0.017839,0.016074,0.044222,0.019594,0.017559,0.017683,0.016429,0.018395,0.018333,0.047624,0.016571,0.039294,0.018073,0.043004,0.016292,0.020444,
First Transpose (First Send),19.2248,19.3375,19.0833,19.2497,19.0944,19.2423,19.1704,19.2831,19.1118,19.1292,19.2878,19.172,19.1557,18.9894,19.0519,19.1366,22.4625,22.6382,23.2331,22.6794,22.6204,22.7768,22.8207,22.6911,
First Transpose (Packing),19.2311,19.3426,19.088,19.2542,19.0996,19.2471,19.1753,19.2892,19.1174,19.1333,19.2943,19.1778,19.1614,18.9946,19.0571,19.1411,22.4689,22.6492,23.239,22.692,22.6274,22.79,22.8268,22.6973,
First Transpose (Start Local Transpose),19.2314,19.3428,19.0882,19.2544,19.0999,19.2473,19.1755,19.2895,19.1176,19.1335,19.2946,19.178,19.1617,18.9949,19.0573,19.1413,22.4691,22.6494,23.2392,22.6923,22.6277,22.7903,22.8271,22.6976,
First Transpose (Start Receive),19.2416,19.3483,19.0939,19.2598,19.1066,19.2526,19.1804,19.2953,19.1231,19.1382,19.2989,19.1846,19.168,19,19.0617,19.1465,22.4759,22.6551,23.244,22.6971,22.6363,22.7957,22.8314,22.7036,
First Transpose (First Receive),425.518,423.54,419.552,419.612,409.552,408.636,416.451,416.982,411.257,408.578,397.865,397.797,405.122,404.27,411.819,412.226,424.267,422.957,423.719,423.764,413.742,410.729,403.352,403.308,
First Transpose (Finished Receive),426.537,425.314,423.708,424.487,417.951,418.876,421.787,421.78,418.607,417.44,409.267,413.287,414.373,412.098,417.305,417.302,427.099,424.949,425.293,424.48,418.068,416.901,411.71,414.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),428.311,426.334,425.329,425.924,419.226,420.271,422.72,422.714,419.544,418.374,410.303,414.219,416.053,413.521,418.238,418.235,428.622,426.172,426.853,426.533,418.999,417.828,412.637,415.491,
First Transpose (Send Complete),436.012,430.798,429.746,430.479,426.776,424.466,426.926,426.953,427.26,422.819,415.431,419.102,423.99,417.74,422.503,422.484,433.43,430.509,431.636,431.073,423.803,422.334,418.148,420.505,
1D FFT Y-Direction,428.321,426.553,425.534,426.146,419.234,420.282,422.729,422.722,419.552,418.612,411.261,414.849,416.06,413.53,418.246,418.243,428.633,426.183,427.115,426.782,419.007,418.077,413.747,416.237,
Second Transpose (First Send),436.014,430.802,429.747,430.481,426.777,424.467,426.929,426.957,427.262,422.822,415.433,419.105,423.992,417.742,422.504,422.485,433.436,430.514,431.639,431.079,423.805,422.336,418.149,420.508,
Second Transpose (Packing),436.026,430.811,429.757,430.493,426.786,424.477,426.938,426.966,427.272,422.831,415.442,419.117,424.002,417.751,422.515,422.494,433.446,430.525,431.648,431.095,423.815,422.36,418.157,420.518,
Second Transpose (Start Local Transpose),436.026,430.811,429.757,430.494,426.786,424.478,426.938,426.966,427.273,422.831,415.442,419.117,424.002,417.751,422.515,422.494,433.447,430.526,431.648,431.096,423.816,422.362,418.158,420.518,
Second Transpose (Start Receive),436.032,430.817,429.762,430.5,426.791,424.482,426.942,426.97,427.277,422.835,415.446,419.124,424.006,417.755,422.519,422.498,433.452,430.531,431.652,431.1,423.821,422.367,418.163,420.524,
Second Transpose (First Receive),912.989,912.1,887.257,898.08,901.227,902.99,880.342,894.535,902.583,892.829,880.273,885.549,887.73,894.579,881.039,890.084,902.458,904.639,884.853,897.544,897.318,893.671,836.576,886.737,
Second Transpose (Finished Receive),917.937,913.365,919.003,916.572,922.861,918.885,918.848,916.505,923.224,918.786,918.912,917.628,922.98,918.486,918.016,916.568,923.111,918.519,912.705,917.577,922.826,918.404,918.294,915.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),918.64,915.643,919.684,917.253,923.55,919.573,919.551,917.684,923.911,919.475,919.608,918.311,923.667,919.173,918.702,917.246,923.802,919.209,913.503,918.264,923.514,919.089,918.984,916.301,
1D FFT X-Direction,923.157,918.851,919.695,917.607,923.561,919.585,919.562,917.695,923.923,919.519,919.619,918.326,923.679,919.186,918.714,917.256,923.814,919.222,918.93,918.277,923.527,919.102,918.994,916.316,
Run complete,927.764,923.278,924.065,922.03,928.133,923.971,923.96,922.13,930.019,923.921,924.052,922.723,929.674,923.61,923.098,921.673,929.933,923.621,923.327,922.733,929.478,923.543,923.442,920.717,

init,686.111,681.551,652.981,663.863,678.643,673.318,652.589,642.806,670.159,678.643,641.39,650.295,673.43,681.684,655.436,645.167,675.601,682.519,653.882,647.038,666.551,678.206,647.217,645.861,
1D FFT Z-Direction,0.02654,0.017423,0.01702,0.019779,0.018644,0.017349,0.016276,0.016104,0.017777,0.042981,0.017011,0.020702,0.017356,0.018906,0.015596,0.015612,0.018839,0.017403,0.016438,0.01713,0.018173,0.018043,0.016443,0.019777,
First Transpose (First Send),19.3088,19.0525,19.2618,19.3468,19.1507,19.3057,19.1094,19.0687,19.1566,19.3554,19.2487,19.2512,19.1648,19.1166,19.1268,19.2127,22.6495,22.7,23.5455,22.597,22.7499,22.6617,22.9446,22.7111,
First Transpose (Packing),19.3161,19.0569,19.2666,19.3521,19.1566,19.3112,19.1139,19.0737,19.1625,19.3615,19.254,19.2564,19.1708,19.1224,19.1319,19.218,22.6569,22.7066,23.5511,22.603,22.7576,22.6684,22.9504,22.7173,
First Transpose (Start Local Transpose),19.3163,19.0572,19.2668,19.3523,19.1569,19.3114,19.1141,19.0739,19.1627,19.3618,19.2543,19.2567,19.171,19.1227,19.1322,19.2183,22.6572,22.7068,23.5513,22.6034,22.7579,22.6686,22.9506,22.7176,
First Transpose (Start Receive),19.3252,19.0623,19.2717,19.3589,19.1632,19.3167,19.1192,19.0787,19.1685,19.3675,19.2594,19.2626,19.1766,19.128,19.1365,19.2227,22.6639,22.7121,23.5569,22.6085,22.7631,22.673,22.9552,22.7261,
First Transpose (First Receive),422.925,422.048,423.725,424.371,415.311,414.481,421.082,421.2,409.902,407.127,398.465,398.487,416.923,415.928,422.171,422.359,429.436,428.462,433.539,431.849,409.46,406.698,402.452,402.396,
First Transpose (Finished Receive),427.367,424.509,424.27,424.666,422.074,423.2,425.202,425.199,415.905,414.737,407.681,411.544,423.996,422.321,425.63,425.628,436.5,433.325,433.924,433.836,412.234,411.049,407.366,410.397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),428.524,425.525,426.509,427.156,423.783,424.586,426.134,426.133,416.842,415.672,408.959,412.475,425.632,423.989,426.565,426.562,437.433,434.253,436.301,434.763,413.422,411.977,408.382,411.325,
First Transpose (Send Complete),436.317,429.802,430.975,431.72,431.46,428.839,430.387,430.408,424.613,420.196,414.095,417.293,433.583,428.234,430.761,430.816,442.15,438.561,440.957,439.034,418.172,416.527,413.85,415.857,
1D FFT Y-Direction,428.535,425.535,426.674,427.381,423.792,424.595,426.142,426.141,416.849,415.918,409.908,413.081,425.639,423.998,426.572,426.57,437.444,434.262,436.515,434.771,413.43,412.241,409.466,411.57,
Second Transpose (First Send),436.319,429.804,430.976,431.722,431.462,428.842,430.39,430.411,424.614,420.2,414.097,417.295,433.584,428.235,430.763,430.818,442.155,438.564,440.96,439.039,418.174,416.528,413.851,415.86,
Second Transpose (Packing),436.331,429.815,430.987,431.734,431.475,428.85,430.398,430.42,424.623,420.216,414.105,417.306,433.594,428.247,430.771,430.827,442.168,438.574,440.969,439.053,418.185,416.537,413.861,415.869,
Second Transpose (Start Local Transpose),436.332,429.815,430.987,431.734,431.475,428.851,430.398,430.421,424.624,420.216,414.106,417.306,433.595,428.247,430.772,430.827,442.169,438.575,440.97,439.053,418.185,416.537,413.861,415.87,
Second Transpose (Start Receive),436.337,429.82,430.992,431.741,431.479,428.855,430.402,430.424,424.628,420.22,414.109,417.311,433.599,428.251,430.775,430.831,442.175,438.58,440.975,439.057,418.19,416.541,413.865,415.876,
Second Transpose (First Receive),886.987,871.098,806.796,845.737,883.119,870.224,807.713,845.972,836.685,871.14,805.565,762.545,884.681,869.459,806.93,844.7,891.331,872.877,805.499,851.206,879.912,815.473,807.423,854.188,
Second Transpose (Finished Receive),927.519,915.634,925.599,920.83,927.721,918.948,925.522,921.18,927.299,920.984,924.884,920.506,926.851,920.303,925.322,920.032,921.052,923.559,910.467,916.721,927.67,920.739,1027.89,920.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),928.21,916.319,926.292,921.519,928.421,919.633,926.208,921.876,928.005,921.668,925.568,921.197,927.543,920.991,925.999,920.72,921.743,924.244,912.637,917.409,928.369,921.428,1028.58,920.915,
1D FFT X-Direction,928.223,922.201,1026.04,921.532,928.433,919.644,926.22,921.887,928.017,921.68,925.578,921.212,927.554,921.004,926.009,920.73,927.683,924.257,1013.13,921.17,928.381,921.44,1028.59,920.931,
Run complete,932.819,926.631,1030.4,925.938,933.109,923.998,930.613,926.301,934.099,926.135,930.006,925.623,933.439,925.414,930.469,925.171,933.791,928.692,1017.52,925.605,934.243,925.863,1033.02,925.35,

init,686.111,681.551,652.981,663.863,678.643,673.318,652.589,642.806,670.159,678.643,641.39,650.295,673.43,681.684,655.436,645.167,675.601,682.519,653.882,647.038,666.551,678.206,647.217,645.861,
1D FFT Z-Direction,0.09168,0.047744,0.041371,0.021755,0.020918,0.019196,0.015732,0.017454,0.021277,0.017302,0.017743,0.020601,0.018295,0.022276,0.016944,0.01604,0.115332,0.018517,0.015785,0.01856,0.018963,0.017544,0.01615,0.020565,
First Transpose (First Send),19.2258,19.1816,19.1651,19.352,19.2317,19.3482,19.0379,19.1933,19.049,19.1339,19.3066,19.112,19.1528,19.1239,19.1456,19.2096,22.8665,22.5913,23.364,22.5717,22.7983,22.7953,22.8492,22.7895,
First Transpose (Packing),19.2434,19.1983,19.1795,19.359,19.2384,19.3537,19.0432,19.1984,19.0555,19.1392,19.3118,19.1179,19.158,19.1309,19.151,19.2148,22.8931,22.5993,23.369,22.5785,22.8264,22.8209,22.8691,22.8213,
First Transpose (Start Local Transpose),19.2438,19.1986,19.1797,19.3592,19.2388,19.354,19.0434,19.1987,19.0558,19.1394,19.312,19.1181,19.1582,19.1311,19.1512,19.215,22.8934,22.5996,23.3693,22.5789,22.8267,22.8211,22.8693,22.8215,
First Transpose (Start Receive),19.2628,19.2084,19.1864,19.3681,19.2462,19.3604,19.0486,19.2048,19.0626,19.1443,19.3178,19.1252,19.1644,19.138,19.1559,19.2202,22.9132,22.607,23.3749,22.5853,22.8336,22.8267,22.8744,22.8284,
First Transpose (First Receive),412.445,411.531,415.854,414.046,418.563,417.716,429.11,429.093,411.842,409.173,392.961,392.965,409.286,408.465,418.334,418.652,416.625,415.632,421.107,418.981,409.505,406.564,403.17,403.16,
First Transpose (Finished Receive),418.814,415.748,416.644,416.654,430.146,431.103,435.484,435.488,422.362,421.181,410.018,413.492,420.545,418.481,424.177,424.181,422.593,420.943,423.165,423.142,412.012,410.665,407.447,410.627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.753,416.682,418.646,417.587,431.986,432.935,436.417,436.422,423.301,422.116,410.95,414.424,422.202,420.075,425.111,425.115,423.528,421.871,424.09,424.073,413.804,411.592,408.375,411.554,
First Transpose (Send Complete),427.433,420.86,423.136,421.893,439.633,437.173,440.704,440.665,431.089,426.697,416.117,419.19,430.152,424.374,429.357,429.393,428.31,426.145,428.603,428.304,418.611,416.302,413.907,416.278,
1D FFT Y-Direction,419.772,416.707,418.856,417.596,431.995,432.945,436.425,436.43,423.309,422.381,411.855,415.017,422.208,420.085,425.118,425.122,423.548,421.881,424.098,424.082,413.813,412.021,409.512,411.967,
Second Transpose (First Send),427.437,420.865,423.139,421.895,439.635,437.177,440.707,440.668,431.093,426.698,416.118,419.193,430.154,424.375,429.358,429.394,428.323,426.148,428.606,428.308,418.613,416.304,413.908,416.28,
Second Transpose (Packing),427.455,420.881,423.158,421.905,439.646,437.187,440.717,440.678,431.105,426.709,416.128,419.204,430.163,424.386,429.368,429.407,428.344,426.157,428.615,428.316,418.623,416.315,413.918,416.29,
Second Transpose (Start Local Transpose),427.456,420.881,423.159,421.905,439.647,437.188,440.717,440.678,431.106,426.709,416.129,419.204,430.163,424.387,429.368,429.408,428.346,426.157,428.615,428.316,418.624,416.315,413.919,416.291,
Second Transpose (Start Receive),427.462,420.886,423.165,421.91,439.651,437.192,440.721,440.682,431.11,426.714,416.132,419.21,430.168,424.391,429.372,429.412,428.353,426.162,428.62,428.321,418.629,416.321,413.923,416.297,
Second Transpose (First Receive),897.081,867.233,877.898,886.389,905.794,898.667,880.867,901.431,901.024,894.692,790.373,869.938,902.421,891.704,875.052,893.1,900.518,896.386,874.538,893.496,903.699,885.286,873.017,885.19,
Second Transpose (Finished Receive),927.983,922.726,926.71,926.475,917.548,911.677,913.936,913.524,927.151,923.253,926.421,924.934,927.71,923.655,926.35,925.914,927.879,924.158,926.457,925.797,927.503,923.353,924.86,926.208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),928.791,923.526,927.492,927.27,919.647,912.379,914.667,914.478,927.94,924.041,927.216,925.738,928.519,924.439,927.148,926.703,928.682,924.944,927.243,926.591,928.296,924.144,925.658,926.992,
1D FFT X-Direction,928.811,923.538,927.504,927.281,927.962,924.162,926.597,926.429,927.951,924.053,927.227,925.754,928.53,924.451,927.158,926.714,928.701,924.957,927.253,926.602,928.309,924.158,925.669,927.007,
Run complete,933.427,927.999,931.893,931.733,932.585,928.533,930.985,930.824,934.01,928.467,931.647,930.162,934.508,928.88,931.61,931.174,934.791,929.369,931.624,931.054,934.323,928.575,930.108,931.433,
