,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),225.941,224.886,224.623,224.464,206.182,205.169,204.051,205.531,206.23,205.683,204.94,203.186,213.914,213.146,212.384,212.738,206.359,206.048,207.884,207.893,209.915,209.51,211.111,211.119,
First Transpose (Send Complete),229.159,227.138,226.942,226.767,209.257,207.469,206.571,207.826,209.372,207.967,207.18,205.422,217.098,215.447,214.728,214.971,208.56,208.326,210.147,210.201,212.112,211.867,213.383,213.383,
1D FFT Y-Direction,225.949,224.929,224.714,224.549,206.193,205.254,204.367,205.619,206.237,205.766,204.946,203.195,213.922,213.232,212.518,212.783,206.366,206.059,207.891,207.901,209.921,209.519,211.119,211.128,
Second Transpose (First Send),229.164,227.142,226.946,226.769,209.259,207.47,206.572,207.829,209.373,207.969,207.181,205.423,217.102,215.451,214.73,214.975,208.561,208.328,210.149,210.203,212.114,211.868,213.384,213.385,
Second Transpose (Packing),229.174,227.152,226.955,226.779,209.272,207.479,206.58,207.837,209.383,207.978,207.192,205.432,217.113,215.461,214.738,214.985,208.571,208.337,210.158,210.212,212.126,211.881,213.394,213.397,
Second Transpose (Start Local Transpose),229.175,227.153,226.956,226.779,209.273,207.479,206.58,207.837,209.384,207.978,207.192,205.433,217.113,215.461,214.738,214.985,208.571,208.338,210.158,210.213,212.127,211.881,213.394,213.397,
Second Transpose (Start Receive),229.179,227.157,226.96,226.783,209.279,207.483,206.584,207.841,209.388,207.983,207.195,205.437,217.118,215.466,214.742,214.989,208.575,208.342,210.163,210.217,212.131,211.885,213.398,213.402,
Second Transpose (First Receive),461.361,458.333,455.825,456.748,436.573,439.835,416.423,431.467,436.298,436.675,435.036,439.18,447.488,449.388,442.194,448.058,441.937,441.298,434.514,440.596,441.066,443.485,441.679,444.828,
Second Transpose (Finished Receive),461.387,460.45,456.249,458.57,473.169,469.554,470.326,469.102,473.379,469.249,470.071,468.887,473.437,469.031,470.351,469.218,473.198,468.509,470.452,466.11,472.94,469.194,469.699,468.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.131,460.825,457.604,459.281,473.523,469.902,470.678,469.453,473.732,469.6,470.42,469.237,473.872,469.381,470.701,469.57,473.546,468.856,470.801,466.457,473.291,469.542,470.046,468.83,
1D FFT X-Direction,473.395,469.547,470.396,469.2,473.537,469.915,470.689,469.464,473.745,469.613,470.432,469.249,473.884,469.391,470.712,469.585,473.557,468.868,470.811,466.471,473.301,469.553,470.056,468.843,
Run complete,476.6,471.785,472.576,471.405,476.634,472.131,472.904,471.665,476.929,471.84,472.648,471.474,477.125,471.606,472.92,471.787,475.71,471.14,473.079,468.73,475.493,471.885,472.318,471.13,

init,670.333,665.458,659.937,645.232,670.581,660.842,650.238,642.77,671.701,658.32,650.535,655.196,668.872,664.328,641.027,645.442,665.418,662.488,637.962,653.93,662.225,667.174,648.472,638.091,
1D FFT Z-Direction,0.025517,0.017029,0.01653,0.016908,0.01944,0.017905,0.017214,0.016819,0.016724,0.016814,0.016061,0.016803,0.018894,0.018194,0.015922,0.019253,0.017624,0.01755,0.017461,0.016201,0.016247,0.016856,0.01563,0.019701,
First Transpose (First Send),9.4112,9.37888,9.44171,9.45756,9.30014,9.43039,9.37625,9.32356,9.28134,9.39028,9.58003,9.33401,9.4064,9.25228,9.3927,9.47369,10.8308,10.5885,10.4815,10.7827,10.5564,10.8424,10.3864,10.64,
First Transpose (Packing),9.41693,9.38352,9.44619,9.46195,9.30556,9.43605,9.38123,9.32876,9.28663,9.39584,9.58618,9.33895,9.41187,9.25695,9.39753,9.47927,10.8376,10.5954,10.4873,10.7882,10.5631,10.8493,10.3919,10.6461,
First Transpose (Start Local Transpose),9.41722,9.38374,9.44645,9.46217,9.30583,9.43629,9.38147,9.32898,9.28689,9.39613,9.58643,9.33919,9.41213,9.25724,9.39781,9.47955,10.8379,10.5957,10.4875,10.7885,10.5634,10.8496,10.3922,10.6463,
First Transpose (Start Receive),9.42581,9.38902,9.45172,9.46718,9.31203,9.44088,9.38633,9.3333,9.2926,9.40116,9.59086,9.34373,9.4183,9.26296,9.40277,9.48516,10.8439,10.6007,10.4919,10.7926,10.5688,10.8541,10.3976,10.6519,
First Transpose (First Receive),211.656,211.325,213.921,214.023,202.384,201.137,198.035,198.084,207.212,207.646,202.772,202.807,202.493,202.027,205.664,206.323,209.735,202.992,202.976,203.613,203.729,202.831,202.167,202.184,
First Transpose (Finished Receive),214.358,213.916,214.766,214.766,205.341,204.791,201.576,203.594,210.842,210.279,208.823,207.543,206.561,206.239,207.742,207.742,210.507,208.737,209.731,209.937,204.331,203.258,203.09,203.569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),215.123,214.725,215.319,215.425,205.816,205.264,202.047,204.064,211.319,210.75,209.293,208.014,207.034,206.709,208.216,208.214,211.23,209.206,210.198,210.404,205.197,204.22,203.63,204.163,
First Transpose (Send Complete),218.325,216.951,217.532,217.652,209.014,207.578,204.578,206.499,214.587,213.075,211.517,210.225,210.229,208.925,210.434,210.454,213.459,211.993,212.569,212.829,207.429,206.624,205.979,206.558,
1D FFT Y-Direction,215.132,214.735,215.325,215.434,205.826,205.349,202.388,204.289,211.325,210.847,209.302,208.023,207.043,206.719,208.222,208.222,211.262,209.742,210.307,210.517,205.204,204.337,203.734,204.272,
Second Transpose (First Send),218.329,216.954,217.535,217.655,209.016,207.58,204.579,206.501,214.59,213.078,211.518,210.226,210.231,208.926,210.436,210.456,213.472,211.997,212.572,212.832,207.43,206.625,205.981,206.56,
Second Transpose (Packing),218.34,216.963,217.544,217.666,209.027,207.589,204.586,206.509,214.6,213.088,211.53,210.236,210.242,208.935,210.445,210.465,213.498,212.006,212.579,212.842,207.439,206.633,205.991,206.568,
Second Transpose (Start Local Transpose),218.34,216.963,217.545,217.666,209.027,207.59,204.587,206.51,214.6,213.088,211.53,210.237,210.242,208.935,210.445,210.466,213.499,212.006,212.58,212.842,207.439,206.633,205.991,206.568,
Second Transpose (Start Receive),218.345,216.968,217.55,217.671,209.032,207.594,204.591,206.514,214.604,213.092,211.534,210.24,210.246,208.939,210.449,210.47,213.509,212.012,212.584,212.847,207.443,206.637,205.996,206.574,
Second Transpose (First Receive),450.869,448.97,436.337,445.662,442.589,434.679,433.301,414.842,448.036,445.804,435.915,437.314,444.227,444.931,434.492,441.833,445.957,444.492,434.862,439.717,435.376,434.156,390.554,438.567,
Second Transpose (Finished Receive),457.599,458.057,455.287,452.886,461.756,459.703,460.368,462.353,461.986,459.538,460.985,462.388,462.01,460.2,461.509,462.291,461.653,458.97,460.294,462.182,461.686,459.393,460.098,462.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.956,458.415,455.648,453.599,462.108,460.053,460.718,462.704,462.338,459.885,461.338,462.739,462.365,460.554,461.859,462.642,462.007,459.319,460.647,462.528,462.034,459.741,460.449,462.733,
1D FFT X-Direction,461.975,460.186,461.494,462.367,462.121,460.066,460.73,462.715,462.349,459.898,461.35,462.75,462.378,460.565,461.869,462.655,462.023,459.332,460.688,462.538,462.045,459.752,460.46,462.747,
Run complete,465.154,462.389,463.723,464.576,465.324,462.261,462.962,464.934,465.536,462.117,463.567,464.98,465.571,462.802,464.045,464.856,464.187,461.63,462.948,464.847,464.283,462.084,462.734,465.032,

init,670.333,665.458,659.937,645.232,670.581,660.842,650.238,642.77,671.701,658.32,650.535,655.196,668.872,664.328,641.027,645.442,665.418,662.488,637.962,653.93,662.225,667.174,648.472,638.091,
1D FFT Z-Direction,0.025672,0.016327,0.016218,0.016286,0.018143,0.016298,0.01714,0.016547,0.015544,0.017094,0.015625,0.016602,0.017319,0.016891,0.016076,0.018152,0.044905,0.017926,0.045061,0.016581,0.017487,0.015898,0.01741,0.021023,
First Transpose (First Send),9.3391,9.35762,9.36457,9.33145,9.35468,9.37985,9.40041,9.39104,9.2748,9.27091,9.47163,9.32734,9.41454,9.40665,9.3337,9.3911,10.8588,10.6637,10.5466,10.86,10.4731,10.817,10.4979,10.5839,
First Transpose (Packing),9.34615,9.36269,9.3689,9.33584,9.36,9.38431,9.40531,9.39639,9.27922,9.27662,9.47708,9.33197,9.41988,9.41113,9.33841,9.3958,10.8697,10.6705,10.5627,10.8658,10.4787,10.8229,10.5036,10.5893,
First Transpose (Start Local Transpose),9.34644,9.36296,9.36914,9.33609,9.36027,9.38456,9.40553,9.39664,9.27952,9.2769,9.4773,9.33221,9.42014,9.41136,9.33864,9.3961,10.8699,10.6708,10.5629,10.8661,10.4789,10.8232,10.5038,10.5895,
First Transpose (Start Receive),9.35521,9.36901,9.3744,9.34199,9.36657,9.38894,9.41096,9.40148,9.28496,9.28188,9.4815,9.33702,9.42639,9.41602,9.34339,9.40174,10.8765,10.6757,10.5682,10.8707,10.4844,10.8279,10.5087,10.5947,
First Transpose (First Receive),220.252,219.357,215.368,215.306,205.715,198.047,196.37,196.341,203.065,203.118,199.181,199.169,214.172,213.199,210.47,210.51,213.391,213.024,214.366,214.667,206.398,205.676,205.386,205.403,
First Transpose (Finished Receive),221.502,220.964,219.393,219.399,208.605,208.051,204.863,207.186,206.269,205.721,204.556,202.964,215.052,214.497,213.178,213.666,216.082,214.819,214.818,214.926,207.668,206.56,206.202,206.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),221.975,221.435,220.105,220.191,209.082,208.522,205.335,207.657,206.745,206.192,205.026,203.464,215.579,214.968,213.984,214.503,216.552,215.288,215.758,216.055,208.139,207.183,206.952,207.567,
First Transpose (Send Complete),225.197,223.724,222.468,222.622,212.344,210.817,207.907,210.071,209.872,208.473,207.253,205.694,218.782,217.274,216.385,216.816,218.729,217.562,218.012,218.42,210.387,209.496,209.282,209.965,
1D FFT Y-Direction,221.983,221.52,220.262,220.418,209.121,208.613,205.708,207.859,206.752,206.274,205.035,203.473,215.587,215.057,214.174,214.621,216.56,215.298,215.771,216.094,208.145,207.191,207.016,207.675,
Second Transpose (First Send),225.201,223.727,222.471,222.624,212.353,210.819,207.908,210.073,209.874,208.474,207.255,205.695,218.783,217.275,216.386,216.818,218.734,217.566,218.02,218.423,210.389,209.497,209.283,209.968,
Second Transpose (Packing),225.212,223.738,222.48,222.633,212.396,210.829,207.916,210.08,209.883,208.483,207.264,205.704,218.796,217.285,216.395,216.829,218.745,217.577,218.033,218.433,210.397,209.505,209.292,209.979,
Second Transpose (Start Local Transpose),225.213,223.739,222.48,222.634,212.398,210.829,207.916,210.08,209.883,208.484,207.264,205.705,218.796,217.286,216.396,216.829,218.745,217.578,218.034,218.433,210.397,209.506,209.292,209.979,
Second Transpose (Start Receive),225.218,223.743,222.484,222.639,212.403,210.834,207.92,210.084,209.888,208.488,207.268,205.708,218.8,217.29,216.399,216.834,218.75,217.583,218.039,218.437,210.402,209.51,209.297,209.985,
Second Transpose (First Receive),447.883,453.059,444.777,441.752,437.649,440.693,410.221,434.824,433.564,429.832,428.126,413.464,448.333,449.245,442.681,439.851,444.394,450.392,442.23,439.63,427.323,443.581,429.157,410.376,
Second Transpose (Finished Receive),463.798,460.128,458.696,460.154,468.131,467.259,463.727,465.227,468.681,467.128,463.736,464.688,468.638,467.28,464.552,465.033,468.569,467.014,463.521,464.321,468.73,466.889,462.437,465.092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.178,460.486,459.402,460.87,468.483,467.611,464.082,465.577,469.037,467.48,464.088,465.039,468.995,467.638,464.907,465.384,468.918,467.365,463.869,464.671,469.081,467.239,462.788,465.44,
1D FFT X-Direction,468.686,467.264,464.535,465.188,468.5,467.653,464.125,465.588,469.048,467.492,464.1,465.05,469.041,467.649,464.918,465.397,468.93,467.377,463.881,464.682,469.091,467.25,462.8,465.454,
Run complete,471.879,469.464,466.723,467.394,471.684,469.837,466.356,467.804,472.154,469.707,466.316,467.258,472.271,469.866,467.122,467.602,471.168,469.661,466.148,466.989,471.332,469.524,465.077,467.741,

init,670.333,665.458,659.937,645.232,670.581,660.842,650.238,642.77,671.701,658.32,650.535,655.196,668.872,664.328,641.027,645.442,665.418,662.488,637.962,653.93,662.225,667.174,648.472,638.091,
1D FFT Z-Direction,0.033884,0.01905,0.016526,0.016296,0.044947,0.042428,0.041934,0.016907,0.016574,0.019864,0.016538,0.01813,0.043332,0.016911,0.016605,0.019393,0.018127,0.017526,0.016852,0.018058,0.016676,0.016106,0.016337,0.020929,
First Transpose (First Send),9.41797,9.39883,9.41556,9.34309,9.39799,9.36343,9.36688,9.25992,9.28573,9.30817,9.56184,9.32607,9.43792,9.28386,9.32547,9.36142,10.8839,10.6083,10.4683,10.8322,10.6215,10.8093,10.42,10.5901,
First Transpose (Packing),9.42554,9.40362,9.42021,9.34701,9.40463,9.37083,9.37713,9.2645,9.29077,9.3131,9.56717,9.33204,9.44583,9.28772,9.3307,9.36694,10.8909,10.6164,10.4738,10.8377,10.6276,10.8155,10.4266,10.5954,
First Transpose (Start Local Transpose),9.42581,9.40389,9.42045,9.34722,9.40493,9.37106,9.37736,9.26474,9.29101,9.3134,9.56741,9.33228,9.44607,9.28799,9.33093,9.36722,10.8912,10.6167,10.4741,10.8379,10.6279,10.8157,10.4268,10.5957,
First Transpose (Start Receive),9.43509,9.40978,9.42553,9.35192,9.41233,9.37636,9.38228,9.26901,9.29654,9.31795,9.57234,9.33777,9.45369,9.29271,9.33598,9.37463,10.8962,10.6216,10.4793,10.8422,10.6331,10.82,10.4312,10.6043,
First Transpose (First Receive),213.803,213.45,214.682,213.669,200.935,199.095,197.534,197.552,204.153,204.21,198.964,198.93,210.752,209.788,208.646,208.664,203.261,202.872,205.62,206.211,208.176,207.743,209.612,210.157,
First Transpose (Finished Receive),214.981,215.4,215.401,215.036,202.968,202.239,200.127,202.398,208.366,207.791,205.88,204.084,211.249,210.074,209.91,210.216,206.509,206.19,207.601,207.609,211.584,210.053,210.185,210.301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),215.454,215.872,216.085,215.507,203.734,202.709,200.598,202.869,208.841,208.263,206.431,204.573,212.154,211.184,210.669,210.977,207.076,206.659,208.071,208.076,212.054,210.521,211.003,211.546,
First Transpose (Send Complete),218.66,218.115,218.326,217.732,206.921,204.996,203.117,205.153,212.084,210.582,208.659,206.786,215.359,213.466,212.954,213.279,209.279,208.948,210.322,210.398,214.294,212.838,213.245,213.865,
1D FFT Y-Direction,215.463,215.892,216.1,215.516,203.744,202.797,200.927,202.959,208.847,208.37,206.439,204.583,212.168,211.253,210.754,211.067,207.083,206.669,208.078,208.084,212.06,210.528,211.011,211.587,
Second Transpose (First Send),218.663,218.121,218.331,217.735,206.934,205.001,203.119,205.155,212.086,210.584,208.66,206.788,215.367,213.469,212.957,213.283,209.281,208.95,210.324,210.399,214.296,212.84,213.246,213.866,
Second Transpose (Packing),218.674,218.131,218.343,217.745,206.943,205.014,203.13,205.164,212.095,210.593,208.671,206.796,215.384,213.478,212.966,213.291,209.29,208.96,210.335,210.41,214.306,212.849,213.256,213.876,
Second Transpose (Start Local Transpose),218.674,218.132,218.343,217.745,206.944,205.015,203.13,205.164,212.096,210.593,208.671,206.797,215.385,213.478,212.967,213.292,209.291,208.96,210.335,210.41,214.306,212.85,213.257,213.877,
Second Transpose (Start Receive),218.679,218.137,218.348,217.75,206.948,205.019,203.135,205.168,212.1,210.597,208.675,206.801,215.391,213.483,212.971,213.296,209.295,208.965,210.339,210.414,214.31,212.854,213.261,213.882,
Second Transpose (First Receive),452.716,453.301,447.616,442.114,426.47,438.517,432.253,432.762,445.703,447.874,440.075,407.796,447.905,449.588,444.276,439.895,444.122,443.776,442.585,438.276,446.813,448.941,443.801,439.51,
Second Transpose (Finished Receive),459.013,457.663,456.922,457.062,463.049,463.516,461.655,459.986,462.536,463.02,461.769,459.408,463.226,462.994,461.638,460.356,462.304,463.24,461.331,460.55,463.01,463.174,461.636,459.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.387,458.165,457.296,457.437,463.402,463.871,462.003,460.334,462.887,463.374,462.116,459.757,463.577,463.344,461.99,460.708,462.656,463.592,461.677,460.9,463.36,463.525,461.981,460.17,
1D FFT X-Direction,463.185,463.402,461.74,460.548,463.416,463.883,462.015,460.345,462.898,463.386,462.127,459.768,463.59,463.355,462,460.722,462.668,463.605,461.688,460.911,463.37,463.537,461.992,460.185,
Run complete,466.397,465.646,463.949,462.742,466.673,466.089,464.228,462.54,466.146,465.591,464.35,461.991,466.82,465.538,464.214,462.924,464.845,465.883,463.961,463.195,465.612,465.833,464.255,462.489,
