,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,24.4611,24.399,24.5182,24.5121,24.5289,24.5055,24.5291,24.3943,24.5532,24.5634,24.5557,24.4577,24.561,24.5473,24.5296,24.4763,24.5278,24.5265,24.5823,24.5452,24.5526,24.4622,24.5198,24.5527,
Run complete,24.4814,24.4194,24.5391,24.5314,24.5494,24.526,24.5491,24.4137,24.5758,24.5822,24.5766,24.4765,24.5833,24.5661,24.5526,24.4956,24.5496,24.5455,24.6049,24.5646,24.5738,24.4815,24.5423,24.5713,

init,680.692,680.897,667.67,664.13,670.374,670.294,651.331,656.166,668.492,671.734,653.813,651.887,668.096,665.597,666.716,650.707,673.96,676.845,655.321,657.294,668.646,670.082,648.191,655.058,
1D FFT Z-Direction,0.012272,0.004905,0.004749,0.005695,0.004982,0.006045,0.005477,0.004914,0.004545,0.005963,0.005075,0.004655,0.005492,0.005156,0.005255,0.004948,0.005015,0.005329,0.005018,0.005003,0.005218,0.004994,0.004373,0.004613,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033124,0.026643,0.025696,0.028077,0.025773,0.027529,0.027168,0.026538,0.026321,0.026638,0.025877,0.025803,0.0271,0.026969,0.026342,0.026131,0.02648,0.026962,0.025865,0.026236,0.026504,0.026671,0.026085,0.02588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033392,0.026866,0.025966,0.028378,0.025981,0.027728,0.027443,0.026739,0.026562,0.026859,0.026067,0.026007,0.027305,0.027179,0.02657,0.026359,0.026709,0.027186,0.026041,0.026433,0.026708,0.026895,0.026279,0.026112,
First Transpose (Finished All2All),26.4755,26.4891,21.8941,21.8952,21.8949,21.8965,21.8112,21.8141,21.1249,21.1272,20.9642,20.9641,20.9053,20.9088,20.9071,20.9074,20.8498,20.8541,21.01,21.0092,20.5882,20.5902,20.6806,20.6811,
First Transpose (Unpacking),26.4759,26.4897,21.8945,21.8956,21.8951,21.8969,21.8115,21.8144,21.1252,21.1276,20.9644,20.9644,20.9057,20.9091,20.9075,20.9077,20.8501,20.8544,21.0102,21.0094,20.5886,20.5906,20.681,20.6813,
First Transpose (Send Complete),26.5069,26.5448,21.9224,21.9214,21.9235,21.925,21.8401,21.8405,21.1566,21.1546,20.9947,20.9905,20.9361,20.9353,20.9384,20.9332,20.8803,20.88,21.0418,21.0361,20.6187,20.6172,20.7113,20.7092,
1D FFT Y-Direction,26.486,26.5255,21.9013,21.9028,21.9022,21.9057,21.8193,21.8219,21.1338,21.1356,20.9725,20.9725,20.9134,20.9174,20.9146,20.9151,20.8578,20.862,21.0177,21.017,20.5962,20.5987,20.688,20.6914,
Second Transpose (First Send),26.5174,26.584,21.9238,21.9229,21.9344,21.938,21.8428,21.8427,21.1663,21.1642,20.9969,20.9929,20.9375,20.9367,20.9408,20.9356,20.8816,20.8812,21.0442,21.038,20.6199,20.6188,20.7124,20.7103,
Second Transpose (Packing),26.5424,26.6694,21.9447,21.9427,21.9553,21.9595,21.8616,21.862,21.1868,21.186,21.0152,21.01,20.9567,20.9543,20.9561,20.9522,20.9001,20.8983,21.0682,21.0638,20.6361,20.636,20.7356,20.7315,
Second Transpose (Start Local Transpose),26.5426,26.672,21.9449,21.9429,21.9556,21.9598,21.8618,21.8622,21.187,21.1863,21.0155,21.0103,20.9571,20.9546,20.9564,20.9524,20.9005,20.8986,21.0685,21.0641,20.6363,20.6362,20.739,20.7317,
Second Transpose (Start Receive),26.5495,26.687,21.9498,21.9484,21.9614,21.9657,21.8675,21.868,21.1919,21.1912,21.0206,21.0153,20.9624,20.9598,20.9619,20.9573,20.9055,20.9034,21.0734,21.069,20.6414,20.6412,20.7438,20.7369,
Second Transpose (First Receive),26.6491,26.697,23.6022,23.5668,21.9757,21.9959,22.3307,23.1708,21.1991,21.2078,21.5518,21.2259,21.0314,21.0172,21.0164,21.0166,21.5446,21.5192,21.116,21.1111,20.7764,20.7689,20.7624,20.7582,
Second Transpose (Finished Receive),28.2123,28.3378,26.5617,26.6362,28.4495,28.5711,28.5786,28.614,28.4378,28.573,28.4451,28.5643,28.5576,28.6143,28.4594,28.6174,28.5829,28.6195,28.5106,28.5822,28.5408,28.6092,28.446,28.5767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.2266,28.352,26.5749,26.6492,28.4619,28.5846,28.5912,28.6266,28.4516,28.5856,28.458,28.5765,28.5715,28.6272,28.4722,28.6299,28.5963,28.6318,28.5239,28.5949,28.5535,28.6219,28.4601,28.5892,
1D FFT X-Direction,28.5643,28.6125,26.5815,26.6965,28.469,28.5916,28.598,28.6338,28.459,28.5922,28.4646,28.5824,28.5791,28.6337,28.4797,28.6368,28.6027,28.6395,28.5329,28.602,28.561,28.6292,28.4665,28.5959,
Run complete,28.586,28.633,26.6028,26.7187,28.4912,28.6116,28.6214,28.6539,28.4819,28.6118,28.4865,28.6015,28.6033,28.6525,28.5004,28.6558,28.6255,28.6581,28.5538,28.621,28.5833,28.6485,28.4886,28.6145,

init,680.692,680.897,667.67,664.13,670.374,670.294,651.331,656.166,668.492,671.734,653.813,651.887,668.096,665.597,666.716,650.707,673.96,676.845,655.321,657.294,668.646,670.082,648.191,655.058,
1D FFT Z-Direction,0.011289,0.014318,0.005249,0.005231,0.004651,0.005181,0.004639,0.004892,0.005342,0.005634,0.004848,0.004282,0.004841,0.004646,0.00494,0.004982,0.005246,0.005237,0.00497,0.005349,0.004998,0.005706,0.004744,0.00476,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03311,0.034964,0.026646,0.026955,0.025553,0.027204,0.025528,0.027284,0.027505,0.0266,0.026288,0.026022,0.026541,0.026176,0.026859,0.026187,0.026895,0.026362,0.02614,0.026213,0.026579,0.026986,0.026029,0.02601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033374,0.035233,0.026895,0.027198,0.025754,0.027406,0.025712,0.02747,0.027739,0.026818,0.02649,0.026229,0.026758,0.0264,0.027097,0.026407,0.027141,0.026561,0.026359,0.026399,0.026832,0.027202,0.026248,0.026406,
First Transpose (Finished All2All),22.2979,22.295,22.1277,22.1315,22.143,22.1432,21.8601,21.864,21.059,21.057,20.7725,20.7748,20.9086,20.9098,20.8763,20.8763,25.5417,25.5531,20.938,20.9404,20.7814,20.7818,20.6662,20.6708,
First Transpose (Unpacking),22.2983,22.2954,22.128,22.1318,22.1433,22.1435,21.8604,21.8644,21.0593,21.0574,20.7727,20.7751,20.909,20.9102,20.8766,20.8766,25.542,25.5555,20.9383,20.9407,20.7817,20.7821,20.6665,20.6711,
First Transpose (Send Complete),22.3282,22.3261,22.1577,22.1582,22.1729,22.1721,21.889,21.8907,21.0914,21.0833,20.8033,20.8,20.9407,20.9367,20.9079,20.9053,25.574,25.622,20.9687,20.9662,20.812,20.808,20.6975,20.6955,
1D FFT Y-Direction,22.3069,22.3046,22.1352,22.139,22.1505,22.1518,21.8681,21.8717,21.067,21.0648,20.7801,20.7823,20.9171,20.9187,20.8838,20.8871,25.5502,25.5987,20.9454,20.9479,20.7893,20.7898,20.6737,20.6777,
Second Transpose (First Send),22.3381,22.3359,22.1591,22.1597,22.1822,22.1824,21.8919,21.8937,21.1003,21.0932,20.8043,20.8011,20.9421,20.9382,20.909,20.9064,25.5849,25.6753,20.9709,20.9687,20.8209,20.8176,20.6985,20.6969,
Second Transpose (Packing),22.3616,22.3705,22.1805,22.18,22.2012,22.2033,21.9103,21.9129,21.1187,21.1122,20.8211,20.8176,20.9614,20.9558,20.9256,20.9234,25.6087,25.7526,20.9884,20.9861,20.8363,20.8346,20.7141,20.7132,
Second Transpose (Start Local Transpose),22.3619,22.3709,22.1807,22.1802,22.2014,22.2036,21.9105,21.9132,21.119,21.1126,20.8214,20.8178,20.9617,20.9561,20.9259,20.9237,25.6091,25.7545,20.9886,20.9863,20.8366,20.8349,20.7143,20.7135,
Second Transpose (Start Receive),22.3681,22.3764,22.1855,22.1854,22.2062,22.209,21.9158,21.9181,21.124,21.118,20.8261,20.8228,20.9674,20.9614,20.9307,20.9285,25.6142,25.7683,20.9938,20.9911,20.8419,20.84,20.7191,20.7183,
Second Transpose (First Receive),22.3757,22.382,24.1883,24.1611,22.2726,22.2634,22.9236,22.9076,21.1295,21.1243,21.3377,21.3214,21.0389,21.0301,21.3047,21.2571,25.7107,25.8379,21.8726,21.9127,20.863,20.8557,20.8729,20.8703,
Second Transpose (Finished Receive),27.3057,27.2292,27.3516,27.1602,27.3576,27.3204,27.3465,27.2801,27.3041,27.2291,27.3553,29.4578,27.3396,27.2097,27.3006,27.2366,27.1035,29.3306,25.625,25.7295,27.2998,26.6166,27.35,29.3937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.3194,27.2428,27.3649,27.1737,27.3705,27.3342,27.3595,27.2933,27.3178,27.2423,27.3687,29.5017,27.3527,27.2231,27.3135,27.2494,27.1179,29.3442,25.6391,25.7435,27.313,26.6301,27.3627,29.4178,
1D FFT X-Direction,27.3259,27.2497,27.3716,27.1805,27.3767,27.3419,27.3662,27.3011,27.3243,27.2488,27.3749,29.5441,27.3597,27.2302,27.3205,27.2566,27.3466,29.3878,25.6464,25.7853,27.3199,26.6368,27.3693,29.4586,
Run complete,27.3472,27.2691,27.3923,27.2004,27.3967,27.3607,27.3871,27.3204,27.3455,27.2687,27.3984,29.5601,27.383,27.2515,27.3433,27.276,27.3682,29.4074,25.6714,25.8059,27.3427,26.656,27.3921,29.475,

init,680.692,680.897,667.67,664.13,670.374,670.294,651.331,656.166,668.492,671.734,653.813,651.887,668.096,665.597,666.716,650.707,673.96,676.845,655.321,657.294,668.646,670.082,648.191,655.058,
1D FFT Z-Direction,0.010739,0.00543,0.005146,0.00515,0.005204,0.006269,0.004673,0.005372,0.004965,0.004341,0.004938,0.013179,0.005103,0.079714,0.005785,0.005171,0.004746,0.016919,0.005167,0.004445,0.006399,0.006014,0.005053,0.012206,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031214,0.027148,0.026013,0.02667,0.026974,0.028,0.026282,0.027534,0.02733,0.025365,0.025313,0.034056,0.027126,0.139837,0.027113,0.028418,0.02683,0.037363,0.026104,0.02617,0.030274,0.027875,0.025949,0.032828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031459,0.02742,0.026271,0.026861,0.027146,0.028203,0.026476,0.027758,0.027531,0.025564,0.02554,0.034269,0.027336,0.140089,0.027331,0.028629,0.027028,0.037642,0.02628,0.026338,0.030536,0.028085,0.02614,0.03306,
First Transpose (Finished All2All),22.0848,22.0861,21.8402,21.838,21.9267,21.9254,26.2089,26.2019,21.1149,21.1128,20.6685,20.6666,28.9011,25.3239,20.8963,20.8923,20.8056,20.8091,20.8055,20.8028,20.8426,20.8388,20.7611,20.7524,
First Transpose (Unpacking),22.0853,22.0865,21.8405,21.8383,21.927,21.9259,26.2104,26.2032,21.1152,21.1134,20.6689,20.667,28.9032,25.3244,20.8967,20.8926,20.806,20.8094,20.8058,20.8032,20.843,20.8392,20.7614,20.7527,
First Transpose (Send Complete),22.1147,22.1147,21.8688,21.8633,21.9549,21.9545,26.272,26.2612,21.1473,21.1396,20.6999,20.6996,28.9664,25.3614,20.928,20.9182,20.8368,20.8375,20.8373,20.8291,20.8735,20.8669,20.7924,20.7846,
1D FFT Y-Direction,22.0929,22.0953,21.8478,21.8448,21.9338,21.9359,26.2497,26.2392,21.1226,21.1211,20.6766,20.6811,28.9441,25.3446,20.904,20.8997,20.8139,20.8195,20.8135,20.8112,20.8507,20.848,20.7691,20.7658,
Second Transpose (First Send),22.1249,22.1242,21.87,21.8645,21.956,21.9563,26.2852,26.2764,21.1559,21.1486,20.7011,20.701,29.0163,25.4033,20.9304,20.9204,20.838,20.8391,20.8386,20.8303,20.8831,20.877,20.7934,20.7871,
Second Transpose (Packing),22.148,22.1484,21.8899,21.8836,21.9774,21.9791,26.3691,26.3624,21.1739,21.168,20.7182,20.7438,29.0936,25.471,20.947,20.936,20.8552,20.8587,20.8561,20.8471,20.8988,20.8944,20.8103,20.8265,
Second Transpose (Start Local Transpose),22.1483,22.1486,21.8901,21.8839,21.9776,21.9794,26.3702,26.3645,21.1742,21.1683,20.7184,20.7442,29.0964,25.473,20.9472,20.9362,20.8555,20.8589,20.8563,20.8473,20.899,20.8947,20.8106,20.8267,
Second Transpose (Start Receive),22.1542,22.1545,21.8949,21.8889,21.9827,21.986,26.3847,26.3795,21.1791,21.1732,20.7231,20.7527,29.1125,25.4887,20.9521,20.9413,20.861,20.8651,20.8616,20.8527,20.9044,20.8994,20.8156,20.8323,
Second Transpose (First Receive),22.159,22.159,23.0119,22.7454,23.2153,23.1041,27.8435,27.7089,21.1845,21.1787,21.2569,21.2193,29.2596,26.5963,22.0494,22.0192,20.9261,20.948,20.9117,20.9189,20.9146,20.9059,21.1743,21.2728,
Second Transpose (Finished Receive),31.0521,31.0569,31.0536,31.0508,31.0475,30.9765,31.049,31.037,31.0554,30.9949,31.0624,31.0105,30.7971,27.217,29.0624,29.0066,31.0144,31.0334,31.0366,31.032,31.0447,31.0478,31.0423,31.0412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0659,31.0702,31.0664,31.0642,31.0611,30.9908,31.0627,31.0505,31.0683,31.0092,31.0757,31.0252,30.8132,27.2305,29.0766,29.0204,31.0284,31.047,31.0499,31.0455,31.058,31.0739,31.0552,31.0554,
1D FFT X-Direction,31.0738,31.0766,31.0736,31.0706,31.0679,30.9995,31.0759,31.0626,31.0751,31.0179,31.0827,31.0333,31.0541,27.479,29.124,29.0638,31.0357,31.0554,31.0577,31.0534,31.0651,31.11,31.0615,31.0626,
Run complete,31.0951,31.0974,31.0953,31.0902,31.0889,31.0201,31.0969,31.083,31.098,31.0377,31.1061,31.0538,31.0761,27.4985,29.1467,29.0836,31.0585,31.075,31.0825,31.0727,31.0867,31.1264,31.084,31.0811,

init,680.692,680.897,667.67,664.13,670.374,670.294,651.331,656.166,668.492,671.734,653.813,651.887,668.096,665.597,666.716,650.707,673.96,676.845,655.321,657.294,668.646,670.082,648.191,655.058,
1D FFT Z-Direction,0.011171,0.005417,0.005239,0.005608,0.005154,0.005602,0.014462,0.014789,0.005229,0.005006,0.005258,0.004836,0.020367,0.006069,0.005073,0.004972,0.004545,0.005573,0.00594,0.00522,0.006625,0.014985,0.004725,0.004995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033512,0.027008,0.027107,0.026931,0.026374,0.027607,0.034772,0.036573,0.026596,0.026289,0.026063,0.025705,0.041002,0.027351,0.027207,0.026601,0.026943,0.027156,0.026801,0.026856,0.028362,0.035681,0.026361,0.026081,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033771,0.027275,0.027367,0.027176,0.026599,0.027871,0.034995,0.036834,0.026798,0.026506,0.026271,0.025932,0.041281,0.027589,0.027428,0.026811,0.027177,0.02739,0.027011,0.027064,0.028601,0.035944,0.026646,0.026299,
First Transpose (Finished All2All),22.2948,22.2976,21.8978,21.8957,21.8426,21.838,22.0131,22.0082,21.1236,21.1268,20.9991,20.9959,21.0985,21.089,20.8606,20.8589,25.4225,25.4209,25.3713,25.3787,20.8282,20.823,20.8089,20.8089,
First Transpose (Unpacking),22.2952,22.2979,21.8981,21.8959,21.8429,21.8383,22.0135,22.0087,21.1239,21.1272,20.9993,20.9964,21.0989,21.0896,20.8609,20.8592,25.4252,25.4212,25.3717,25.3801,20.8288,20.8235,20.8093,20.8093,
First Transpose (Send Complete),22.3251,22.3252,21.9267,21.9222,21.8717,21.8661,22.0437,22.0359,21.1545,21.1534,21.0296,21.0228,21.1293,21.1173,20.8915,20.8858,25.4913,25.4481,25.4026,25.4423,20.8604,20.8573,20.8387,20.8354,
1D FFT Y-Direction,22.3039,22.3061,21.9053,21.9038,21.8502,21.8474,22.0218,22.0166,21.1312,21.1351,21.0068,21.005,21.1074,21.0987,20.869,20.867,25.4655,25.4294,25.3795,25.4205,20.8371,20.8384,20.8162,20.8174,
Second Transpose (First Send),22.3352,22.3342,21.929,21.9246,21.8727,21.8675,22.0484,22.0406,21.163,21.1644,21.0314,21.0242,21.141,21.1291,20.8928,20.887,25.4982,25.4497,25.4052,25.4551,20.8616,20.8593,20.8396,20.8366,
Second Transpose (Packing),22.3554,22.3564,21.9484,21.9446,21.8925,21.8893,22.0826,22.0695,21.1801,21.1839,21.0489,21.0427,21.1674,21.1527,20.9099,20.9023,25.5597,25.4738,25.4265,25.5199,20.8794,20.9018,20.8583,20.8538,
Second Transpose (Start Local Transpose),22.3557,22.3567,21.9486,21.9448,21.8928,21.8896,22.0829,22.0698,21.1803,21.1842,21.0492,21.043,21.1677,21.1529,20.9102,20.9026,25.5615,25.474,25.4267,25.5211,20.8796,20.9037,20.8586,20.854,
Second Transpose (Start Receive),22.3624,22.3619,21.9538,21.9497,21.8979,21.8959,22.0881,22.0751,21.1854,21.1901,21.0541,21.0485,21.1737,21.1603,20.9151,20.9077,25.5782,25.4795,25.4324,25.5373,20.8847,20.9095,20.8637,20.8592,
Second Transpose (First Receive),22.3683,22.3674,23.2591,23.1811,23.258,23.2477,22.1818,22.1182,21.2066,21.2135,21.5994,21.536,21.1988,21.1777,21.2597,21.3025,25.8019,25.6584,27.3328,25.7609,20.9204,20.9762,20.9089,20.9089,
Second Transpose (Finished Receive),27.9796,27.9647,27.9749,27.9125,28.0116,27.9586,27.9717,27.9655,27.8727,27.951,27.9693,28.0166,27.9361,28.0153,28.0152,28.0151,27.7252,27.506,27.5151,27.6778,28.0452,27.9347,27.8699,27.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.9934,27.9778,27.9877,27.9253,28.0249,27.9729,27.9841,27.9795,27.8854,27.9637,27.9822,28.0292,27.9495,28.0289,28.0283,28.0283,27.7395,27.5247,27.5298,27.6916,28.0657,27.9499,27.8825,27.9064,
1D FFT X-Direction,28.0013,27.984,27.9935,27.9321,28.0308,27.98,27.9918,27.9869,27.892,27.9699,27.9882,28.0362,27.9572,28.0357,28.0353,28.0345,28.0098,27.9829,27.9862,28.0075,28.1177,27.9579,27.8887,27.9132,
Run complete,28.0229,28.0044,28.0144,27.9529,28.0516,27.9999,28.0121,28.0075,27.9137,27.9901,28.0127,28.0558,27.9794,28.0556,28.0585,28.0547,28.0328,28.0022,28.0093,28.0263,28.1378,27.9782,27.9104,27.9322,
