,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),564.265,561.371,560.548,555.144,569.801,568.377,561.476,559.101,558.789,552.039,556.051,555.176,558.994,554.148,550.547,557.449,559.117,554.619,552.822,554.879,564.602,562.237,551.312,560.294,
First Transpose (Send Complete),565.952,565.39,564.706,560.588,571.485,570.931,565.885,564.734,560.398,557.118,559.912,559.223,560.62,558.023,555.614,560.098,560.445,559.94,559.533,560.317,565.9,565.795,557.462,564.576,
1D FFT Y-Direction,564.279,564.278,563.607,559.44,569.817,569.805,564.762,563.614,558.802,556,558.789,558.096,559.008,556.902,554.491,558.99,559.13,558.765,558.396,559.125,564.615,564.603,556.351,563.398,
Second Transpose (First Send),565.954,565.392,564.709,560.59,571.491,570.936,565.892,564.738,560.401,557.12,559.915,559.225,560.623,558.026,555.616,560.101,560.448,559.943,559.537,560.319,565.902,565.797,557.465,564.58,
Second Transpose (Packing),565.968,565.404,564.723,560.6,571.503,570.949,565.901,564.747,560.411,557.131,559.925,559.235,560.634,558.036,555.627,560.113,560.458,559.955,559.546,560.328,565.919,565.808,557.475,564.589,
Second Transpose (Start Local Transpose),565.968,565.405,564.723,560.601,571.504,570.949,565.901,564.747,560.411,557.131,559.925,559.235,560.634,558.036,555.627,560.113,560.459,559.955,559.546,560.329,565.92,565.808,557.475,564.589,
Second Transpose (Start Receive),565.976,565.412,564.73,560.607,571.513,570.957,565.907,564.754,560.419,557.138,559.931,559.241,560.645,558.042,555.634,560.121,560.467,559.962,559.553,560.335,565.926,565.815,557.481,564.596,
Second Transpose (First Receive),677.32,670.998,668.609,674.817,681.056,675.031,667.605,672.49,671.762,664.006,657.041,659.695,668.93,639.965,655.013,660.453,667.977,664.71,656.552,659.259,676.805,669.527,650.498,668.987,
Second Transpose (Finished Receive),693.242,691.3,686.643,686.136,686.775,686.854,682.961,681.076,693.282,691.473,686.796,686.012,693.263,690.403,686.585,685.216,693.349,691.588,686.252,684.448,693.415,691.306,686.66,684.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.452,691.511,686.847,686.341,687.122,687.194,683.142,681.257,693.494,691.685,687.008,686.217,693.475,690.613,686.79,685.429,693.563,691.798,686.455,684.649,693.628,691.516,686.87,684.639,
1D FFT X-Direction,693.463,691.521,686.855,686.348,693.383,691.53,686.73,686.126,693.502,691.693,687.016,686.225,693.484,690.621,686.798,685.438,693.571,691.807,686.462,684.656,693.637,691.528,686.879,684.647,
Run complete,695.121,692.639,687.971,687.478,695.055,692.63,687.849,687.243,695.12,692.795,688.134,687.337,695.148,691.75,687.923,686.559,694.808,692.981,687.615,685.847,694.91,692.712,688.001,685.812,

init,655.762,664.432,646.776,638.553,659.629,656.695,642.619,638.535,654.665,645.88,648.487,632.902,661.853,656.197,639.06,656.713,662.683,660.639,640.263,637.814,663.98,661.641,638.531,641.384,
1D FFT Z-Direction,0.023976,0.016089,0.01672,0.016739,0.017679,0.017126,0.015302,0.015554,0.016861,0.021395,0.014801,0.014223,0.02509,0.016303,0.015342,0.015659,0.017451,0.017082,0.014447,0.015631,0.021404,0.021855,0.017772,0.01753,
First Transpose (First Send),3.84808,3.88745,3.82423,3.84359,3.85466,3.8912,3.92148,3.89438,3.85498,3.86959,3.80634,3.83577,3.78351,3.87452,3.88365,3.87403,4.60766,4.52594,4.09535,4.64708,4.36459,4.60416,3.99019,4.50653,
First Transpose (Packing),3.84586,3.88559,3.82249,3.84236,3.85291,3.88913,3.92023,3.89306,3.85328,3.86818,3.80503,3.83465,3.78183,3.87231,3.88217,3.87178,4.60581,4.5244,4.09367,4.64562,4.36239,4.60225,3.98874,4.5041,
First Transpose (Start Local Transpose),3.85455,3.89318,3.8288,3.84749,3.86,3.89616,3.92542,3.89972,3.86049,3.87467,3.81077,3.83977,3.78834,3.87997,3.88876,3.87898,4.61351,4.53229,4.10156,4.6524,4.39829,4.63442,4.01341,4.52607,
First Transpose (Start Receive),3.86265,3.89802,3.83363,3.85206,3.86702,3.90174,3.93013,3.90429,3.86666,3.87894,3.81489,3.84398,3.79406,3.8851,3.89302,3.88334,4.61977,4.53759,4.10618,4.65655,4.40714,4.64151,4.01958,4.53207,
First Transpose (First Receive),564.952,561.203,562.867,556.493,569.453,568.051,561.904,561.9,560.306,554.759,556.311,557.295,560.261,557.53,549.859,557.516,560.053,554.757,553.665,557.01,568.865,565.456,558.658,565.138,
First Transpose (Finished Receive),564.952,561.204,562.868,556.494,569.453,568.052,561.904,561.9,560.306,554.76,556.311,557.295,560.262,557.531,549.86,557.517,560.053,554.758,553.666,557.01,568.866,565.457,558.659,565.138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),564.96,561.209,562.874,556.499,569.459,568.058,561.91,561.909,560.312,554.765,556.316,557.3,560.267,557.537,549.865,557.523,560.059,554.764,553.67,557.014,568.871,565.463,558.665,565.144,
First Transpose (Send Complete),566.644,565.412,566.08,561.206,571.149,570.567,567.382,565.964,561.982,559.448,560.811,561.432,561.94,561.386,554.958,561.252,561.382,560.402,559.729,561.25,570.146,570.069,565.208,569.646,
1D FFT Y-Direction,564.973,564.295,564.973,560.075,569.472,569.465,566.255,564.837,560.323,558.351,559.691,560.311,560.279,560.27,553.836,560.13,560.073,559.195,558.583,560.067,568.884,568.876,564.088,568.47,
Second Transpose (First Send),566.647,565.414,566.082,561.208,571.154,570.572,567.386,565.97,561.985,559.45,560.814,561.435,561.943,561.388,554.959,561.254,561.385,560.404,559.732,561.252,570.151,570.074,565.211,569.651,
Second Transpose (Packing),566.665,565.427,566.098,561.218,571.165,570.583,567.395,565.979,561.996,559.46,560.823,561.445,561.955,561.4,554.97,561.264,561.397,560.416,559.742,561.263,570.16,570.083,565.223,569.663,
Second Transpose (Start Local Transpose),566.666,565.427,566.098,561.218,571.166,570.583,567.396,565.98,561.996,559.461,560.823,561.446,561.956,561.4,554.97,561.264,561.397,560.416,559.742,561.263,570.161,570.084,565.223,569.663,
Second Transpose (Start Receive),566.676,565.434,566.107,561.225,571.173,570.59,567.401,565.985,562.004,559.468,560.829,561.452,561.964,561.407,554.976,561.271,561.406,560.423,559.748,561.27,570.168,570.09,565.23,569.67,
Second Transpose (First Receive),677.86,677.206,676.78,675.173,681.493,682.311,677.041,677.688,668.931,673.533,668.991,660.723,668.276,671.585,672.794,660.268,672.64,658.234,648.47,657.701,680.671,678.779,675.54,679.404,
Second Transpose (Finished Receive),692.795,692.369,688.282,687.415,691.158,690.651,683.931,687.512,693.056,692.232,687.931,687.372,693.026,692.218,688.465,687.208,692.889,692.441,687.949,687.196,692.833,692.403,687.327,686.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.011,692.579,688.488,687.594,691.344,690.878,684.116,687.692,693.274,692.44,688.139,687.55,693.232,692.431,688.672,687.386,693.098,692.649,688.151,687.371,693.037,692.61,687.535,686.799,
1D FFT X-Direction,693.019,692.587,688.496,687.602,693.013,692.399,688.418,687.7,693.283,692.449,688.147,687.558,693.24,692.439,688.68,687.394,693.107,692.659,688.159,687.379,693.045,692.619,687.543,687.477,
Run complete,694.72,693.705,689.594,688.723,694.718,693.484,689.536,688.818,695.014,693.558,689.27,688.681,694.891,693.554,689.791,688.519,694.418,693.824,689.309,688.588,694.322,693.792,688.665,688.642,

init,655.762,664.432,646.776,638.553,659.629,656.695,642.619,638.535,654.665,645.88,648.487,632.902,661.853,656.197,639.06,656.713,662.683,660.639,640.263,637.814,663.98,661.641,638.531,641.384,
1D FFT Z-Direction,0.022491,0.015613,0.018558,0.016491,0.016656,0.015277,0.014758,0.021977,0.016596,0.015133,0.014469,0.014394,0.01676,0.016311,0.01699,0.015911,0.01559,0.016385,0.015487,0.014076,0.015647,0.015835,0.015471,0.015529,
First Transpose (First Send),3.80977,3.86832,3.81131,3.89539,3.83997,3.85379,3.89336,3.868,3.8842,3.85753,3.81893,3.85998,3.8278,3.8329,3.92449,3.88815,4.60282,4.50395,4.07204,4.57764,4.40047,4.59466,4.04629,4.45341,
First Transpose (Packing),3.80777,3.86667,3.8095,3.89362,3.83866,3.85217,3.89171,3.86678,3.8824,3.85595,3.81738,3.85879,3.8261,3.83082,3.92273,3.88681,4.60084,4.50215,4.07045,4.57606,4.39877,4.59325,4.04439,4.45139,
First Transpose (Start Local Transpose),3.81546,3.87323,3.81648,3.90053,3.84458,3.85787,3.89783,3.87341,3.89028,3.86246,3.82336,3.86446,3.83299,3.8374,3.9296,3.89323,4.60936,4.51018,4.07822,4.5834,4.40648,4.6007,4.05219,4.46463,
First Transpose (Start Receive),3.82361,3.87794,3.82174,3.90502,3.8503,3.86321,3.90227,3.87848,3.89638,3.86657,3.82747,3.86882,3.83831,3.8418,3.93389,3.89803,4.61493,4.51462,4.08282,4.58754,4.41164,4.60733,4.05694,4.46957,
First Transpose (First Receive),564.326,562.868,558.387,555.754,569.849,568.428,561.462,561.45,560.95,554.419,556.743,557.521,557.431,553.25,548.685,555.529,559.937,555.881,553.295,555.086,562.953,560.401,553.336,558.106,
First Transpose (Finished Receive),564.326,562.869,558.388,555.754,569.85,568.428,561.462,561.451,560.951,554.419,556.744,557.522,557.432,553.251,548.686,555.53,559.938,555.881,553.296,555.087,562.954,560.402,553.336,558.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),564.335,562.878,558.393,555.76,569.857,568.434,561.467,561.457,560.962,554.426,556.752,557.526,557.438,553.256,548.691,555.535,559.944,555.887,553.301,555.092,562.96,560.407,553.341,558.112,
First Transpose (Send Complete),565.984,565.462,563.102,561.135,571.548,570.969,566.891,566.242,562.671,559.949,561.353,562.084,559.117,557.196,554.065,558.526,561.275,561.08,560.377,560.756,564.242,564.144,559.316,562.914,
1D FFT Y-Direction,564.349,564.351,561.987,560.015,569.87,569.856,565.773,565.119,560.985,558.845,560.249,560.949,557.45,556.093,552.941,557.434,559.956,559.951,559.214,559.583,562.971,562.96,558.196,561.758,
Second Transpose (First Send),565.987,565.464,563.104,561.137,571.553,570.973,566.896,566.246,562.676,559.954,561.358,562.089,559.119,557.198,554.067,558.528,561.278,561.082,560.38,560.758,564.245,564.146,559.318,562.918,
Second Transpose (Packing),566,565.477,563.118,561.147,571.565,570.984,566.905,566.255,562.686,559.962,561.367,562.098,559.13,557.207,554.079,558.536,561.29,561.093,560.39,560.768,564.257,564.157,559.328,562.928,
Second Transpose (Start Local Transpose),566.001,565.478,563.119,561.148,571.566,570.984,566.906,566.256,562.686,559.962,561.368,562.099,559.13,557.207,554.079,558.537,561.29,561.094,560.39,560.769,564.257,564.157,559.328,562.928,
Second Transpose (Start Receive),566.009,565.485,563.125,561.155,571.574,570.991,566.911,566.262,562.695,559.968,561.373,562.106,559.137,557.213,554.086,558.544,561.298,561.1,560.397,560.775,564.264,564.164,559.334,562.935,
Second Transpose (First Receive),681.033,675.733,672.882,678.841,687.344,677.155,673.342,683.085,676.26,666.011,669.258,675.593,676.898,665.263,669.391,667.927,666.895,666.375,668.686,667.751,678.506,672.655,658.054,675.267,
Second Transpose (Finished Receive),693.509,692.262,688.701,687.178,688.094,686.679,682.939,683.597,693.738,691.553,688.342,687.374,693.715,691.934,688.52,687.304,693.636,692.292,688.755,686.776,693.113,691.793,688.312,685.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.721,692.48,688.904,687.382,688.281,686.863,683.123,683.949,693.948,691.763,688.549,687.584,693.927,692.146,688.727,687.512,693.846,692.503,688.959,686.983,693.32,691.998,688.519,686.109,
1D FFT X-Direction,693.731,692.489,688.913,687.39,693.701,692.252,688.725,687.354,693.957,691.772,688.557,687.593,693.936,692.154,688.736,687.521,693.856,692.514,688.967,686.991,693.328,692.006,688.526,686.118,
Run complete,695.34,693.596,690.021,688.498,695.346,693.345,689.84,688.456,695.631,692.885,689.678,688.688,695.623,693.271,689.861,688.642,695.161,693.686,690.103,688.174,694.584,693.19,689.647,687.292,

init,655.762,664.432,646.776,638.553,659.629,656.695,642.619,638.535,654.665,645.88,648.487,632.902,661.853,656.197,639.06,656.713,662.683,660.639,640.263,637.814,663.98,661.641,638.531,641.384,
1D FFT Z-Direction,0.023506,0.024254,0.0173,0.016361,0.016818,0.015894,0.015308,0.015397,0.022611,0.016503,0.020578,0.016272,0.016644,0.015758,0.014951,0.016698,0.015922,0.016533,0.014593,0.015545,0.01516,0.013995,0.014991,0.014988,
First Transpose (First Send),3.8189,3.90391,3.85625,3.85075,3.8937,3.85449,3.9235,3.85648,3.85183,3.83152,3.87862,3.82273,3.85136,3.84671,3.85617,3.92849,4.62019,4.52738,4.07474,4.63544,4.46055,4.60614,3.98012,4.47941,
First Transpose (Packing),3.81682,3.90215,3.85449,3.84948,3.89184,3.8528,3.92193,3.85517,3.85013,3.83022,3.87712,3.82154,3.84987,3.84531,3.85444,3.92729,4.61842,4.52573,4.07311,4.63373,4.45884,4.60474,3.97875,4.47818,
First Transpose (Start Local Transpose),3.82517,3.90893,3.86193,3.85531,3.89841,3.85943,3.9277,3.86124,3.85671,3.83677,3.88326,3.8275,3.85632,3.85161,3.86149,3.93378,4.626,4.5336,4.08113,4.64076,4.46668,4.61216,3.98535,4.48667,
First Transpose (Start Receive),3.83305,3.91371,3.86666,3.85962,3.90378,3.8643,3.93249,3.86567,3.86287,3.84082,3.88739,3.83202,3.86142,3.85637,3.86586,3.93792,4.63093,4.53803,4.08558,4.64482,4.47151,4.61659,3.98958,4.49131,
First Transpose (First Receive),563.968,560.605,561.148,556.017,570.417,568.294,566.603,556.848,560.189,554.676,555.446,556.442,557.62,554.236,548.067,554.998,560.056,555.754,553.406,555.789,564.828,562.216,555.446,560.169,
First Transpose (Finished Receive),563.968,560.606,561.148,556.017,570.418,568.294,566.604,556.848,560.19,554.676,555.446,556.442,557.621,554.237,548.067,554.998,560.056,555.755,553.406,555.789,564.829,562.217,555.446,560.169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.975,560.613,561.154,556.022,570.424,568.299,566.63,556.855,560.197,554.682,555.453,556.447,557.627,554.241,548.073,555.004,560.067,555.761,553.412,555.794,564.834,562.221,555.451,560.174,
First Transpose (Send Complete),565.667,564.463,565.102,560.665,572.111,571.549,570.324,562.545,561.836,560.076,560.692,561.313,559.28,558.135,553.72,558.74,561.378,560.87,560.482,561.249,566.104,566.038,561.364,564.806,
1D FFT Y-Direction,563.989,563.341,563.986,559.465,570.437,570.429,569.223,561.416,560.214,558.951,559.57,560.193,557.64,557.014,552.594,557.625,560.08,559.707,559.337,560.07,564.845,564.836,560.243,563.644,
Second Transpose (First Send),565.669,564.465,565.105,560.667,572.116,571.554,570.339,562.549,561.842,560.08,560.697,561.316,559.282,558.137,553.722,558.743,561.381,560.872,560.484,561.251,566.106,566.042,561.367,564.809,
Second Transpose (Packing),565.682,564.481,565.12,560.677,572.127,571.564,570.367,562.559,561.853,560.089,560.705,561.326,559.294,558.147,553.733,558.753,561.393,560.884,560.493,561.261,566.116,566.05,561.376,564.82,
Second Transpose (Start Local Transpose),565.682,564.481,565.121,560.678,572.128,571.564,570.368,562.559,561.853,560.089,560.705,561.326,559.294,558.147,553.733,558.753,561.393,560.884,560.494,561.261,566.117,566.051,561.377,564.82,
Second Transpose (Start Receive),565.69,564.488,565.128,560.684,572.135,571.57,570.383,562.565,561.861,560.095,560.712,561.332,559.301,558.154,553.739,558.76,561.402,560.89,560.5,561.268,566.123,566.057,561.383,564.827,
Second Transpose (First Receive),679.796,675.744,672.241,659.001,682.444,682.766,673.365,672.27,674.653,663.072,657.281,665.646,674.766,673.117,658.176,666.164,671.487,673.228,658.997,666.256,678.32,677.258,672.694,670.017,
Second Transpose (Finished Receive),693.999,693.489,687.031,682.823,687.017,686.498,683.503,682.661,694.304,693.358,686.991,683.058,694.134,693.675,686.975,682.88,693.684,693.109,687.078,682.99,693.442,693.767,687.209,680.046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),694.212,693.701,687.24,683.003,687.361,687.008,683.683,682.839,694.512,693.564,687.202,683.233,694.347,693.885,687.183,683.059,693.895,693.313,687.282,683.167,693.653,693.976,687.411,680.24,
1D FFT X-Direction,694.222,693.709,687.249,683.011,694.214,693.723,687.176,682.848,694.521,693.574,687.212,683.242,694.356,693.895,687.19,683.068,693.904,693.323,687.312,683.175,693.661,693.985,687.417,683.005,
Run complete,695.866,694.833,688.36,684.126,695.94,694.831,688.271,683.959,696.199,694.692,688.332,684.355,696.005,695.041,688.314,684.192,695.214,694.514,688.456,684.362,694.913,695.159,688.541,684.162,
