,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.0261,0.018477,0.018271,0.04073,0.017855,0.017473,0.016443,0.016671,0.015496,0.01622,0.039885,0.016198,0.01551,0.016083,0.015107,0.015941,0.016418,0.018231,0.017187,0.016428,0.016861,0.01713,0.019905,0.017332,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.50619,9.45103,9.4404,9.57232,9.47219,9.54573,9.52093,9.53955,10.4746,10.5986,10.6256,10.6144,10.5517,10.6452,10.8145,10.8183,10.8393,10.5249,10.4975,10.7892,10.679,10.8148,10.3453,10.602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.50652,9.45133,9.44066,9.57261,9.47245,9.54604,9.52118,9.5398,10.4749,10.599,10.6259,10.6146,10.5519,10.6455,10.8147,10.8186,10.8395,10.5252,10.4978,10.7894,10.6794,10.8151,10.3456,10.6023,
First Transpose (Finished All2All),993.762,993.773,986.957,986.951,988.553,988.556,987.71,987.707,987.07,987.08,977.583,977.58,984.163,984.162,972.553,972.549,989.28,989.28,968.903,968.896,981.345,981.346,966.514,966.511,
First Transpose (Unpacking),993.763,993.773,986.958,986.951,988.555,988.557,987.71,987.708,987.071,987.08,977.584,977.581,984.163,984.163,972.553,972.55,989.28,989.28,968.903,968.897,981.345,981.346,966.514,966.511,
First Transpose (Send Complete),996.08,996.024,989.23,989.225,990.88,990.827,990.053,989.957,990.112,989.292,980.559,979.884,987.188,986.478,975.605,974.862,992.161,991.573,971.86,971.217,984.368,983.66,969.518,968.806,
1D FFT Y-Direction,993.776,993.786,986.968,986.963,988.576,988.579,987.722,987.718,987.08,987.092,977.6,977.591,984.202,984.198,972.565,972.56,989.317,989.291,968.913,968.908,981.356,981.356,966.529,966.522,
Second Transpose (First Send),996.093,996.039,989.233,989.227,990.883,990.831,990.055,989.959,990.125,989.305,980.561,979.886,987.223,986.507,975.607,974.864,992.189,991.586,971.862,971.219,984.38,983.673,969.521,968.808,
Second Transpose (Packing),996.122,996.066,989.261,989.265,990.918,990.866,990.082,989.988,990.151,989.329,980.608,979.911,987.297,986.574,975.637,974.888,992.259,991.61,971.892,971.242,984.408,983.698,969.545,968.831,
Second Transpose (Start Local Transpose),996.122,996.067,989.261,989.265,990.919,990.866,990.083,989.988,990.152,989.329,980.61,979.912,987.299,986.576,975.637,974.889,992.261,991.611,971.892,971.243,984.408,983.698,969.545,968.832,
Second Transpose (Start Receive),996.13,996.074,989.268,989.273,990.927,990.875,990.09,989.995,990.159,989.337,980.617,979.919,987.314,986.592,975.645,974.895,992.277,991.617,971.899,971.249,984.415,983.705,969.554,968.838,
Second Transpose (First Receive),1000.4,1000.14,1003.41,1003.42,993.987,994.856,997.139,995.922,993.81,992.281,995.661,993.238,990.643,989.585,990.95,990.384,995.896,995.125,996.736,996.87,987.35,986.664,988.376,988.08,
Second Transpose (Finished Receive),1235.74,1234.09,1235.01,1233.69,1239.44,1237.21,1239.51,1237.33,1238.84,1237.07,1239.26,1235.61,1239.41,1236.55,1239.03,1236.99,1239.2,1236.16,1238.89,1236.55,1239.34,1236.85,1238.73,1236.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1236.09,1234.44,1235.19,1233.88,1239.62,1237.39,1239.69,1237.52,1239.01,1237.24,1239.44,1235.78,1239.59,1236.72,1239.21,1237.17,1239.38,1236.33,1239.06,1236.72,1239.52,1237.02,1238.91,1237.16,
1D FFT X-Direction,1239.47,1237.28,1237.14,1236.89,1239.63,1237.4,1239.7,1237.53,1239.02,1237.25,1239.45,1235.79,1239.6,1236.74,1239.22,1237.18,1239.39,1236.34,1239.07,1236.73,1239.53,1237.03,1238.92,1237.18,
Run complete,1241.8,1239.55,1239.41,1239.1,1241.98,1239.66,1242.11,1239.77,1242,1239.55,1242.34,1238.03,1242.58,1239.03,1242.23,1239.5,1242.43,1238.56,1242.04,1239.04,1242.5,1239.36,1241.91,1239.44,

init,673.331,673.497,679.758,653.743,667.559,668.436,658.775,641.571,664.579,671.8,649.603,644.817,660.943,662.194,639.952,655.284,665.274,667.786,641.943,651.046,669.647,673.282,648.577,645.542,
1D FFT Z-Direction,0.023674,0.017972,0.017661,0.017776,0.019181,0.019328,0.016204,0.015838,0.016588,0.024412,0.017631,0.016388,0.037179,0.039724,0.015529,0.015371,0.038128,0.017919,0.016935,0.01684,0.016024,0.017891,0.020254,0.016525,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.41534,9.54547,9.40511,9.51763,9.48553,9.50199,9.51328,9.47939,10.528,10.5545,10.5629,10.6024,10.5646,10.6536,10.778,10.851,10.7872,10.4718,10.4983,10.8371,10.6152,10.8495,10.4259,10.6007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.41565,9.54572,9.40535,9.51789,9.48592,9.50233,9.5135,9.47968,10.5283,10.5549,10.5631,10.6026,10.5649,10.6539,10.7783,10.8513,10.7875,10.4721,10.4985,10.8374,10.6156,10.8498,10.4261,10.6009,
First Transpose (Finished All2All),994.621,994.635,984.742,984.74,988.672,988.678,986.925,986.927,988.821,988.827,972.532,972.529,972.457,972.457,966.214,966.205,984.1,984.108,967.255,967.253,983.055,983.055,967.226,967.222,
First Transpose (Unpacking),994.621,994.637,984.742,984.741,988.672,988.68,986.926,986.928,988.822,988.828,972.533,972.53,972.457,972.458,966.215,966.206,984.101,984.108,967.255,967.253,983.055,983.055,967.227,967.223,
First Transpose (Send Complete),996.969,996.898,987.099,987.029,990.976,990.964,989.267,989.206,991.841,991.096,975.621,974.835,975.444,974.746,969.244,968.542,987.115,986.402,970.244,969.549,986.071,985.362,970.224,969.516,
1D FFT Y-Direction,994.633,994.658,984.754,984.753,988.687,988.701,986.936,986.947,988.833,988.85,972.544,972.54,972.47,972.47,966.235,966.216,984.113,984.119,967.265,967.264,983.066,983.065,967.24,967.233,
Second Transpose (First Send),996.983,996.914,987.101,987.031,990.978,990.969,989.269,989.211,991.854,991.112,975.623,974.837,975.457,974.76,969.248,968.544,987.132,986.418,970.246,969.552,986.083,985.373,970.228,969.518,
Second Transpose (Packing),997.017,996.943,987.134,987.057,991.012,991.001,989.296,989.238,991.884,991.138,975.654,974.86,975.487,974.788,969.273,968.568,987.168,986.444,970.273,969.577,986.109,985.395,970.256,969.543,
Second Transpose (Start Local Transpose),997.017,996.943,987.134,987.057,991.012,991.001,989.296,989.239,991.885,991.139,975.654,974.86,975.487,974.788,969.274,968.569,987.168,986.444,970.273,969.578,986.109,985.396,970.257,969.543,
Second Transpose (Start Receive),997.025,996.95,987.142,987.065,991.02,991.01,989.302,989.246,991.892,991.148,975.662,974.867,975.494,974.795,969.281,968.576,987.176,986.452,970.28,969.584,986.116,985.402,970.266,969.55,
Second Transpose (First Receive),1001.07,1001.75,1005.72,1004.73,994.955,994.654,997.228,999.11,995.033,994.625,998.193,998.247,979.683,978.08,980.199,982.039,991,989.953,991.712,990.146,989.998,989.092,990.113,990.094,
Second Transpose (Finished Receive),1236.55,1235.46,1235.96,1234.2,1239,1241.16,1239.19,1241.19,1238.81,1240.47,1238.74,1241.02,1238.94,1240.04,1238.68,1240.5,1237.22,1240.28,1238.92,1240.97,1237.78,1240.88,1239.13,1239.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1236.83,1235.8,1236.14,1234.38,1239.18,1241.34,1239.37,1241.37,1238.98,1240.65,1238.92,1241.19,1239.12,1240.22,1238.86,1240.67,1237.4,1240.46,1239.09,1241.16,1237.96,1241.06,1239.31,1239.64,
1D FFT X-Direction,1239.16,1241.14,1236.15,1234.39,1239.19,1241.36,1239.4,1241.38,1238.99,1240.67,1238.94,1241.2,1239.13,1240.23,1238.87,1240.69,1237.41,1240.47,1239.1,1241.18,1237.97,1241.07,1239.32,1239.65,
Run complete,1241.45,1243.38,1238.5,1236.66,1241.49,1243.59,1241.77,1243.62,1242.05,1242.94,1241.94,1243.49,1242.06,1242.51,1241.87,1242.98,1240.46,1242.77,1242.06,1243.47,1240.98,1243.38,1242.31,1241.95,

init,673.331,673.497,679.758,653.743,667.559,668.436,658.775,641.571,664.579,671.8,649.603,644.817,660.943,662.194,639.952,655.284,665.274,667.786,641.943,651.046,669.647,673.282,648.577,645.542,
1D FFT Z-Direction,0.024402,0.041741,0.017449,0.016553,0.018246,0.023904,0.038411,0.023513,0.016129,0.023919,0.019802,0.016402,0.017451,0.020691,0.023288,0.016154,0.017917,0.017093,0.01683,0.017258,0.017201,0.016909,0.018475,0.017836,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.50203,9.49116,9.45747,9.53344,9.52991,9.51025,9.50326,9.46406,10.4457,10.6716,10.5872,10.6225,10.4734,10.5633,10.834,10.8127,10.869,10.613,10.5207,10.7138,10.6761,10.8411,10.5073,10.5316,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.50234,9.49143,9.45772,9.53368,9.5302,9.5106,9.5035,9.4643,10.4459,10.672,10.5875,10.6227,10.4736,10.5635,10.8343,10.813,10.8694,10.6134,10.5209,10.7141,10.6764,10.8414,10.5075,10.5318,
First Transpose (Finished All2All),992.1,992.107,985.742,985.736,988.705,988.707,991.793,991.8,988.053,988.058,973.462,973.461,972.91,972.91,970.952,970.953,987.309,987.319,966.5,966.496,981.902,981.903,970.694,970.702,
First Transpose (Unpacking),992.101,992.108,985.743,985.737,988.705,988.707,991.793,991.801,988.054,988.059,973.462,973.461,972.911,972.91,970.953,970.954,987.309,987.32,966.502,966.496,981.902,981.903,970.695,970.702,
First Transpose (Send Complete),994.429,994.369,988.107,988.017,991.045,990.961,994.208,994.075,991.027,990.376,976.482,975.761,975.888,975.156,973.922,973.272,990.339,989.63,969.421,968.806,984.904,984.221,973.68,973.005,
1D FFT Y-Direction,992.112,992.12,985.762,985.748,988.717,988.719,991.809,991.811,988.064,988.07,973.474,973.472,972.922,972.922,970.963,970.965,987.321,987.355,966.521,966.506,981.913,981.913,970.709,970.712,
Second Transpose (First Send),994.442,994.382,988.11,988.019,991.047,990.964,994.216,994.08,991.041,990.39,976.485,975.763,975.891,975.158,973.924,973.274,990.352,989.66,969.424,968.808,984.917,984.232,973.683,973.006,
Second Transpose (Packing),994.47,994.41,988.14,988.046,991.077,990.994,994.29,994.114,991.067,990.415,976.511,975.787,975.926,975.192,973.955,973.308,990.38,989.722,969.446,968.84,984.943,984.256,973.709,973.031,
Second Transpose (Start Local Transpose),994.47,994.411,988.14,988.047,991.078,990.995,994.292,994.114,991.067,990.415,976.511,975.787,975.926,975.193,973.955,973.309,990.38,989.724,969.447,968.841,984.944,984.256,973.709,973.032,
Second Transpose (Start Receive),994.477,994.418,988.147,988.055,991.085,991.002,994.299,994.12,991.074,990.421,976.519,975.794,975.935,975.201,973.962,973.316,990.387,989.738,969.453,968.848,984.955,984.263,973.718,973.038,
Second Transpose (First Receive),997.718,998.505,1002.63,1002.96,998.023,997.891,997.916,999.891,994.479,993.814,995.015,994.563,978.823,978.34,980.522,978.556,993.75,993.493,994.279,993.046,988.433,987.87,989.46,989.018,
Second Transpose (Finished Receive),1239.27,1238.67,1239.25,1238.48,1237.58,1236.37,1237.32,1236.1,1238.86,1238.22,1238.75,1238.06,1239.02,1237.82,1239.27,1237.79,1238.98,1237.59,1238.13,1238.2,1239.23,1238.17,1238.78,1236.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1239.44,1238.85,1239.43,1238.66,1237.77,1236.55,1237.87,1236.63,1239.04,1238.4,1238.92,1238.24,1239.19,1238,1239.44,1237.97,1239.16,1237.77,1238.3,1238.37,1239.4,1238.35,1238.96,1236.97,
1D FFT X-Direction,1239.45,1238.87,1239.44,1238.68,1237.78,1236.58,1239.25,1238.61,1239.06,1238.41,1238.93,1238.25,1239.2,1238.02,1239.45,1237.98,1239.17,1237.78,1238.31,1238.39,1239.41,1238.36,1238.97,1236.98,
Run complete,1241.73,1241.13,1241.75,1240.91,1240.14,1238.83,1241.58,1240.84,1242.06,1240.68,1241.9,1240.52,1242.23,1240.3,1242.35,1240.29,1242.2,1240.03,1241.27,1240.68,1242.39,1240.68,1241.97,1239.27,
