,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.22685,2.18534,2.21752,2.21546,2.19984,2.1818,2.09152,2.15729,2.2209,2.22511,2.23479,2.23579,2.21733,2.18779,2.17759,2.22687,2.28929,2.2888,2.25852,2.23267,2.17942,2.16245,2.22016,2.20753,
Second Transpose (Finished All2All),4.96639,4.14385,4.16322,4.09863,4.08224,4.04374,4.03602,4.06038,4.12293,4.13083,4.277,4.26834,4.11256,4.03358,3.95613,4.02635,4.96612,4.08971,4.19557,4.18756,4.02393,4.02439,4.05982,4.08998,
Second Transpose (Unpacking),4.99748,4.17247,4.20218,4.12488,4.10909,4.07163,4.06298,4.08809,4.15179,4.15736,4.30399,4.29483,4.13897,4.0592,3.98366,4.05342,4.99044,4.11577,4.22195,4.21156,4.04865,4.04866,4.08444,4.11357,
1D FFT X-Direction,5.00471,4.17669,4.20593,4.12938,4.11355,4.07649,4.06771,4.09244,4.15568,4.1633,4.30839,4.29909,4.1431,4.06426,3.98861,4.05832,4.99416,4.12087,4.22763,4.21651,4.05329,4.05319,4.08864,4.11753,
Run complete,5.02585,4.20392,4.22574,4.15037,4.13331,4.0964,4.08717,4.11271,4.18207,4.18519,4.32714,4.31906,4.16315,4.08343,4.00918,4.07871,5.01839,4.14011,4.24759,4.23614,4.0726,4.07365,4.10866,4.1373,

init,690.861,677.696,678.783,667.244,657.345,661.726,641.946,647.096,666.046,666.797,649.2,647.486,667.387,667.899,647.2,648.078,663.744,664.218,660.514,646.336,656.702,657.453,643.67,641.138,
1D FFT Z-Direction,0.010817,0.004391,0.004612,0.004623,0.003928,0.004187,0.004376,0.004368,0.003655,0.004456,0.004318,0.003722,0.004209,0.003983,0.004104,0.003962,0.003331,0.005076,0.005117,0.003847,0.004171,0.003925,0.003929,0.003562,
First Transpose (First Send),0.032378,0.026897,0.026248,0.026398,0.026514,0.026737,0.025367,0.026238,0.025228,0.026501,0.025874,0.02556,0.025188,0.024856,0.026073,0.025625,0.024828,0.026851,0.028117,0.026679,0.025778,0.026011,0.025561,0.025372,
First Transpose (Packing),0.042246,0.035043,0.033263,0.034325,0.034757,0.034676,0.032573,0.033491,0.031791,0.034251,0.032825,0.03301,0.031857,0.032458,0.033835,0.032854,0.031019,0.035984,0.036468,0.033937,0.032333,0.034456,0.031947,0.032878,
First Transpose (Start Local Transpose),0.042496,0.035214,0.033439,0.03451,0.034954,0.034831,0.032736,0.033684,0.031939,0.034458,0.033032,0.033192,0.032049,0.032698,0.034035,0.033055,0.031179,0.036142,0.036665,0.034091,0.032545,0.034669,0.032097,0.033017,
First Transpose (Start Receive),0.050043,0.039044,0.037113,0.038263,0.038843,0.038561,0.038045,0.037286,0.035386,0.038437,0.036648,0.036862,0.036003,0.03656,0.038276,0.037297,0.034792,0.039935,0.040951,0.037577,0.036283,0.039034,0.036062,0.036946,
First Transpose (First Receive),1.85432,1.1463,1.23996,1.72402,1.5358,1.38822,1.30936,1.11492,1.64471,1.66234,1.32257,1.75631,1.37166,1.34258,1.40518,1.35644,1.48037,1.36324,1.57828,1.43919,1.45121,1.51943,1.327,1.54065,
First Transpose (Finished Receive),2.15283,2.09829,2.13967,2.12874,2.22287,2.19032,2.1031,2.12702,2.17013,2.1131,2.16875,2.18411,2.18353,2.15622,2.13064,2.11072,2.20726,2.19211,2.22488,2.20477,2.13446,2.16553,2.15272,2.15558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1663,2.11234,2.15269,2.14168,2.23494,2.20342,2.11521,2.1393,2.18265,2.12573,2.18083,2.19639,2.1961,2.16941,2.14232,2.1232,2.21913,2.20492,2.2379,2.21684,2.14695,2.17813,2.16494,2.16774,
First Transpose (Send Complete),2.19697,2.13857,2.18262,2.16764,2.26378,2.25431,2.18822,2.21321,2.21255,2.19943,2.20687,2.22214,2.22302,2.21184,2.16941,2.15187,2.2496,2.2322,2.26535,2.24924,2.17857,2.20611,2.19304,2.19615,
1D FFT Y-Direction,2.17702,2.11901,2.16269,2.14819,2.24132,2.23234,2.16831,2.19266,2.18927,2.17949,2.18782,2.20284,2.20203,2.19141,2.14815,2.13069,2.22569,2.21298,2.24626,2.22925,2.15778,2.18479,2.1717,2.17513,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.19742,2.13897,2.18286,2.16782,2.26404,2.25466,2.18893,2.21345,2.21279,2.1997,2.20721,2.22241,2.2233,2.21222,2.16965,2.15212,2.24987,2.2326,2.26565,2.24957,2.17896,2.20652,2.19331,2.19645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.19768,2.13914,2.18302,2.16802,2.26423,2.25486,2.18911,2.21365,2.21297,2.19993,2.20741,2.22259,2.22354,2.21245,2.16986,2.15236,2.25004,2.23285,2.26581,2.2498,2.17913,2.20673,2.1935,2.19662,
Second Transpose (Finished All2All),4.26711,4.10646,4.15511,4.03445,4.1758,4.15394,4.1085,4.09969,4.26966,4.07827,4.07067,4.17602,4.24945,4.10534,4.0282,4.07467,4.21815,3.91487,4.22128,4.12451,4.19323,4.17662,4.14614,4.13138,
Second Transpose (Unpacking),4.29503,4.1354,4.18249,4.06308,4.20392,4.18173,4.13538,4.12709,4.30415,4.10727,4.09664,4.20351,4.27697,4.13255,4.05527,4.10235,4.24213,3.94065,4.24612,4.14862,4.21661,4.2012,4.17007,4.15747,
1D FFT X-Direction,4.30071,4.13941,4.18626,4.06832,4.20881,4.18586,4.13973,4.1316,4.31845,4.11219,4.10115,4.20753,4.28118,4.13681,4.05946,4.10648,4.24616,3.94628,4.25144,4.15318,4.22066,4.20589,4.17501,4.16173,
Run complete,4.32084,4.16359,4.20638,4.08947,4.22942,4.20615,4.15882,4.15091,4.34301,4.13207,4.12052,4.22764,4.301,4.15594,4.07933,4.12663,4.26894,3.96713,4.27064,4.17387,4.23957,4.22628,4.19551,4.1819,

init,690.861,677.696,678.783,667.244,657.345,661.726,641.946,647.096,666.046,666.797,649.2,647.486,667.387,667.899,647.2,648.078,663.744,664.218,660.514,646.336,656.702,657.453,643.67,641.138,
1D FFT Z-Direction,0.01092,0.003901,0.0039,0.004213,0.003657,0.00372,0.00464,0.003849,0.005915,0.003731,0.004558,0.003844,0.004203,0.004163,0.003315,0.003411,0.003125,0.004164,0.005568,0.004025,0.003746,0.003396,0.00477,0.003145,
First Transpose (First Send),0.031529,0.026474,0.025464,0.02623,0.026118,0.025397,0.024986,0.025614,0.027188,0.025797,0.025862,0.025847,0.025845,0.02577,0.025837,0.025369,0.024933,0.025773,0.027418,0.026093,0.025941,0.024984,0.026942,0.025078,
First Transpose (Packing),0.040991,0.035232,0.032646,0.034077,0.033208,0.032952,0.035922,0.03267,0.036745,0.03338,0.032304,0.032203,0.03354,0.034153,0.03331,0.03237,0.031294,0.034092,0.034201,0.032851,0.03187,0.032523,0.033937,0.033,
First Transpose (Start Local Transpose),0.04123,0.035404,0.032828,0.034267,0.033364,0.033105,0.036099,0.03283,0.0369,0.033596,0.032507,0.032351,0.033719,0.034376,0.033469,0.032562,0.031453,0.034247,0.03439,0.033012,0.032034,0.032665,0.034111,0.033136,
First Transpose (Start Receive),0.048397,0.039665,0.036366,0.03831,0.03754,0.036736,0.040185,0.036323,0.040792,0.037536,0.036132,0.035905,0.037584,0.038101,0.037066,0.036229,0.035178,0.037647,0.039281,0.036279,0.035599,0.036442,0.037948,0.036649,
First Transpose (First Receive),1.50771,1.51742,1.48248,1.43757,1.36377,1.46719,1.26576,1.35151,1.22273,1.58351,1.49591,1.32557,1.35124,1.29649,1.23649,1.37548,1.79127,1.73377,1.46618,1.30269,1.34248,1.50361,1.44717,1.51952,
First Transpose (Finished Receive),2.19713,2.16891,2.20662,2.1677,2.12065,2.15617,2.16916,2.15748,2.16614,2.11401,2.16052,2.14219,2.11301,2.12459,2.21867,2.21751,2.18935,2.16262,2.08328,2.07865,2.21233,2.2341,2.23336,2.21685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21068,2.18208,2.21958,2.18023,2.13273,2.169,2.18089,2.1698,2.1793,2.12841,2.17261,2.15433,2.1259,2.13639,2.23192,2.22959,2.20133,2.1756,2.09662,2.09065,2.22483,2.24623,2.24546,2.22984,
First Transpose (Send Complete),2.2404,2.2106,2.246,2.21173,2.16982,2.19706,2.2076,2.19864,2.21121,2.19198,2.19743,2.18353,2.19778,2.17132,2.25921,2.26003,2.2311,2.21903,2.1582,2.16841,2.25273,2.27492,2.27249,2.25739,
1D FFT Y-Direction,2.22035,2.18906,2.22587,2.19156,2.14775,2.17579,2.18717,2.17641,2.18811,2.1709,2.17844,2.1629,2.17629,2.15061,2.23757,2.23841,2.20756,2.19986,2.13841,2.14824,2.23178,2.25295,2.25197,2.23641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.24089,2.21102,2.24631,2.21194,2.17012,2.19733,2.20784,2.19916,2.21154,2.19223,2.19769,2.18385,2.19805,2.17153,2.25951,2.26024,2.23139,2.21935,2.15851,2.16867,2.25304,2.27516,2.27275,2.25768,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.24116,2.21121,2.24648,2.21213,2.17031,2.19755,2.20804,2.19935,2.21183,2.19243,2.19787,2.18403,2.19829,2.17177,2.25974,2.2604,2.23157,2.21962,2.15867,2.16886,2.2532,2.27538,2.27291,2.25789,
Second Transpose (Finished All2All),4.17114,4.1182,4.15992,4.13948,4.09935,4.11544,4.1475,4.12024,4.13895,4.14779,4.20729,4.21046,4.07768,4.08763,4.19783,4.22356,4.12299,4.13871,4.13867,4.13736,4.19301,4.20532,4.18652,4.16119,
Second Transpose (Unpacking),4.19993,4.14618,4.18777,4.16792,4.12835,4.14499,4.17356,4.14834,4.16693,4.17435,4.23503,4.23661,4.10482,4.11363,4.22503,4.24947,4.14895,4.16229,4.16429,4.16272,4.21771,4.22947,4.21153,4.18577,
1D FFT X-Direction,4.20483,4.15008,4.19234,4.17272,4.13343,4.14906,4.17761,4.153,4.17212,4.17873,4.24002,4.2407,4.10941,4.11745,4.22914,4.25422,4.15389,4.16713,4.16975,4.167,4.22188,4.23367,4.21595,4.1905,
Run complete,4.22525,4.1709,4.21225,4.19322,4.15282,4.16991,4.1965,4.17335,4.19508,4.19948,4.26042,4.26077,4.13026,4.1377,4.24888,4.27416,4.17946,4.18674,4.18873,4.18733,4.24136,4.25365,4.23573,4.21017,

init,690.861,677.696,678.783,667.244,657.345,661.726,641.946,647.096,666.046,666.797,649.2,647.486,667.387,667.899,647.2,648.078,663.744,664.218,660.514,646.336,656.702,657.453,643.67,641.138,
1D FFT Z-Direction,0.010586,0.003985,0.003822,0.003939,0.004705,0.003629,0.003845,0.003667,0.003793,0.003581,0.00392,0.003375,0.004585,0.003531,0.003227,0.003097,0.003383,0.004454,0.00471,0.003712,0.003743,0.003711,0.003385,0.003384,
First Transpose (First Send),0.032127,0.02594,0.026427,0.026387,0.027455,0.026049,0.024646,0.025047,0.025209,0.025462,0.025106,0.024841,0.026272,0.024415,0.025525,0.02529,0.024748,0.025606,0.02751,0.025709,0.025566,0.026563,0.025389,0.026135,
First Transpose (Packing),0.040438,0.033439,0.033617,0.034365,0.035388,0.033573,0.031772,0.031734,0.032934,0.033037,0.031901,0.032132,0.033435,0.030892,0.032751,0.032305,0.031881,0.033411,0.034927,0.033136,0.03241,0.033557,0.032753,0.033111,
First Transpose (Start Local Transpose),0.040674,0.033612,0.033801,0.034545,0.035527,0.033756,0.031924,0.03188,0.033093,0.033211,0.032086,0.032334,0.033635,0.031113,0.032903,0.032474,0.032027,0.033584,0.035119,0.033274,0.032556,0.03371,0.032912,0.033251,
First Transpose (Start Receive),0.047972,0.037748,0.037481,0.038727,0.039813,0.037852,0.035721,0.035444,0.036861,0.036915,0.037007,0.036238,0.0376,0.034665,0.036895,0.036388,0.035547,0.039177,0.039389,0.036996,0.036454,0.03811,0.036907,0.036934,
First Transpose (First Receive),1.87859,1.29321,1.26324,1.76812,1.41987,1.49909,1.32788,1.32614,1.38942,1.394,1.39606,1.48978,1.40408,1.69682,1.69548,1.49323,1.51615,1.4346,1.53876,1.4614,1.57363,1.55408,1.32729,1.46392,
First Transpose (Finished Receive),2.15021,2.11814,2.12634,2.09703,2.23121,2.23313,2.11683,2.13479,2.20288,2.18141,2.21938,2.22206,2.22839,2.21038,2.26861,2.26785,2.2406,2.24417,2.19511,2.15886,2.20524,2.20784,2.1595,2.17756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16361,2.13181,2.13815,2.11034,2.24421,2.2456,2.12777,2.14734,2.21592,2.19395,2.23125,2.23374,2.24064,2.22244,2.28097,2.28016,2.25263,2.2557,2.20794,2.17097,2.21714,2.22071,2.17147,2.18983,
First Transpose (Send Complete),2.19373,2.15792,2.18103,2.14008,2.27251,2.27278,2.18359,2.2565,2.2534,2.23323,2.25875,2.26022,2.27788,2.24966,2.30806,2.30846,2.2816,2.28284,2.26942,2.21554,2.24481,2.24925,2.21427,2.2169,
1D FFT Y-Direction,2.17374,2.13837,2.16021,2.12037,2.25109,2.25155,2.16334,2.23611,2.22988,2.21246,2.2384,2.24041,2.25673,2.22944,2.28721,2.287,2.25919,2.26274,2.24978,2.1955,2.22415,2.22707,2.1934,2.19614,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.19416,2.15832,2.18139,2.14043,2.27281,2.27308,2.18394,2.25675,2.25363,2.23352,2.25906,2.26049,2.27816,2.25001,2.30831,2.30876,2.28194,2.28308,2.26975,2.21582,2.24529,2.24957,2.21448,2.21716,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.19438,2.15848,2.18156,2.14061,2.27302,2.27332,2.18412,2.25693,2.25383,2.23372,2.25921,2.26064,2.27838,2.25023,2.30852,2.30894,2.2821,2.28334,2.2699,2.21606,2.24548,2.24976,2.21464,2.21734,
Second Transpose (Finished All2All),4.1549,4.13816,4.15171,4.11834,4.09575,4.16107,4.19794,4.14669,4.1571,4.17056,4.11703,4.13016,4.10991,4.10757,4.12418,4.2346,4.15191,4.17624,4.22641,4.13496,4.10987,4.03839,4.24428,4.1547,
Second Transpose (Unpacking),4.18393,4.16684,4.17912,4.14487,4.12396,4.18982,4.2252,4.17276,4.18563,4.19764,4.14451,4.15714,4.14092,4.13647,4.15198,4.26151,4.17616,4.20033,4.25094,4.15984,4.13456,4.06365,4.26969,4.17919,
1D FFT X-Direction,4.18882,4.17109,4.18316,4.14948,4.12878,4.19346,4.22957,4.17695,4.19064,4.20185,4.14867,4.16128,4.14526,4.14123,4.15641,4.26616,4.18062,4.20517,4.25612,4.16441,4.13901,4.06796,4.27361,4.18364,
Run complete,4.20954,4.19154,4.20311,4.1695,4.14904,4.21421,4.24939,4.19665,4.2154,4.22144,4.16747,4.18077,4.16561,4.16068,4.17739,4.28654,4.20471,4.22467,4.27571,4.1849,4.15895,4.08911,4.2936,4.20377,

init,690.861,677.696,678.783,667.244,657.345,661.726,641.946,647.096,666.046,666.797,649.2,647.486,667.387,667.899,647.2,648.078,663.744,664.218,660.514,646.336,656.702,657.453,643.67,641.138,
1D FFT Z-Direction,0.016807,0.00404,0.004362,0.004134,0.003169,0.0039,0.003588,0.004259,0.003479,0.004203,0.003993,0.003148,0.004101,0.004378,0.003738,0.00452,0.003163,0.004379,0.004619,0.003922,0.003419,0.003842,0.004153,0.003833,
First Transpose (First Send),0.037404,0.026635,0.026018,0.026148,0.025444,0.026248,0.024685,0.025941,0.025462,0.02621,0.024818,0.025092,0.025256,0.025809,0.025559,0.026846,0.024389,0.026063,0.026329,0.025544,0.02517,0.02576,0.025922,0.025894,
First Transpose (Packing),0.047017,0.033982,0.033874,0.034101,0.033565,0.03425,0.03137,0.032978,0.032274,0.033421,0.03126,0.031478,0.033912,0.032649,0.032941,0.033747,0.030688,0.034709,0.032829,0.03243,0.032807,0.035297,0.032837,0.032772,
First Transpose (Start Local Transpose),0.047255,0.034185,0.034063,0.034288,0.033754,0.034392,0.03154,0.033133,0.032432,0.033598,0.031438,0.031628,0.034077,0.032832,0.033112,0.033908,0.03084,0.034855,0.032999,0.032585,0.032964,0.035455,0.033006,0.032908,
First Transpose (Start Receive),0.054378,0.038218,0.038037,0.038294,0.038267,0.03862,0.035182,0.037206,0.036129,0.037452,0.034927,0.035177,0.038057,0.037303,0.036565,0.037532,0.03407,0.03879,0.037314,0.035774,0.037363,0.039106,0.036862,0.036494,
First Transpose (First Receive),1.59513,1.3489,1.44595,1.51295,1.01161,1.13078,1.16311,1.19176,1.57766,1.52148,1.5795,1.57192,1.48535,1.39218,1.43194,1.48111,1.38159,1.38746,1.39556,1.21183,1.31019,1.42672,1.40578,1.61476,
First Transpose (Finished Receive),2.07752,2.05023,2.29137,2.28945,2.1671,2.11586,2.22749,2.24127,2.23645,2.17663,2.23427,2.23542,2.18094,2.13836,2.11761,2.14964,2.27984,2.27755,2.2187,2.21034,2.11694,2.15082,2.17622,2.20802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09058,2.06514,2.30478,2.30203,2.18076,2.12927,2.24134,2.2531,2.24928,2.19086,2.24705,2.24758,2.1932,2.15054,2.13037,2.16172,2.29163,2.2907,2.23227,2.22254,2.12918,2.16389,2.18969,2.22008,
First Transpose (Send Complete),2.23276,2.18362,2.32999,2.32815,2.21009,2.16223,2.26756,2.28086,2.2796,2.24475,2.27266,2.27503,2.22169,2.17874,2.16535,2.20299,2.32056,2.31707,2.30395,2.25048,2.19761,2.23597,2.21748,2.24743,
1D FFT Y-Direction,2.21247,2.1637,2.31041,2.30845,2.18881,2.13991,2.24793,2.25943,2.25602,2.22392,2.25377,2.2548,2.19989,2.15757,2.14421,2.18224,2.29778,2.29832,2.28441,2.22963,2.17674,2.2148,2.19651,2.2262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.23328,2.1841,2.33033,2.32835,2.21034,2.16264,2.26788,2.28112,2.27983,2.245,2.27298,2.27532,2.22193,2.17917,2.1656,2.20322,2.32091,2.31738,2.30423,2.25082,2.19793,2.23646,2.21768,2.2477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.23353,2.18427,2.3305,2.32852,2.21054,2.16284,2.26807,2.28132,2.28,2.2452,2.2732,2.27549,2.22216,2.17942,2.16583,2.20341,2.32107,2.31756,2.30442,2.25109,2.1981,2.23666,2.21788,2.24788,
Second Transpose (Finished All2All),4.27715,4.18481,4.2456,4.22716,4.05605,4.05782,4.07453,4.15629,4.25762,4.15591,4.19389,4.19594,4.07749,3.95806,4.05846,4.10594,4.31487,4.28212,4.22191,4.17424,4.13326,4.10792,4.05176,4.10806,
Second Transpose (Unpacking),4.30618,4.21354,4.2727,4.25583,4.08423,4.08585,4.10176,4.18326,4.28962,4.18409,4.22002,4.22298,4.11053,3.98411,4.08543,4.13178,4.33906,4.30732,4.24824,4.19887,4.15768,4.13176,4.07795,4.13171,
1D FFT X-Direction,4.31103,4.2181,4.27676,4.26095,4.08881,4.08992,4.10607,4.18762,4.29373,4.18857,4.22451,4.22711,4.11476,3.98822,4.09006,4.13577,4.34291,4.31186,4.25385,4.20445,4.16192,4.13599,4.08216,4.13576,
Run complete,4.33154,4.23855,4.29699,4.28075,4.10961,4.11033,4.12547,4.22093,4.3182,4.20882,4.24353,4.24673,4.13463,4.00831,4.10962,4.15558,4.36758,4.33202,4.27293,4.22425,4.18171,4.1565,4.10221,4.15655,
