,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.426831,0.376704,0.396356,0.418527,0.419008,0.400275,0.439803,0.43623,0.394758,0.414521,0.391616,0.379076,0.409536,0.39608,0.415036,0.419633,0.403805,0.380937,0.401452,0.38588,0.366864,0.376506,0.371607,0.363371,
Second Transpose (First Send),0.439194,0.387258,0.406662,0.429838,0.429384,0.411454,0.453327,0.447276,0.4062,0.426527,0.403017,0.390385,0.42167,0.407204,0.426774,0.430653,0.415436,0.392066,0.412852,0.396001,0.378198,0.387796,0.382665,0.373342,
Second Transpose (Packing),0.441762,0.389337,0.408786,0.432112,0.431454,0.413604,0.455501,0.449519,0.407802,0.428389,0.405039,0.392151,0.423221,0.408702,0.428447,0.432495,0.41719,0.393619,0.414542,0.397823,0.380155,0.389542,0.384447,0.374901,
Second Transpose (Start Local Transpose),0.441954,0.389531,0.409021,0.43226,0.431603,0.413842,0.455635,0.449694,0.40796,0.428547,0.405202,0.392276,0.423403,0.408896,0.42859,0.43266,0.417336,0.393743,0.414675,0.397951,0.380303,0.389679,0.384592,0.375041,
Second Transpose (Start Receive),0.44593,0.393176,0.412587,0.435762,0.4355,0.417815,0.459747,0.453098,0.411345,0.4317,0.408447,0.395429,0.426557,0.412238,0.431836,0.436688,0.420764,0.397003,0.417823,0.400964,0.383412,0.392815,0.38761,0.378315,
Second Transpose (First Receive),0.596457,0.509973,0.63104,0.628403,0.654896,0.59223,0.630337,0.659405,0.709659,0.692243,0.628387,0.609264,0.623254,0.536071,0.613441,0.662578,0.57892,0.529258,0.588008,0.549764,0.637729,0.575038,0.667847,0.632914,
Second Transpose (Finished Receive),0.734016,0.697955,0.721131,0.677279,0.658515,0.632908,0.682829,0.6959,0.713252,0.695603,0.632269,0.613803,0.626988,0.657742,0.688762,0.667613,0.633334,0.622976,0.720248,0.60719,0.641411,0.614571,0.671569,0.658513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.743962,0.70798,0.730648,0.68616,0.668218,0.644873,0.692879,0.704803,0.722543,0.70631,0.642887,0.622782,0.635713,0.66864,0.698764,0.67742,0.643182,0.634167,0.729963,0.616535,0.650991,0.625891,0.680435,0.66814,
1D FFT X-Direction,0.749613,0.712483,0.734369,0.689655,0.671771,0.648904,0.696434,0.708255,0.733143,0.710185,0.707513,0.646819,0.639467,0.672327,0.701939,0.683986,0.647115,0.637702,0.733308,0.620493,0.654753,0.633046,0.683883,0.672266,
Run complete,0.758873,0.722702,0.743406,0.6992,0.681317,0.660092,0.707024,0.717615,0.743829,0.720977,0.718141,0.658086,0.650749,0.684331,0.712385,0.693327,0.657979,0.648514,0.743797,0.629892,0.665045,0.644239,0.694839,0.682043,

init,671.934,664.965,650.113,657.343,659.241,657.729,643.424,642.752,655.819,666.977,649.004,656.652,664.63,664.364,647.562,644.504,660.431,657.353,642.144,651.093,665.596,667.751,647.568,652.849,
1D FFT Z-Direction,0.010547,0.003688,0.003602,0.003179,0.003769,0.003611,0.002892,0.003487,0.002976,0.003347,0.003171,0.002926,0.003267,0.003155,0.002965,0.004083,0.002919,0.00316,0.003474,0.0033,0.003505,0.003296,0.003194,0.002937,
First Transpose (First Send),0.021304,0.013212,0.013275,0.012596,0.013087,0.014134,0.013621,0.012767,0.013986,0.01404,0.013951,0.013476,0.013612,0.013462,0.013673,0.013581,0.013822,0.013736,0.013983,0.012506,0.01419,0.013856,0.014195,0.01218,
First Transpose (Packing),0.019948,0.012392,0.012682,0.012039,0.012556,0.01343,0.013186,0.012177,0.013343,0.013569,0.013381,0.012884,0.013037,0.012933,0.013049,0.012699,0.013257,0.013074,0.013361,0.011835,0.013642,0.013252,0.013582,0.011571,
First Transpose (Start Local Transpose),0.029756,0.020586,0.019659,0.018859,0.018474,0.020778,0.019696,0.018882,0.018993,0.020009,0.020007,0.020627,0.019108,0.019943,0.019719,0.020534,0.01918,0.019879,0.019418,0.018492,0.019917,0.020136,0.019814,0.018272,
First Transpose (Start Receive),0.036737,0.025182,0.023261,0.022277,0.022064,0.024952,0.023431,0.022746,0.022571,0.023275,0.02349,0.024548,0.023073,0.023793,0.023293,0.025146,0.022583,0.023047,0.022744,0.022201,0.023707,0.024007,0.023458,0.022055,
First Transpose (First Receive),0.190404,0.191654,0.212039,0.245426,0.213379,0.220224,0.259024,0.260195,0.254213,0.182649,0.283285,0.269942,0.216006,0.137541,0.176288,0.214793,0.169114,0.166157,0.26852,0.219904,0.298319,0.258487,0.213015,0.188127,
First Transpose (Finished Receive),0.438859,0.38579,0.395096,0.43748,0.356369,0.365962,0.393632,0.393721,0.391021,0.392877,0.390319,0.378583,0.361125,0.353954,0.345563,0.362961,0.365929,0.349511,0.38547,0.379282,0.377471,0.37942,0.364299,0.353531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.450108,0.394706,0.404619,0.446561,0.365454,0.37589,0.403331,0.402805,0.400523,0.402088,0.399455,0.389106,0.370076,0.363716,0.355695,0.372195,0.376176,0.358945,0.39445,0.388131,0.386782,0.388722,0.373486,0.362215,
First Transpose (Send Complete),0.46818,0.410525,0.420041,0.46149,0.405962,0.392586,0.418948,0.41779,0.416694,0.417703,0.415325,0.405771,0.385511,0.379235,0.371484,0.38753,0.391737,0.375607,0.40997,0.403219,0.403354,0.405994,0.393429,0.376572,
1D FFT Y-Direction,0.458268,0.400757,0.410228,0.451589,0.396167,0.381524,0.408237,0.408145,0.40606,0.407045,0.404595,0.395498,0.374516,0.368802,0.360989,0.378421,0.381266,0.364697,0.399398,0.39372,0.392196,0.395334,0.38297,0.367103,
Second Transpose (First Send),0.470117,0.411442,0.420754,0.462738,0.407039,0.393359,0.42032,0.419426,0.417911,0.418856,0.416069,0.406704,0.386165,0.379895,0.372222,0.388483,0.392448,0.376259,0.410663,0.403919,0.404051,0.406632,0.394076,0.377133,
Second Transpose (Packing),0.472635,0.413864,0.422683,0.464937,0.408667,0.395335,0.422397,0.421761,0.419426,0.42037,0.417881,0.408583,0.387931,0.381443,0.37412,0.390518,0.394125,0.377778,0.412267,0.405642,0.406055,0.408786,0.396516,0.379197,
Second Transpose (Start Local Transpose),0.472912,0.414057,0.422827,0.46515,0.408831,0.395568,0.422532,0.421897,0.419573,0.4205,0.418023,0.408698,0.388094,0.38158,0.374269,0.390695,0.394277,0.37791,0.412411,0.405789,0.406205,0.408927,0.396659,0.379346,
Second Transpose (Start Receive),0.476833,0.4178,0.426822,0.468723,0.412436,0.399134,0.425803,0.425423,0.423205,0.423992,0.421216,0.411806,0.391354,0.384788,0.377376,0.394746,0.397246,0.38108,0.415811,0.40899,0.409549,0.412486,0.399841,0.382494,
Second Transpose (First Receive),0.662112,0.565621,0.57667,0.658527,0.649673,0.584347,0.680721,0.678374,0.662334,0.664267,0.623174,0.615398,0.648335,0.614957,0.562961,0.547974,0.604627,0.656674,0.642741,0.566951,0.607058,0.651459,0.639508,0.623436,
Second Transpose (Finished Receive),1.53945,0.599195,0.698924,0.662344,0.653113,0.587766,0.683916,0.681746,0.684427,0.667498,0.626896,0.638403,0.651672,0.647764,0.640846,0.62374,0.676777,0.660548,0.646206,0.663428,0.610364,0.674979,0.642902,0.62737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55621,0.61321,0.710924,0.672076,0.662256,0.598465,0.693189,0.690295,0.693733,0.676917,0.63688,0.647688,0.660664,0.657302,0.650264,0.635076,0.68747,0.671046,0.658141,0.672488,0.626232,0.684567,0.652558,0.636814,
1D FFT X-Direction,1.5775,0.617201,0.714732,0.676413,0.665884,0.61071,0.696706,0.693851,0.697063,0.680339,0.640878,0.651087,0.664096,0.660922,0.65352,0.639775,0.690898,0.675173,0.670503,0.676169,0.63163,0.688184,0.656099,0.641907,
Run complete,1.58696,0.628297,0.723973,0.686044,0.675422,0.621438,0.707184,0.70293,0.708148,0.690821,0.651524,0.661708,0.674349,0.671303,0.664047,0.649065,0.703018,0.685765,0.681004,0.685513,0.642062,0.698707,0.666378,0.651335,

init,671.934,664.965,650.113,657.343,659.241,657.729,643.424,642.752,655.819,666.977,649.004,656.652,664.63,664.364,647.562,644.504,660.431,657.353,642.144,651.093,665.596,667.751,647.568,652.849,
1D FFT Z-Direction,0.010488,0.004056,0.003612,0.003546,0.003197,0.003751,0.00295,0.003195,0.003367,0.003526,0.003288,0.002892,0.003312,0.003708,0.0034,0.004737,0.003051,0.003198,0.003128,0.003004,0.003534,0.003171,0.003096,0.003517,
First Transpose (First Send),0.020952,0.013764,0.013107,0.012991,0.01308,0.014326,0.013539,0.012591,0.014106,0.014095,0.015023,0.013534,0.014175,0.014492,0.014195,0.01418,0.013862,0.013594,0.01364,0.012442,0.014608,0.013679,0.013672,0.013,
First Transpose (Packing),0.01958,0.012905,0.012459,0.012347,0.012505,0.013614,0.013014,0.012017,0.013455,0.013503,0.014377,0.012841,0.013496,0.013944,0.013533,0.013333,0.013277,0.013011,0.013032,0.011757,0.01396,0.013073,0.012991,0.012404,
First Transpose (Start Local Transpose),0.029249,0.020502,0.019976,0.019638,0.018395,0.020787,0.019107,0.019159,0.019502,0.020254,0.021094,0.020168,0.019557,0.020645,0.020697,0.020596,0.021072,0.019857,0.019659,0.018957,0.020126,0.019948,0.020086,0.019489,
First Transpose (Start Receive),0.036358,0.024435,0.023684,0.023179,0.022375,0.024597,0.022749,0.022737,0.023623,0.023962,0.024599,0.023716,0.023219,0.024508,0.024028,0.024826,0.024484,0.023157,0.023432,0.022218,0.023556,0.023826,0.023878,0.022905,
First Transpose (First Receive),0.315218,0.176795,0.292429,0.278748,0.196734,0.183348,0.290673,0.285934,0.290855,0.283901,0.312865,0.282669,0.183893,0.179533,0.193341,0.177015,0.292065,0.297948,0.287763,0.276806,0.175364,0.178169,0.194272,0.189102,
First Transpose (Finished Receive),0.418568,0.363274,0.402664,0.398654,0.364269,0.37095,0.394091,0.388984,0.385176,0.374716,0.403282,0.374431,0.346113,0.366513,0.386977,0.377451,0.406214,0.409285,0.374815,0.364358,0.3588,0.36452,0.361506,0.356321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.429333,0.373086,0.411556,0.407407,0.37305,0.380914,0.404046,0.398453,0.39467,0.384361,0.41232,0.38375,0.356054,0.376301,0.396506,0.386836,0.41583,0.419588,0.383785,0.37303,0.368487,0.374227,0.371397,0.365008,
First Transpose (Send Complete),0.447354,0.412092,0.427126,0.435517,0.40373,0.397504,0.420791,0.41278,0.410248,0.401961,0.428656,0.416042,0.398618,0.391836,0.412431,0.403199,0.432376,0.43593,0.400142,0.388022,0.384248,0.389574,0.388942,0.379301,
1D FFT Y-Direction,0.437646,0.402299,0.417388,0.426081,0.394282,0.38661,0.409649,0.403189,0.399638,0.391377,0.417834,0.405413,0.387958,0.381021,0.401873,0.393897,0.421933,0.425235,0.389164,0.378579,0.373641,0.379072,0.376495,0.369952,
Second Transpose (First Send),0.449316,0.412922,0.427715,0.436814,0.404272,0.398222,0.421402,0.413446,0.410905,0.402577,0.43005,0.417269,0.399262,0.392448,0.413713,0.404766,0.433061,0.437134,0.400789,0.388755,0.384966,0.390279,0.389632,0.379886,
Second Transpose (Packing),0.451203,0.414841,0.430176,0.439224,0.406522,0.400231,0.423673,0.416188,0.412734,0.404181,0.431721,0.418883,0.400818,0.394013,0.415278,0.406596,0.435578,0.439223,0.402394,0.390471,0.386658,0.392099,0.391371,0.381544,
Second Transpose (Start Local Transpose),0.45151,0.415052,0.43031,0.439386,0.406668,0.400482,0.423836,0.416357,0.412895,0.404339,0.431853,0.419015,0.400967,0.394152,0.415447,0.406753,0.435705,0.439364,0.402544,0.390609,0.38681,0.39226,0.391521,0.381704,
Second Transpose (Start Receive),0.45532,0.41907,0.434213,0.442857,0.410574,0.404336,0.427716,0.419715,0.416002,0.407387,0.435861,0.42242,0.404819,0.397719,0.418808,0.411159,0.439105,0.443069,0.405744,0.394119,0.390441,0.395866,0.395023,0.385208,
Second Transpose (First Receive),0.733786,0.603199,0.641756,0.667686,0.535921,0.62827,0.579781,0.566114,0.661282,0.593994,0.626678,0.572615,0.642021,0.61998,0.674414,0.653668,0.678544,0.60328,0.632038,0.607858,0.631015,0.557481,0.619248,0.625438,
Second Transpose (Finished Receive),0.737949,0.652738,0.691416,0.671755,0.629758,0.679353,0.715783,0.715598,0.712496,0.6894,0.630087,0.727992,0.645294,0.623345,0.677955,0.658528,0.68208,0.669307,0.6875,0.643232,0.634515,0.595944,0.643352,0.628924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.747108,0.663225,0.700238,0.684421,0.639027,0.690053,0.725355,0.724689,0.722133,0.700564,0.640092,0.737062,0.655159,0.63555,0.686813,0.669432,0.691428,0.679328,0.697081,0.652926,0.643653,0.605478,0.652562,0.638053,
1D FFT X-Direction,0.752463,0.667087,0.703692,0.692398,0.643006,0.694023,0.729098,0.728511,0.727142,0.705057,0.672078,0.74044,0.65869,0.647093,0.692404,0.677501,0.695003,0.683384,0.70054,0.657661,0.647578,0.60942,0.655991,0.641965,
Run complete,0.762242,0.678006,0.712809,0.701639,0.653037,0.705,0.739715,0.737934,0.73778,0.71652,0.685919,0.750953,0.670102,0.657393,0.702882,0.686665,0.705878,0.693724,0.711016,0.667044,0.657992,0.620557,0.666455,0.651112,

init,671.934,664.965,650.113,657.343,659.241,657.729,643.424,642.752,655.819,666.977,649.004,656.652,664.63,664.364,647.562,644.504,660.431,657.353,642.144,651.093,665.596,667.751,647.568,652.849,
1D FFT Z-Direction,0.010039,0.00331,0.003101,0.003039,0.003194,0.003471,0.003354,0.003168,0.003255,0.002927,0.003643,0.002835,0.003771,0.003457,0.003113,0.004529,0.002988,0.003343,0.003118,0.002955,0.003011,0.003719,0.00261,0.002986,
First Transpose (First Send),0.020742,0.012648,0.012498,0.012351,0.012988,0.014531,0.014115,0.012712,0.014141,0.014038,0.014576,0.013202,0.014278,0.014599,0.014101,0.014011,0.013822,0.013819,0.013454,0.012317,0.013262,0.014358,0.013243,0.012069,
First Transpose (Packing),0.019266,0.011971,0.011916,0.011767,0.012425,0.013753,0.013625,0.012078,0.013568,0.01338,0.014027,0.01268,0.013631,0.013967,0.013425,0.01309,0.013229,0.013202,0.012894,0.011602,0.012714,0.013781,0.012629,0.011514,
First Transpose (Start Local Transpose),0.029038,0.019398,0.018871,0.018857,0.018425,0.020932,0.020025,0.019142,0.019871,0.020311,0.021156,0.019399,0.019589,0.020861,0.020567,0.021078,0.019224,0.019846,0.019098,0.018301,0.018452,0.020546,0.018929,0.017801,
First Transpose (Start Receive),0.036078,0.02313,0.022764,0.022644,0.022075,0.02458,0.023408,0.023004,0.02327,0.023778,0.024551,0.022544,0.02316,0.024439,0.023961,0.025438,0.022433,0.023118,0.022389,0.021557,0.021676,0.023952,0.022501,0.02102,
First Transpose (First Receive),0.204423,0.244783,0.299414,0.298432,0.213911,0.176889,0.239069,0.213422,0.23312,0.263094,0.239619,0.244183,0.177776,0.189052,0.201317,0.185495,0.155301,0.193913,0.25659,0.227738,0.233364,0.192236,0.222841,0.16824,
First Transpose (Finished Receive),0.413026,0.357245,0.417294,0.415091,0.380718,0.386609,0.349625,0.356666,0.380765,0.402251,0.38503,0.369841,0.365773,0.360216,0.383462,0.38361,0.376351,0.381485,0.38467,0.365835,0.370158,0.3736,0.380245,0.366812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.42392,0.367383,0.426169,0.424053,0.389831,0.396383,0.359171,0.365591,0.392355,0.412058,0.394867,0.380329,0.375456,0.37053,0.392904,0.39365,0.386259,0.391187,0.394489,0.3756,0.38016,0.383284,0.389871,0.376195,
First Transpose (Send Complete),0.443162,0.404819,0.4408,0.440012,0.404786,0.412549,0.37449,0.379861,0.408006,0.428397,0.410908,0.414705,0.391967,0.39959,0.409283,0.410745,0.40265,0.406859,0.410324,0.396716,0.396705,0.399247,0.405746,0.392143,
1D FFT Y-Direction,0.433403,0.395108,0.431488,0.430337,0.395344,0.401861,0.363887,0.370211,0.39751,0.417468,0.400241,0.404223,0.380835,0.388809,0.398397,0.400983,0.392179,0.396518,0.399336,0.387192,0.386171,0.388696,0.39491,0.382664,
Second Transpose (First Send),0.444939,0.405628,0.442055,0.441384,0.40539,0.413324,0.375245,0.380544,0.408743,0.429771,0.411651,0.415326,0.392583,0.400403,0.410003,0.411757,0.403589,0.407524,0.410929,0.39741,0.397463,0.399967,0.406997,0.392808,
Second Transpose (Packing),0.447779,0.407685,0.444285,0.443714,0.406968,0.415188,0.376873,0.382469,0.410298,0.431734,0.413467,0.417109,0.39457,0.402325,0.412133,0.413963,0.405298,0.409176,0.412591,0.399254,0.399323,0.401669,0.408452,0.394443,
Second Transpose (Start Local Transpose),0.447998,0.407871,0.444412,0.443886,0.407133,0.415439,0.377021,0.382649,0.410468,0.431872,0.413639,0.417279,0.394717,0.402534,0.412277,0.414126,0.405441,0.409324,0.412734,0.39938,0.399496,0.401821,0.408588,0.394571,
Second Transpose (Start Receive),0.452229,0.411417,0.448268,0.447318,0.41065,0.418973,0.380372,0.386067,0.413621,0.435003,0.416908,0.420533,0.398124,0.405961,0.415428,0.418254,0.408521,0.412611,0.415826,0.402489,0.403004,0.404972,0.411699,0.397419,
Second Transpose (First Receive),0.640998,0.581848,0.705114,0.679697,0.603724,0.606646,0.60813,0.52332,0.632148,0.587865,0.647964,0.653263,0.624902,0.638639,0.612526,0.635781,0.622107,0.655118,0.660843,0.663475,0.642571,0.645244,0.657069,0.639967,
Second Transpose (Finished Receive),0.699208,0.651257,0.729771,0.683484,0.695737,0.699919,0.661478,0.607672,0.683197,0.656689,0.651842,0.657218,0.650681,0.642422,0.647966,0.66459,0.665444,0.659176,0.664899,0.667415,0.646255,0.648913,0.660819,0.644105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.70923,0.66105,0.739173,0.692006,0.704676,0.709998,0.671703,0.616919,0.692966,0.667199,0.661824,0.667138,0.661137,0.652939,0.658966,0.674842,0.675801,0.669523,0.674857,0.676868,0.657251,0.659451,0.670762,0.653582,
1D FFT X-Direction,0.714261,0.665165,0.743085,0.695753,0.708428,0.713968,0.674967,0.620845,0.696326,0.67126,0.668518,0.670602,0.665,0.657289,0.662655,0.679506,0.680314,0.673042,0.683967,0.68014,0.674488,0.678956,0.674637,0.658869,
Run complete,0.7241,0.675995,0.752177,0.705739,0.717862,0.724744,0.685522,0.630332,0.707333,0.682736,0.678825,0.681325,0.675649,0.667378,0.673514,0.688532,0.691297,0.683374,0.694594,0.689119,0.685027,0.689681,0.685469,0.668222,

init,671.934,664.965,650.113,657.343,659.241,657.729,643.424,642.752,655.819,666.977,649.004,656.652,664.63,664.364,647.562,644.504,660.431,657.353,642.144,651.093,665.596,667.751,647.568,652.849,
1D FFT Z-Direction,0.009972,0.00314,0.003461,0.003029,0.003289,0.003599,0.002899,0.00392,0.003398,0.003076,0.003058,0.002986,0.003498,0.003251,0.002799,0.004169,0.002743,0.002862,0.003314,0.003343,0.002997,0.002923,0.00274,0.002846,
First Transpose (First Send),0.019739,0.012524,0.012973,0.012488,0.013216,0.014825,0.013636,0.013238,0.01429,0.013628,0.01422,0.014023,0.014287,0.014268,0.013594,0.013639,0.013318,0.013722,0.014085,0.012987,0.013652,0.013237,0.013565,0.012401,
First Transpose (Packing),0.018478,0.011813,0.012365,0.011915,0.012622,0.014031,0.013107,0.012555,0.013682,0.012969,0.013605,0.013442,0.013691,0.013625,0.013014,0.012797,0.012778,0.013145,0.013533,0.012422,0.013153,0.012705,0.012883,0.011837,
First Transpose (Start Local Transpose),0.028203,0.020105,0.019436,0.018881,0.018545,0.021468,0.01919,0.019269,0.01965,0.019595,0.021134,0.020971,0.019447,0.021013,0.019886,0.020205,0.018668,0.019916,0.02122,0.019256,0.018936,0.019457,0.02061,0.018922,
First Transpose (Start Receive),0.035628,0.023948,0.023046,0.022241,0.022049,0.024988,0.022719,0.023098,0.023047,0.022778,0.024777,0.024215,0.02316,0.02437,0.022972,0.024385,0.022186,0.023204,0.025475,0.022582,0.022079,0.022631,0.024337,0.022371,
First Transpose (First Receive),0.302531,0.310038,0.257461,0.273325,0.2505,0.179953,0.182355,0.167217,0.293455,0.280472,0.30662,0.268579,0.176082,0.224863,0.181442,0.216659,0.227096,0.248663,0.210569,0.256803,0.241527,0.275325,0.163709,0.202255,
First Transpose (Finished Receive),0.441725,0.422637,0.371052,0.384152,0.36491,0.385008,0.360772,0.362624,0.392169,0.369078,0.398034,0.367181,0.363817,0.364035,0.369828,0.378794,0.403141,0.406219,0.377279,0.349851,0.368037,0.383143,0.37494,0.375326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.451939,0.432451,0.381443,0.393214,0.374106,0.394688,0.370765,0.372174,0.401712,0.378818,0.407612,0.3767,0.373222,0.373992,0.379373,0.3878,0.413045,0.41567,0.386835,0.358384,0.378512,0.392739,0.384132,0.384054,
First Transpose (Send Complete),0.469797,0.459993,0.437036,0.407965,0.388285,0.410259,0.385134,0.385898,0.417142,0.395017,0.424209,0.411225,0.388649,0.389913,0.393696,0.401844,0.429245,0.431824,0.402828,0.417375,0.394344,0.409513,0.399814,0.398428,
1D FFT Y-Direction,0.46043,0.450218,0.427252,0.398453,0.378664,0.39897,0.374347,0.376312,0.406469,0.383789,0.413429,0.400126,0.377937,0.379362,0.383249,0.392809,0.418696,0.421077,0.392182,0.407867,0.383705,0.398322,0.389035,0.388891,
Second Transpose (First Send),0.471783,0.461515,0.437869,0.40878,0.388883,0.41099,0.385683,0.386753,0.417885,0.395719,0.425563,0.411836,0.389322,0.39054,0.394362,0.402678,0.430127,0.432427,0.403563,0.418072,0.395181,0.410248,0.400428,0.399001,
Second Transpose (Packing),0.474264,0.463682,0.440306,0.410747,0.390927,0.412858,0.387452,0.38862,0.419453,0.398702,0.427197,0.413757,0.390968,0.392126,0.396133,0.404777,0.432108,0.434531,0.405352,0.419827,0.396876,0.412776,0.402243,0.400581,
Second Transpose (Start Local Transpose),0.474483,0.463837,0.440455,0.410915,0.391085,0.413102,0.387608,0.388816,0.41964,0.398849,0.427425,0.413929,0.391145,0.392295,0.396261,0.40493,0.43233,0.434668,0.405488,0.419945,0.397035,0.412928,0.402424,0.400705,
Second Transpose (Start Receive),0.478408,0.467716,0.444045,0.414247,0.394629,0.417004,0.391036,0.392667,0.423592,0.402002,0.430657,0.417127,0.394414,0.395875,0.399156,0.408928,0.435286,0.437907,0.408527,0.423118,0.400366,0.416619,0.405385,0.403831,
Second Transpose (First Receive),0.625986,0.685264,0.593314,0.598353,0.561885,0.588684,0.620574,0.59312,0.619523,0.664731,0.6515,0.63229,0.622346,0.649884,0.613701,0.601562,0.674921,0.642232,0.626961,0.607101,0.576069,0.612731,0.71475,0.547777,
Second Transpose (Finished Receive),0.718772,0.688911,0.713745,0.699857,0.632599,0.630447,0.623787,0.638538,0.714917,0.66845,0.655335,0.635553,0.625877,0.653527,0.68047,0.658207,0.678292,0.646192,0.713113,0.718775,0.630708,0.615968,0.717953,0.672963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.729079,0.699163,0.722754,0.709996,0.642811,0.641073,0.637061,0.648085,0.724471,0.681309,0.666198,0.646576,0.637384,0.663226,0.689817,0.668881,0.688734,0.656158,0.722667,0.727576,0.640712,0.626844,0.727319,0.681971,
1D FFT X-Direction,0.734532,0.70284,0.726444,0.714137,0.646295,0.645004,0.661885,0.651942,0.731374,0.684776,0.701037,0.701739,0.641122,0.66687,0.6935,0.67378,0.69233,0.660261,0.726176,0.730785,0.644536,0.630574,0.730714,0.686152,
Run complete,0.744373,0.713123,0.735505,0.723212,0.655654,0.656015,0.672221,0.661464,0.742669,0.696069,0.711605,0.712064,0.652029,0.67728,0.703823,0.6828,0.703778,0.671207,0.736591,0.740078,0.654986,0.641851,0.74118,0.69589,

init,671.934,664.965,650.113,657.343,659.241,657.729,643.424,642.752,655.819,666.977,649.004,656.652,664.63,664.364,647.562,644.504,660.431,657.353,642.144,651.093,665.596,667.751,647.568,652.849,
1D FFT Z-Direction,0.010712,0.003981,0.003206,0.003126,0.003376,0.003276,0.003023,0.002945,0.002804,0.004797,0.003228,0.00288,0.002959,0.003441,0.002846,0.004365,0.003127,0.00329,0.002927,0.00299,0.00333,0.00356,0.002867,0.003436,
First Transpose (First Send),0.021054,0.013476,0.012704,0.012558,0.013003,0.014154,0.014719,0.012674,0.013194,0.015122,0.014261,0.013371,0.013681,0.014353,0.013658,0.01413,0.013965,0.013742,0.013365,0.012174,0.013741,0.014144,0.013743,0.012716,
First Transpose (Packing),0.019919,0.012745,0.012082,0.011935,0.012444,0.013293,0.014296,0.012041,0.012589,0.014648,0.013671,0.012802,0.01307,0.013429,0.01313,0.013295,0.013327,0.01307,0.012772,0.011557,0.013147,0.013537,0.0131,0.012089,
First Transpose (Start Local Transpose),0.029647,0.020519,0.01874,0.018435,0.018514,0.020994,0.02019,0.018949,0.018246,0.021216,0.020566,0.019667,0.01914,0.020881,0.019702,0.020016,0.020071,0.020073,0.019076,0.018137,0.019531,0.02049,0.019716,0.019041,
First Transpose (Start Receive),0.036202,0.024656,0.022504,0.021866,0.022355,0.024501,0.023937,0.022693,0.021789,0.024907,0.023929,0.022894,0.022446,0.024134,0.023043,0.024033,0.023325,0.02356,0.022829,0.021511,0.022963,0.023924,0.023929,0.022431,
First Transpose (First Receive),0.21677,0.224635,0.221665,0.224818,0.276031,0.268538,0.271551,0.220945,0.221584,0.258408,0.230789,0.266996,0.184493,0.205221,0.233365,0.182639,0.215356,0.177493,0.197201,0.22927,0.183489,0.166711,0.235489,0.166175,
