,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),254.586,254.265,253.51,252.631,252.278,252.77,252.172,252.715,257.19,256.851,256.508,256.169,255.976,257.183,256.653,257.161,255.748,255.268,256.016,256.027,255.386,255.371,254.834,254.207,
First Transpose (Send Complete),256.948,256.555,255.944,255.21,254.502,254.991,254.403,254.954,260.297,259.2,258.75,258.416,258.237,259.441,258.874,259.422,258.887,257.497,258.235,258.271,257.619,257.599,257.07,256.65,
1D FFT Y-Direction,254.597,254.351,253.743,252.988,252.292,252.783,252.186,252.727,257.205,256.957,256.519,256.182,255.99,257.21,256.665,257.174,255.76,255.281,256.033,256.041,255.398,255.384,254.849,254.428,
Second Transpose (First Send),256.95,256.558,255.948,255.212,254.504,254.993,254.405,254.957,260.3,259.203,258.752,258.418,258.24,259.447,258.877,259.425,258.89,257.5,258.238,258.276,257.624,257.603,257.076,256.653,
Second Transpose (Packing),256.955,256.563,255.953,255.217,254.509,254.999,254.41,254.962,260.304,259.208,258.759,258.424,258.245,259.464,258.883,259.429,258.895,257.505,258.242,258.279,257.627,257.606,257.08,256.659,
Second Transpose (Start Local Transpose),256.955,256.563,255.954,255.217,254.509,255,254.41,254.962,260.305,259.208,258.759,258.424,258.246,259.466,258.883,259.429,258.896,257.506,258.242,258.28,257.628,257.607,257.08,256.66,
Second Transpose (Start Receive),256.961,256.57,255.96,255.223,254.515,255.005,254.415,254.967,260.31,259.212,258.763,258.428,258.251,259.47,258.888,259.434,258.902,257.51,258.246,258.283,257.633,257.612,257.086,256.664,
Second Transpose (First Receive),457.086,449.479,456.392,449.689,454.227,450.237,454.268,454.191,458.724,457.381,454.38,450.002,453.809,452.532,457.28,456.349,457.267,450.273,455.905,453.566,454.834,452.863,451.568,447.907,
Second Transpose (Finished Receive),460.974,454.761,456.856,453.608,455.105,458.592,454.625,457.831,458.737,457.588,458.054,457.083,457.011,455.262,457.29,456.362,460.834,453.782,457.949,456.724,456.482,458.377,454.706,458.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.65,455.467,457.771,454.279,455.775,459.264,455.636,458.5,460.096,458.742,458.717,457.748,457.676,455.93,458.639,457.711,461.509,454.448,458.612,457.39,457.148,459.045,455.366,458.708,
1D FFT X-Direction,461.661,456.999,457.992,457.005,456.741,459.274,456.08,458.511,460.904,458.754,458.727,457.758,457.688,458.502,458.649,457.974,461.52,455.397,458.623,457.4,457.159,459.056,456.067,458.719,
Run complete,463.993,459.187,460.216,459.234,458.957,461.459,458.287,460.727,463.977,460.973,460.934,459.969,459.906,460.734,460.85,460.213,464.624,457.641,460.86,459.6,459.415,461.305,458.273,460.948,

init,686.896,677.179,670.877,651.666,667.791,678.648,661.505,651.451,679.962,679.04,653.406,661.427,674.734,676.096,649.636,659.064,676.725,681.943,652.666,656.763,674.584,682.158,663.347,656.002,
1D FFT Z-Direction,0.025239,0.016826,0.021182,0.018113,0.017544,0.018377,0.015564,0.017491,0.017186,0.016194,0.016097,0.016356,0.017621,0.036492,0.015435,0.01665,0.017891,0.016648,0.017336,0.015969,0.01678,0.015404,0.019303,0.015742,
First Transpose (First Send),9.49149,9.32337,9.44431,9.31017,9.4224,9.49568,9.33468,9.41271,9.52546,9.58375,9.45833,9.62205,9.60549,9.70271,9.73576,9.63178,9.73129,9.57794,9.53028,9.69252,9.58083,9.67539,9.6339,9.54772,
First Transpose (Packing),9.50684,9.33545,9.45676,9.32264,9.43538,9.50758,9.34772,9.42441,9.53871,9.59714,9.47064,9.63395,9.61866,9.72602,9.74815,9.64496,9.74759,9.59239,9.5437,9.70573,9.59636,9.69101,9.64895,9.56283,
First Transpose (Start Local Transpose),9.50711,9.33569,9.45704,9.3229,9.4356,9.50783,9.34796,9.42465,9.53896,9.59742,9.4709,9.63418,9.61898,9.72635,9.74836,9.64522,9.74789,9.59262,9.54397,9.70596,9.59672,9.69126,9.64921,9.56309,
First Transpose (Start Receive),9.5156,9.34088,9.46297,9.32791,9.44206,9.51448,9.35338,9.42965,9.54566,9.60209,9.47521,9.63992,9.62599,9.73339,9.75448,9.65138,9.75598,9.59788,9.54874,9.71091,9.60284,9.69707,9.65639,9.56924,
First Transpose (First Receive),163.79,164.312,164.353,164.337,176.179,176.201,176.485,176.701,176.984,176.947,176.381,175.505,146.783,146.949,146.947,146.963,167.936,171.236,169.703,167.645,175.73,175.649,175.391,175.37,
First Transpose (Finished Receive),254.406,253.646,254.074,253.795,253.776,253.774,253.309,253.336,256.544,256.201,254.63,254.741,253.211,254.167,254.172,253.664,253.688,255.487,256.12,256.119,254.671,254.668,253.54,252.817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.934,254.031,254.32,254.04,254.089,254.022,253.59,253.73,256.792,256.448,254.877,254.987,253.46,254.414,254.441,253.91,253.937,255.944,256.366,256.365,254.918,254.915,253.795,253.062,
First Transpose (Send Complete),257.292,256.425,256.607,256.441,256.313,256.252,255.818,255.984,259.896,258.793,257.538,257.661,255.701,256.648,256.687,256.221,256.865,258.203,258.574,258.593,257.146,257.145,256.168,255.295,
1D FFT Y-Direction,254.945,254.221,254.416,254.24,254.101,254.035,253.602,253.742,256.803,256.553,255.308,255.432,253.481,254.426,254.452,253.969,253.95,255.982,256.378,256.376,254.93,254.928,253.934,253.074,
Second Transpose (First Send),257.296,256.427,256.61,256.443,256.316,256.255,255.82,255.988,259.899,258.796,257.54,257.663,255.705,256.651,256.69,256.223,256.867,258.213,258.576,258.595,257.149,257.147,256.173,255.299,
Second Transpose (Packing),257.3,256.432,256.615,256.447,256.32,256.26,255.825,255.992,259.903,258.802,257.546,257.668,255.71,256.656,256.694,256.228,256.872,258.224,258.581,258.6,257.153,257.152,256.18,255.304,
Second Transpose (Start Local Transpose),257.301,256.432,256.616,256.447,256.321,256.26,255.826,255.992,259.904,258.802,257.546,257.669,255.71,256.656,256.694,256.228,256.872,258.226,258.581,258.6,257.154,257.153,256.18,255.304,
Second Transpose (Start Receive),257.305,256.437,256.621,256.453,256.326,256.265,255.831,255.998,259.908,258.806,257.551,257.672,255.716,256.66,256.699,256.232,256.877,258.232,258.585,258.604,257.158,257.157,256.187,255.309,
Second Transpose (First Receive),454.03,456.826,450.524,452.149,446.382,452.813,452.991,451.605,458.208,455.545,447.398,454.84,442.456,453.14,452.359,453.954,453.356,452.803,452.797,454.099,454.35,452.791,450.106,450.236,
Second Transpose (Finished Receive),460.137,456.837,451.768,456.375,455.481,456.102,455.289,454.495,458.968,457.479,457.307,456.275,454.179,453.226,453.515,454.469,455.869,455.696,457.507,454.673,455.997,456.217,455.092,453.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.814,458.195,452.44,457.083,456.153,456.774,455.961,455.201,459.676,458.186,457.972,456.981,454.842,454.503,454.22,455.316,456.539,456.362,458.173,455.429,456.667,456.885,455.763,454.219,
1D FFT X-Direction,460.824,458.208,457.355,457.094,456.164,456.784,455.97,455.212,459.961,458.196,457.982,456.992,455.903,456.161,455.225,455.327,457.868,457.229,458.184,456.24,456.678,456.895,455.776,454.445,
Run complete,463.129,460.423,459.556,459.308,458.408,459.004,458.186,457.432,463.012,460.441,460.225,459.234,458.161,458.393,457.455,457.56,460.974,459.433,460.41,458.482,458.896,459.147,458.006,456.667,

init,686.896,677.179,670.877,651.666,667.791,678.648,661.505,651.451,679.962,679.04,653.406,661.427,674.734,676.096,649.636,659.064,676.725,681.943,652.666,656.763,674.584,682.158,663.347,656.002,
1D FFT Z-Direction,0.025578,0.017159,0.02084,0.01642,0.018347,0.0178,0.016997,0.017898,0.017015,0.017119,0.015909,0.015841,0.018036,0.015439,0.016183,0.016688,0.016954,0.045812,0.016499,0.015956,0.01719,0.016325,0.02033,0.015422,
First Transpose (First Send),9.5743,9.35434,9.44996,9.33381,9.36968,9.40654,9.33425,9.36506,9.5601,9.46224,9.5146,9.5665,9.50347,9.57531,9.61253,9.50334,9.65883,9.622,9.53905,9.79194,9.63106,9.70495,9.67164,9.57486,
First Transpose (Packing),9.58756,9.36583,9.46296,9.34564,9.3805,9.41873,9.3466,9.37778,9.57325,9.47388,9.52676,9.57907,9.51473,9.58769,9.62504,9.51622,9.67425,9.64981,9.5534,9.80588,9.64617,9.72023,9.68669,9.58928,
First Transpose (Start Local Transpose),9.58782,9.36611,9.46324,9.34592,9.38072,9.41899,9.34684,9.37799,9.57349,9.47412,9.52698,9.57933,9.51499,9.588,9.62529,9.51649,9.67454,9.65006,9.55365,9.80611,9.64652,9.72044,9.68696,9.58956,
First Transpose (Start Receive),9.59617,9.37103,9.46934,9.35105,9.38669,9.42453,9.35273,9.38378,9.57895,9.47898,9.53165,9.58507,9.52064,9.59373,9.63103,9.52332,9.68033,9.65524,9.5579,9.81153,9.65166,9.72627,9.69386,9.59511,
First Transpose (First Receive),146.279,144.666,145.393,145.456,177.006,177.045,177.406,177.808,154.23,152.881,154.746,154.374,176.919,176.97,177.46,177.77,163.032,162.729,161.395,163.465,176.262,176.179,176.212,176.306,
First Transpose (Finished Receive),255.025,252.421,253.998,254.705,253.24,253.097,252.711,253.245,253.292,253.001,253.745,253.754,253.284,253.282,251.645,251.11,257.733,256.889,257.106,256.843,253.583,253.593,252.834,251.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.276,252.668,254.246,254.953,253.485,253.344,253.296,253.669,253.735,253.248,253.989,253.999,253.532,253.528,251.891,251.355,258.335,257.459,257.519,257.463,253.832,253.839,253.082,252.265,
First Transpose (Send Complete),257.65,255.033,256.478,257.276,255.701,255.581,255.504,255.903,256.841,255.495,256.237,256.232,255.768,255.754,254.135,253.598,261.436,259.86,259.939,259.882,256.085,256.099,255.338,254.519,
1D FFT Y-Direction,255.286,252.817,254.261,255.055,253.498,253.358,253.308,253.692,253.747,253.261,254.001,254.011,253.545,253.541,251.903,251.367,258.347,257.628,257.74,257.651,253.844,253.851,253.098,252.287,
Second Transpose (First Send),257.653,255.036,256.482,257.284,255.703,255.584,255.506,255.909,256.844,255.498,256.24,256.236,255.77,255.757,254.137,253.6,261.441,259.865,259.943,259.886,256.088,256.102,255.342,254.522,
Second Transpose (Packing),257.658,255.041,256.487,257.304,255.708,255.59,255.511,255.913,256.848,255.502,256.245,256.241,255.775,255.761,254.142,253.605,261.446,259.869,259.946,259.89,256.092,256.107,255.347,254.526,
Second Transpose (Start Local Transpose),257.658,255.041,256.488,257.307,255.708,255.59,255.511,255.913,256.849,255.502,256.246,256.241,255.775,255.762,254.142,253.605,261.446,259.869,259.947,259.89,256.093,256.108,255.348,254.527,
Second Transpose (Start Receive),257.664,255.046,256.493,257.317,255.714,255.596,255.516,255.919,256.854,255.506,256.25,256.25,255.78,255.766,254.146,253.612,261.451,259.875,259.952,259.894,256.097,256.112,255.353,254.531,
Second Transpose (First Receive),452.806,435.064,444.395,450.989,450.258,444.566,450.646,440.901,450.62,448.26,452.455,449.664,450.32,443.563,440.29,429.709,458.825,451.183,454.031,453.852,453.769,451.168,439.59,446.788,
Second Transpose (Finished Receive),461.186,458.58,458.462,458.735,452.952,454.952,453.575,448.049,461.106,457.328,456.697,458.738,454.734,450.788,453.222,454.205,458.839,451.826,454.704,453.861,454.792,454.722,450.005,453.888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.898,459.288,459.173,459.444,453.621,455.625,454.282,448.722,461.823,458.034,457.402,459.443,455.399,451.459,453.926,454.873,460.159,452.512,455.373,455.184,455.456,455.393,450.676,454.552,
1D FFT X-Direction,461.908,459.299,459.188,459.459,454.749,455.637,454.293,454.122,461.842,458.044,457.413,459.454,455.41,454.845,453.936,454.884,461.137,458.569,458.452,458.724,455.476,455.403,453.477,454.563,
Run complete,464.19,461.511,461.41,461.658,456.978,457.842,456.505,456.324,464.905,460.261,459.661,461.682,457.62,457.054,456.145,457.099,464.221,460.814,460.654,460.951,457.709,457.618,455.692,456.803,

init,686.896,677.179,670.877,651.666,667.791,678.648,661.505,651.451,679.962,679.04,653.406,661.427,674.734,676.096,649.636,659.064,676.725,681.943,652.666,656.763,674.584,682.158,663.347,656.002,
1D FFT Z-Direction,0.025083,0.017134,0.022406,0.042455,0.017287,0.017882,0.016887,0.025106,0.02119,0.017052,0.016415,0.015542,0.017169,0.016509,0.016346,0.01704,0.017859,0.016556,0.01579,0.016115,0.022708,0.016106,0.026139,0.015397,
First Transpose (First Send),9.466,9.29809,9.40162,9.41473,9.29741,9.51082,9.33204,9.41609,9.57153,9.61342,9.45537,9.55677,9.43831,9.57562,9.71806,9.77235,9.62378,9.58436,9.57538,9.72246,9.66871,9.70532,9.61862,9.5852,
First Transpose (Packing),9.47963,9.3097,9.41527,9.43328,9.30797,9.52359,9.34486,9.42856,9.58505,9.62663,9.46841,9.569,9.45004,9.5894,9.73189,9.78516,9.63892,9.59891,9.58879,9.73521,9.68639,9.72052,9.63534,9.59876,
First Transpose (Start Local Transpose),9.4799,9.30997,9.41551,9.43354,9.3082,9.52384,9.34511,9.42881,9.58529,9.62687,9.46864,9.56923,9.45033,9.58975,9.73213,9.78542,9.63918,9.59918,9.58905,9.73548,9.6867,9.72076,9.63561,9.59901,
First Transpose (Start Receive),9.48803,9.31527,9.4219,9.44093,9.31436,9.53029,9.35041,9.43449,9.59068,9.63633,9.47306,9.57469,9.45619,9.59608,9.73739,9.79117,9.64486,9.60467,9.59371,9.74118,9.69238,9.72634,9.64355,9.60435,
First Transpose (First Receive),165.901,161.381,162.535,162.957,172.77,174.604,174.508,175.05,165.066,162.674,163.551,164.255,176.428,175.489,175.648,176.544,167.281,165.521,166.082,164.97,174.435,174.389,173.552,174.237,
First Transpose (Finished Receive),256.618,254.667,256.192,256.275,253.566,253.564,252.899,253.07,255.158,254.814,253.436,253.534,255.389,255.404,255.115,254.811,257.557,256.941,256.861,257.207,255.238,255.304,255.223,254.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.001,254.914,256.441,256.521,253.812,253.811,253.144,253.315,255.405,255.062,253.68,253.968,255.633,255.724,255.359,255.056,258.078,257.187,257.105,257.451,255.484,255.756,255.469,254.776,
First Transpose (Send Complete),259.334,257.457,258.739,258.851,256.004,256.039,255.353,255.548,258.432,257.396,256.274,256.588,257.856,257.979,257.619,257.29,261.184,259.661,259.595,259.797,257.724,258.004,257.707,257.009,
1D FFT Y-Direction,257.027,255.244,256.529,256.631,253.824,253.823,253.156,253.327,255.417,255.167,254.054,254.37,255.646,255.736,255.37,255.086,258.09,257.419,257.387,257.569,255.499,255.768,255.486,254.788,
Second Transpose (First Send),259.342,257.459,258.745,258.855,256.006,256.041,255.356,255.551,258.435,257.398,256.276,256.591,257.859,257.982,257.622,257.293,261.186,259.663,259.597,259.799,257.726,258.007,257.713,257.011,
Second Transpose (Packing),259.356,257.465,258.75,258.858,256.011,256.048,255.36,255.555,258.44,257.403,256.281,256.596,257.864,257.986,257.627,257.297,261.191,259.668,259.603,259.806,257.731,258.012,257.718,257.015,
Second Transpose (Start Local Transpose),259.356,257.465,258.75,258.858,256.011,256.049,255.36,255.556,258.441,257.403,256.281,256.596,257.864,257.987,257.627,257.298,261.192,259.669,259.603,259.806,257.731,258.012,257.718,257.015,
Second Transpose (Start Receive),259.362,257.471,258.757,258.864,256.016,256.054,255.365,255.561,258.446,257.407,256.285,256.6,257.87,257.992,257.632,257.302,261.198,259.674,259.608,259.811,257.736,258.017,257.724,257.019,
Second Transpose (First Receive),453.514,449.294,452.258,455.013,455.252,452.952,452.195,453.506,456.528,452.32,451.97,450.131,454.786,450.709,454.072,452.935,458.633,455.462,456.277,454.616,455.761,453.685,450.972,451.2,
Second Transpose (Finished Receive),461.305,454.794,455.71,458.866,457.116,457.67,453.787,455.724,461.523,458.85,457.64,458.719,455.225,457.579,456.157,454.207,458.646,457.497,458.082,455.205,455.772,453.696,456.102,455.669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.021,455.475,456.379,459.573,457.821,458.377,454.491,456.394,462.233,459.556,458.306,459.425,456.15,458.285,456.819,454.913,459.97,458.161,458.747,455.949,457.088,455.017,456.769,456.338,
1D FFT X-Direction,462.037,456.919,457.809,459.586,457.832,458.389,456.107,456.405,462.244,459.567,458.316,459.435,456.163,458.295,456.832,455.666,461.42,458.777,458.758,458.795,457.111,457.614,456.784,456.348,
Run complete,464.352,459.109,459.995,461.808,460.045,460.596,458.32,458.615,465.301,461.809,460.537,461.67,458.412,460.501,459.056,457.883,464.327,460.989,460.993,461.02,459.355,459.821,459.01,458.584,
