,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),5.17383,4.80729,5.56369,5.21424,5.25815,4.92244,5.46869,5.16011,5.20465,4.84966,5.44354,5.14686,5.13131,4.82393,5.53142,5.16192,4.94435,4.90113,5.30079,5.27201,4.95183,4.88578,5.3061,5.29852,
Second Transpose (Packing),5.1943,4.82515,5.58346,5.233,5.27575,4.94014,5.48739,5.17799,5.22348,4.88661,5.46269,5.16642,5.14896,4.84114,5.54997,5.18098,4.96406,4.94124,5.31783,5.29107,4.97369,4.90502,5.32666,5.31767,
Second Transpose (Start Local Transpose),5.19458,4.82549,5.58378,5.23338,5.27607,4.9405,5.48787,5.17832,5.22387,4.8902,5.46306,5.16717,5.14964,4.84145,5.55075,5.18134,4.96451,4.94156,5.31815,5.29147,4.97415,4.90547,5.32702,5.31798,
Second Transpose (Start Receive),5.19903,4.83035,5.58762,5.23718,5.28039,4.94464,5.49179,5.18705,5.2286,4.8949,5.46712,5.17123,5.15482,4.84592,5.55487,5.18682,4.96908,4.94603,5.32204,5.29566,4.97869,4.91092,5.33202,5.322,
Second Transpose (First Receive),7.92405,6.34979,6.32131,6.07178,7.35125,7.09991,6.61,6.23696,7.18607,7.084,7.2977,6.64408,6.65355,6.78224,6.38391,6.28476,7.23859,7.3459,6.53799,7.10783,7.21953,7.02975,7.52098,7.48003,
Second Transpose (Finished Receive),66.5355,67.4237,66.5465,67.6952,66.4625,67.6776,66.5222,67.7362,66.5263,67.6144,66.4328,67.7345,66.2959,67.3748,68.1904,67.3166,65.9215,67.7398,66.1123,67.7394,65.9292,67.2604,66.348,67.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.6034,67.5209,66.6083,67.7658,66.5333,67.7505,66.5884,67.8116,66.5942,67.6944,66.5013,67.8144,66.3693,67.5564,68.5523,67.4122,66.2229,67.8137,66.1889,67.8163,66.007,67.3529,66.4175,67.7741,
1D FFT X-Direction,66.6158,67.532,66.6212,67.7755,66.5443,67.7615,66.6011,67.8515,66.6072,67.7066,66.5122,67.851,66.3806,67.7277,68.5845,67.4472,66.5525,67.8258,66.1998,67.8274,66.0175,67.3637,66.4316,67.7847,
Run complete,67.3789,68.0619,67.352,68.3095,67.3096,68.3244,67.3486,68.3727,67.5231,68.2512,67.4237,68.3926,67.3384,68.2793,69.5544,67.9952,67.4592,68.3804,67.1221,68.3666,66.9505,67.9083,67.3609,68.3388,

init,662.602,656.32,642.383,650.642,651.475,651.915,631.815,635.49,654.648,652.405,633.813,638.967,646.018,649.398,628.581,634.754,657.807,658.256,637.504,635.364,649.34,648.51,637.128,629.869,
1D FFT Z-Direction,0.024981,0.015922,0.01912,0.017425,0.016656,0.017289,0.01636,0.051836,0.032453,0.032748,0.110611,0.045839,0.015418,0.040249,0.03769,0.04107,0.039843,0.018111,0.017002,0.015813,0.01986,0.017253,0.020538,0.017237,
First Transpose (First Send),1.94484,1.93859,2.00583,1.95614,1.92835,1.99712,1.94573,1.94771,1.91232,1.95359,2.02905,1.96971,1.89033,1.91162,1.95871,1.98906,2.07881,2.04096,2.15398,2.06338,2.07269,2.05623,2.14855,2.05981,
First Transpose (Packing),1.95052,1.94327,2.01043,1.96014,1.933,2.00097,1.95023,1.95477,1.91692,1.95742,2.05647,1.97614,1.89474,1.92002,1.96896,1.99573,2.09019,2.04597,2.1584,2.06775,2.07828,2.06058,2.1553,2.06543,
First Transpose (Start Local Transpose),1.9508,1.94352,2.01062,1.96036,1.93324,2.0012,1.95059,1.95506,1.91715,1.95764,2.05673,1.97643,1.89497,1.92022,1.96925,1.99594,2.09046,2.04619,2.15867,2.06797,2.07854,2.0608,2.15555,2.06566,
First Transpose (Start Receive),1.95925,1.94791,2.01617,1.96515,1.93824,2.00608,1.95712,1.96293,1.92225,1.96195,2.07474,1.9822,1.90026,1.92589,1.97559,2.00376,2.09583,2.05072,2.16442,2.07312,2.08611,2.06587,2.16199,2.07062,
First Transpose (First Receive),3.98774,3.97524,4.35622,4.36613,4.03202,4.01323,4.32416,4.31665,3.97781,3.9707,4.35588,8.18254,3.94789,3.94806,4.38134,4.3489,4.08232,4.07491,4.43197,4.46123,4.05733,4.04894,4.43753,4.4523,
First Transpose (Finished Receive),3.98807,3.97553,4.35657,4.36642,4.03228,4.01348,4.32451,4.31699,3.97809,3.97098,4.35614,8.18288,3.94816,3.94835,4.38158,4.34923,4.0826,4.07524,4.43226,4.46147,4.05763,4.04927,4.4378,4.45257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23353,4.21773,4.60058,4.60997,4.2771,4.25575,4.56903,4.56033,4.2228,4.21255,4.60657,8.42685,4.19302,4.19173,4.62702,4.59241,4.32246,4.31088,4.67237,4.69961,4.29731,4.28654,4.67745,4.69045,
First Transpose (Send Complete),5.18267,4.82926,5.52697,5.21724,5.2332,4.88348,5.50889,5.16824,5.19474,4.81332,5.50433,9.04463,5.11876,4.78603,5.58518,5.18795,4.98572,4.90966,5.34052,5.29407,4.95234,4.89291,5.31271,5.28523,
1D FFT Y-Direction,4.24005,4.22451,4.60874,4.61561,4.28367,4.2631,4.57595,4.57627,4.22823,4.22085,4.62344,8.43922,4.19962,4.20666,4.64061,4.60939,4.33708,4.31856,4.67898,4.70545,4.30342,4.30425,4.68631,4.69558,
Second Transpose (First Send),5.1841,4.83051,5.5284,5.21835,5.2346,4.88462,5.51011,5.17241,5.19598,4.8146,5.51664,9.05141,5.1201,4.78983,5.58808,5.19119,4.98957,4.91101,5.34184,5.29555,4.9537,4.89437,5.31424,5.28647,
Second Transpose (Packing),5.20463,4.84787,5.54491,5.23503,5.25361,4.90186,5.52866,5.20386,5.22515,4.83343,5.59256,9.10121,5.13808,4.82969,5.63418,5.23873,5.03759,4.93351,5.35899,5.31535,4.97444,4.91381,5.33183,5.30398,
Second Transpose (Start Local Transpose),5.20495,4.84819,5.54527,5.23539,5.25404,4.90242,5.52897,5.20692,5.22544,4.83391,5.59382,9.10241,5.13885,4.83022,5.63542,5.23994,5.03791,4.9338,5.35934,5.3156,4.97489,4.91421,5.3322,5.30423,
Second Transpose (Start Receive),5.20914,4.85376,5.54916,5.23884,5.25813,4.90657,5.53263,5.2125,5.22984,4.83926,5.60162,9.10712,5.1426,4.83573,5.63983,5.24554,5.04273,4.93865,5.3634,5.31974,4.97957,4.91963,5.33693,5.30849,
Second Transpose (First Receive),7.6115,6.66824,6.68721,6.83547,7.29789,6.83282,6.41289,6.7734,11.3815,11.3439,6.51456,9.87996,7.29713,6.81408,6.33736,7.32489,6.94429,6.61412,8.03589,6.22328,6.7608,6.74496,6.72656,6.74984,
Second Transpose (Finished Receive),70.7325,69.7273,70.5502,69.4296,70.8082,69.6455,70.7094,69.3765,66.5557,65.8506,64.5219,67.3525,70.4836,68.8461,70.5304,69.6448,70.7525,69.5553,70.7331,69.2497,70.7573,69.6822,70.7056,68.8918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.8325,69.8218,70.643,69.519,70.9038,69.7345,70.8035,69.4738,66.6344,65.9325,64.6772,67.5767,70.5812,68.9401,70.6252,69.7354,70.8437,69.6497,70.8212,69.3418,70.8488,69.774,70.799,68.9878,
1D FFT X-Direction,70.8459,69.8335,70.6558,69.5295,70.9145,69.746,70.8139,69.4872,66.6455,65.9445,67.0734,69.7163,70.6122,68.9519,70.6366,69.75,70.856,69.6619,70.8347,69.3519,70.8604,69.7857,70.8158,69.0007,
Run complete,71.6263,70.353,71.4074,70.0584,71.6958,70.3142,71.6145,70.0032,67.6159,66.4882,68.0035,70.2554,71.5547,69.5158,71.6077,70.2933,71.795,70.21,71.7693,69.9021,71.8383,70.3404,71.747,69.5542,

init,662.602,656.32,642.383,650.642,651.475,651.915,631.815,635.49,654.648,652.405,633.813,638.967,646.018,649.398,628.581,634.754,657.807,658.256,637.504,635.364,649.34,648.51,637.128,629.869,
1D FFT Z-Direction,0.023956,0.015784,0.016991,0.018051,0.016449,0.015697,0.016625,0.019756,0.016487,0.016594,0.016442,0.016951,0.040811,0.016814,0.015424,0.021039,0.01725,0.017717,0.01574,0.016982,0.016379,0.017228,0.020041,0.017957,
First Transpose (First Send),1.92359,1.93017,1.99635,1.923,1.91623,2.00804,1.94536,1.91738,1.92822,1.91851,1.95016,1.93544,1.96566,1.92863,1.95389,1.94237,2.06414,2.05138,2.13682,2.05579,2.09896,2.09724,2.14643,2.08796,
First Transpose (Packing),1.92929,1.93493,2.00049,1.92681,1.92098,2.01217,1.94898,1.92214,1.93257,1.92254,1.95483,1.9394,1.97396,1.93282,1.95813,1.94691,2.06896,2.05612,2.14098,2.05978,2.10423,2.10286,2.15321,2.09262,
First Transpose (Start Local Transpose),1.92957,1.93517,2.00071,1.92707,1.92121,2.01244,1.94936,1.92233,1.93283,1.92279,1.95507,1.93969,1.97422,1.93308,1.95836,1.94714,2.06921,2.05639,2.1412,2.06003,2.10448,2.1031,2.15348,2.09285,
First Transpose (Start Receive),1.93916,1.93997,2.00664,1.93215,1.92616,2.01688,1.95433,1.92889,1.9378,1.92705,1.96113,1.94561,1.97959,1.93801,1.96398,1.95304,2.07459,2.06195,2.14675,2.06462,2.11044,2.10812,2.15907,2.09803,
First Transpose (First Receive),3.96246,3.9545,4.33672,4.37127,4.04037,4.01897,4.30547,4.29835,3.96543,3.94804,4.31447,4.30584,4.00144,3.99861,4.31948,4.31129,4.05133,4.0409,4.422,4.43758,4.08545,4.08134,4.44175,4.45802,
First Transpose (Finished Receive),3.96278,3.95483,4.33702,4.37156,4.04065,4.01922,4.30574,4.2987,3.96573,3.94836,4.31472,4.30606,4.00172,3.9989,4.31973,4.31162,4.05164,4.04118,4.42226,4.43781,4.08577,4.0816,4.4421,4.45827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21043,4.19696,4.58119,4.61711,4.28643,4.26302,4.55154,4.54108,4.21036,4.19036,4.56015,4.54763,4.24691,4.24215,4.56399,4.55434,4.29173,4.2782,4.66121,4.67605,4.32408,4.31907,4.68108,4.69536,
First Transpose (Send Complete),5.11649,4.77546,5.52605,5.23074,5.21239,4.86479,5.5117,5.14057,5.16957,4.79205,5.46443,5.15289,5.17281,4.83837,5.52691,5.16196,4.96907,4.86143,5.3076,5.26668,4.97896,4.9099,5.32943,5.28813,
1D FFT Y-Direction,4.21767,4.20477,4.58839,4.62285,4.29236,4.27,4.55695,4.55038,4.21554,4.19763,4.56627,4.55497,4.26266,4.25,4.57004,4.56356,4.29781,4.28604,4.66765,4.68177,4.33156,4.32619,4.68978,4.70055,
Second Transpose (First Send),5.11802,4.77667,5.52737,5.23262,5.21372,4.86595,5.51349,5.14233,5.17087,4.79311,5.4658,5.15413,5.17599,4.83974,5.52798,5.16362,4.97035,4.86289,5.30883,5.26839,4.98037,4.91126,5.33116,5.28953,
Second Transpose (Packing),5.14011,4.79329,5.54522,5.25075,5.23103,4.88418,5.53225,5.16178,5.18789,4.81023,5.4877,5.17346,5.20901,4.85905,5.54667,5.18402,4.99122,4.88174,5.33278,5.28791,4.99947,4.93017,5.35103,5.30855,
Second Transpose (Start Local Transpose),5.14041,4.79358,5.54563,5.25108,5.23139,4.88458,5.53255,5.16225,5.18818,4.81085,5.48803,5.17385,5.2109,4.85937,5.54716,5.18465,4.99152,4.88207,5.33319,5.28814,4.99993,4.93047,5.35148,5.30901,
Second Transpose (Start Receive),5.14516,4.79842,5.55025,5.25529,5.23576,4.88912,5.5363,5.16715,5.19293,4.81486,5.49223,5.17816,5.21522,4.86422,5.55153,5.19058,4.99585,4.88694,5.33778,5.29322,5.00392,4.93556,5.35668,5.31348,
Second Transpose (First Receive),7.08192,7.23098,6.35956,6.43609,7.05802,6.20909,6.23461,6.95572,6.50493,7.18275,6.59775,6.49686,7.3972,6.07503,6.67547,7.01905,7.76467,6.74254,6.63521,6.38366,7.67067,6.12737,7.33973,6.11988,
Second Transpose (Finished Receive),66.9035,66.6167,66.8635,66.9536,67.5864,66.5751,67.5043,66.5845,67.5326,67.0078,67.472,66.6283,67.5277,66.7579,67.46,67.186,67.3364,66.9674,67.0949,66.808,67.4866,66.7456,67.3359,67.1828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9975,66.7643,66.9851,67.1077,67.6697,66.7093,67.5862,66.6733,67.6296,67.0913,67.5523,66.7191,67.6094,66.8894,67.5408,67.2649,67.417,67.049,67.1671,66.901,67.5675,66.8479,67.4152,67.265,
1D FFT X-Direction,67.3047,66.775,67.5509,67.1667,67.6805,66.7214,67.5965,66.8134,67.6412,67.1027,67.5641,66.7304,67.621,66.9006,67.5517,67.2782,67.4305,67.0603,67.1763,66.9122,67.578,66.8593,67.4298,67.2766,
Run complete,68.0783,67.303,68.2828,67.6923,68.4701,67.2824,68.3706,67.324,68.5865,67.6535,68.511,67.2738,68.5773,67.4562,68.495,67.8224,68.3809,67.6146,68.1527,67.4728,68.5498,67.4131,68.4033,67.8344,

init,662.602,656.32,642.383,650.642,651.475,651.915,631.815,635.49,654.648,652.405,633.813,638.967,646.018,649.398,628.581,634.754,657.807,658.256,637.504,635.364,649.34,648.51,637.128,629.869,
1D FFT Z-Direction,0.022577,0.015539,0.016832,0.017962,0.017078,0.016027,0.016143,0.021051,0.016255,0.0157,0.014892,0.01598,0.016602,0.01594,0.016028,0.021186,0.01682,0.018383,0.015673,0.016159,0.016529,0.016088,0.019337,0.016313,
First Transpose (First Send),1.92871,1.92806,2.00649,1.93549,1.93015,2.01978,1.96514,1.93766,1.92892,1.92835,1.96303,1.94502,1.93583,1.90202,1.95252,1.96124,2.0459,2.05109,2.14307,2.05762,2.06815,2.04965,2.14004,2.0882,
First Transpose (Packing),1.93422,1.93276,2.01046,1.93908,1.93485,2.02371,1.96946,1.94244,1.93346,1.93223,1.96693,1.94882,1.94039,1.90677,1.95672,1.96582,2.05096,2.06429,2.14772,2.06215,2.07293,2.05426,2.14575,2.09253,
First Transpose (Start Local Transpose),1.93453,1.93301,2.0107,1.93932,1.9351,2.02397,1.96981,1.94269,1.9337,1.93244,1.96717,1.94906,1.94063,1.907,1.95697,1.96604,2.05121,2.06454,2.14796,2.06241,2.07315,2.05451,2.14595,2.09275,
First Transpose (Start Receive),1.94326,1.93779,2.01592,1.94409,1.94058,2.0287,1.97459,1.94891,1.9391,1.93682,1.97192,1.95396,1.94545,1.91153,1.96204,1.97216,2.05613,2.06947,2.15247,2.06854,2.07877,2.05932,2.1525,2.09754,
First Transpose (First Receive),3.96309,3.96343,4.34448,4.3595,4.05033,4.03718,4.3202,4.33451,3.97057,3.95461,4.33092,4.32418,3.96127,3.9592,4.32843,4.3151,4.03495,4.03425,4.42387,4.46056,4.05326,4.04416,4.43598,4.44907,
First Transpose (Finished Receive),3.96341,3.96377,4.3448,4.35981,4.05061,4.03742,4.32047,4.33487,3.97081,3.95492,4.33117,4.32452,3.96157,3.95948,4.32871,4.31541,4.03527,4.03455,4.42412,4.46077,4.05357,4.04439,4.43628,4.44935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20834,4.20565,4.5896,4.60285,4.29605,4.2788,4.56453,4.57872,4.2152,4.19742,4.57557,4.56704,4.20521,4.20248,4.57349,4.55774,4.27468,4.27168,4.6636,4.69909,4.29227,4.28366,4.67521,4.68719,
First Transpose (Send Complete),5.12093,4.80927,5.54317,5.21225,5.25808,4.9075,5.5089,5.17665,5.15911,4.79137,5.4732,5.16586,5.14825,4.80853,5.52985,5.15193,4.93167,4.85872,5.32888,5.28516,4.9511,4.85925,5.31913,5.27777,
1D FFT Y-Direction,4.21542,4.21499,4.59713,4.60794,4.30126,4.28579,4.57158,4.58584,4.2209,4.20482,4.58052,4.57431,4.21196,4.20968,4.57875,4.56678,4.27988,4.27934,4.66999,4.7051,4.29755,4.29089,4.68433,4.6919,
Second Transpose (First Send),5.12237,4.81064,5.54449,5.2137,5.25929,4.90863,5.51038,5.17838,5.16041,4.79246,5.4746,5.16738,5.14967,4.80982,5.53093,5.15353,4.93299,4.86006,5.33042,5.28706,4.95235,4.86052,5.32075,5.27914,
Second Transpose (Packing),5.1446,4.82786,5.56084,5.23028,5.27861,4.92564,5.52902,5.1958,5.1803,4.81083,5.49358,5.18475,5.16909,4.82919,5.54971,5.17261,4.95507,4.88209,5.34636,5.3052,4.97276,4.88298,5.33856,5.29718,
Second Transpose (Start Local Transpose),5.14496,4.82817,5.56119,5.23062,5.27909,4.92597,5.52942,5.1962,5.18069,4.81124,5.49398,5.18509,5.16963,4.82955,5.55027,5.17303,4.9554,4.88237,5.34674,5.30548,4.97319,4.88342,5.33892,5.29745,
Second Transpose (Start Receive),5.14895,4.83268,5.56521,5.23431,5.28368,4.93027,5.53372,5.20079,5.18597,4.8157,5.49895,5.18943,5.17403,4.83428,5.55444,5.17851,4.95934,4.88695,5.35042,5.30915,4.97712,4.88873,5.34421,5.30119,
Second Transpose (First Receive),7.05479,6.70094,6.58394,6.32444,7.30611,7.13626,6.53038,7.05016,7.08942,7.78229,6.45087,7.99577,7.27174,7.30669,6.45572,6.93492,6.65753,6.607,6.91045,5.95802,7.25924,6.84291,6.19339,6.3118,
Second Transpose (Finished Receive),67.26,66.0265,67.2254,66.3941,67.0903,66.7985,67.0472,66.7338,67.0807,66.6925,66.7541,66.0242,67.1028,66.7085,66.8953,66.1764,66.9355,66.8086,67.2483,66.8611,67.2406,66.8317,67.2495,66.6916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.3581,66.1961,67.313,66.5967,67.169,66.876,67.1848,66.8162,67.1609,66.7709,66.8347,66.1017,67.1949,66.7881,67.0136,66.2878,67.0234,66.8887,67.3343,66.939,67.3331,66.9128,67.3421,66.7727,
1D FFT X-Direction,67.3691,66.2089,67.3249,66.8033,67.1802,66.8871,67.2406,66.8321,67.1719,66.782,66.8453,66.1139,67.2055,66.8005,67.0231,66.3011,67.0347,66.8999,67.3439,66.9506,67.3434,66.9246,67.3555,66.7834,
Run complete,68.1415,66.7243,68.0657,67.3237,67.963,67.4463,68.0051,67.3579,68.1284,67.3295,67.7633,66.6757,68.108,67.347,67.9797,66.845,68.0065,67.4409,68.3179,67.4949,68.2928,67.4713,68.349,67.3297,

init,662.602,656.32,642.383,650.642,651.475,651.915,631.815,635.49,654.648,652.405,633.813,638.967,646.018,649.398,628.581,634.754,657.807,658.256,637.504,635.364,649.34,648.51,637.128,629.869,
1D FFT Z-Direction,0.023491,0.016646,0.017436,0.018538,0.015989,0.016176,0.016337,0.020633,0.016568,0.017001,0.0163,0.01689,0.017099,0.016526,0.015865,0.020395,0.016302,0.017885,0.015739,0.016309,0.015655,0.016262,0.018255,0.016714,
First Transpose (First Send),1.93013,1.91964,1.99652,1.98032,1.91003,2.00871,1.94363,1.92809,1.9311,1.92365,1.96705,1.94009,1.90769,1.90661,1.94924,1.9509,2.0683,2.04366,2.14245,2.05243,2.07946,2.05188,2.11423,2.08839,
First Transpose (Packing),1.93526,1.92429,2.00129,1.98391,1.91461,2.01326,1.94782,1.93335,1.93618,1.92703,1.97097,1.94449,1.91149,1.91047,1.95339,1.95608,2.07311,2.04765,2.14744,2.05631,2.08401,2.05666,2.1201,2.09267,
First Transpose (Start Local Transpose),1.93559,1.92453,2.00154,1.9842,1.91483,2.01355,1.94805,1.93357,1.93646,1.92722,1.97117,1.94478,1.91174,1.91068,1.95366,1.95632,2.0734,2.04788,2.14765,2.05656,2.08424,2.05689,2.12038,2.09288,
First Transpose (Start Receive),1.94444,1.92971,2.00673,1.98911,1.91927,2.01815,1.95339,1.94085,1.94181,1.93221,1.97619,1.95025,1.9175,1.91605,1.95833,1.96254,2.07908,2.05281,2.15295,2.06133,2.08973,2.06254,2.12659,2.09802,
First Transpose (First Receive),3.96349,3.95558,4.35943,4.35461,4.04831,4.02136,4.31213,4.30739,3.96254,3.96382,4.32418,4.32343,3.9407,3.93418,4.32208,4.31928,4.05318,4.03938,4.42141,4.45067,4.06663,4.05158,4.42865,4.41974,
First Transpose (Finished Receive),3.9639,3.95589,4.35973,4.35491,4.04853,4.02164,4.31241,4.30772,3.96281,3.96409,4.32444,4.32376,3.94096,3.93446,4.3224,4.31958,4.05343,4.03967,4.42166,4.45094,4.06688,4.05193,4.42897,4.41997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20978,4.1976,4.6041,4.59654,4.29388,4.26381,4.55657,4.55083,4.20731,4.20558,4.56879,4.56643,4.18501,4.17693,4.56552,4.56292,4.293,4.27562,4.66109,4.68936,4.30581,4.28886,4.66956,4.65667,
First Transpose (Send Complete),5.1147,4.79676,5.52665,5.18465,5.23759,4.88766,5.48777,5.15267,5.12827,4.80269,5.44031,5.16361,5.08748,4.78202,5.5182,5.14625,4.95405,4.86006,5.3224,5.28328,4.95332,4.86764,5.31462,5.25573,
1D FFT Y-Direction,4.21653,4.2043,4.60919,4.6032,4.30038,4.27061,4.56304,4.55963,4.21426,4.21235,4.57639,4.57371,4.19101,4.18486,4.5729,4.57133,4.29909,4.28313,4.66875,4.69502,4.31148,4.29629,4.67644,4.66355,
Second Transpose (First Send),5.11646,4.79809,5.5282,5.18583,5.23877,4.88915,5.48911,5.15422,5.12956,4.80388,5.4418,5.16477,5.08879,4.7833,5.51969,5.14804,4.95556,4.86137,5.32374,5.28475,4.95474,4.86879,5.31612,5.25699,
Second Transpose (Packing),5.13637,4.81765,5.54723,5.20437,5.25634,4.90705,5.50588,5.17329,5.14869,4.82111,5.4609,5.18328,5.10663,4.80047,5.53903,5.16822,4.97523,4.88025,5.3409,5.30534,4.97383,4.8878,5.33865,5.27563,
Second Transpose (Start Local Transpose),5.13671,4.81792,5.54755,5.20469,5.25665,4.90739,5.50619,5.17369,5.14906,4.82156,5.46128,5.1836,5.10726,4.80079,5.53944,5.16876,4.97566,4.88097,5.34125,5.30561,4.97435,4.88851,5.33902,5.27591,
Second Transpose (Start Receive),5.14064,4.8233,5.55183,5.20853,5.26068,4.91142,5.51024,5.17847,5.15342,4.82616,5.46505,5.18794,5.11161,4.80553,5.54362,5.17453,4.98139,4.88524,5.3483,5.30988,4.97841,4.8933,5.34382,5.28035,
Second Transpose (First Receive),7.19379,6.41735,6.61187,7.23644,7.58149,6.92057,6.77811,6.06925,7.10705,6.93608,6.67605,6.25223,6.61091,7.0577,6.36534,6.05671,6.65267,7.7914,7.23997,6.05706,6.43904,6.93841,8.66243,6.1319,
Second Transpose (Finished Receive),67.5037,66.3995,67.5959,66.0696,66.6759,66.7089,67.22,66.3075,67.495,66.8716,67.4813,66.4714,67.6083,66.6468,67.5814,66.5856,67.5845,66.8321,67.5532,66.8281,67.4834,66.8484,66.9919,66.5087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.602,66.461,67.6826,66.1648,66.9006,66.7887,67.3765,66.4975,67.5887,66.9488,67.5768,66.5958,67.7043,66.7287,67.6684,66.666,67.6747,66.9073,67.6401,66.903,67.5758,66.928,67.0822,66.5851,
1D FFT X-Direction,67.6132,66.4731,67.6945,66.8361,67.0272,66.7997,67.5767,66.5157,67.5999,66.9601,67.588,66.6079,67.7161,66.7411,67.6787,66.6813,67.6854,66.9189,67.6495,66.9138,67.5859,66.9383,67.0968,66.5963,
Run complete,68.3975,66.9992,68.4527,67.3631,67.805,67.3657,68.3472,67.0405,68.5556,67.5117,68.5247,67.159,68.6421,67.2885,68.6348,67.2283,68.6265,67.4649,68.5979,67.4598,68.5002,67.4878,68.0448,67.1448,

init,662.602,656.32,642.383,650.642,651.475,651.915,631.815,635.49,654.648,652.405,633.813,638.967,646.018,649.398,628.581,634.754,657.807,658.256,637.504,635.364,649.34,648.51,637.128,629.869,
1D FFT Z-Direction,0.024126,0.01636,0.016169,0.015941,0.017941,0.01686,0.016796,0.020145,0.01646,0.017423,0.016642,0.016687,0.015529,0.017161,0.016654,0.019841,0.015053,0.017143,0.016766,0.016418,0.016983,0.01664,0.018281,0.016576,
First Transpose (First Send),1.93553,1.93329,2.00841,1.97004,1.9107,2.01045,1.9401,1.94042,1.92029,1.94391,1.95709,1.96368,1.89877,1.92076,1.95067,1.95696,2.05846,2.02185,2.12899,2.05942,2.06794,2.06076,2.15753,2.06387,
First Transpose (Packing),1.94079,1.93791,2.01343,1.97372,1.9148,2.01455,1.94371,1.94551,1.92428,1.94722,1.96141,1.96774,1.903,1.92457,1.95498,1.96158,2.06328,2.02655,2.13577,2.06393,2.07359,2.06513,2.16281,2.06876,
First Transpose (Start Local Transpose),1.94111,1.93815,2.01362,1.97401,1.91502,2.01482,1.944,1.94576,1.92453,1.94744,1.96163,1.96799,1.90325,1.92481,1.95524,1.96184,2.06352,2.0268,2.136,2.06416,2.07386,2.06537,2.16306,2.06904,
First Transpose (Start Receive),1.94906,1.94261,2.01856,1.97913,1.92078,2.01991,1.94923,1.95192,1.92965,1.95197,1.96705,1.97269,1.90875,1.93014,1.95981,1.96788,2.06821,2.03225,2.14102,2.06972,2.07897,2.07,2.16877,2.07412,
First Transpose (First Receive),3.97146,3.96214,4.36311,4.36985,4.05972,4.02034,4.31407,4.30765,3.97762,3.96643,4.33335,4.33087,3.95034,3.94101,4.32559,4.3197,4.04146,4.03505,4.41562,4.44551,4.05166,4.04266,4.43836,4.47875,
First Transpose (Finished Receive),3.97175,3.96244,4.36335,4.3702,4.05998,4.02063,4.31432,4.30798,3.9779,3.96673,4.33358,4.33123,3.95062,3.94131,4.32589,4.31998,4.04173,4.03535,4.41588,4.44575,4.05195,4.043,4.43864,4.47903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
