,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1789.27,1790.07,1790.16,1791.26,1767.19,1783.56,1788.74,1785.53,1789.69,1785,1791.23,1791.66,1791.85,1775.19,1793.82,1795.89,1783.44,1776.82,1785.59,1780.59,1788.82,1769.26,1793.52,1795.78,
Second Transpose (Finished Receive),1789.27,1790.07,1790.16,1791.26,1767.19,1783.56,1788.74,1785.53,1789.69,1785,1791.23,1791.66,1791.85,1775.19,1793.82,1795.89,1783.44,1776.82,1785.59,1780.59,1788.82,1769.26,1793.52,1795.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1789.28,1790.08,1790.17,1791.26,1767.31,1783.57,1788.75,1785.59,1789.7,1785.01,1791.24,1791.67,1791.85,1775.21,1793.83,1795.9,1783.54,1776.94,1785.7,1780.6,1788.83,1769.27,1793.53,1795.79,
1D FFT X-Direction,1790.56,1791.14,1791.23,1792.36,1768.37,1784.6,1789.81,1786.65,1791.38,1786.09,1792.29,1792.7,1792.9,1776.3,1794.88,1796.94,1785.26,1778.04,1786.82,1781.64,1789.86,1770.3,1794.56,1796.86,
Run complete,1790.56,1791.14,1791.23,1792.36,1791,1784.6,1793.72,1795.82,1791.38,1786.1,1792.29,1792.7,1792.9,1779.65,1794.88,1796.94,1789.67,1789.97,1791.04,1791.46,1789.87,1775.74,1794.56,1796.87,

init,767.71,767.723,719.822,722.421,784.523,781.549,753.369,760.591,776.312,779.873,747.937,739.433,777.347,781.268,747.152,741.227,775.684,773.419,741.489,737.974,761.6,762.878,722.206,736.176,
1D FFT Z-Direction,0.924671,0.922658,0.914491,0.915546,0.91349,0.918488,0.917905,0.925642,0.912492,0.912071,0.91214,0.919317,0.912026,0.908475,0.91107,0.910913,0.909314,0.91618,0.906476,0.908266,0.911984,0.909703,0.914191,0.913602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.925278,0.923155,0.914931,0.916059,0.914047,0.919083,0.918504,0.926036,0.912879,0.912631,0.912496,0.919847,0.912386,0.908897,0.911518,0.911403,0.909653,0.916668,0.906779,0.908644,0.912352,0.910081,0.914564,0.91399,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.925628,0.923384,0.915181,0.916292,0.914318,0.919325,0.918726,0.926239,0.913135,0.91287,0.912719,0.920084,0.912626,0.909177,0.911759,0.911603,0.909865,0.916895,0.906992,0.908876,0.9126,0.910292,0.914849,0.914208,
First Transpose (Finished All2All),1676.36,1671.45,1676.3,1676.37,1682.1,1670.57,1681.91,1682.08,1672.73,1655.77,1672.73,1667.84,1668.25,1669.28,1675.96,1675.95,1681.58,1675.65,1680.69,1681.58,1666.62,1657.04,1666.57,1666.61,
First Transpose (Unpacking),1676.37,1671.45,1676.3,1676.37,1682.1,1670.57,1681.91,1682.08,1672.73,1655.77,1672.73,1667.84,1668.25,1669.28,1675.96,1675.95,1681.58,1675.65,1680.69,1681.58,1666.62,1657.04,1666.57,1666.61,
First Transpose (Send Complete),1687.74,1685.23,1690.1,1689.95,1695.82,1683.96,1695.6,1695.81,1683.97,1669.27,1686.44,1681.5,1681.93,1682.86,1689.56,1689.71,1692.89,1689.34,1694.39,1695.29,1680.02,1670.59,1680.29,1680.25,
1D FFT Y-Direction,1687.74,1685.23,1690.1,1689.95,1695.82,1683.96,1695.6,1695.81,1683.97,1669.27,1686.44,1681.5,1681.93,1682.86,1689.56,1689.71,1692.89,1689.34,1694.39,1695.29,1680.02,1670.58,1680.29,1680.25,
Second Transpose (First Send),1688.09,1685.56,1690.42,1690.27,1696.14,1684.28,1695.92,1696.13,1684.32,1669.6,1686.76,1681.82,1682.25,1683.18,1689.88,1690.03,1693.24,1689.66,1694.71,1695.61,1680.34,1670.91,1680.61,1680.58,
Second Transpose (Packing),1688.43,1685.88,1690.75,1690.59,1696.47,1684.61,1696.24,1696.46,1684.66,1669.92,1687.09,1682.14,1682.57,1683.5,1690.2,1690.35,1693.58,1689.99,1695.03,1695.93,1680.66,1671.23,1680.94,1680.9,
Second Transpose (Start Local Transpose),1688.43,1685.88,1690.75,1690.59,1696.47,1684.61,1696.24,1696.46,1684.66,1669.92,1687.09,1682.15,1682.57,1683.51,1690.21,1690.35,1693.58,1689.99,1695.03,1695.93,1680.66,1671.23,1680.94,1680.9,
Second Transpose (Start Receive),1688.43,1685.89,1690.75,1690.59,1696.47,1684.61,1696.24,1696.46,1684.67,1669.92,1687.09,1682.15,1682.58,1683.51,1690.21,1690.36,1693.59,1689.99,1695.04,1695.94,1680.66,1671.23,1680.94,1680.91,
Second Transpose (First Receive),1792.42,1789.59,1791.66,1793.23,1759.9,1776.81,1782.64,1785.36,1792.54,1779.2,1792.48,1793.16,1787.52,1774.59,1795.49,1796.15,1784.16,1785.16,1787.83,1778.58,1788.52,1773.13,1796.18,1796.56,
Second Transpose (Finished Receive),1792.42,1789.59,1791.66,1793.23,1759.9,1776.81,1782.64,1785.36,1792.54,1779.21,1792.48,1793.16,1787.53,1774.59,1795.49,1796.15,1784.16,1785.16,1787.83,1778.58,1788.52,1773.13,1796.18,1796.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1792.43,1789.6,1791.67,1793.24,1759.98,1776.82,1782.65,1785.48,1792.55,1779.21,1792.49,1793.17,1787.53,1774.59,1795.5,1796.16,1784.27,1785.17,1787.84,1778.59,1788.52,1773.17,1796.19,1796.57,
1D FFT X-Direction,1793.73,1790.65,1792.72,1794.26,1761.05,1777.85,1783.74,1786.53,1794.18,1780.31,1793.54,1794.23,1788.59,1775.63,1796.54,1797.24,1785.99,1786.21,1788.94,1779.64,1789.59,1774.24,1797.26,1797.64,
Run complete,1793.73,1790.65,1792.72,1794.26,1788.26,1777.86,1796.04,1796.36,1794.18,1783.18,1793.55,1794.23,1788.59,1775.63,1796.55,1797.24,1792.46,1789.48,1792.35,1793.18,1789.6,1775.61,1797.26,1797.64,

init,767.71,767.723,719.822,722.421,784.523,781.549,753.369,760.591,776.312,779.873,747.937,739.433,777.347,781.268,747.152,741.227,775.684,773.419,741.489,737.974,761.6,762.878,722.206,736.176,
1D FFT Z-Direction,0.923118,0.915008,0.922343,0.915918,0.920138,0.916241,0.914002,0.910817,0.912132,0.909257,0.913016,0.9106,0.91739,0.912409,0.910824,0.909681,0.90898,0.911022,0.906004,0.908124,0.911152,0.910925,0.916541,0.920653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.923632,0.9155,0.922811,0.916473,0.920746,0.916654,0.914465,0.911278,0.912517,0.909715,0.91342,0.910978,0.917745,0.912825,0.911157,0.910053,0.909421,0.91151,0.90636,0.908481,0.911601,0.911297,0.916905,0.921034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.923917,0.915761,0.923062,0.91677,0.920993,0.916929,0.914708,0.911508,0.91276,0.90997,0.913634,0.911198,0.917968,0.91312,0.911356,0.910287,0.909683,0.911761,0.906558,0.908723,0.911834,0.91152,0.91714,0.921241,
First Transpose (Finished All2All),1677.11,1672.35,1677.09,1677.12,1682.53,1672.56,1679.6,1682.52,1671.29,1654.38,1671.29,1666.44,1668.59,1670.59,1675.45,1675.45,1682.24,1678.49,1682.25,1680.47,1668.22,1656.81,1668.26,1668.26,
First Transpose (Unpacking),1677.12,1672.35,1677.1,1677.12,1682.53,1672.56,1679.61,1682.52,1671.29,1654.38,1671.3,1666.44,1668.59,1670.59,1675.45,1675.45,1682.24,1678.49,1682.25,1680.47,1668.22,1656.81,1668.26,1668.26,
First Transpose (Send Complete),1688.44,1685.91,1690.84,1690.85,1696.22,1686.29,1693.35,1696.28,1682.66,1668.05,1684.88,1680.12,1682.24,1684.28,1689.15,1688.14,1693.63,1692.28,1695.89,1694.23,1681.86,1670.47,1681.95,1681.86,
1D FFT Y-Direction,1688.44,1685.91,1690.84,1690.85,1696.22,1686.29,1693.35,1696.28,1682.66,1668.05,1684.88,1680.12,1682.24,1684.28,1689.15,1688.14,1693.63,1692.28,1695.89,1694.23,1681.86,1670.47,1681.95,1681.86,
Second Transpose (First Send),1688.79,1686.24,1691.17,1691.17,1696.55,1686.61,1693.67,1696.6,1683.01,1668.37,1685.21,1680.44,1682.56,1684.6,1689.47,1688.46,1693.97,1692.61,1696.22,1694.55,1682.18,1670.8,1682.27,1682.18,
Second Transpose (Packing),1689.14,1686.56,1691.49,1691.49,1696.87,1686.94,1694,1696.92,1683.35,1668.69,1685.53,1680.77,1682.88,1684.93,1689.79,1688.78,1694.32,1692.95,1696.55,1694.87,1682.5,1671.12,1682.6,1682.5,
Second Transpose (Start Local Transpose),1689.14,1686.56,1691.49,1691.49,1696.87,1686.94,1694,1696.92,1683.35,1668.69,1685.53,1680.77,1682.88,1684.93,1689.79,1688.78,1694.32,1692.95,1696.56,1694.87,1682.5,1671.12,1682.6,1682.5,
Second Transpose (Start Receive),1689.14,1686.56,1691.49,1691.5,1696.88,1686.94,1694,1696.93,1683.36,1668.7,1685.53,1680.77,1682.89,1684.93,1689.79,1688.79,1694.32,1692.95,1696.56,1694.88,1682.51,1671.12,1682.6,1682.51,
Second Transpose (First Receive),1792.42,1792.83,1794.07,1793.18,1759.92,1779.93,1787.21,1776.64,1793.31,1789.02,1794.46,1793.48,1790.43,1773.93,1790.55,1792.55,1789.27,1780.27,1786.81,1789.92,1789.13,1775.96,1790.48,1792.58,
Second Transpose (Finished Receive),1792.42,1792.83,1794.07,1793.18,1759.92,1779.93,1787.21,1776.64,1793.31,1789.02,1794.46,1793.48,1790.43,1773.93,1790.56,1792.55,1789.27,1780.27,1786.81,1789.92,1789.13,1775.96,1790.48,1792.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1792.43,1792.84,1794.08,1793.18,1759.93,1779.94,1787.21,1776.65,1793.32,1789.03,1794.47,1793.49,1790.44,1773.95,1790.56,1792.56,1789.37,1780.44,1786.82,1789.93,1789.14,1775.96,1790.49,1792.59,
1D FFT X-Direction,1793.71,1793.9,1795.11,1794.24,1760.97,1780.97,1788.26,1777.69,1794.95,1790.11,1795.54,1794.56,1791.47,1774.99,1791.66,1793.62,1791.05,1781.5,1787.9,1790.99,1790.19,1777.02,1791.53,1793.63,
Run complete,1793.71,1793.9,1795.11,1794.24,1790.06,1780.97,1790.52,1792.53,1794.95,1790.11,1795.54,1794.57,1791.47,1777.98,1791.66,1793.62,1793.01,1792.37,1794.28,1793.39,1790.19,1777.02,1791.53,1793.63,

init,767.71,767.723,719.822,722.421,784.523,781.549,753.369,760.591,776.312,779.873,747.937,739.433,777.347,781.268,747.152,741.227,775.684,773.419,741.489,737.974,761.6,762.878,722.206,736.176,
1D FFT Z-Direction,0.92242,0.917511,0.916397,0.921529,0.915031,0.921846,0.908695,0.913684,0.917626,0.918485,0.918248,0.911703,0.912051,0.907421,0.912743,0.91253,0.910382,0.916337,0.922391,0.908149,0.919169,0.915681,0.911429,0.915715,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.923064,0.917965,0.916897,0.921926,0.915611,0.922372,0.909158,0.914053,0.918045,0.918857,0.918665,0.912072,0.912383,0.90777,0.913095,0.912937,0.91075,0.916743,0.922793,0.908481,0.919523,0.916138,0.911764,0.916199,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.923335,0.91822,0.917127,0.92222,0.915847,0.922609,0.90939,0.914255,0.918318,0.919121,0.918875,0.912299,0.912604,0.908016,0.913344,0.913182,0.91098,0.91699,0.923012,0.908688,0.919738,0.916385,0.911972,0.91642,
First Transpose (Finished All2All),1676.44,1667,1673.84,1676.45,1682.96,1671.58,1682.79,1682.96,1671.67,1655.36,1671.67,1667.7,1670.41,1672.3,1677.22,1677.22,1682.56,1678.68,1682.52,1682.57,1672.7,1660.41,1672.74,1672.75,
First Transpose (Unpacking),1676.45,1667,1673.84,1676.45,1682.96,1671.59,1682.79,1682.96,1671.67,1655.36,1671.67,1667.7,1670.41,1672.3,1677.22,1677.22,1682.56,1678.68,1682.52,1682.57,1672.71,1660.41,1672.74,1672.75,
First Transpose (Send Complete),1687.8,1680.69,1687.61,1689.54,1696.67,1685.34,1696.21,1696.56,1683.07,1669.06,1685.41,1681.33,1684.15,1685.95,1690.91,1690.84,1693.88,1692.32,1696.15,1695.71,1686.38,1674.14,1686.39,1686.4,
1D FFT Y-Direction,1687.8,1680.69,1687.61,1689.54,1696.66,1685.34,1696.21,1696.56,1683.07,1669.06,1685.41,1681.33,1684.15,1685.95,1690.91,1690.84,1693.88,1692.31,1696.15,1695.71,1686.38,1674.14,1686.39,1686.4,
Second Transpose (First Send),1688.14,1681.02,1687.93,1689.87,1696.99,1685.66,1696.53,1696.88,1683.42,1669.38,1685.73,1681.65,1684.47,1686.27,1691.23,1691.16,1694.22,1692.64,1696.47,1696.04,1686.7,1674.46,1686.72,1686.73,
Second Transpose (Packing),1688.49,1681.34,1688.25,1690.19,1697.32,1685.99,1696.86,1697.2,1683.76,1669.7,1686.05,1681.97,1684.8,1686.59,1691.55,1691.49,1694.57,1692.96,1696.8,1696.36,1687.03,1674.79,1687.04,1687.06,
Second Transpose (Start Local Transpose),1688.49,1681.34,1688.25,1690.19,1697.32,1685.99,1696.86,1697.2,1683.76,1669.71,1686.05,1681.97,1684.8,1686.59,1691.55,1691.49,1694.57,1692.96,1696.8,1696.36,1687.03,1674.79,1687.04,1687.06,
Second Transpose (Start Receive),1688.49,1681.34,1688.26,1690.19,1697.32,1685.99,1696.86,1697.2,1683.77,1669.71,1686.06,1681.98,1684.8,1686.59,1691.56,1691.49,1694.57,1692.97,1696.8,1696.36,1687.03,1674.79,1687.04,1687.07,
Second Transpose (First Receive),1791.66,1788.49,1793.67,1794.43,1772.91,1778.95,1781.59,1788.14,1791.78,1790.74,1794.17,1794.45,1790.27,1780.27,1795.2,1795.75,1782.83,1772.05,1779.44,1783.97,1789.47,1777.67,1795.29,1795.59,
Second Transpose (Finished Receive),1791.66,1788.49,1793.67,1794.43,1772.91,1778.95,1781.59,1788.14,1791.78,1790.74,1794.17,1794.45,1790.27,1780.27,1795.2,1795.76,1782.83,1772.05,1779.44,1783.97,1789.47,1777.67,1795.29,1795.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1791.67,1788.5,1793.68,1794.44,1772.92,1778.96,1781.68,1788.25,1791.79,1790.75,1794.18,1794.46,1790.28,1780.28,1795.21,1795.76,1782.95,1772.21,1779.45,1783.97,1789.48,1777.68,1795.3,1795.6,
1D FFT X-Direction,1792.93,1789.57,1794.72,1795.53,1773.96,1780.04,1782.71,1789.28,1793.42,1791.79,1795.23,1795.5,1791.37,1781.42,1796.25,1796.82,1784.66,1773.23,1780.56,1785.11,1790.51,1778.72,1796.34,1796.7,
Run complete,1792.93,1789.57,1794.72,1795.53,1790.05,1780.04,1795.24,1795.67,1793.43,1791.8,1795.23,1795.5,1791.37,1781.42,1796.25,1796.82,1791.71,1790.72,1794.07,1794.41,1790.51,1779.68,1796.34,1796.7,

init,767.71,767.723,719.822,722.421,784.523,781.549,753.369,760.591,776.312,779.873,747.937,739.433,777.347,781.268,747.152,741.227,775.684,773.419,741.489,737.974,761.6,762.878,722.206,736.176,
1D FFT Z-Direction,0.929596,0.915607,0.914334,0.915466,0.914046,0.916098,0.912205,0.910307,0.911895,0.912827,0.91355,0.911476,0.913333,0.920391,0.920114,0.917887,0.918379,0.909465,0.909948,0.913981,0.909973,0.916094,0.911773,0.921587,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.930181,0.916049,0.914728,0.915879,0.914575,0.916535,0.912733,0.910639,0.912221,0.913241,0.913925,0.911818,0.913708,0.920851,0.920475,0.918263,0.918781,0.909901,0.910258,0.914317,0.910401,0.916547,0.912175,0.922004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.93043,0.916324,0.915014,0.916128,0.914885,0.91678,0.912962,0.910867,0.912477,0.91349,0.914156,0.91207,0.913933,0.921156,0.920727,0.918503,0.918999,0.910147,0.910476,0.914536,0.910618,0.916759,0.912352,0.922244,
First Transpose (Finished All2All),1675.97,1665.58,1674.08,1675.97,1681.53,1668.13,1681.38,1681.53,1670.7,1651.33,1670.7,1664.05,1666.36,1669.33,1674.13,1674.13,1684.13,1681.43,1684.1,1684.13,1668.41,1664.41,1668.45,1668.45,
First Transpose (Unpacking),1675.97,1665.58,1674.08,1675.97,1681.53,1668.13,1681.38,1681.53,1670.7,1651.33,1670.7,1664.05,1666.36,1669.33,1674.14,1674.13,1684.13,1681.43,1684.1,1684.13,1668.41,1664.41,1668.45,1668.45,
First Transpose (Send Complete),1687.4,1679.34,1687.84,1688.26,1695.3,1681.69,1695.16,1695.2,1681.99,1664.99,1684.39,1677.75,1680,1683.07,1687.87,1687.67,1695.49,1695.05,1697.89,1697.83,1681.64,1678.08,1682.15,1682.08,
1D FFT Y-Direction,1687.4,1679.33,1687.84,1688.26,1695.3,1681.69,1695.16,1695.2,1681.99,1664.99,1684.39,1677.75,1680,1683.07,1687.87,1687.67,1695.49,1695.05,1697.89,1697.83,1681.64,1678.08,1682.15,1682.08,
Second Transpose (First Send),1687.75,1679.66,1688.16,1688.58,1695.63,1682.01,1695.48,1695.53,1682.34,1665.31,1684.71,1678.07,1680.32,1683.39,1688.19,1687.99,1695.83,1695.38,1698.22,1698.15,1681.96,1678.4,1682.47,1682.4,
Second Transpose (Packing),1688.1,1679.99,1688.49,1688.91,1695.96,1682.33,1695.8,1695.85,1682.68,1665.64,1685.04,1678.4,1680.65,1683.71,1688.51,1688.31,1696.18,1695.7,1698.54,1698.47,1682.29,1678.72,1682.79,1682.73,
Second Transpose (Start Local Transpose),1688.1,1679.99,1688.49,1688.91,1695.96,1682.33,1695.8,1695.85,1682.68,1665.64,1685.04,1678.4,1680.65,1683.71,1688.51,1688.31,1696.18,1695.7,1698.54,1698.47,1682.29,1678.72,1682.79,1682.73,
Second Transpose (Start Receive),1688.1,1679.99,1688.49,1688.91,1695.96,1682.34,1695.81,1695.85,1682.69,1665.64,1685.04,1678.4,1680.65,1683.72,1688.52,1688.31,1696.18,1695.7,1698.54,1698.48,1682.29,1678.73,1682.8,1682.73,
Second Transpose (First Receive),1791.17,1793.05,1798.78,1798.89,1767.86,1779.01,1783.77,1778.69,1794,1792.83,1797.91,1798.01,1785.49,1778.16,1793.76,1793.65,1778,1755.94,1780.32,1781.31,1786.32,1767.27,1793.57,1793.84,
Second Transpose (Finished Receive),1791.17,1793.05,1798.78,1798.89,1767.86,1779.01,1783.77,1778.69,1794,1792.83,1797.91,1798.01,1785.49,1778.16,1793.76,1793.65,1778,1755.94,1780.32,1781.31,1786.32,1767.27,1793.57,1793.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1791.18,1793.06,1798.79,1798.9,1767.87,1779.02,1783.78,1778.8,1794.01,1792.84,1797.92,1798.02,1785.5,1778.17,1793.77,1793.66,1778.01,1755.94,1780.33,1781.38,1786.33,1767.31,1793.58,1793.85,
1D FFT X-Direction,1792.46,1794.1,1799.82,1799.93,1768.91,1780.07,1784.82,1779.84,1795.67,1793.93,1798.97,1799.05,1786.58,1779.22,1794.84,1794.72,1779.71,1757,1781.41,1782.41,1787.38,1768.34,1794.67,1794.91,
Run complete,1792.46,1794.1,1799.82,1799.93,1786.06,1780.07,1793.71,1793.77,1795.67,1793.93,1798.97,1799.05,1786.58,1779.22,1794.84,1794.72,1793.74,1793.03,1798.51,1798.6,1787.38,1778.37,1794.67,1794.92,
