,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),4.20747,4.42054,4.26381,4.27161,5.98884,6.06006,5.62001,5.71172,4.05737,3.92442,3.74618,3.89653,5.96548,6.09459,6.11716,5.95325,4.11496,3.86098,3.58715,3.8164,6.05111,6.0186,6.02609,5.77172,
First Transpose (Finished Receive),8.24527,8.15474,8.04439,8.11723,7.83002,7.67189,7.85186,7.86898,8.02863,8.0063,8.06466,8.01408,7.58389,7.66431,7.64276,7.57398,7.73694,7.56532,7.75401,7.73207,7.68767,7.76176,7.68199,7.72961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26344,8.1724,8.06164,8.13578,7.85058,7.68963,7.86986,7.88709,8.04589,8.02743,8.08383,8.03152,7.60211,7.6852,7.6616,7.59453,7.75547,7.58443,7.77263,7.75024,7.70684,7.78028,7.69924,7.74896,
First Transpose (Send Complete),8.35828,8.30631,8.23954,8.33133,7.94522,7.87895,7.9544,7.97306,8.18374,8.11268,8.1688,8.14513,7.68613,7.77965,7.75429,7.72901,7.89021,7.76394,7.85389,7.83478,7.80911,7.86375,7.81562,7.85193,
1D FFT Y-Direction,8.27543,8.23117,8.16521,8.25862,7.87009,7.80102,7.87948,7.89578,8.05462,8.03756,8.09384,8.06947,7.6109,7.70286,7.68184,7.65447,7.76375,7.69131,7.78187,7.75853,7.73597,7.78918,7.73042,7.77658,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.35871,8.30682,8.23993,8.33184,7.94584,7.87956,7.95478,7.97356,8.18448,8.11319,8.1693,8.14562,7.68666,7.78025,7.75486,7.72944,7.89067,7.76442,7.85439,7.83514,7.80984,7.86414,7.81609,7.85234,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.35909,8.30703,8.2402,8.33221,7.94621,7.87987,7.95508,7.97381,8.18473,8.11353,8.16962,8.1459,7.68701,7.78051,7.75513,7.7297,7.89096,7.76461,7.85467,7.83544,7.81012,7.86441,7.81634,7.85255,
Second Transpose (Finished All2All),163.525,159.065,159.55,159.827,125.619,157.084,160.177,123.738,128.219,125.423,161.238,126.146,159.553,125.755,126.285,157.336,161.985,157.267,127.281,158.235,157.267,159.274,159.923,156.865,
Second Transpose (Unpacking),163.526,159.065,159.551,159.828,125.62,157.085,160.177,123.739,128.22,125.423,161.239,126.147,159.554,125.755,126.286,157.337,161.986,157.268,127.282,158.236,157.268,159.275,159.923,156.866,
1D FFT X-Direction,163.54,159.078,159.562,159.844,125.634,157.099,160.191,123.752,128.233,125.439,161.255,126.16,159.566,125.769,126.305,157.351,161.999,157.281,127.294,158.249,157.28,159.29,159.938,156.881,
Run complete,163.642,159.146,159.632,159.915,125.697,157.171,160.259,123.815,128.328,125.503,161.325,126.224,159.637,125.834,126.369,157.422,162.077,157.353,127.358,158.32,157.349,159.358,160.006,156.951,

init,654.584,653.868,632.52,644.919,644.274,644.843,626.296,632.04,651.575,651.719,633.22,631.188,651.153,643.854,643.104,630.866,651.711,652.082,636.2,632.882,653.057,652.6,633.524,634.415,
1D FFT Z-Direction,0.013604,0.00727,0.007554,0.008296,0.006441,0.007435,0.006096,0.00557,0.006017,0.007428,0.007928,0.006104,0.006349,0.009107,0.008576,0.005777,0.006203,0.006218,0.006756,0.006399,0.006983,0.006628,0.006378,0.006074,
First Transpose (First Send),0.087126,0.081063,0.078679,0.081376,0.079998,0.081705,0.080786,0.079226,0.079332,0.080005,0.084865,0.080841,0.079858,0.082525,0.082601,0.077486,0.080875,0.081989,0.080158,0.082039,0.084595,0.080707,0.077494,0.082054,
First Transpose (Packing),0.102514,0.096028,0.090619,0.095778,0.092478,0.094666,0.092686,0.091368,0.091795,0.091426,0.098686,0.093448,0.09342,0.097059,0.095585,0.090581,0.094335,0.096746,0.094687,0.095078,0.09912,0.097299,0.091935,0.097152,
First Transpose (Start Local Transpose),0.102744,0.096252,0.090792,0.095989,0.092682,0.094891,0.092906,0.091605,0.092084,0.091694,0.098897,0.09368,0.093664,0.097326,0.095821,0.090848,0.094559,0.096949,0.094887,0.095253,0.099299,0.097534,0.092161,0.097347,
First Transpose (Start Receive),0.111314,0.103643,0.09838,0.10534,0.100776,0.102638,0.10024,0.098984,0.099844,0.100285,0.108203,0.100449,0.101858,0.104913,0.106271,0.097816,0.103099,0.104298,0.102773,0.102263,0.107113,0.105077,0.099608,0.104609,
First Transpose (First Receive),5.88931,5.3025,5.45529,5.65367,5.45745,5.26438,4.7368,4.3681,5.3755,5.3026,5.14209,5.29211,5.31988,5.6466,4.97892,4.90628,5.72377,5.73589,5.80738,5.38376,4.67328,4.49937,4.62179,5.04219,
First Transpose (Finished Receive),8.14045,8.03716,7.99802,7.89247,8.30816,8.31046,8.29626,8.2954,7.97834,7.92835,7.91914,7.90982,7.98067,8.05369,8.01546,7.96694,8.00454,8.01189,8.04377,7.98538,8.06682,8.05128,7.982,7.99622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16052,8.05529,8.01709,7.91157,8.32616,8.32765,8.31452,8.31449,7.99593,7.94631,7.93695,7.92793,7.99946,8.07117,8.03388,7.98431,8.02311,8.03079,8.06082,8.00394,8.0853,8.06943,7.99896,8.01431,
First Transpose (Send Complete),8.26376,8.22855,8.18583,8.13689,8.41284,8.41078,8.39955,8.40051,8.11196,8.06394,8.04002,8.00933,8.09917,8.15602,8.13516,8.11383,8.1647,8.11217,8.14121,8.11315,8.16762,8.15274,8.09549,8.12873,
1D FFT Y-Direction,8.17203,8.15375,8.11216,8.06393,8.33545,8.33691,8.32288,8.32269,8.00426,7.99069,7.96729,7.93702,8.02118,8.08054,8.06076,8.03765,8.04838,8.03889,8.06961,8.03053,8.0945,8.07837,8.02141,8.05386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.26423,8.22898,8.18621,8.13753,8.41347,8.41147,8.39985,8.40132,8.11244,8.06439,8.04065,8.00986,8.09963,8.15657,8.13574,8.11431,8.1652,8.1126,8.14172,8.11359,8.16806,8.15318,8.0959,8.12915,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.26458,8.22928,8.18648,8.13787,8.4138,8.41169,8.40015,8.40187,8.11273,8.06481,8.04089,8.01016,8.09995,8.15687,8.13605,8.11469,8.1655,8.11282,8.14207,8.11382,8.16838,8.15344,8.0961,8.12936,
Second Transpose (Finished All2All),160.048,158.361,157.796,157.583,160.217,152.635,124.197,159.471,158.331,123.377,123.104,123.925,123.619,159.395,159.225,125.854,125.509,154.388,154.567,155.117,154.561,121.68,159.059,156.756,
Second Transpose (Unpacking),160.049,158.363,157.797,157.584,160.218,152.636,124.198,159.472,158.332,123.378,123.105,123.925,123.62,159.396,159.225,125.855,125.509,154.389,154.568,155.118,154.562,121.68,159.06,156.757,
1D FFT X-Direction,160.064,158.387,157.81,157.602,160.232,152.649,124.21,159.486,158.344,123.393,123.122,123.937,123.631,159.409,159.242,125.867,125.52,154.403,154.581,155.13,154.575,121.693,159.072,156.769,
Run complete,160.169,158.456,157.881,157.673,160.301,152.721,124.276,159.556,158.449,123.459,123.188,124.001,123.693,159.477,159.316,125.931,125.589,154.472,154.653,155.204,154.643,121.757,159.143,156.84,

init,654.584,653.868,632.52,644.919,644.274,644.843,626.296,632.04,651.575,651.719,633.22,631.188,651.153,643.854,643.104,630.866,651.711,652.082,636.2,632.882,653.057,652.6,633.524,634.415,
1D FFT Z-Direction,0.014048,0.007848,0.006842,0.008038,0.006185,0.005937,0.006802,0.006006,0.005717,0.007473,0.00839,0.006016,0.006376,0.005695,0.007908,0.00725,0.006137,0.006102,0.006999,0.005867,0.005728,0.005594,0.005701,0.005925,
First Transpose (First Send),0.087744,0.081374,0.082311,0.084875,0.081713,0.080151,0.081476,0.07906,0.078927,0.084453,0.084384,0.081509,0.080064,0.076479,0.083227,0.080605,0.078028,0.079794,0.080096,0.08188,0.082021,0.078394,0.080274,0.081557,
First Transpose (Packing),0.101581,0.095204,0.096455,0.099065,0.096432,0.091299,0.093399,0.091842,0.091457,0.096345,0.09602,0.094224,0.091691,0.089047,0.09629,0.092516,0.089345,0.093535,0.095217,0.096081,0.096348,0.092774,0.095992,0.096182,
First Transpose (Start Local Transpose),0.101795,0.09543,0.09668,0.099305,0.096657,0.091504,0.093605,0.092057,0.091696,0.096626,0.096222,0.094495,0.091926,0.089308,0.096537,0.092779,0.089607,0.093778,0.095421,0.096253,0.096536,0.093013,0.096205,0.096401,
First Transpose (Start Receive),0.111205,0.103109,0.103877,0.10874,0.105132,0.098467,0.100782,0.099441,0.098349,0.104697,0.10416,0.100873,0.099212,0.09606,0.106547,0.099644,0.096868,0.101314,0.10329,0.103703,0.103776,0.099569,0.103811,0.104071,
First Transpose (First Receive),5.10173,4.45584,4.29288,4.6347,5.5994,5.35159,5.48566,5.50573,5.52491,5.44432,5.414,5.24967,5.67084,5.39769,5.75391,5.84178,5.5526,5.54802,5.99698,6.03149,5.32699,5.25546,5.39569,5.21162,
First Transpose (Finished Receive),8.12984,8.00571,7.83183,8.08958,7.96436,7.86943,8.04836,8.0466,8.04998,7.99086,8.02372,7.947,7.64482,7.74192,7.86672,7.86317,7.89897,7.96888,8.08919,8.08666,7.91188,7.89782,7.83713,7.78051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14835,8.02278,7.84914,8.10811,7.98322,7.88726,8.06539,8.06489,8.0676,8.00757,8.0411,7.9651,7.66215,7.75983,7.886,7.87975,7.91738,7.98682,8.10661,8.10416,7.92975,7.91734,7.8552,7.7979,
First Transpose (Send Complete),8.25253,8.17509,8.09592,8.21532,8.09512,8.07749,8.15027,8.1495,8.1982,8.11604,8.13763,8.0692,7.79793,7.89861,7.97334,7.96362,8.06413,8.10035,8.187,8.19075,8.0132,8.00105,7.97425,7.94352,
1D FFT Y-Direction,8.15959,8.0999,8.02049,8.14221,8.01895,7.99991,8.07442,8.07258,8.07607,8.03723,8.06309,7.99582,7.71747,7.82193,7.89736,7.88806,7.94106,8.02467,8.11503,8.11284,7.93898,7.92532,7.89887,7.86807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.25301,8.17554,8.09638,8.21575,8.09566,8.07813,8.15063,8.15003,8.19867,8.1165,8.13828,8.06971,7.7987,7.89907,7.97385,7.96416,8.06457,8.10081,8.18756,8.19123,8.01374,8.00144,7.97468,7.9439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.25342,8.17577,8.09668,8.21604,8.09595,8.07839,8.15089,8.1503,8.19906,8.11682,8.13857,8.07,7.79893,7.89935,7.9741,7.96445,8.06484,8.10116,8.18785,8.1915,8.01408,8.00164,7.9749,7.9441,
Second Transpose (Finished All2All),162.019,157.932,156.141,156.963,160.007,121.409,158.669,158.49,127.402,121.883,158.343,123.41,122.995,153.84,123.123,123.932,160.237,153.685,123.942,155.402,154.243,156.983,154.775,155.787,
Second Transpose (Unpacking),162.02,157.932,156.142,156.964,160.008,121.41,158.669,158.491,127.403,121.884,158.344,123.411,122.996,153.841,123.123,123.933,160.237,153.686,123.943,155.402,154.244,156.984,154.776,155.788,
1D FFT X-Direction,162.034,157.945,156.154,156.98,160.021,121.423,158.682,158.505,127.415,121.896,158.362,123.423,123.008,153.854,123.142,123.945,160.25,153.7,123.955,155.414,154.257,156.997,154.789,155.799,
Run complete,162.133,158.015,156.224,157.05,160.092,121.487,158.754,158.573,127.507,121.96,158.433,123.488,123.071,153.924,123.206,124.01,160.327,153.776,124.02,155.482,154.326,157.068,154.859,155.87,

init,654.584,653.868,632.52,644.919,644.274,644.843,626.296,632.04,651.575,651.719,633.22,631.188,651.153,643.854,643.104,630.866,651.711,652.082,636.2,632.882,653.057,652.6,633.524,634.415,
1D FFT Z-Direction,0.01377,0.006991,0.006657,0.009169,0.006078,0.008045,0.007074,0.006265,0.006321,0.008603,0.00828,0.005942,0.008922,0.005622,0.007627,0.006617,0.006287,0.006471,0.006331,0.005924,0.005607,0.006583,0.006113,0.005491,
First Transpose (First Send),0.090245,0.082642,0.080496,0.083266,0.081066,0.083152,0.081812,0.078779,0.079277,0.084467,0.083561,0.079573,0.080642,0.079501,0.081636,0.081227,0.078318,0.081881,0.081588,0.08029,0.079889,0.082061,0.079506,0.0794,
First Transpose (Packing),0.113161,0.097918,0.101417,0.097633,0.095891,0.09569,0.09462,0.091458,0.089923,0.095967,0.096427,0.090214,0.093493,0.094037,0.093354,0.092645,0.093025,0.095782,0.097433,0.094176,0.094999,0.099403,0.093884,0.093641,
First Transpose (Start Local Transpose),0.113511,0.098142,0.10167,0.097841,0.096095,0.095853,0.094806,0.091655,0.090155,0.096222,0.096637,0.090459,0.093724,0.094308,0.093578,0.092865,0.093294,0.095976,0.097609,0.094393,0.095223,0.099622,0.094074,0.093824,
First Transpose (Start Receive),0.123104,0.106112,0.109011,0.108059,0.104143,0.103588,0.102777,0.099092,0.098089,0.102876,0.10595,0.097018,0.101447,0.101162,0.10225,0.100177,0.100559,0.102974,0.105157,0.101462,0.102461,0.107281,0.101435,0.101196,
First Transpose (First Receive),5.42531,4.76652,5.05226,4.95327,5.38361,5.47634,5.42371,4.93936,5.42838,5.3747,5.25098,5.08543,5.08886,5.03739,5.02994,4.82224,5.16684,5.43688,5.53142,5.2413,5.00935,5.17892,4.69851,4.69944,
First Transpose (Finished Receive),8.24466,8.13125,7.99059,8.05437,8.08183,8.08493,7.94817,8.01467,7.98988,7.98662,7.87612,7.86721,7.88819,7.89075,7.79441,7.7423,7.90065,7.78028,7.92181,7.90575,7.81322,7.90002,7.91051,7.87345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26372,8.14764,8.00771,8.0731,8.10018,8.10285,7.96551,8.03209,8.00854,8.00454,7.89564,7.88484,7.90536,7.91075,7.81236,7.76022,7.91827,7.79795,7.93981,7.92536,7.83409,7.91774,7.92813,7.89111,
First Transpose (Send Complete),8.36209,8.3333,8.21803,8.28863,8.18596,8.18813,8.09847,8.13711,8.13971,8.09016,8.00689,8.02631,7.99285,7.99387,7.93794,7.87536,8.05148,7.95885,8.02214,8.00706,7.94929,7.9999,8.00934,7.9956,
1D FFT Y-Direction,8.27465,8.25835,8.14424,8.21508,8.10932,8.1119,8.0253,8.06096,8.01705,8.01401,7.93265,7.9521,7.91516,7.91799,7.86475,7.80264,7.92702,7.88472,7.94819,7.93377,7.87282,7.92563,7.93703,7.91857,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.36251,8.33371,8.21854,8.28904,8.18661,8.18862,8.09881,8.13764,8.14013,8.09068,8.00793,8.02674,7.99339,7.99432,7.93848,7.87586,8.05186,7.95924,8.02274,8.00747,7.94988,8.00033,8.00972,7.996,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.36286,8.33394,8.21883,8.2893,8.1869,8.18885,8.09905,8.13814,8.1404,8.09094,8.00851,8.02697,7.9937,7.9946,7.93874,7.87612,8.0522,7.95947,8.02316,8.00773,7.95023,8.00065,8.00995,7.99624,
Second Transpose (Finished All2All),161.219,156.377,156.165,157.543,125.747,121.653,159.868,159.015,126.094,121.45,123.676,123.034,159.732,159.819,126.311,125.486,158.853,151.234,159.873,154.459,157.666,153.283,158.312,158.935,
Second Transpose (Unpacking),161.22,156.378,156.166,157.544,125.748,121.654,159.869,159.015,126.094,121.45,123.677,123.035,159.733,159.82,126.312,125.486,158.853,151.235,159.874,154.459,157.667,153.284,158.312,158.936,
1D FFT X-Direction,161.234,156.392,156.178,157.56,125.761,121.666,159.881,159.029,126.107,121.462,123.693,123.047,159.747,159.834,126.331,125.501,158.867,151.247,159.887,154.473,157.68,153.297,158.324,158.949,
Run complete,161.333,156.463,156.248,157.629,125.825,121.731,159.95,159.1,126.206,121.527,123.758,123.113,159.816,159.904,126.394,125.566,158.943,151.318,159.957,154.542,157.751,153.367,158.394,159.019,
