,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.36,115.879,114.412,115.87,113.747,113.395,113.361,114.667,114.268,115.842,114.262,115.658,114.359,115.869,114.403,115.861,114.346,115.831,114.361,115.779,114.343,115.833,114.413,115.849,
1D FFT X-Direction,114.459,115.959,114.505,115.947,113.846,113.471,113.464,114.77,114.369,115.92,114.359,115.735,114.457,115.945,114.511,115.939,114.432,115.904,114.446,115.855,114.429,115.908,114.503,115.924,
Run complete,114.46,115.96,114.506,115.948,114.391,114.459,113.465,115.856,114.37,115.921,114.36,115.736,114.459,115.946,114.513,115.94,114.433,115.905,114.447,115.856,114.43,115.909,114.504,115.925,

init,677.759,678.307,642.771,654.729,679.151,679.742,656.677,643.921,674.945,677.245,649.036,643.36,679.391,680.28,646.214,651.978,681.222,680.239,647.704,656.837,667.018,667.617,639.717,637.93,
1D FFT Z-Direction,0.079318,0.070262,0.070512,0.068678,0.071524,0.069739,0.072358,0.076426,0.069154,0.067476,0.066525,0.069904,0.068112,0.069773,0.076568,0.067772,0.065859,0.066983,0.06644,0.071118,0.067178,0.067121,0.07596,0.067377,
First Transpose (First Send),0.082267,0.071905,0.072753,0.070653,0.073364,0.071775,0.075464,0.080104,0.071026,0.069418,0.068306,0.07177,0.070081,0.07174,0.080279,0.069256,0.068397,0.068669,0.068563,0.07354,0.069383,0.068626,0.078673,0.069028,
First Transpose (Packing),0.08002,0.070607,0.071233,0.069105,0.071881,0.070107,0.072916,0.076955,0.06963,0.06795,0.066931,0.070296,0.068574,0.070104,0.076958,0.068137,0.066252,0.067332,0.066885,0.071601,0.067712,0.06744,0.076349,0.067793,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.4914,63.1192,62.363,62.412,63.1609,62.8557,62.6895,62.1397,60.7578,64.0851,59.5074,62.9629,60.5,60.9833,59.3879,59.1513,59.9736,58.901,59.8683,59.4094,60.4061,60.2189,59.337,59.3818,
First Transpose (First Receive),105.392,105.407,105.052,105.069,106.268,106.287,105.149,105.16,104.562,104.559,103.626,103.625,101.898,101.897,99.9381,99.9334,100.368,100.367,100.772,100.77,101.296,101.29,99.9708,99.9638,
First Transpose (Finished Receive),105.392,105.408,105.053,105.069,106.269,106.288,105.149,105.16,104.563,104.559,103.626,103.625,101.899,101.897,99.9384,99.9336,100.368,100.367,100.773,100.771,101.296,101.29,99.9711,99.9641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.392,105.408,105.053,105.069,106.269,106.288,105.149,105.161,104.563,104.559,103.627,103.626,101.899,101.898,99.9386,99.9339,100.368,100.368,100.773,100.771,101.297,101.291,99.9714,99.9644,
First Transpose (Send Complete),105.516,105.52,105.17,105.177,106.397,106.4,105.281,105.339,104.672,104.781,103.73,103.833,102.005,102,100.038,100.036,100.477,100.475,100.876,100.882,101.396,101.393,100.071,100.066,
1D FFT Y-Direction,105.516,105.52,105.169,105.176,106.396,106.4,105.281,105.338,104.672,104.781,103.73,103.833,102.005,102,100.038,100.035,100.476,100.474,100.876,100.882,101.396,101.393,100.071,100.066,
Second Transpose (First Send),105.615,105.618,105.187,105.194,106.494,106.498,105.303,105.367,104.767,104.895,103.75,103.865,102.099,102.091,100.056,100.053,100.495,100.492,100.894,100.902,101.487,101.484,100.089,100.083,
Second Transpose (Packing),109.836,105.797,105.358,105.365,106.676,106.677,105.488,105.556,104.942,105.112,103.922,104.098,102.27,102.254,100.218,100.212,100.662,100.651,101.133,101.149,101.656,101.648,100.25,100.24,
Second Transpose (Start Local Transpose),109.839,105.797,105.358,105.365,106.676,106.677,105.489,105.557,104.943,105.114,103.922,104.1,102.27,102.254,100.218,100.213,100.662,100.651,101.133,101.15,101.656,101.649,100.25,100.24,
Second Transpose (Start Receive),109.848,105.801,105.361,105.37,106.68,106.681,105.493,105.56,104.946,105.117,103.925,104.103,102.274,102.257,100.221,100.216,100.665,100.654,101.136,101.154,101.659,101.652,100.253,100.243,
Second Transpose (First Receive),114.737,116.325,113.841,114.26,116.213,112.605,116.143,112.582,116.214,114.261,116.117,114.285,116.193,114.222,116.148,114.181,116.2,114.216,116.142,114.24,116.191,113.932,116.213,114.237,
Second Transpose (Finished Receive),114.737,116.327,113.841,114.26,116.214,112.605,116.143,112.583,116.215,114.262,116.118,114.285,116.194,114.222,116.149,114.182,116.2,114.216,116.143,114.241,116.191,113.932,116.213,114.238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.748,116.36,113.847,114.265,116.219,112.627,116.15,112.618,116.219,114.266,116.122,114.29,116.198,114.226,116.154,114.186,116.204,114.22,116.146,114.245,116.195,113.935,116.217,114.241,
1D FFT X-Direction,114.87,116.473,113.944,114.343,116.312,112.705,116.252,112.693,116.319,114.352,116.226,114.376,116.296,114.305,116.254,114.261,116.288,114.296,116.233,114.322,116.281,114.01,116.298,114.317,
Run complete,116.208,116.479,113.945,114.344,116.314,114.246,116.254,113.629,116.321,114.353,116.227,114.377,116.297,114.306,116.256,114.262,116.289,114.297,116.234,114.323,116.282,114.011,116.299,114.318,

init,677.759,678.307,642.771,654.729,679.151,679.742,656.677,643.921,674.945,677.245,649.036,643.36,679.391,680.28,646.214,651.978,681.222,680.239,647.704,656.837,667.018,667.617,639.717,637.93,
1D FFT Z-Direction,0.089883,0.081514,0.070191,0.070433,0.069773,0.068776,0.072051,0.069605,0.066241,0.077182,0.066259,0.078317,0.067343,0.06911,0.066926,0.067462,0.066184,0.06674,0.067359,0.069654,0.06764,0.068345,0.066601,0.069339,
First Transpose (First Send),0.096284,0.086923,0.071894,0.072011,0.071809,0.070701,0.074453,0.071416,0.068182,0.078936,0.068251,0.079967,0.069426,0.070878,0.068975,0.068922,0.06867,0.067959,0.06897,0.071749,0.069304,0.06954,0.068104,0.070766,
First Transpose (Packing),0.09066,0.081961,0.070674,0.070907,0.070058,0.069147,0.072438,0.070058,0.06673,0.077592,0.066637,0.078607,0.067734,0.069443,0.067271,0.06782,0.066875,0.067045,0.067689,0.070022,0.068085,0.068644,0.066924,0.069616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.9113,63.3664,62.5987,62.5615,63.1936,62.9874,62.5078,62.1065,60.6476,60.2512,59.3984,59.7102,60.3619,60.8127,59.5196,59.279,60.2567,59.3174,59.9624,59.4717,60.6595,60.2848,59.2707,59.081,
First Transpose (First Receive),105.876,105.896,105.153,105.17,106.44,106.452,104.934,104.951,100.971,100.966,100.338,100.337,101.662,101.655,100.103,100.103,100.621,100.611,100.896,100.894,101.644,101.638,99.7763,99.7761,
First Transpose (Finished Receive),105.877,105.897,105.153,105.17,106.441,106.453,104.934,104.951,100.972,100.967,100.338,100.337,101.662,101.656,100.103,100.104,100.622,100.611,100.896,100.894,101.644,101.639,99.7766,99.7764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.877,105.897,105.154,105.17,106.441,106.453,104.935,104.952,100.972,100.967,100.338,100.338,101.662,101.656,100.104,100.104,100.622,100.611,100.896,100.894,101.644,101.639,99.7769,99.7766,
First Transpose (Send Complete),106.059,106.078,105.267,105.276,106.559,106.563,105.065,105.059,101.081,101.072,100.442,100.443,101.769,101.76,100.207,100.21,100.727,100.717,100.992,101.003,101.744,101.742,99.8741,99.8793,
1D FFT Y-Direction,106.058,106.078,105.267,105.276,106.559,106.563,105.065,105.058,101.081,101.072,100.442,100.443,101.769,101.76,100.206,100.21,100.727,100.717,100.991,101.003,101.744,101.742,99.8738,99.8791,
Second Transpose (First Send),106.165,106.191,105.284,105.292,106.655,106.66,105.087,105.079,101.174,101.165,100.461,100.46,101.863,101.852,100.225,100.228,100.745,100.734,101.009,101.023,101.836,101.832,99.8918,99.8973,
Second Transpose (Packing),106.362,106.406,105.457,105.458,106.835,106.837,105.272,105.255,101.344,101.336,100.627,100.622,102.036,102.02,100.394,100.389,100.917,100.893,101.246,101.268,102.008,101.998,100.052,100.054,
Second Transpose (Start Local Transpose),106.363,106.409,105.457,105.459,106.835,106.837,105.273,105.255,101.345,101.336,100.627,100.622,102.037,102.02,100.394,100.39,100.917,100.893,101.247,101.268,102.008,101.999,100.052,100.054,
Second Transpose (Start Receive),106.366,106.412,105.46,105.462,106.839,106.84,105.277,105.258,101.353,101.34,100.63,100.625,102.04,102.023,100.397,100.393,100.92,100.896,101.25,101.272,102.012,102.002,100.055,100.058,
Second Transpose (First Receive),115.069,115.085,115.088,115.048,114.22,114.095,114.141,114.039,115.029,115.031,115.027,114.85,114.997,114.853,115.036,114.867,115.001,114.729,115.066,114.834,115.062,115.033,115.06,114.929,
Second Transpose (Finished Receive),115.069,115.085,115.089,115.048,114.221,114.095,114.142,114.04,115.03,115.032,115.027,114.85,114.997,114.854,115.036,114.868,115.002,114.73,115.067,114.834,115.062,115.033,115.061,114.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.075,115.091,115.094,115.053,114.619,114.537,114.147,114.044,115.034,115.037,115.032,114.855,115.002,114.858,115.041,114.872,115.007,114.733,115.07,114.837,115.066,115.037,115.065,114.933,
1D FFT X-Direction,115.169,115.167,115.189,115.134,114.715,114.614,114.253,114.124,115.134,115.115,115.133,114.933,115.108,114.935,115.138,114.948,115.093,114.806,115.156,114.913,115.151,115.112,115.148,115.011,
Run complete,115.171,115.168,115.19,115.136,115.061,115.06,114.254,114.125,115.135,115.117,115.135,114.934,115.11,114.936,115.14,114.949,115.094,114.807,115.157,114.914,115.153,115.113,115.149,115.012,

init,677.759,678.307,642.771,654.729,679.151,679.742,656.677,643.921,674.945,677.245,649.036,643.36,679.391,680.28,646.214,651.978,681.222,680.239,647.704,656.837,667.018,667.617,639.717,637.93,
1D FFT Z-Direction,0.080023,0.070232,0.070633,0.071176,0.071743,0.070725,0.073069,0.069851,0.068408,0.068628,0.066512,0.068279,0.066391,0.068139,0.06753,0.067882,0.066455,0.069203,0.066546,0.070732,0.06579,0.068537,0.067469,0.067906,
First Transpose (First Send),0.083221,0.072203,0.072492,0.072697,0.073837,0.072683,0.075684,0.071731,0.070343,0.07083,0.068352,0.070179,0.068555,0.06972,0.069157,0.069595,0.068285,0.07043,0.068615,0.072693,0.067211,0.06979,0.06886,0.069217,
First Transpose (Packing),0.080877,0.07068,0.071009,0.071684,0.072139,0.071212,0.073454,0.070287,0.068828,0.069048,0.066815,0.068645,0.066781,0.068487,0.067961,0.068311,0.066825,0.069512,0.066884,0.071085,0.066164,0.068833,0.067849,0.068267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.5525,63.0421,62.1707,62.2444,62.9324,62.6352,62.802,62.1351,60.692,60.5684,59.3203,59.2553,60.2908,61.0005,59.285,59.1784,59.6392,58.748,59.4305,58.9634,60.2296,60.207,59.2277,59.0482,
First Transpose (First Receive),105.852,105.881,105.063,105.07,106.311,106.332,105.31,105.319,101.109,101.108,100.102,100.093,101.943,101.941,99.8607,99.8517,99.9126,99.9106,100.393,100.381,101.353,101.351,99.9102,99.9005,
First Transpose (Finished Receive),105.853,105.882,105.064,105.071,106.311,106.332,105.31,105.319,101.109,101.108,100.102,100.094,101.943,101.942,99.861,99.852,99.9129,99.9109,100.393,100.381,101.353,101.351,99.9105,99.9008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.853,105.882,105.064,105.071,106.311,106.333,105.31,105.319,101.109,101.109,100.103,100.094,101.943,101.942,99.8613,99.8523,99.9132,99.9111,100.393,100.381,101.353,101.351,99.9109,99.9012,
First Transpose (Send Complete),105.989,105.997,105.179,105.18,106.506,106.44,105.434,105.42,101.216,101.222,100.208,100.198,102.054,102.052,99.9644,99.955,100.019,100.015,100.49,100.493,101.454,101.453,100.008,100.002,
1D FFT Y-Direction,105.988,105.997,105.179,105.18,106.506,106.44,105.434,105.42,101.215,101.222,100.208,100.198,102.054,102.052,99.9641,99.9548,100.019,100.015,100.49,100.493,101.453,101.452,100.007,100.002,
Second Transpose (First Send),106.087,106.095,105.197,105.199,106.603,106.535,105.455,105.439,101.312,101.317,100.226,100.215,102.15,102.145,99.9823,99.9718,100.037,100.031,100.509,100.512,101.545,101.544,100.025,100.019,
Second Transpose (Packing),106.271,106.288,105.369,105.368,106.782,106.71,105.639,105.606,101.483,101.486,100.387,100.371,102.327,102.319,100.145,100.127,100.203,100.187,100.747,100.761,101.712,101.707,100.186,100.176,
Second Transpose (Start Local Transpose),106.272,106.288,105.369,105.369,106.783,106.711,105.639,105.606,101.484,101.486,100.387,100.371,102.327,102.32,100.146,100.127,100.204,100.188,100.747,100.762,101.713,101.707,100.186,100.177,
Second Transpose (Start Receive),106.275,106.292,105.373,105.372,106.786,106.714,105.643,105.61,101.488,101.489,100.39,100.374,102.33,102.323,100.149,100.13,100.207,100.191,100.75,100.768,101.716,101.71,100.189,100.179,
Second Transpose (First Receive),115.037,114.898,114.969,114.887,114.113,114.168,113.911,114.034,114.919,114.683,114.964,114.694,114.881,114.673,114.923,114.825,114.954,114.718,114.972,114.753,114.851,114.64,114.98,114.873,
Second Transpose (Finished Receive),115.038,114.899,114.97,114.887,114.114,114.169,113.911,114.034,114.92,114.683,114.965,114.694,114.882,114.674,114.923,114.825,114.955,114.719,114.973,114.753,114.852,114.64,114.981,114.873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.044,114.908,114.976,114.893,114.521,114.491,113.917,114.038,114.925,114.687,114.969,114.698,114.886,114.678,114.928,114.829,114.959,114.722,114.976,114.757,114.855,114.644,114.985,114.878,
1D FFT X-Direction,115.144,114.991,115.073,114.973,114.62,114.568,114.02,114.116,115.025,114.765,115.071,114.777,114.985,114.755,115.029,114.906,115.047,114.796,115.062,114.836,114.939,114.716,115.071,114.952,
Run complete,115.147,114.992,115.074,114.974,114.955,114.879,114.022,114.118,115.026,114.766,115.073,114.778,114.986,114.756,115.03,114.908,115.048,114.797,115.063,114.837,114.94,114.718,115.072,114.953,
