,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),1.24079,1.21582,1.22822,1.20826,1.22921,1.24924,1.23079,1.2225,1.28131,1.28822,1.27356,1.24259,1.2432,1.23409,1.25472,1.25188,1.21298,1.19115,1.18899,1.20228,1.26598,1.26668,1.25192,1.20248,
Second Transpose (Finished All2All),40.9927,38.5058,36.8629,36.4927,40.4755,31.2187,42.433,30.6742,31.151,31.3681,33.3397,30.9609,29.6568,40.2733,34.6204,33.3033,34.4556,29.4634,29.0561,28.4904,35.6171,35.2996,33.4379,35.9164,
Second Transpose (Unpacking),40.9935,38.5065,36.8634,36.4935,40.4762,31.2193,42.4366,30.6749,31.1517,31.3686,33.3403,30.9613,29.6574,40.2739,34.621,33.3039,34.4561,29.4639,29.0569,28.4914,35.618,35.3003,33.4398,35.9169,
1D FFT X-Direction,41.0053,38.522,36.8741,36.5064,40.4875,31.2287,42.484,30.686,31.1615,31.3785,33.3504,30.9715,29.6676,40.2837,34.6316,33.3144,34.4663,29.4744,29.067,28.5014,35.6295,35.3107,33.4867,35.9273,
Run complete,41.0204,38.536,36.8886,36.5208,40.5028,31.2438,42.5047,30.7013,31.1774,31.3932,33.3651,30.9859,29.6829,40.2986,34.646,33.3289,34.4822,29.4889,29.0815,28.5159,35.644,35.3254,33.5046,35.9425,

init,671.741,671.711,656.739,670.239,668.911,662.96,650.737,649.7,667.578,668.002,653.187,649.573,663.637,664.105,648.938,646.796,669.595,668.367,649.894,648.8,658.802,660.091,644.194,648.769,
1D FFT Z-Direction,0.011721,0.005827,0.00543,0.008643,0.00552,0.005373,0.012308,0.005759,0.006505,0.006204,0.005934,0.005696,0.005543,0.005782,0.005911,0.005481,0.00527,0.006235,0.005631,0.005176,0.005382,0.005694,0.014741,0.006514,
First Transpose (First Send),0.027679,0.023052,0.023608,0.025266,0.021439,0.021788,0.029099,0.022422,0.022492,0.022594,0.022313,0.021537,0.022303,0.022793,0.02283,0.022266,0.021347,0.022735,0.021864,0.021923,0.02188,0.022243,0.034608,0.022039,
First Transpose (Packing),0.03911,0.034488,0.03473,0.036002,0.031569,0.031753,0.047494,0.033668,0.032332,0.033314,0.033063,0.031967,0.032867,0.033073,0.03444,0.03373,0.043548,0.03528,0.034575,0.033082,0.034586,0.034242,0.064405,0.034923,
First Transpose (Start Local Transpose),0.039333,0.034722,0.034903,0.036239,0.031793,0.031951,0.047709,0.033829,0.032558,0.033528,0.033284,0.032202,0.033097,0.03326,0.034704,0.033942,0.043771,0.035519,0.034764,0.033282,0.034795,0.034482,0.064651,0.035083,
First Transpose (Start Receive),0.047889,0.04201,0.040996,0.045216,0.038372,0.03957,0.065388,0.040978,0.039377,0.040071,0.039398,0.038084,0.039535,0.039835,0.041009,0.040023,0.050792,0.042722,0.041331,0.039044,0.042104,0.041346,0.081299,0.041403,
First Transpose (First Receive),0.891228,0.817029,0.902251,0.917248,0.869765,0.692239,0.807451,0.853372,0.882329,0.766261,0.909655,0.91321,0.622023,0.742492,0.928912,0.938675,0.905496,0.868555,0.882507,0.880949,0.846911,0.637716,0.854827,0.772021,
First Transpose (Finished Receive),1.209,1.19245,1.22643,1.25156,1.1326,1.15977,1.18711,1.10117,1.16547,1.17234,1.12606,1.1141,1.23225,1.23184,1.23754,1.23459,1.23749,1.19025,1.21275,1.22772,1.1514,1.10611,1.17521,1.09768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22107,1.20472,1.23746,1.26332,1.14434,1.17112,1.19932,1.11272,1.17756,1.18408,1.13747,1.12564,1.2438,1.24404,1.24913,1.24597,1.25079,1.20218,1.2233,1.23791,1.16336,1.11812,1.18738,1.10909,
First Transpose (Send Complete),1.27028,1.22838,1.26084,1.28724,1.17526,1.22148,1.22898,1.13638,1.20054,1.20696,1.19376,1.14873,1.26582,1.26719,1.27187,1.26785,1.27385,1.22763,1.24593,1.26022,1.21085,1.14204,1.21751,1.13731,
1D FFT Y-Direction,1.25601,1.21377,1.24652,1.27328,1.16126,1.20692,1.21552,1.12146,1.18592,1.19256,1.17954,1.13423,1.25179,1.25289,1.25778,1.25366,1.2586,1.21203,1.23186,1.24643,1.1968,1.12759,1.20432,1.12376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27076,1.22878,1.2612,1.28763,1.1756,1.22186,1.22944,1.13688,1.2011,1.20742,1.19433,1.14909,1.26637,1.26748,1.27223,1.26825,1.27427,1.22802,1.24627,1.26057,1.21122,1.14241,1.21789,1.13772,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27103,1.22912,1.26145,1.28792,1.17582,1.2221,1.22973,1.13717,1.20144,1.20771,1.19453,1.14929,1.26661,1.26778,1.27243,1.26863,1.27458,1.22828,1.24656,1.26074,1.21144,1.14269,1.2181,1.13792,
Second Transpose (Finished All2All),40.4153,38.9846,34.0373,40.3314,30.0317,40.4379,36.8126,41.9754,33.4822,29.6553,33.1211,31.1659,38.9995,29.3845,31.7732,31.506,31.3775,31.0929,32.632,28.7114,33.2762,31.502,29.2365,28.9837,
Second Transpose (Unpacking),40.4159,38.9852,34.0381,40.3324,30.0323,40.4384,36.8132,41.9768,33.4829,29.6559,33.1217,31.1663,39,29.3851,31.774,31.5064,31.3782,31.0935,32.6327,28.7123,33.2768,31.5026,29.237,28.9843,
1D FFT X-Direction,40.4286,38.998,34.0516,40.3527,30.0424,40.4476,36.8233,42.0223,33.4928,29.6665,33.1307,31.1763,39.0104,29.3948,31.7849,31.5165,31.3896,31.1037,32.669,28.7232,33.2885,31.5117,29.2466,28.9951,
Run complete,40.4429,39.0122,34.0667,40.367,30.0575,40.4622,36.838,42.0429,33.5083,29.6814,33.1454,31.1914,39.0256,29.4095,31.7995,31.5308,31.4049,31.1184,32.6839,28.7377,33.3031,31.5263,29.2622,29.0097,

init,671.741,671.711,656.739,670.239,668.911,662.96,650.737,649.7,667.578,668.002,653.187,649.573,663.637,664.105,648.938,646.796,669.595,668.367,649.894,648.8,658.802,660.091,644.194,648.769,
1D FFT Z-Direction,0.014898,0.008143,0.007923,0.011477,0.007114,0.005807,0.005954,0.014547,0.006651,0.005325,0.00558,0.005551,0.005672,0.005902,0.005301,0.005392,0.007353,0.006261,0.01564,0.005986,0.005442,0.005755,0.005304,0.005406,
First Transpose (First Send),0.031444,0.025869,0.024542,0.028305,0.023657,0.022489,0.023005,0.033674,0.022984,0.021789,0.02212,0.022864,0.021778,0.023199,0.021593,0.022177,0.024123,0.022271,0.035787,0.022286,0.022327,0.022586,0.022469,0.021746,
First Transpose (Packing),0.046269,0.043412,0.047112,0.041865,0.034794,0.03269,0.033621,0.06029,0.033213,0.033019,0.032406,0.033,0.033859,0.035421,0.033247,0.031695,0.037528,0.036313,0.067294,0.033802,0.034977,0.036568,0.035753,0.032679,
First Transpose (Start Local Transpose),0.04655,0.043659,0.047328,0.042193,0.034992,0.032891,0.033853,0.060489,0.033428,0.033245,0.032618,0.033207,0.034089,0.035693,0.03349,0.031904,0.037725,0.036543,0.067457,0.034004,0.03518,0.036742,0.03598,0.03284,
First Transpose (Start Receive),0.056882,0.052396,0.056759,0.051965,0.042088,0.038928,0.0401,0.078192,0.040117,0.040275,0.038563,0.039069,0.040562,0.041562,0.039866,0.038148,0.04565,0.043653,0.083536,0.040607,0.042345,0.043018,0.042582,0.039654,
First Transpose (First Receive),0.465943,0.468809,0.479995,0.470075,0.848683,0.701374,0.727771,0.996072,0.852253,0.852828,0.856219,0.671516,0.683139,0.968911,0.900681,0.897256,0.984264,0.942476,0.663605,0.836173,0.888342,0.868481,0.96622,0.957053,
First Transpose (Finished Receive),1.21514,1.21365,1.16672,1.17204,1.2355,1.1816,1.17746,1.39208,1.24001,1.22986,1.19277,1.18755,1.21263,1.18763,1.20068,1.19531,1.18188,1.17244,1.16816,1.13017,1.22778,1.21327,1.32467,1.31686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2272,1.22579,1.17885,1.18427,1.24712,1.19467,1.18993,1.40359,1.25267,1.2424,1.20499,1.19831,1.22484,1.19928,1.2124,1.20664,1.19364,1.18553,1.18017,1.141,1.23937,1.22568,1.33636,1.32902,
First Transpose (Send Complete),1.2512,1.24892,1.22367,1.20936,1.42426,1.37907,1.28578,1.43187,1.27752,1.26698,1.2398,1.24833,1.24761,1.22298,1.23526,1.23004,1.21601,1.20836,1.21259,1.18908,1.26166,1.26252,1.35902,1.35176,
1D FFT Y-Direction,1.23647,1.2342,1.20954,1.19526,1.40978,1.36505,1.271,1.41809,1.26275,1.25204,1.22556,1.23425,1.23353,1.20918,1.22112,1.21561,1.20192,1.19389,1.19939,1.17537,1.24769,1.24748,1.34508,1.33801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.25169,1.2498,1.22409,1.20968,1.42464,1.37945,1.28619,1.43228,1.27788,1.26741,1.24024,1.24876,1.2481,1.22322,1.23557,1.23037,1.21638,1.20865,1.21307,1.18947,1.26189,1.26293,1.35934,1.35214,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.25206,1.25035,1.2243,1.20994,1.42487,1.37982,1.28641,1.4326,1.27817,1.26767,1.24049,1.24904,1.24841,1.2234,1.23576,1.23071,1.2166,1.20893,1.21327,1.1897,1.26221,1.26318,1.35954,1.35244,
Second Transpose (Finished All2All),40.7685,38.752,37.2781,36.994,38.6114,38.5935,37.3206,37.3047,33.4996,31.4604,28.8579,31.0444,29.9088,31.6149,29.0644,31.6933,31.3091,29.5986,31.564,28.552,31.3438,29.7336,31.8195,29.1844,
Second Transpose (Unpacking),40.7691,38.7526,37.2786,36.9948,38.612,38.5943,37.3212,37.3053,33.5001,31.461,28.8584,31.0447,29.9093,31.6156,29.0652,31.6939,31.31,29.5992,31.5646,28.5526,31.3444,29.7342,31.8202,29.1849,
1D FFT X-Direction,40.7812,38.7651,37.2927,37.0115,38.6228,38.606,37.3316,37.317,33.5117,31.4712,28.8686,31.0548,29.9195,31.628,29.0757,31.7051,31.3196,29.6099,31.5753,28.5616,31.3545,29.7441,31.8301,29.195,
Run complete,40.797,38.7798,37.3091,37.0274,38.6379,38.6207,37.3471,37.3316,33.5274,31.4861,28.8841,31.0696,29.9344,31.643,29.0906,31.7195,31.3353,29.6246,31.59,28.5767,31.3688,29.7588,31.8449,29.2096,

init,671.741,671.711,656.739,670.239,668.911,662.96,650.737,649.7,667.578,668.002,653.187,649.573,663.637,664.105,648.938,646.796,669.595,668.367,649.894,648.8,658.802,660.091,644.194,648.769,
1D FFT Z-Direction,0.014622,0.006967,0.007014,0.00925,0.005955,0.005968,0.005515,0.005386,0.005665,0.005466,0.005612,0.005253,0.005416,0.006252,0.005111,0.005963,0.006276,0.005999,0.005563,0.005426,0.005489,0.00637,0.005413,0.005952,
First Transpose (First Send),0.031045,0.023629,0.025568,0.027298,0.022231,0.022694,0.02115,0.021511,0.022468,0.021405,0.02212,0.022175,0.022126,0.023083,0.021695,0.022443,0.022117,0.022348,0.021959,0.021713,0.021745,0.023112,0.022132,0.022155,
First Transpose (Packing),0.04217,0.038109,0.039172,0.040963,0.03264,0.033071,0.031341,0.034551,0.033192,0.032153,0.032883,0.03321,0.032018,0.033629,0.033246,0.033362,0.033717,0.034717,0.035052,0.03412,0.034085,0.035506,0.033966,0.03503,
First Transpose (Start Local Transpose),0.04243,0.039081,0.039365,0.0412,0.032859,0.03326,0.031511,0.034761,0.033415,0.032367,0.033102,0.033425,0.032242,0.033894,0.033486,0.03354,0.033932,0.034975,0.035316,0.034327,0.034309,0.035744,0.034283,0.035207,
First Transpose (Start Receive),0.052045,0.047295,0.046811,0.052543,0.040693,0.040663,0.037822,0.042456,0.039753,0.038784,0.03892,0.03999,0.038854,0.040957,0.039474,0.039943,0.04022,0.041834,0.041138,0.040284,0.041366,0.042169,0.041078,0.041418,
First Transpose (First Receive),0.633105,0.790378,0.758859,0.64662,0.807406,0.805148,0.967055,0.967592,0.956181,0.695569,0.900128,0.93716,0.84151,0.7304,0.793297,0.820464,0.886614,0.725559,0.802772,0.866595,0.867913,0.712054,0.880988,0.874443,
First Transpose (Finished Receive),1.21112,1.18249,1.17574,1.24244,1.21028,1.20203,1.34052,1.34528,1.18711,1.14812,1.19342,1.19584,1.17876,1.1835,1.18605,1.15711,1.17082,1.14953,1.12367,1.10435,1.10525,1.12681,1.20905,1.19034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22423,1.1963,1.18899,1.25627,1.222,1.21483,1.35322,1.35671,1.19921,1.15991,1.20552,1.20845,1.19016,1.19608,1.19802,1.16941,1.18301,1.16115,1.13518,1.11499,1.11771,1.1385,1.22087,1.2012,
First Transpose (Send Complete),1.24876,1.22017,1.21184,1.28188,1.36207,1.2803,1.37568,1.37853,1.2235,1.18294,1.22737,1.23284,1.21268,1.21913,1.22035,1.19134,1.20549,1.19826,1.15791,1.16688,1.20723,1.16572,1.24332,1.23374,
1D FFT Y-Direction,1.23395,1.20519,1.1978,1.26789,1.34764,1.26615,1.36146,1.36447,1.20866,1.16858,1.21325,1.21783,1.19879,1.20485,1.2068,1.17709,1.19086,1.1842,1.14383,1.15319,1.19363,1.15145,1.22925,1.22013,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24918,1.22061,1.21238,1.28235,1.36251,1.28082,1.37612,1.37895,1.22388,1.18348,1.22772,1.23321,1.21314,1.2195,1.22068,1.19173,1.20596,1.19855,1.15833,1.16715,1.20754,1.16608,1.24366,1.23403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24948,1.22096,1.21263,1.28266,1.36271,1.28108,1.37639,1.37938,1.22414,1.18368,1.22804,1.23342,1.21334,1.2198,1.22086,1.192,1.20615,1.19907,1.15851,1.16742,1.20776,1.16633,1.2439,1.23422,
Second Transpose (Finished All2All),40.8204,38.5027,37.6246,37.5838,39.418,39.3813,37.179,37.8784,33.3999,31.1486,29.0728,30.7081,31.6862,31.6158,31.8522,28.8196,31.2766,29.2615,31.8281,28.8669,29.8391,29.787,29.3401,30.2245,
Second Transpose (Unpacking),40.8211,38.5033,37.6265,37.5845,39.4186,39.3818,37.1795,37.8789,33.4004,31.1491,29.0733,30.7085,31.687,31.6168,31.8526,28.8207,31.2772,29.2622,31.8286,28.8678,29.84,29.7877,29.3408,30.225,
1D FFT X-Direction,40.8332,38.516,37.6381,37.6013,39.4296,39.3916,37.1893,37.8902,33.4108,31.1604,29.0825,30.7185,31.6971,31.6276,31.8631,28.8313,31.2872,29.273,31.8378,28.8785,29.8505,29.7975,29.3509,30.2364,
Run complete,40.8478,38.5306,37.6546,37.6151,39.4445,39.4066,37.204,37.9046,33.4262,31.175,29.0972,30.7334,31.7123,31.6427,31.8775,28.8461,31.3027,29.2877,31.8527,28.8938,29.865,29.8133,29.3666,30.2517,

init,671.741,671.711,656.739,670.239,668.911,662.96,650.737,649.7,667.578,668.002,653.187,649.573,663.637,664.105,648.938,646.796,669.595,668.367,649.894,648.8,658.802,660.091,644.194,648.769,
1D FFT Z-Direction,0.015127,0.006871,0.006824,0.011213,0.005727,0.005917,0.006378,0.005472,0.005436,0.00553,0.005072,0.005185,0.005435,0.006031,0.00492,0.005299,0.006546,0.006404,0.006205,0.005775,0.005317,0.005782,0.005924,0.006021,
First Transpose (First Send),0.031626,0.024061,0.023404,0.03149,0.022028,0.022062,0.022924,0.022043,0.021907,0.021299,0.021559,0.021534,0.022668,0.022965,0.021593,0.02276,0.022961,0.023048,0.023145,0.022187,0.021755,0.022075,0.022377,0.023113,
First Transpose (Packing),0.044599,0.036692,0.036648,0.045118,0.032264,0.032379,0.032688,0.032755,0.032419,0.03143,0.031351,0.033034,0.033666,0.034736,0.031984,0.033606,0.036663,0.036337,0.034352,0.032994,0.033783,0.034141,0.033825,0.035289,
First Transpose (Start Local Transpose),0.044873,0.036951,0.03683,0.045409,0.032454,0.032623,0.032863,0.032951,0.032637,0.031665,0.031564,0.033223,0.033911,0.035072,0.032165,0.033847,0.036846,0.036548,0.034544,0.033203,0.033979,0.034396,0.034058,0.035489,
First Transpose (Start Receive),0.054803,0.045623,0.044592,0.054938,0.04013,0.04041,0.040319,0.040429,0.03922,0.038793,0.037161,0.040242,0.040884,0.041395,0.037977,0.040959,0.043538,0.042384,0.040655,0.039047,0.040837,0.041009,0.040533,0.041938,
First Transpose (First Receive),0.573977,0.599947,0.897021,0.921579,0.856513,0.837435,0.929687,0.942858,0.993617,0.95496,0.832145,0.946448,0.802239,0.647616,0.89013,0.840915,0.598833,0.602774,0.684209,0.743644,0.809381,0.825498,0.782519,0.677376,
First Transpose (Finished Receive),1.22462,1.14632,1.26316,1.31751,1.28897,1.29494,1.28513,1.28899,1.22543,1.20624,1.20719,1.21258,1.16597,1.15486,1.17809,1.19643,1.15132,1.17648,1.13455,1.15073,1.24526,1.2716,1.17927,1.16724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23761,1.15834,1.27541,1.33151,1.30062,1.30653,1.29679,1.30076,1.23759,1.21856,1.21912,1.22283,1.17712,1.16744,1.19027,1.20787,1.16378,1.18847,1.14698,1.16157,1.25669,1.28303,1.19031,1.17902,
First Transpose (Send Complete),1.29324,1.3423,1.29996,1.35843,1.32417,1.32937,1.31984,1.32264,1.2607,1.24148,1.24515,1.24592,1.21551,1.20538,1.21248,1.22992,1.18621,1.20946,1.16889,1.18367,1.27948,1.30574,1.28387,1.20108,
1D FFT Y-Direction,1.27835,1.32781,1.28629,1.34485,1.30985,1.31491,1.30542,1.30881,1.24587,1.22709,1.23036,1.2322,1.20155,1.19128,1.19845,1.21569,1.17175,1.19481,1.15475,1.16949,1.26551,1.29146,1.26978,1.18719,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.29376,1.34268,1.30044,1.35877,1.32457,1.32983,1.32022,1.32309,1.26119,1.24176,1.24569,1.24618,1.21591,1.2058,1.21284,1.23028,1.18648,1.20973,1.16932,1.18406,1.27976,1.30609,1.28422,1.20142,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29407,1.34295,1.30067,1.35909,1.32476,1.33011,1.32043,1.32343,1.2615,1.24203,1.24601,1.24637,1.21611,1.20609,1.21303,1.23055,1.18665,1.21002,1.16952,1.18434,1.27996,1.30629,1.28443,1.20161,
Second Transpose (Finished All2All),42.1968,38.7065,38.9758,39.1734,39.3795,38.0492,37.8997,38.0627,31.4025,31.4165,29.114,30.796,31.6243,32.4042,29.0531,31.7029,33.4264,29.5281,31.9462,28.9252,29.7844,29.7968,31.8478,29.0855,
Second Transpose (Unpacking),42.1975,38.707,38.9763,39.1762,39.3804,38.0498,37.9002,38.0631,31.4032,31.417,29.1147,30.7964,31.6249,32.405,29.0536,31.7037,33.427,29.5286,31.9471,28.926,29.785,29.7974,31.8486,29.0861,
1D FFT X-Direction,42.2075,38.7188,38.9899,39.1953,39.3908,38.0599,37.9097,38.0733,31.4147,31.4271,29.125,30.8069,31.6344,32.4149,29.064,31.7143,33.4371,29.5394,31.957,28.9359,29.7958,29.8075,31.858,29.0965,
Run complete,42.223,38.7333,39.0037,39.21,39.4056,38.0748,37.925,38.0879,31.4301,31.442,29.1396,30.821,31.6491,32.4301,29.0788,31.7288,33.4524,29.5543,31.9716,28.9513,29.8104,29.8224,31.8726,29.112,
