,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0.568838,0.558456,0.582581,0.581121,0.538618,0.542084,0.575222,0.578199,0.519001,0.516638,0.562062,0.562581,0.518413,0.52136,0.555463,0.552108,0.518044,0.513718,0.550007,0.547229,0.50918,0.512478,0.546733,0.544269,
Second Transpose (Packing),0.56772,0.557652,0.581696,0.57946,0.53792,0.541396,0.574463,0.576216,0.518326,0.515866,0.561187,0.560308,0.517661,0.520496,0.554578,0.55053,0.517375,0.512847,0.549391,0.545716,0.508479,0.511508,0.546168,0.543732,
Second Transpose (Start Local Transpose),0.584535,0.576192,0.596552,0.599436,0.552975,0.557526,0.589069,0.595044,0.532166,0.530468,0.576125,0.580313,0.530288,0.534726,0.568711,0.566778,0.530545,0.526169,0.562174,0.561269,0.521294,0.523942,0.560162,0.557351,
Second Transpose (Start Receive),0.588324,0.580077,0.600591,0.603222,0.55659,0.561208,0.592396,0.59886,0.535559,0.534273,0.580331,0.585484,0.534618,0.539081,0.57248,0.571064,0.534294,0.529832,0.565837,0.565113,0.52523,0.528123,0.563992,0.561304,
Second Transpose (First Receive),9.53821,9.4036,9.56587,9.41716,9.45981,9.46603,9.51893,9.40269,9.50885,9.41069,9.46568,9.42243,9.54287,9.44771,9.50648,9.48343,9.55778,9.4981,9.55817,9.39576,9.49639,9.5,9.46929,9.45874,
Second Transpose (Finished Receive),9.53867,9.40411,9.56626,9.4176,9.46024,9.46632,9.51935,9.40306,9.50929,9.4112,9.46604,9.42282,9.5435,9.448,9.50688,9.48415,9.55821,9.49842,9.55853,9.39608,9.49679,9.50041,9.46971,9.45902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.54327,9.40835,9.57025,9.42106,9.46513,9.4705,9.52393,9.4064,9.51314,9.41627,9.4705,9.42633,9.54804,9.45146,9.51096,9.48826,9.5625,9.50284,9.56147,9.40025,9.50017,9.5043,9.47335,9.46209,
1D FFT X-Direction,9.64693,9.48642,9.66842,9.54475,9.61244,9.54891,9.63687,9.48375,9.61278,9.49818,9.57201,9.50671,9.6437,9.53059,9.61215,9.56585,9.64965,9.57831,9.64751,9.47748,9.58107,9.57924,9.55919,9.53723,
Run complete,9.64723,9.48663,9.66866,9.54497,9.61268,9.54914,9.63708,9.48393,9.61299,9.49844,9.57224,9.507,9.64396,9.53081,9.6124,9.56602,9.64998,9.57851,9.64771,9.47765,9.58129,9.57944,9.55937,9.53752,

init,695.724,695.758,660.209,672.371,658.94,658.828,629.317,635.407,680.755,681.327,651.194,659.326,666.696,665.818,641.133,635.924,695.163,677.167,689.324,680.807,671.502,671.171,640.519,642.468,
1D FFT Z-Direction,0.077581,0.069815,0.069169,0.070378,0.071092,0.070241,0.069336,0.07068,0.067208,0.070345,0.067581,0.068039,0.066639,0.067978,0.066162,0.067442,0.066542,0.065862,0.066306,0.067182,0.067117,0.066379,0.067048,0.066785,
First Transpose (First Send),0.125191,0.116617,0.112747,0.116864,0.116047,0.116197,0.112766,0.117027,0.110279,0.116562,0.109677,0.114391,0.110325,0.112269,0.108212,0.111765,0.110789,0.109966,0.109292,0.112159,0.110083,0.111251,0.110347,0.111367,
First Transpose (Packing),0.129448,0.120078,0.117799,0.120898,0.119732,0.119801,0.116072,0.119946,0.11347,0.120645,0.113387,0.118839,0.113932,0.115653,0.111236,0.114808,0.114908,0.113946,0.112342,0.115689,0.112976,0.114291,0.114035,0.115134,
First Transpose (Start Local Transpose),0.129796,0.120342,0.118021,0.121173,0.120005,0.120058,0.116318,0.120155,0.113711,0.120959,0.113655,0.119133,0.114185,0.115991,0.111456,0.115127,0.115192,0.114156,0.112554,0.115937,0.113221,0.114571,0.114296,0.115357,
First Transpose (Start Receive),0.133594,0.124098,0.121258,0.124687,0.124079,0.124197,0.119934,0.125039,0.117627,0.125995,0.11721,0.123801,0.117888,0.120003,0.115374,0.119135,0.119315,0.118609,0.115879,0.119737,0.116946,0.118345,0.117672,0.118842,
First Transpose (First Receive),0.407263,0.401799,0.439661,0.436736,0.397352,0.395012,0.440142,0.437395,0.378344,0.385473,0.427085,0.41847,0.379516,0.376036,0.420054,0.416111,0.379198,0.375438,0.42015,0.417968,0.376831,0.375056,0.4202,0.418208,
First Transpose (Finished Receive),0.407517,0.402,0.439878,0.436965,0.397566,0.395197,0.44035,0.437617,0.378563,0.385703,0.427316,0.418711,0.379771,0.376244,0.420328,0.416334,0.37942,0.375779,0.420344,0.418214,0.37705,0.375252,0.420386,0.418383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.450306,0.441175,0.481666,0.477195,0.440197,0.434315,0.482092,0.478102,0.418427,0.424853,0.468077,0.458196,0.4206,0.414691,0.460795,0.455631,0.420914,0.414782,0.460609,0.457944,0.417804,0.414063,0.461343,0.457536,
First Transpose (Send Complete),0.556384,0.54283,0.584212,0.582192,0.543111,0.536836,0.586732,0.576836,0.513417,0.518986,0.562318,0.560444,0.518118,0.508323,0.554006,0.552797,0.519352,0.508186,0.553275,0.551763,0.50892,0.506213,0.553351,0.548149,
1D FFT Y-Direction,0.555717,0.538698,0.578351,0.576569,0.542518,0.533004,0.581271,0.571268,0.511168,0.518387,0.561813,0.555436,0.517557,0.506419,0.553547,0.548314,0.518865,0.506209,0.549831,0.548387,0.508459,0.504154,0.549486,0.544719,
Second Transpose (First Send),0.557757,0.544096,0.586689,0.584614,0.544364,0.53799,0.589339,0.579019,0.514444,0.52026,0.563476,0.563275,0.519186,0.5094,0.555015,0.55488,0.520478,0.509396,0.554971,0.553898,0.509945,0.507084,0.554437,0.549094,
Second Transpose (Packing),0.556847,0.543191,0.584525,0.582597,0.543493,0.537113,0.587022,0.57714,0.513731,0.519376,0.562697,0.560809,0.518408,0.508645,0.554333,0.553122,0.519676,0.508478,0.553518,0.552028,0.50928,0.506471,0.553753,0.548457,
Second Transpose (Start Local Transpose),0.572355,0.560023,0.604966,0.606161,0.559152,0.553747,0.606615,0.596068,0.527095,0.534805,0.575913,0.580685,0.532278,0.523273,0.567889,0.570042,0.53447,0.521637,0.568123,0.568374,0.521778,0.518724,0.568664,0.563347,
Second Transpose (Start Receive),0.576354,0.563809,0.608913,0.6101,0.563214,0.557878,0.610919,0.599976,0.530422,0.538628,0.579404,0.585329,0.53581,0.527233,0.571166,0.574018,0.53808,0.525284,0.571744,0.572316,0.525134,0.522398,0.572351,0.567027,
Second Transpose (First Receive),10.0465,9.35052,9.52652,9.47178,9.51312,9.31983,9.39592,9.35414,9.51249,9.31189,9.50077,9.19528,9.53856,9.50486,9.49818,9.3972,9.5384,9.45311,9.45922,9.49322,9.49855,9.39187,9.45287,9.496,
Second Transpose (Finished Receive),10.0471,9.35131,9.52689,9.47222,9.51372,9.32023,9.39636,9.35457,9.51292,9.31238,9.50115,9.19575,9.53906,9.5053,9.49857,9.39763,9.53884,9.45343,9.4596,9.49357,9.49886,9.39225,9.45318,9.49624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0537,9.35527,9.53102,9.47632,9.51816,9.32422,9.40121,9.35883,9.51681,9.317,9.50496,9.19953,9.54353,9.50922,9.50219,9.40189,9.54434,9.45781,9.46284,9.49684,9.5025,9.39651,9.45654,9.49913,
1D FFT X-Direction,10.1576,9.44781,10.073,9.56425,9.63022,9.40757,9.61047,9.49529,9.61579,9.39943,9.60593,9.36872,9.64116,9.58932,9.60436,9.48085,9.63206,9.53305,9.55002,9.57239,9.5885,9.47308,9.54616,9.57404,
Run complete,10.1579,9.44803,10.0732,9.56449,9.63048,9.40787,9.61069,9.49555,9.61594,9.39965,9.60613,9.36901,9.6414,9.58955,9.60459,9.48103,9.63232,9.53324,9.55027,9.57258,9.58875,9.47331,9.54634,9.57422,

init,695.724,695.758,660.209,672.371,658.94,658.828,629.317,635.407,680.755,681.327,651.194,659.326,666.696,665.818,641.133,635.924,695.163,677.167,689.324,680.807,671.502,671.171,640.519,642.468,
1D FFT Z-Direction,0.077107,0.070466,0.069189,0.070596,0.069129,0.070464,0.070049,0.070566,0.0669,0.069857,0.067464,0.070133,0.06557,0.066529,0.065945,0.066887,0.06594,0.067034,0.066089,0.066858,0.065302,0.066379,0.066621,0.066323,
First Transpose (First Send),0.12619,0.116784,0.113563,0.11659,0.113609,0.117025,0.113719,0.116634,0.108881,0.115802,0.109637,0.116537,0.108992,0.112632,0.10761,0.111769,0.109917,0.112103,0.109013,0.111118,0.111499,0.113839,0.112792,0.11214,
First Transpose (Packing),0.131136,0.12021,0.117343,0.120022,0.116993,0.120401,0.117094,0.119608,0.112079,0.119867,0.113079,0.120559,0.112294,0.116172,0.110703,0.115317,0.114472,0.115507,0.111881,0.114847,0.114853,0.117567,0.116021,0.114947,
First Transpose (Start Local Transpose),0.131491,0.120481,0.117612,0.120293,0.117232,0.120623,0.117337,0.119811,0.112376,0.120154,0.113335,0.120828,0.11261,0.116486,0.110966,0.115666,0.114832,0.115721,0.112096,0.115072,0.115069,0.117806,0.116264,0.115159,
First Transpose (Start Receive),0.136042,0.124227,0.121233,0.124746,0.120644,0.124634,0.121261,0.123275,0.115857,0.124635,0.11667,0.125275,0.116259,0.120082,0.114137,0.119728,0.119872,0.119645,0.115903,0.118596,0.118845,0.121537,0.119753,0.118517,
First Transpose (First Receive),0.407681,0.40568,0.439145,0.435544,0.393799,0.394633,0.439295,0.432519,0.378544,0.38203,0.423274,0.422157,0.376812,0.376732,0.418941,0.415575,0.382144,0.373923,0.419581,0.414666,0.379536,0.37716,0.422349,0.415448,
First Transpose (Finished Receive),0.407965,0.40587,0.43937,0.435771,0.39404,0.394857,0.439536,0.432734,0.378737,0.382269,0.423495,0.422388,0.377066,0.37701,0.419178,0.41581,0.382365,0.374165,0.419797,0.414861,0.379735,0.377351,0.422542,0.415635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.45026,0.445567,0.48192,0.476134,0.436304,0.434788,0.48197,0.471991,0.419274,0.421624,0.464051,0.461777,0.41759,0.415595,0.459798,0.454639,0.42382,0.411825,0.461401,0.453446,0.420932,0.41497,0.46366,0.453916,
First Transpose (Send Complete),0.558658,0.548452,0.588134,0.581463,0.537533,0.536533,0.578459,0.570965,0.51646,0.518506,0.563863,0.559789,0.508436,0.508381,0.558228,0.550688,0.51961,0.505139,0.553477,0.545791,0.516019,0.508143,0.555444,0.551178,
1D FFT Y-Direction,0.55798,0.544249,0.581051,0.574595,0.533979,0.533002,0.577917,0.564852,0.514701,0.516639,0.559742,0.554945,0.507888,0.506473,0.553832,0.546421,0.51911,0.503092,0.55303,0.541683,0.515518,0.506403,0.55493,0.546269,
Second Transpose (First Send),0.560057,0.549638,0.590436,0.58354,0.538642,0.537711,0.579723,0.573688,0.517445,0.51971,0.565915,0.562107,0.509568,0.509385,0.560373,0.552948,0.520614,0.506187,0.554464,0.547656,0.517599,0.509201,0.556491,0.552028,
Second Transpose (Packing),0.55915,0.548766,0.588448,0.581777,0.537919,0.536816,0.578727,0.571228,0.516745,0.518889,0.564224,0.560106,0.508764,0.508649,0.558543,0.551044,0.519864,0.505466,0.553731,0.546021,0.516413,0.508415,0.555831,0.551481,
Second Transpose (Start Local Transpose),0.575555,0.565629,0.608689,0.602964,0.554742,0.554066,0.592621,0.59381,0.530232,0.533432,0.580098,0.577521,0.520995,0.520753,0.574092,0.567846,0.534604,0.517983,0.565945,0.560417,0.529702,0.520484,0.569181,0.565854,
Second Transpose (Start Receive),0.580101,0.569327,0.612658,0.606993,0.558641,0.558179,0.596299,0.59768,0.533828,0.537275,0.58412,0.582085,0.5247,0.524617,0.577575,0.571628,0.538261,0.521381,0.569349,0.563937,0.533299,0.524231,0.574322,0.569355,
Second Transpose (First Receive),9.52648,9.49206,9.40915,9.49728,9.48868,9.50512,9.51611,9.36314,9.54417,9.54595,9.54206,9.4853,9.40185,9.57455,9.37164,9.51861,9.44048,9.5196,9.52833,9.48538,9.5181,9.58175,9.56438,9.49601,
Second Transpose (Finished Receive),9.52713,9.49244,9.40969,9.4977,9.48919,9.50554,9.51649,9.36346,9.54459,9.54632,9.5425,9.48577,9.40224,9.57515,9.3721,9.51908,9.44086,9.51997,9.52886,9.48575,9.51843,9.58218,9.56474,9.49631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.53215,9.49652,9.41396,9.50519,9.49425,9.50957,9.5212,9.36729,9.54907,9.55094,9.5471,9.48953,9.40641,9.57975,9.37655,9.52328,9.44557,9.52336,9.53212,9.48932,9.5223,9.58547,9.56798,9.5,
1D FFT X-Direction,9.62934,9.57579,9.5149,9.60147,9.61086,9.58578,9.63214,9.60291,9.64869,9.62966,9.6441,9.62131,9.50639,9.66035,9.47385,9.60118,9.53219,9.59692,9.61567,9.56457,9.60728,9.66154,9.6567,9.57618,
Run complete,9.62962,9.57605,9.51514,9.60174,9.6111,9.58605,9.63237,9.60319,9.64888,9.62992,9.64429,9.62161,9.50663,9.6607,9.47405,9.60134,9.53245,9.59714,9.61587,9.56477,9.60754,9.66174,9.65687,9.57635,

init,695.724,695.758,660.209,672.371,658.94,658.828,629.317,635.407,680.755,681.327,651.194,659.326,666.696,665.818,641.133,635.924,695.163,677.167,689.324,680.807,671.502,671.171,640.519,642.468,
1D FFT Z-Direction,0.07797,0.07095,0.06983,0.070705,0.070286,0.070611,0.06984,0.069585,0.066639,0.068435,0.0688,0.068349,0.06642,0.069235,0.066776,0.066601,0.068496,0.067455,0.067057,0.066389,0.068003,0.066477,0.066852,0.067149,
First Transpose (First Send),0.125914,0.116746,0.114759,0.117826,0.115231,0.116912,0.114631,0.116269,0.11045,0.115064,0.112388,0.114569,0.109938,0.11574,0.108963,0.111227,0.111449,0.113378,0.109081,0.110058,0.110152,0.110535,0.109391,0.111233,
First Transpose (Packing),0.131194,0.120468,0.11868,0.120765,0.119169,0.120336,0.118203,0.119671,0.114311,0.118738,0.115784,0.118412,0.112942,0.119892,0.111964,0.114391,0.115603,0.117196,0.112161,0.112871,0.113122,0.113308,0.11297,0.114338,
First Transpose (Start Local Transpose),0.131574,0.120735,0.118914,0.12103,0.119433,0.120596,0.118467,0.119898,0.114543,0.118961,0.116,0.118658,0.113187,0.120212,0.11222,0.11465,0.115845,0.117417,0.112399,0.113096,0.113441,0.113556,0.113232,0.114549,
First Transpose (Start Receive),0.13566,0.125039,0.122628,0.124422,0.123319,0.124224,0.122278,0.123608,0.118057,0.12283,0.121776,0.122744,0.117385,0.123868,0.116226,0.118285,0.119465,0.12164,0.115916,0.117174,0.117499,0.117583,0.116407,0.118277,
First Transpose (First Receive),0.408467,0.406658,0.441011,0.436133,0.405243,0.404773,0.440268,0.435297,0.379313,0.379555,0.425647,0.421944,0.381404,0.381466,0.420727,0.415997,0.381887,0.376823,0.419591,0.413605,0.378494,0.374413,0.418397,0.417645,
First Transpose (Finished Receive),0.408714,0.406866,0.441243,0.436336,0.40546,0.404963,0.440518,0.435581,0.379526,0.379747,0.425855,0.422191,0.38163,0.381769,0.420978,0.416234,0.38212,0.377085,0.419798,0.413818,0.378736,0.374616,0.418546,0.417828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.450972,0.446187,0.483475,0.476452,0.447346,0.44545,0.483026,0.475454,0.420236,0.417764,0.466316,0.462604,0.42258,0.420953,0.461691,0.454832,0.423475,0.414846,0.460615,0.452902,0.419372,0.413376,0.45901,0.456141,
First Transpose (Send Complete),0.560613,0.551377,0.585157,0.57983,0.552968,0.546182,0.581613,0.575965,0.518167,0.517398,0.562982,0.561048,0.523873,0.517769,0.558456,0.546552,0.521023,0.514185,0.551316,0.543921,0.512997,0.500058,0.553846,0.547442,
1D FFT Y-Direction,0.559955,0.547457,0.584606,0.573935,0.549464,0.542806,0.58107,0.570855,0.517648,0.5147,0.562493,0.556914,0.521794,0.515405,0.557927,0.543361,0.520497,0.512262,0.550859,0.540321,0.512448,0.498002,0.549524,0.543913,
Second Transpose (First Send),0.562007,0.552517,0.586397,0.582036,0.554225,0.547249,0.582806,0.577947,0.519358,0.518557,0.564806,0.563926,0.525157,0.518933,0.559681,0.54862,0.522027,0.515243,0.552258,0.545855,0.514002,0.501006,0.554856,0.548276,
Second Transpose (Packing),0.561051,0.551702,0.585501,0.580182,0.553339,0.546487,0.581966,0.576222,0.518595,0.51773,0.563314,0.561403,0.524227,0.51809,0.558778,0.546944,0.521305,0.51447,0.551543,0.544195,0.513288,0.500302,0.554188,0.547732,
Second Transpose (Start Local Transpose),0.576862,0.567699,0.601052,0.602115,0.570736,0.562189,0.59507,0.59663,0.533011,0.53262,0.578545,0.581261,0.538523,0.533452,0.572036,0.56302,0.534637,0.529081,0.5637,0.558622,0.52627,0.51235,0.568678,0.562272,
Second Transpose (Start Receive),0.581445,0.571425,0.605102,0.606436,0.574516,0.566088,0.598571,0.600145,0.537186,0.537786,0.582754,0.586611,0.542589,0.537562,0.575786,0.567487,0.538093,0.532696,0.567121,0.562678,0.529796,0.515903,0.572422,0.565829,
Second Transpose (First Receive),9.61716,9.41375,9.5985,9.42138,9.53817,9.39353,9.53562,9.38085,9.57472,9.62076,9.63766,9.46552,9.58001,9.40614,9.5631,9.30023,9.58962,9.33975,9.47458,9.55041,9.60938,9.45881,9.55417,9.45682,
Second Transpose (Finished Receive),9.61757,9.41415,9.59888,9.42187,9.53852,9.39399,9.53606,9.38121,9.57509,9.62122,9.63809,9.46647,9.58052,9.40659,9.56344,9.30067,9.59007,9.34011,9.47496,9.55071,9.60973,9.45937,9.55452,9.4572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.62265,9.4185,9.60337,9.42575,9.54244,9.39766,9.54049,9.38554,9.5789,9.62554,9.64228,9.47026,9.58554,9.41118,9.56811,9.30464,9.59455,9.34403,9.47837,9.55429,9.61333,9.46291,9.55783,9.46021,
1D FFT X-Direction,9.73061,9.49707,9.71213,9.52699,9.6407,9.47755,9.64026,9.59732,9.67705,9.70672,9.74473,9.69445,9.68417,9.48925,9.66833,9.38299,9.68625,9.42003,9.56107,9.62905,9.69827,9.53901,9.64188,9.53512,
Run complete,9.73088,9.49725,9.71239,9.52719,9.64096,9.47779,9.6405,9.59757,9.67725,9.70698,9.74494,9.69478,9.68437,9.48951,9.6686,9.38317,9.68649,9.42025,9.56128,9.62924,9.6985,9.53925,9.64208,9.53538,

init,695.724,695.758,660.209,672.371,658.94,658.828,629.317,635.407,680.755,681.327,651.194,659.326,666.696,665.818,641.133,635.924,695.163,677.167,689.324,680.807,671.502,671.171,640.519,642.468,
1D FFT Z-Direction,0.079092,0.069436,0.070207,0.069822,0.070897,0.071411,0.070874,0.069896,0.067087,0.068205,0.068242,0.068165,0.067732,0.067467,0.065809,0.067759,0.068,0.067727,0.066159,0.066331,0.06782,0.06746,0.067404,0.067937,
First Transpose (First Send),0.127211,0.115742,0.113423,0.117361,0.115895,0.117664,0.115239,0.115455,0.110503,0.114284,0.11071,0.113869,0.110494,0.113406,0.108384,0.111327,0.111406,0.11255,0.109317,0.109481,0.110836,0.111349,0.109512,0.110829,
First Transpose (Packing),0.131491,0.119348,0.117545,0.120897,0.11946,0.12112,0.118787,0.11869,0.114702,0.117859,0.114457,0.117621,0.113709,0.11751,0.111938,0.114422,0.115425,0.115935,0.112311,0.112986,0.114218,0.114924,0.113333,0.114193,
First Transpose (Start Local Transpose),0.131919,0.119626,0.117788,0.121144,0.119739,0.121396,0.119048,0.118924,0.114895,0.118133,0.114709,0.117889,0.113954,0.117954,0.112233,0.11477,0.115685,0.11614,0.112538,0.113256,0.114546,0.115162,0.113556,0.114411,
First Transpose (Start Receive),0.135707,0.123412,0.12149,0.124668,0.123439,0.125789,0.123191,0.12261,0.118598,0.121978,0.118345,0.121985,0.117327,0.121825,0.115906,0.118332,0.119821,0.119997,0.115803,0.116976,0.118583,0.118684,0.11728,0.117791,
First Transpose (First Receive),0.408539,0.404783,0.438322,0.434878,0.394316,0.394766,0.438214,0.434309,0.3813,0.379994,0.423152,0.421648,0.376657,0.379273,0.418369,0.416264,0.379266,0.378163,0.419486,0.414859,0.378983,0.375459,0.420276,0.417416,
First Transpose (Finished Receive),0.408852,0.405,0.438535,0.4351,0.394497,0.39495,0.438401,0.434481,0.381566,0.380206,0.423357,0.421892,0.376899,0.379502,0.418608,0.416513,0.379513,0.378437,0.419675,0.41506,0.379216,0.375662,0.420464,0.417594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.451957,0.445092,0.480822,0.474899,0.437016,0.434668,0.480123,0.473948,0.423075,0.41843,0.464189,0.461843,0.41759,0.417867,0.458381,0.455563,0.420317,0.416071,0.459967,0.453199,0.420534,0.413253,0.461315,0.456232,
First Transpose (Send Complete),0.562476,0.545761,0.590817,0.577208,0.540369,0.534492,0.586767,0.579683,0.519276,0.516063,0.561592,0.56184,0.512325,0.512193,0.557699,0.549619,0.520216,0.512635,0.552487,0.542708,0.511849,0.505642,0.551995,0.549143,
1D FFT Y-Direction,0.561635,0.542131,0.583195,0.57064,0.539839,0.530688,0.579853,0.57263,0.518828,0.514121,0.557104,0.556927,0.511841,0.510276,0.553678,0.54523,0.519631,0.510009,0.552059,0.538349,0.51133,0.503684,0.548127,0.544477,
Second Transpose (First Send),0.564017,0.547272,0.592918,0.579556,0.541534,0.535613,0.588974,0.581674,0.520351,0.517255,0.563618,0.564093,0.513465,0.513172,0.559544,0.551894,0.521189,0.513737,0.553656,0.544743,0.512886,0.50673,0.553063,0.550017,
Second Transpose (Packing),0.562995,0.546512,0.591166,0.57753,0.540787,0.534808,0.587119,0.580033,0.519634,0.516384,0.561967,0.562175,0.512687,0.512513,0.558042,0.549957,0.520498,0.512923,0.552697,0.54295,0.512123,0.505956,0.552472,0.54944,
Second Transpose (Start Local Transpose),0.580169,0.563861,0.614308,0.597685,0.555576,0.551293,0.60706,0.599588,0.532351,0.530621,0.57793,0.580903,0.524632,0.525558,0.573839,0.567389,0.534205,0.52577,0.564515,0.557894,0.52641,0.518047,0.567454,0.565149,
Second Transpose (Start Receive),0.584289,0.567664,0.618182,0.601538,0.55943,0.555703,0.611143,0.604044,0.535721,0.534599,0.581709,0.585535,0.528157,0.52918,0.577396,0.571064,0.53789,0.529548,0.568335,0.561559,0.530073,0.52216,0.571007,0.568917,
Second Transpose (First Receive),9.56105,9.48099,9.42648,9.44822,9.46785,9.46207,9.34169,9.30578,9.43021,9.50737,9.42511,9.47194,9.42017,9.50151,9.43932,9.1939,9.43472,9.52628,9.49344,9.3143,9.4332,9.49061,9.43817,9.46941,
Second Transpose (Finished Receive),9.56148,9.48141,9.42694,9.44868,9.46825,9.46252,9.34203,9.30605,9.43067,9.50767,9.4255,9.47232,9.42062,9.50195,9.43962,9.19437,9.43514,9.52678,9.49375,9.31459,9.43356,9.49108,9.4385,9.46966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.56618,9.48541,9.43054,9.4529,9.47211,9.46677,9.34594,9.30967,9.43513,9.51283,9.42995,9.47646,9.42523,9.50655,9.44392,9.19903,9.43928,9.53065,9.49699,9.31797,9.43788,9.49487,9.442,9.47308,
1D FFT X-Direction,9.67178,9.56174,9.65787,9.5281,9.57698,9.56717,9.57402,9.52255,9.5333,9.59215,9.53602,9.55351,9.52396,9.58551,9.54165,9.27757,9.53066,9.60725,9.58307,9.3948,9.52225,9.56914,9.52883,9.5471,
Run complete,9.6721,9.56197,9.65811,9.52832,9.57725,9.56739,9.57421,9.52275,9.53354,9.59241,9.53623,9.55381,9.52417,9.58577,9.5419,9.27777,9.53091,9.6075,9.58328,9.39497,9.52246,9.56936,9.52906,9.54735,

init,695.724,695.758,660.209,672.371,658.94,658.828,629.317,635.407,680.755,681.327,651.194,659.326,666.696,665.818,641.133,635.924,695.163,677.167,689.324,680.807,671.502,671.171,640.519,642.468,
1D FFT Z-Direction,0.077556,0.069391,0.069663,0.071092,0.069636,0.071008,0.069274,0.070012,0.067693,0.068732,0.067387,0.068223,0.066906,0.068002,0.06567,0.066388,0.066358,0.066814,0.066851,0.068473,0.066137,0.067127,0.065693,0.067648,
First Transpose (First Send),0.125035,0.116484,0.113609,0.117724,0.113609,0.117715,0.11369,0.115345,0.111688,0.114376,0.109572,0.114519,0.110558,0.112462,0.108094,0.111274,0.109219,0.112335,0.109624,0.112642,0.109155,0.111918,0.108413,0.111314,
First Transpose (Packing),0.130764,0.119848,0.117543,0.120868,0.116976,0.121242,0.117563,0.118863,0.115236,0.118095,0.113093,0.118357,0.113946,0.115508,0.111163,0.1145,0.113158,0.116519,0.112641,0.116201,0.112194,0.1153,0.112633,0.114247,
First Transpose (Start Local Transpose),0.131109,0.12012,0.117791,0.121147,0.117211,0.121502,0.117857,0.119099,0.115517,0.118371,0.113307,0.118637,0.114217,0.115879,0.111441,0.114807,0.113393,0.116739,0.112909,0.116451,0.112393,0.115599,0.112875,0.114455,
First Transpose (Start Receive),0.13482,0.124087,0.12141,0.125182,0.1208,0.125558,0.121219,0.1227,0.119112,0.12288,0.116808,0.12298,0.118395,0.119831,0.114759,0.118701,0.116934,0.120774,0.116968,0.120534,0.116257,0.120132,0.116174,0.118344,
First Transpose (First Receive),0.407073,0.403764,0.439413,0.436606,0.395246,0.39451,0.437254,0.433458,0.379358,0.380703,0.420205,0.419449,0.378563,0.377191,0.420124,0.41699,0.375365,0.378141,0.4303,0.428091,0.376223,0.376586,0.421663,0.417012,
First Transpose (Finished Receive),0.407371,0.403976,0.439697,0.436833,0.395462,0.394722,0.437487,0.433676,0.379579,0.380898,0.420413,0.419692,0.378811,0.377398,0.420383,0.417237,0.375563,0.378416,0.430566,0.428302,0.37921,0.376788,0.4219,0.417218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
