,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1744.16,1720.33,1711.93,1691.56,1816.64,1819.75,1820.9,1819.34,1796.65,1783.4,1802.25,1786.6,1815.15,1808.88,1819.27,1819.62,1737.73,1718.91,1715.23,1687.15,1793.26,1810.45,1806.33,1817.95,
Second Transpose (Finished Receive),1796.52,1778.95,1799.09,1761.49,1816.83,1826.08,1820.91,1833.47,1846.48,1835.54,1834.65,1839.41,1834.23,1826.82,1831.12,1819.64,1844.53,1834.79,1832.61,1838.4,1832.95,1816.94,1832.37,1829.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1799.01,1781.42,1801.56,1763.96,1822.04,1828.55,1826.29,1836.4,1849.02,1838.05,1837.16,1841.92,1836.74,1829.29,1833.62,1824.59,1847.05,1837.29,1835.12,1840.91,1835.46,1819.87,1834.87,1832.56,
1D FFT X-Direction,1845.7,1835.4,1834.64,1839.11,1833.77,1828.56,1832.34,1836.41,1849.05,1838.08,1837.17,1841.93,1836.75,1829.3,1833.64,1831.84,1847.06,1837.31,1835.13,1840.92,1835.47,1826.56,1834.89,1832.57,
Run complete,1859.81,1843.95,1843.13,1847.6,1842.4,1837.09,1840.91,1844.99,1863.3,1846.68,1845.71,1850.45,1845.37,1837.89,1842.2,1840.37,1856.44,1845.86,1843.68,1849.5,1843.98,1835.11,1843.44,1840.96,

init,710.486,710.686,675.698,657.336,702.426,702.719,663.658,648.431,692.225,691.996,688.536,646.813,705.015,679.973,647.419,665.143,694.596,695.781,647.619,665.541,695.004,694.94,664.442,649.79,
1D FFT Z-Direction,0.025777,0.019122,0.018168,0.017825,0.018282,0.017155,0.0174,0.017342,0.037661,0.038731,0.021174,0.017327,0.020321,0.017834,0.019206,0.019686,0.02091,0.018283,0.023247,0.016778,0.017779,0.01657,0.020594,0.017166,
First Transpose (First Send),38.8691,38.8673,38.8318,38.7246,38.9003,38.7514,38.9317,38.8189,38.847,38.8966,38.7792,38.9999,39.0188,39.194,39.1578,38.9898,40.1878,40.0986,40.17,40.3143,40.4185,40.2814,40.3715,39.7759,
First Transpose (Packing),38.8823,38.8805,38.8451,38.7376,38.9146,38.7651,38.944,38.8318,38.8738,38.9284,38.7935,39.014,39.0324,39.2078,39.1711,39.0018,40.2052,40.1152,40.1864,40.3286,40.4344,40.2964,40.3863,39.7904,
First Transpose (Start Local Transpose),38.8826,38.8808,38.8454,38.7378,38.9149,38.7654,38.9443,38.8321,38.8741,38.9287,38.7938,39.0143,39.0326,39.2081,39.1714,39.0021,40.2055,40.1155,40.1867,40.3288,40.4347,40.2967,40.3865,39.7907,
First Transpose (Start Receive),38.8915,38.8882,38.8512,38.7466,38.9235,38.7708,38.9503,38.8374,38.8851,38.935,38.8023,39.0208,39.0391,39.2147,39.1774,39.0101,40.2138,40.1215,40.1943,40.3355,40.4407,40.3032,40.3939,39.7969,
First Transpose (First Receive),704.177,700.261,698.48,699.539,691.125,689.17,685.125,692.995,703.025,700.685,701.626,701.84,680.829,681.456,684.142,682.186,705.925,704.514,703.102,702.186,657.841,654.241,665.641,668.321,
First Transpose (Finished Receive),1034.96,1031.75,1032.69,1033.23,1023.58,1023.24,1023.53,1022.13,1021.11,1019.69,1016.4,1013.47,1011.13,1011.1,1005.65,1009.34,1027.5,1026.08,1025.65,1024.83,1024.08,1024.08,1023.37,1023.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1037.34,1033.58,1033.64,1034.18,1025.22,1024.18,1024.48,1023.08,1022.06,1020.64,1017.35,1014.41,1012.08,1012.04,1006.59,1010.29,1029.3,1027.03,1026.6,1025.78,1026.34,1026.08,1025.02,1025.62,
First Transpose (Send Complete),1051.55,1043.06,1043.11,1043.49,1033.82,1032.75,1033.08,1031.56,1036.27,1029.66,1027.51,1025.23,1020.6,1020.66,1015.11,1018.89,1038.8,1036.09,1035.71,1035,1034.95,1034.62,1033.53,1034.08,
1D FFT Y-Direction,1037.35,1034.52,1034.63,1034.97,1025.23,1024.19,1024.49,1023.09,1022.08,1021.12,1019.03,1016.75,1012.09,1012.06,1006.61,1010.3,1029.31,1027.52,1027.08,1026.48,1026.35,1026.1,1025.04,1025.64,
Second Transpose (First Send),1051.56,1043.06,1043.12,1043.49,1033.82,1032.75,1033.08,1031.57,1036.28,1029.67,1027.51,1025.23,1020.6,1020.66,1015.11,1018.89,1038.8,1036.09,1035.71,1035.01,1034.95,1034.62,1033.53,1034.08,
Second Transpose (Packing),1051.56,1043.07,1043.12,1043.49,1033.83,1032.75,1033.09,1031.57,1036.28,1029.67,1027.51,1025.24,1020.61,1020.67,1015.12,1018.9,1038.81,1036.1,1035.72,1035.01,1034.96,1034.62,1033.54,1034.09,
Second Transpose (Start Local Transpose),1051.56,1043.07,1043.12,1043.49,1033.83,1032.76,1033.09,1031.57,1036.29,1029.68,1027.51,1025.24,1020.61,1020.67,1015.12,1018.9,1038.81,1036.1,1035.72,1035.01,1034.96,1034.62,1033.54,1034.09,
Second Transpose (Start Receive),1051.57,1043.07,1043.13,1043.5,1033.83,1032.76,1033.09,1031.57,1036.29,1029.68,1027.52,1025.24,1020.61,1020.67,1015.12,1018.9,1038.81,1036.1,1035.72,1035.02,1034.96,1034.63,1033.54,1034.09,
Second Transpose (First Receive),1908.76,1832.08,1821.65,1817.41,1821.65,1808.74,1823.77,1813.37,1802.83,1802.5,1815.48,1814.36,1780.44,1822.69,1813.8,1805.83,1831.62,1807.51,1806.9,1774.86,1779.96,1823.17,1808.21,1822.99,
Second Transpose (Finished Receive),1935.54,1832.19,1832.21,1817.42,1828.35,1829.74,1827.86,1823.07,1830,1829.68,1815.5,1834.34,1828.84,1829.27,1825.27,1823.06,1831.64,1807.52,1832.39,1836.56,1820.71,1823.21,1828.3,1827.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1938.58,1837.47,1835.14,1822.8,1830.82,1832.21,1830.79,1825.53,1832.52,1832.15,1820.45,1836.84,1831.31,1831.73,1827.75,1825.57,1837.09,1812.92,1835.32,1839.06,1823.65,1828.71,1831.23,1829.99,
1D FFT X-Direction,1938.62,1837.48,1835.15,1835.67,1830.83,1832.25,1830.8,1825.54,1931.73,1832.17,1832.33,1836.85,1831.32,1831.75,1828.13,1826.53,1906.77,1830.88,1835.34,1839.07,1828.65,1829.57,1831.25,1830,
Run complete,1952.74,1845.94,1843.69,1844.26,1839.49,1840.71,1839.45,1834.07,1945.84,1840.67,1840.74,1845.45,1839.81,1840.34,1836.73,1835.15,1915.97,1839.37,1843.92,1847.56,1837.28,1838.15,1839.76,1838.37,

init,710.486,710.686,675.698,657.336,702.426,702.719,663.658,648.431,692.225,691.996,688.536,646.813,705.015,679.973,647.419,665.143,694.596,695.781,647.619,665.541,695.004,694.94,664.442,649.79,
1D FFT Z-Direction,0.059731,0.017907,0.018279,0.019894,0.018174,0.043159,0.017075,0.016381,0.016946,0.019975,0.025942,0.016013,0.019839,0.019637,0.043315,0.020512,0.017112,0.01787,0.020493,0.016832,0.043841,0.038481,0.0264,0.017231,
First Transpose (First Send),38.9635,38.8381,38.7212,38.5338,38.8896,38.7373,38.7564,38.9627,38.8732,38.7813,39.2999,38.8707,39.0083,38.8478,39.0196,38.9488,40.1181,40.3998,40.2214,40.1418,40.3188,40.4378,40.3239,39.5711,
First Transpose (Packing),38.9953,38.8517,38.7331,38.5491,38.9068,38.7628,38.77,38.9764,38.8859,38.7963,39.3146,38.8835,39.0218,38.8604,39.0504,38.9619,40.135,40.4149,40.2373,40.1574,40.3536,40.4751,40.342,39.5859,
First Transpose (Start Local Transpose),38.9956,38.8519,38.7334,38.5494,38.9071,38.7631,38.7703,38.9767,38.8862,38.7965,39.3149,38.8837,39.0221,38.8606,39.0507,38.9622,40.1352,40.4151,40.2375,40.1576,40.3538,40.4753,40.3423,39.5861,
First Transpose (Start Receive),39.008,38.8581,38.7383,38.5586,38.9141,38.7708,38.7764,38.9835,38.894,38.8036,39.3247,38.8892,39.0286,38.867,39.0614,38.9698,40.1415,40.4213,40.2449,40.1641,40.3631,40.4822,40.3501,39.5919,
First Transpose (First Receive),703.4,700.457,700.455,698.306,666.435,673.077,675.125,674.204,704.739,704.024,701.103,701.346,652.397,654.637,655.695,656.37,707.912,703.899,706.64,706.93,659.741,663.93,661.827,663.024,
First Transpose (Finished Receive),1029.5,1027.83,1025.24,1027.61,1031.09,1031.05,1028.34,1027.9,1023.72,1022.31,1019.6,1016.01,1012.14,1012.11,1004.18,1009.47,1025.92,1024.07,1024.11,1023.06,1020.41,1020.4,1019.29,1017.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1031.16,1028.77,1026.18,1028.56,1032.03,1032,1029.29,1028.85,1024.67,1023.26,1020.54,1016.96,1013.08,1013.06,1005.13,1010.42,1027.76,1025.02,1025.05,1024.01,1021.36,1021.34,1020.62,1019.01,
First Transpose (Send Complete),1045.36,1037.95,1036.49,1037.76,1040.53,1040.53,1037.86,1037.38,1038.85,1032.2,1030.49,1027.88,1021.68,1021.66,1013.75,1019.03,1037.19,1034.39,1034.48,1033.08,1029.94,1029.88,1029.08,1027.53,
1D FFT Y-Direction,1031.17,1029.53,1028,1029.29,1032.05,1032.02,1029.3,1028.86,1024.68,1023.74,1022.05,1019.34,1013.1,1013.07,1005.14,1010.43,1027.78,1025.9,1025.95,1024.62,1021.37,1021.36,1020.64,1019.03,
Second Transpose (First Send),1045.36,1037.96,1036.49,1037.77,1040.53,1040.53,1037.86,1037.38,1038.85,1032.2,1030.49,1027.88,1021.68,1021.67,1013.75,1019.03,1037.19,1034.39,1034.49,1033.09,1029.94,1029.88,1029.09,1027.53,
Second Transpose (Packing),1045.37,1037.96,1036.5,1037.77,1040.54,1040.54,1037.86,1037.39,1038.86,1032.2,1030.49,1027.89,1021.68,1021.67,1013.76,1019.04,1037.2,1034.4,1034.49,1033.09,1029.95,1029.89,1029.09,1027.53,
Second Transpose (Start Local Transpose),1045.37,1037.96,1036.5,1037.77,1040.54,1040.54,1037.86,1037.39,1038.86,1032.21,1030.49,1027.89,1021.68,1021.67,1013.76,1019.04,1037.2,1034.4,1034.49,1033.09,1029.95,1029.89,1029.09,1027.53,
Second Transpose (Start Receive),1045.38,1037.97,1036.51,1037.78,1040.55,1040.55,1037.87,1037.39,1038.87,1032.21,1030.5,1027.89,1021.69,1021.67,1013.77,1019.04,1037.2,1034.4,1034.5,1033.1,1029.96,1029.9,1029.1,1027.54,
Second Transpose (First Receive),1828.37,1802.17,1830.23,1824.86,1809.11,1823.1,1802.8,1798.86,1825.65,1824.15,1797.28,1822.61,1791.6,1799.2,1803.52,1755.78,1818.39,1800.11,1783.58,1799.24,1799.16,1812.19,1760.44,1797.78,
Second Transpose (Finished Receive),1839.79,1834.39,1832.15,1825.04,1809.12,1823.11,1805.32,1801.08,1826.01,1828.65,1821.88,1833.03,1838.35,1835.76,1831.32,1833.19,1835.29,1823.87,1828.69,1832.75,1836.69,1834.33,1831.6,1831.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1842.75,1836.87,1835.62,1830.25,1814.51,1828.5,1808.22,1804.28,1830.65,1831.12,1824.35,1835.54,1840.86,1838.27,1833.82,1835.71,1838.25,1826.38,1831.63,1835.26,1839.2,1836.83,1834.11,1833.6,
1D FFT X-Direction,1842.76,1836.91,1835.64,1832.9,1837.68,1835.46,1831.57,1832.8,1837.84,1831.14,1829.15,1835.55,1840.87,1838.28,1833.84,1835.72,1838.26,1831.85,1831.94,1835.27,1839.21,1836.84,1834.12,1833.61,
Run complete,1856.9,1845.42,1844.09,1841.46,1846.29,1843.96,1840.11,1841.33,1852.03,1839.63,1837.66,1844.05,1849.47,1846.84,1842.31,1844.25,1847.93,1840.4,1840.56,1843.78,1847.75,1845.55,1842.54,1841.98,

init,710.486,710.686,675.698,657.336,702.426,702.719,663.658,648.431,692.225,691.996,688.536,646.813,705.015,679.973,647.419,665.143,694.596,695.781,647.619,665.541,695.004,694.94,664.442,649.79,
1D FFT Z-Direction,0.027332,0.04729,0.016866,0.016603,0.022074,0.016687,0.016323,0.016345,0.017334,0.018858,0.021682,0.017158,0.017137,0.01776,0.019328,0.021735,0.017687,0.048028,0.021738,0.019825,0.016937,0.017177,0.019222,0.01749,
First Transpose (First Send),38.7934,38.8937,38.7295,38.7618,38.7606,38.8047,39.0488,38.8319,38.708,38.9445,38.7681,38.7518,38.92,38.8586,38.879,39.1236,40.2374,40.1359,39.8349,40.3394,40.0679,40.4005,40.2488,39.74,
First Transpose (Packing),38.8083,38.9259,38.7406,38.7725,38.776,38.8177,39.0629,38.8453,38.7215,38.9601,38.7806,38.7659,38.935,38.8722,38.8938,39.1374,40.254,40.1757,39.85,40.3544,40.0843,40.4169,40.2706,39.7588,
First Transpose (Start Local Transpose),38.8086,38.9261,38.7409,38.7727,38.7763,38.818,39.0631,38.8455,38.7218,38.9604,38.7809,38.7662,38.9352,38.8726,38.8941,39.1377,40.2542,40.176,39.8503,40.3546,40.0846,40.4171,40.2709,39.7591,
First Transpose (Start Receive),38.8178,38.9332,38.7452,38.7787,38.785,38.8242,39.0697,38.852,38.7282,38.9674,38.7878,38.7726,38.9411,38.879,38.9004,39.1459,40.2605,40.1817,39.857,40.3605,40.0901,40.4259,40.2787,39.7648,
First Transpose (First Receive),694.214,695.968,694.474,691.486,676.833,681.917,683.706,678.284,656.368,650.929,650.061,654.215,702.684,702.702,703.153,704.144,667.398,665.835,664.499,654.583,700.485,701.697,704.043,702.857,
First Transpose (Finished Receive),1024.18,1022.77,1016.09,1019.92,1033.32,1033.28,1032.19,1030.76,1023.62,1022.14,1017.87,1016,1010.34,1010.31,1003.72,1007.61,1028.46,1027.04,1025.93,1024.1,1017.67,1018.02,1018.04,1016.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1025.14,1023.71,1017.03,1020.87,1034.27,1034.23,1033.13,1031.86,1024.57,1023.08,1018.82,1016.94,1011.29,1011.26,1004.67,1008.56,1029.68,1027.98,1026.88,1025.05,1018.61,1018.97,1019.77,1017.8,
First Transpose (Send Complete),1039.38,1032.69,1028,1030.96,1042.81,1042.75,1041.7,1040.44,1038.78,1032.16,1028.98,1027.41,1019.82,1019.82,1013.28,1017.19,1039.27,1037.06,1036.16,1035.55,1027.21,1027.61,1028.34,1026.15,
1D FFT Y-Direction,1025.15,1024.19,1019.54,1022.48,1034.28,1034.24,1033.15,1031.87,1024.59,1023.63,1020.44,1018.86,1011.3,1011.27,1004.68,1008.57,1029.69,1028.47,1027.56,1026.84,1018.63,1018.98,1019.79,1017.82,
Second Transpose (First Send),1039.39,1032.69,1028,1030.96,1042.82,1042.76,1041.71,1040.44,1038.78,1032.16,1028.98,1027.41,1019.83,1019.82,1013.28,1017.19,1039.27,1037.07,1036.16,1035.55,1027.21,1027.61,1028.34,1026.16,
Second Transpose (Packing),1039.39,1032.7,1028.01,1030.98,1042.82,1042.76,1041.72,1040.44,1038.79,1032.17,1028.99,1027.42,1019.84,1019.83,1013.29,1017.2,1039.27,1037.07,1036.17,1035.56,1027.22,1027.62,1028.35,1026.16,
Second Transpose (Start Local Transpose),1039.39,1032.7,1028.01,1030.98,1042.82,1042.76,1041.72,1040.44,1038.79,1032.17,1028.99,1027.42,1019.84,1019.83,1013.29,1017.2,1039.27,1037.07,1036.17,1035.56,1027.22,1027.62,1028.35,1026.16,
Second Transpose (Start Receive),1039.4,1032.7,1028.01,1030.99,1042.83,1042.77,1041.72,1040.45,1038.79,1032.17,1029,1027.43,1019.84,1019.83,1013.29,1017.21,1039.28,1037.08,1036.17,1035.56,1027.22,1027.62,1028.35,1026.17,
Second Transpose (First Receive),1817.7,1810.63,1806.13,1776.85,1809.2,1803.3,1805.96,1789.83,1820.75,1800.36,1745.59,1806.37,1796.56,1797.64,1798.67,1791.45,1817.69,1815.07,1788.81,1807.17,1786.21,1736.17,1744.7,1803.13,
Second Transpose (Finished Receive),1837.61,1833.27,1829.81,1831.25,1875.49,1803.31,1805.97,1824.12,1837.87,1833.73,1831.22,1830.77,1828.85,1837.41,1833.27,1798.05,1821.69,1815.96,1807.41,1807.18,1833.15,1838.36,1836.35,1832.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1840.09,1835.74,1832.28,1833.72,1878.43,1808.78,1811.45,1827.06,1840.36,1836.2,1833.7,1833.24,1831.36,1839.92,1835.77,1800.56,1824.21,1820.5,1810.34,1812.6,1835.66,1840.87,1838.86,1835.08,
1D FFT X-Direction,1840.11,1835.75,1832.29,1833.73,1878.44,1837.98,1835.34,1832.47,1840.37,1836.21,1833.71,1833.25,1874.52,1839.93,1835.79,1813.54,1837.75,1833.66,1831.2,1831.22,1835.67,1840.88,1838.88,1835.1,
Run complete,1854.27,1844.32,1840.83,1842.18,1886.95,1846.51,1843.86,1840.95,1854.57,1844.74,1842.28,1841.85,1883.11,1848.49,1844.36,1822.11,1847.37,1842.28,1839.75,1839.82,1844.18,1849.45,1847.42,1843.47,

init,710.486,710.686,675.698,657.336,702.426,702.719,663.658,648.431,692.225,691.996,688.536,646.813,705.015,679.973,647.419,665.143,694.596,695.781,647.619,665.541,695.004,694.94,664.442,649.79,
1D FFT Z-Direction,0.026552,0.0187,0.017667,0.045854,0.01901,0.017832,0.016029,0.017107,0.021286,0.017863,0.020579,0.017606,0.019031,0.017647,0.017504,0.02074,0.016544,0.017523,0.021554,0.017108,0.01678,0.018485,0.01998,0.017701,
First Transpose (First Send),38.8772,38.8235,38.7399,38.7374,38.8614,38.7082,38.9749,38.9276,38.883,38.8806,38.9079,38.8708,38.8279,38.9598,38.8226,38.8457,40.2593,40.2944,40.2827,40.1652,40.2111,40.3222,40.2812,39.6142,
First Transpose (Packing),38.8917,38.8365,38.7536,38.7586,38.8754,38.7212,38.9883,38.9405,38.8976,38.895,38.9216,38.8842,38.8403,38.9731,38.8368,38.8605,40.2738,40.3094,40.2981,40.18,40.2257,40.3379,40.297,39.6292,
First Transpose (Start Local Transpose),38.892,38.8367,38.7538,38.7589,38.8757,38.7215,38.9886,38.9407,38.8979,38.8952,38.9219,38.8845,38.8406,38.9734,38.837,38.8609,40.274,40.3097,40.2984,40.1803,40.2259,40.3382,40.2975,39.6294,
First Transpose (Start Receive),38.9014,38.8423,38.7586,38.7649,38.8829,38.7282,38.9952,38.9471,38.9051,38.9012,38.9293,38.8903,38.8468,38.9799,38.8431,38.87,40.28,40.3149,40.3069,40.1866,40.2321,40.3442,40.3051,39.6348,
First Transpose (First Receive),699.778,699.201,697.692,694.256,682.707,683.777,684.5,685.027,668.477,663.548,661.423,664.125,703.607,702.604,704.159,703.239,674.845,669.61,673.942,670.45,703.211,704.416,703.177,705.433,
First Transpose (Finished Receive),1027.98,1024.49,1026.54,1025.61,1027.41,1027.38,1024.38,1023.21,1024.41,1023,1020.73,1017.42,1010.35,1010.32,1002.68,1006.69,1037.87,1035.21,1036.01,1035.6,1022.48,1022.49,1019.06,1019.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1028.93,1025.43,1027.49,1026.55,1028.36,1028.33,1025.32,1024.15,1025.36,1023.95,1021.67,1018.37,1011.3,1011.27,1003.62,1007.63,1039.81,1037.08,1036.95,1036.54,1023.42,1023.44,1020.15,1020.44,
First Transpose (Send Complete),1043.13,1034,1036.53,1035.51,1036.94,1036.83,1033.83,1032.7,1039.64,1032.9,1031.71,1029.49,1019.74,1019.84,1012.23,1016.16,1049.13,1046.3,1046.2,1045.55,1031.95,1031.96,1028.69,1028.78,
1D FFT Y-Direction,1028.94,1025.45,1028.03,1027.02,1028.37,1028.34,1025.33,1024.16,1025.38,1024.43,1023.12,1020.91,1011.31,1011.28,1003.63,1007.65,1039.82,1037.89,1037.74,1036.98,1023.44,1023.45,1020.17,1020.45,
Second Transpose (First Send),1043.13,1034,1036.54,1035.51,1036.95,1036.83,1033.84,1032.7,1039.64,1032.91,1031.72,1029.49,1019.75,1019.84,1012.23,1016.16,1049.13,1046.31,1046.2,1045.56,1031.95,1031.96,1028.69,1028.78,
Second Transpose (Packing),1043.14,1034.01,1036.55,1035.52,1036.95,1036.84,1033.84,1032.7,1039.65,1032.91,1031.72,1029.5,1019.75,1019.85,1012.24,1016.17,1049.14,1046.31,1046.21,1045.56,1031.95,1031.97,1028.7,1028.79,
Second Transpose (Start Local Transpose),1043.14,1034.01,1036.55,1035.52,1036.95,1036.84,1033.84,1032.7,1039.65,1032.91,1031.72,1029.5,1019.75,1019.85,1012.24,1016.17,1049.14,1046.31,1046.21,1045.56,1031.95,1031.97,1028.7,1028.79,
Second Transpose (Start Receive),1043.14,1034.01,1036.56,1035.52,1036.96,1036.84,1033.85,1032.71,1039.66,1032.92,1031.73,1029.5,1019.76,1019.85,1012.24,1016.18,1049.14,1046.32,1046.21,1045.57,1031.96,1031.97,1028.7,1028.79,
Second Transpose (First Receive),1823.46,1810.13,1809.39,1797.55,1822.38,1821.39,1800.08,1817.88,1825.54,1801.18,1755.59,1798.89,1820.85,1819.55,1815.79,1814.57,1834.28,1813.7,1800.42,1830.61,1812.15,1799.9,1769.32,1813.31,
Second Transpose (Finished Receive),1848.51,1838.19,1838.36,1818.75,1822.94,1821.4,1815.56,1817.89,1849.32,1844.24,1839.21,1838.66,1835.86,1836.27,1825.28,1825.9,1834.29,1830.43,1809.5,1830.63,1834.6,1836.26,1824.84,1825.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1851,1840.66,1840.82,1821.69,1827.78,1826.79,1818.03,1823.27,1851.81,1846.73,1841.69,1841.13,1838.36,1838.78,1827.79,1828.41,1839.74,1832.93,1812.43,1836.04,1837.1,1838.76,1827.35,1828.16,
1D FFT X-Direction,1851.02,1840.67,1840.84,1825.56,1835.56,1836.25,1825.18,1825.79,1851.82,1846.74,1841.7,1841.14,1838.37,1838.79,1827.8,1828.43,1848.98,1842.15,1838.78,1838.26,1837.12,1838.78,1827.36,1828.17,
Run complete,1865.3,1849.12,1849.31,1834.04,1844.12,1844.74,1833.71,1834.38,1866.15,1855.28,1850.16,1849.57,1846.89,1847.33,1836.33,1836.96,1858.4,1850.67,1847.38,1846.77,1845.57,1847.39,1835.85,1836.68,

init,710.486,710.686,675.698,657.336,702.426,702.719,663.658,648.431,692.225,691.996,688.536,646.813,705.015,679.973,647.419,665.143,694.596,695.781,647.619,665.541,695.004,694.94,664.442,649.79,
1D FFT Z-Direction,0.026094,0.018687,0.044222,0.017049,0.018428,0.017921,0.016552,0.016553,0.016538,0.017549,0.01981,0.016349,0.020067,0.01782,0.018186,0.019667,0.01641,0.017783,0.020999,0.01598,0.017145,0.017259,0.019947,0.016694,
First Transpose (First Send),38.9496,38.8767,38.7705,38.7363,38.9273,38.7595,38.9597,38.8561,38.8915,38.7792,38.9465,39.0156,38.8135,38.7935,38.9898,39.2473,39.9692,40.3832,40.4406,40.4273,40.0719,40.3952,40.1277,39.5076,
First Transpose (Packing),38.9649,38.8901,38.7888,38.7474,38.9408,38.7745,38.9716,38.8682,38.9064,38.7945,38.9599,39.0286,38.8272,38.8063,39.0029,39.2611,39.9842,40.3978,40.4563,40.4407,40.0876,40.4109,40.1435,39.5218,
First Transpose (Start Local Transpose),38.9652,38.8904,38.7891,38.7476,38.941,38.7748,38.9719,38.8684,38.9066,38.7947,38.9601,39.0288,38.8275,38.8066,39.0031,39.2614,39.9844,40.3981,40.4566,40.441,40.0879,40.4111,40.1438,39.5221,
First Transpose (Start Receive),38.9745,38.8954,38.7942,38.7537,38.9494,38.783,38.9776,38.8744,38.9136,38.8012,38.9665,39.0343,38.8335,38.8121,39.0088,39.2692,39.9913,40.4039,40.4644,40.4462,40.0936,40.4179,40.153,39.5275,
First Transpose (First Receive),706.59,701.879,700.132,699.616,677.301,679.767,683.524,681.698,602.165,599.299,598.625,598.121,706.121,706.105,707.93,708.495,707.532,704.46,703.846,703.883,697.306,695.786,696.757,697.395,
First Transpose (Finished Receive),1027.09,1024.72,1024.93,1025.36,1030.65,1028.32,1030.6,1030.11,1022.5,1021.08,1018.36,1012.54,1005.49,1005.47,999.246,1002.68,1025.83,1022.5,1023.63,1023.39,1019.75,1020.03,1019.37,1020.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1029.2,1025.67,1025.87,1026.3,1032.09,1029.64,1031.54,1031.06,1023.45,1022.03,1019.31,1013.48,1006.44,1006.42,1000.19,1003.62,1026.78,1023.45,1025.41,1024.33,1022.19,1022.35,1021.07,1021.52,
First Transpose (Send Complete),1043.3,1035,1035.37,1035.68,1040.65,1038.15,1040.1,1039.65,1037.62,1030.98,1029.47,1024.43,1014.99,1014.97,1008.77,1012.29,1036.12,1032.08,1034.49,1032.89,1030.69,1030.98,1029.62,1030,
1D FFT Y-Direction,1029.21,1026.38,1026.85,1027.11,1032.12,1029.66,1031.56,1031.07,1023.46,1022.5,1020.91,1015.86,1006.46,1006.44,1000.2,1003.64,1026.8,1023.46,1025.85,1024.34,1022.2,1022.36,1021.09,1021.53,
Second Transpose (First Send),1043.3,1035,1035.38,1035.69,1040.65,1038.16,1040.11,1039.65,1037.62,1030.99,1029.48,1024.43,1014.99,1014.97,1008.78,1012.3,1036.13,1032.09,1034.5,1032.9,1030.69,1030.98,1029.62,1030.01,
Second Transpose (Packing),1043.31,1035.01,1035.38,1035.69,1040.66,1038.16,1040.11,1039.66,1037.63,1030.99,1029.5,1024.43,1015,1014.98,1008.78,1012.3,1036.13,1032.09,1034.5,1032.9,1030.7,1030.99,1029.63,1030.01,
