,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.349811,0.3391,0.351469,0.347178,0.333391,0.333801,0.355444,0.349033,0.321534,0.315123,0.343729,0.340875,0.324633,0.336751,0.34164,0.358464,0.319996,0.318943,0.350911,0.335235,0.31949,0.313233,0.342959,0.336373,
Second Transpose (First Send),0.556336,0.539036,0.572431,0.509175,0.535192,0.397634,0.552333,0.550744,0.542509,0.446412,0.567599,0.473441,0.542729,0.563631,0.556271,0.48796,0.536303,0.509961,0.527438,0.621994,0.535114,0.444004,0.397366,0.554683,
Second Transpose (Packing),0.63467,0.635164,0.654974,0.622199,0.603634,0.495387,0.655892,0.64011,0.619485,0.504903,0.636981,0.575393,0.5744,0.668486,0.610057,0.649057,0.628635,0.61668,0.635011,0.713243,0.606699,0.564477,0.500803,0.651967,
Second Transpose (Start Local Transpose),0.47078,0.463876,0.480774,0.477983,0.461274,0.478912,0.502669,0.497183,0.417977,0.42331,0.457764,0.549104,0.436525,0.473358,0.4492,0.56767,0.4172,0.440046,0.472242,0.465096,0.413777,0.413177,0.47521,0.476365,
Second Transpose (Start Receive),0.476749,0.467656,0.485333,0.482211,0.464698,0.485155,0.506234,0.501001,0.421367,0.427266,0.461328,0.55335,0.440575,0.477352,0.465285,0.571937,0.420427,0.443379,0.475562,0.468394,0.417082,0.416386,0.478984,0.479938,
Second Transpose (First Receive),4.75111,4.81535,4.77223,4.79485,4.60931,4.58074,4.66632,4.59558,4.728,4.58844,4.74128,4.77088,4.80165,4.7362,4.7244,4.77988,4.73359,4.81065,4.81064,4.78236,4.72872,4.77877,4.80097,4.76713,
Second Transpose (Finished Receive),4.75147,4.81576,4.77257,4.79518,4.60971,4.58123,4.66665,4.59611,4.72823,4.5888,4.74152,4.7713,4.80215,4.73681,4.72482,4.78037,4.73385,4.81101,4.81105,4.78278,4.72907,4.77926,4.80138,4.76748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.75575,4.81984,4.77706,4.79931,4.61353,4.58613,4.67132,4.6007,4.73249,4.59292,4.74555,4.77612,4.8061,4.74127,4.72872,4.78515,4.73777,4.81514,4.81577,4.78643,4.73299,4.7832,4.80536,4.77192,
1D FFT X-Direction,4.80883,4.86935,4.83,4.84712,4.66373,4.63896,4.72273,4.65061,4.78766,4.6381,4.79905,4.82334,4.8598,4.78974,4.78346,4.83175,4.79054,4.86001,4.86982,4.82981,4.78598,4.82747,4.85358,4.81707,
Run complete,4.81076,4.87103,4.83165,4.84869,4.67128,4.64485,4.7907,4.79277,4.78926,4.63963,4.8006,4.82539,4.86121,4.79165,4.78503,4.83365,4.79203,4.86177,4.87147,4.83141,4.78767,4.82909,4.85519,4.81861,

init,698.898,697.861,668.093,667.812,672.127,671.529,640.272,640.077,674.76,673.314,643.683,640.948,656.911,657.29,625.523,634.718,685.806,687.869,651.585,660.042,676.209,675.758,646.291,640.493,
1D FFT Z-Direction,0.04644,0.040158,0.039528,0.042391,0.040293,0.040828,0.041064,0.040432,0.040126,0.041844,0.039754,0.039339,0.038073,0.040064,0.039961,0.041179,0.040382,0.040292,0.040077,0.03922,0.038247,0.038907,0.039022,0.039675,
First Transpose (First Send),0.077556,0.069247,0.068352,0.071177,0.067506,0.071382,0.069392,0.070773,0.067158,0.069651,0.067529,0.067949,0.06547,0.068995,0.067047,0.071036,0.068093,0.068478,0.067334,0.067811,0.066329,0.068229,0.065785,0.068664,
First Transpose (Packing),0.080788,0.071793,0.070944,0.073901,0.070205,0.074556,0.072033,0.073395,0.069962,0.072157,0.06999,0.071034,0.068202,0.071651,0.069645,0.074433,0.070779,0.07126,0.070329,0.070656,0.06923,0.071504,0.068428,0.071396,
First Transpose (Start Local Transpose),0.081109,0.07206,0.071223,0.074144,0.070438,0.074841,0.072289,0.073683,0.070237,0.07246,0.070239,0.07131,0.068522,0.071915,0.069894,0.074714,0.071017,0.071552,0.070585,0.07091,0.069463,0.071738,0.068742,0.071643,
First Transpose (Start Receive),0.084992,0.075918,0.074858,0.07796,0.073947,0.078669,0.075645,0.07754,0.073834,0.076122,0.076144,0.075061,0.072205,0.075335,0.073161,0.079245,0.075604,0.074906,0.074379,0.075003,0.073426,0.07554,0.072609,0.075313,
First Transpose (First Receive),0.227054,0.227995,0.237722,0.241812,0.214815,0.219869,0.238785,0.241358,0.209526,0.213507,0.231018,0.234894,0.208035,0.209892,0.229952,0.236403,0.211027,0.211181,0.238117,0.234968,0.209885,0.209307,0.228526,0.233845,
First Transpose (Finished Receive),0.227324,0.228278,0.237966,0.242037,0.215045,0.220133,0.239039,0.241644,0.209743,0.21374,0.231231,0.235144,0.208292,0.210192,0.230261,0.236704,0.21128,0.211421,0.23836,0.2352,0.210177,0.209566,0.228682,0.234074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.254618,0.251645,0.264003,0.265893,0.242184,0.244198,0.265262,0.265517,0.235694,0.236117,0.256998,0.258104,0.233443,0.233473,0.255274,0.261016,0.236134,0.234655,0.265472,0.258008,0.236317,0.232647,0.255412,0.257122,
First Transpose (Send Complete),0.351244,0.340101,0.35371,0.361236,0.330004,0.338322,0.353277,0.353841,0.322843,0.318413,0.339685,0.350048,0.319731,0.320889,0.339108,0.364814,0.322523,0.318185,0.351526,0.339876,0.32836,0.328687,0.342294,0.33995,
1D FFT Y-Direction,0.350483,0.33812,0.351666,0.359273,0.327956,0.336415,0.352747,0.351829,0.322387,0.316498,0.33919,0.34802,0.319171,0.319128,0.337092,0.362405,0.322035,0.316149,0.351048,0.337827,0.327914,0.326791,0.340442,0.338045,
Second Transpose (First Send),0.575991,0.557426,0.552795,0.536222,0.488487,0.400549,0.553034,0.574939,0.529382,0.517614,0.566987,0.483995,0.488775,0.507822,0.491233,0.526301,0.534368,0.513641,0.453475,0.620582,0.540641,0.494783,0.478126,0.552754,
Second Transpose (Packing),0.672339,0.649031,0.654891,0.64106,0.585481,0.519513,0.654459,0.687407,0.615288,0.56461,0.65683,0.613341,0.587774,0.588124,0.535046,0.603687,0.647036,0.595278,0.60801,0.692339,0.632842,0.588351,0.558568,0.650282,
Second Transpose (Start Local Transpose),0.491156,0.461417,0.485996,0.493933,0.477007,0.485376,0.502685,0.482036,0.439601,0.417545,0.467721,0.558733,0.415448,0.427364,0.495811,0.563267,0.427203,0.438178,0.483691,0.441596,0.44344,0.447424,0.465053,0.467586,
Second Transpose (Start Receive),0.494934,0.478273,0.489718,0.517568,0.487889,0.492359,0.506436,0.492735,0.444514,0.420874,0.471258,0.565648,0.419071,0.431362,0.501462,0.567653,0.430757,0.441331,0.487582,0.448168,0.447207,0.450873,0.469114,0.47112,
Second Transpose (First Receive),4.56309,4.78569,4.51842,4.79237,4.88296,4.51258,5.00785,4.53262,5.23406,4.75574,5.01227,4.97107,5.01018,4.87789,4.99623,4.90531,5.00784,4.95517,5.01057,4.7196,5.00956,4.97749,4.99368,4.91383,
Second Transpose (Finished Receive),4.56354,4.7861,4.51888,4.79262,4.88329,4.513,5.00818,4.533,5.23426,4.75613,5.0127,4.97154,5.0108,4.87829,4.99651,4.90571,5.00814,4.95555,5.01099,4.72015,5.00992,4.97802,4.994,4.91422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.56789,4.79016,4.52279,4.79704,4.88766,4.51819,5.01279,4.59031,5.23835,4.76059,5.01693,4.9768,5.01554,4.88299,5.0007,4.91066,5.01222,4.95972,5.01552,4.7245,5.01416,4.98231,4.99823,4.91969,
1D FFT X-Direction,4.6204,4.8396,4.57367,4.84493,4.93842,4.57079,5.06439,4.63936,5.2912,4.80674,5.07082,5.0248,5.06766,4.9304,5.05551,4.96164,5.0638,5.00525,5.0727,4.76891,5.0625,5.02818,5.05065,4.96473,
Run complete,5.21373,4.84112,4.99362,4.95787,4.94022,4.61852,5.06619,4.76433,5.2929,4.80854,5.07238,5.0267,5.06931,4.9322,5.05725,4.96409,5.06534,5.00691,5.07427,4.77059,5.06426,5.02967,5.05263,4.96619,

init,698.898,697.861,668.093,667.812,672.127,671.529,640.272,640.077,674.76,673.314,643.683,640.948,656.911,657.29,625.523,634.718,685.806,687.869,651.585,660.042,676.209,675.758,646.291,640.493,
1D FFT Z-Direction,0.048779,0.040474,0.040415,0.042256,0.040351,0.04094,0.040741,0.04034,0.040301,0.039396,0.04101,0.039344,0.044818,0.043981,0.043587,0.046484,0.04133,0.040795,0.039824,0.040053,0.040442,0.038264,0.038922,0.041404,
First Transpose (First Send),0.080437,0.070586,0.068358,0.071791,0.068798,0.072835,0.069682,0.069734,0.067763,0.067694,0.068472,0.069088,0.072118,0.073332,0.070928,0.077634,0.068741,0.069149,0.067682,0.068619,0.068073,0.066835,0.065758,0.069817,
First Transpose (Packing),0.084365,0.073093,0.071637,0.074484,0.071637,0.075876,0.072411,0.072637,0.070493,0.070325,0.070944,0.07192,0.074915,0.076182,0.073586,0.081026,0.071573,0.072006,0.07054,0.071315,0.071144,0.069892,0.068686,0.072659,
First Transpose (Start Local Transpose),0.084706,0.073361,0.071925,0.074726,0.071912,0.076145,0.072682,0.072919,0.070761,0.070617,0.071303,0.072289,0.075303,0.076414,0.073909,0.081372,0.071853,0.072305,0.070815,0.071601,0.071391,0.070131,0.068946,0.072947,
First Transpose (Start Receive),0.089227,0.076945,0.075556,0.078433,0.075623,0.079931,0.076919,0.076501,0.074147,0.074098,0.074876,0.076424,0.078846,0.08042,0.077265,0.086985,0.075236,0.07668,0.07436,0.0756,0.074862,0.07423,0.072322,0.076994,
First Transpose (First Receive),0.232822,0.229281,0.241832,0.241709,0.218502,0.221727,0.241281,0.239586,0.210502,0.209499,0.233246,0.232056,0.216558,0.215881,0.240884,0.241246,0.213831,0.210831,0.242543,0.23019,0.210216,0.209174,0.231778,0.230005,
First Transpose (Finished Receive),0.233085,0.229504,0.242075,0.241953,0.218804,0.222018,0.241523,0.239881,0.210759,0.209738,0.233473,0.232302,0.216828,0.216104,0.24121,0.241512,0.214072,0.211065,0.242791,0.230409,0.210507,0.20941,0.23196,0.230217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.259683,0.254024,0.268857,0.26719,0.244813,0.246044,0.267746,0.264262,0.236865,0.233214,0.259205,0.255941,0.242045,0.239509,0.266052,0.26638,0.239769,0.234342,0.268674,0.252589,0.235921,0.232492,0.257343,0.253438,
First Transpose (Send Complete),0.356942,0.344804,0.357653,0.357166,0.339653,0.343888,0.361575,0.354261,0.324834,0.317645,0.34456,0.344022,0.328288,0.326981,0.353496,0.36296,0.32331,0.322945,0.354879,0.341835,0.320949,0.317089,0.342385,0.339553,
1D FFT Y-Direction,0.356308,0.342644,0.355519,0.356595,0.337484,0.343279,0.359396,0.352266,0.322941,0.315787,0.342723,0.341964,0.326485,0.324997,0.351437,0.362298,0.322705,0.320855,0.354412,0.33975,0.319114,0.315339,0.340625,0.337835,
Second Transpose (First Send),0.581483,0.585517,0.581349,0.515045,0.487021,0.468517,0.486214,0.571615,0.528508,0.453523,0.572849,0.479284,0.468549,0.522074,0.567797,0.509942,0.525706,0.526989,0.460896,0.585555,0.520133,0.466815,0.477708,0.474694,
Second Transpose (Packing),0.687015,0.656647,0.662967,0.661524,0.574046,0.533657,0.596069,0.672383,0.617597,0.533105,0.665159,0.588436,0.586581,0.60159,0.654326,0.57725,0.602721,0.625466,0.633092,0.654257,0.616889,0.574635,0.585316,0.572385,
Second Transpose (Start Local Transpose),0.479933,0.494989,0.485987,0.487563,0.467208,0.499878,0.487437,0.460173,0.424181,0.443445,0.471433,0.535216,0.434903,0.456455,0.472942,0.556111,0.430043,0.430588,0.514182,0.455421,0.429151,0.42689,0.467376,0.490778,
Second Transpose (Start Receive),0.483521,0.499395,0.489703,0.491384,0.470847,0.506506,0.490957,0.463634,0.427481,0.446947,0.474955,0.540284,0.438505,0.46013,0.476904,0.560979,0.433708,0.434184,0.517737,0.458851,0.433003,0.430231,0.471605,0.494537,
Second Transpose (First Receive),4.57527,4.77444,4.59226,4.75702,4.67035,4.52348,4.69036,4.46736,4.86523,4.66577,4.82085,4.77421,4.66122,4.76295,4.69738,4.72927,4.84836,4.72309,4.78741,4.70025,4.81566,4.73422,4.77923,4.72543,
Second Transpose (Finished Receive),4.57568,4.7748,4.59256,4.75742,4.67076,4.524,4.69075,4.4677,4.86554,4.66614,4.82119,4.77463,4.66172,4.76337,4.69786,4.72961,4.84873,4.72343,4.7878,4.70063,4.816,4.73468,4.77958,4.72585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.58906,4.77928,4.59716,4.76137,4.67435,4.52853,4.69487,4.47181,4.86932,4.67059,4.82505,4.77956,4.66639,4.7678,4.70198,4.73408,4.85259,4.72693,4.7923,4.7044,4.82048,4.73872,4.78394,4.73006,
1D FFT X-Direction,4.64228,4.82812,4.64887,4.80869,4.7252,4.58057,4.7451,4.51937,4.92397,4.7157,4.87929,4.82795,4.72182,4.81502,4.75631,4.78315,4.90417,4.77301,4.84767,4.74694,4.87535,4.78478,4.83619,4.77541,
Run complete,4.80968,4.83001,4.81701,4.81036,4.72713,4.71865,4.74676,4.73706,4.92567,4.71748,4.88079,4.82984,4.72333,4.81669,4.75795,4.78518,4.90566,4.77488,4.8495,4.74852,4.87709,4.78618,4.83788,4.77697,

init,698.898,697.861,668.093,667.812,672.127,671.529,640.272,640.077,674.76,673.314,643.683,640.948,656.911,657.29,625.523,634.718,685.806,687.869,651.585,660.042,676.209,675.758,646.291,640.493,
1D FFT Z-Direction,0.045947,0.039804,0.03893,0.040513,0.038666,0.040786,0.040679,0.039964,0.038873,0.038332,0.037688,0.038187,0.040401,0.041081,0.037977,0.041199,0.03918,0.041116,0.039998,0.040265,0.039639,0.038608,0.03943,0.040395,
First Transpose (First Send),0.077451,0.068329,0.067227,0.070258,0.065777,0.06988,0.069102,0.069004,0.066059,0.06749,0.064534,0.066505,0.068528,0.070402,0.06535,0.070611,0.067743,0.069727,0.067388,0.067779,0.067458,0.066922,0.066508,0.06828,
First Transpose (Packing),0.08103,0.07084,0.070045,0.072758,0.068585,0.073101,0.071547,0.071985,0.068741,0.069982,0.066995,0.069144,0.071453,0.074039,0.067809,0.073977,0.070442,0.072925,0.070382,0.070312,0.070292,0.070051,0.069057,0.070994,
First Transpose (Start Local Transpose),0.081371,0.071119,0.070313,0.073031,0.068944,0.073362,0.071793,0.072266,0.069,0.070292,0.067245,0.069454,0.071877,0.074317,0.068093,0.074323,0.070722,0.073232,0.070645,0.070632,0.070548,0.070312,0.069318,0.071272,
First Transpose (Start Receive),0.085951,0.075325,0.074263,0.076688,0.072831,0.077058,0.075663,0.075794,0.072615,0.073936,0.070802,0.073241,0.075316,0.078981,0.072451,0.079359,0.074273,0.07745,0.074282,0.074524,0.074103,0.074225,0.07327,0.075296,
First Transpose (First Receive),0.228368,0.228822,0.240177,0.238728,0.217806,0.217956,0.241317,0.238576,0.208491,0.209626,0.228758,0.228108,0.212978,0.213566,0.234181,0.234695,0.21323,0.214367,0.24164,0.231101,0.210254,0.210454,0.232126,0.230907,
First Transpose (Finished Receive),0.228578,0.229039,0.24042,0.238984,0.218059,0.218207,0.241582,0.238892,0.208745,0.209932,0.229,0.22836,0.21321,0.213803,0.234393,0.235001,0.213455,0.214596,0.241874,0.231297,0.210484,0.210695,0.232346,0.231122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.256026,0.253113,0.265998,0.262717,0.245411,0.243017,0.268185,0.262995,0.235305,0.234498,0.254731,0.251362,0.238527,0.237999,0.258829,0.259448,0.239229,0.23761,0.268396,0.254776,0.2362,0.23395,0.258393,0.255537,
First Transpose (Send Complete),0.345929,0.344535,0.352624,0.35218,0.33343,0.335479,0.353465,0.347688,0.321858,0.321612,0.336126,0.338977,0.325616,0.325551,0.343409,0.357146,0.320525,0.324768,0.355032,0.337796,0.321951,0.319406,0.344893,0.344338,
1D FFT Y-Direction,0.345244,0.342215,0.350821,0.35028,0.331272,0.334891,0.351585,0.345928,0.319995,0.321022,0.334329,0.337034,0.323758,0.323737,0.34134,0.356486,0.32005,0.322656,0.354557,0.335836,0.319987,0.318915,0.343096,0.342413,
Second Transpose (First Send),0.573032,0.575387,0.588336,0.510356,0.515382,0.393005,0.564911,0.54729,0.505615,0.50098,0.554046,0.462388,0.473093,0.525328,0.575253,0.476598,0.502558,0.521409,0.511612,0.542566,0.518909,0.47519,0.473792,0.575094,
Second Transpose (Packing),0.647904,0.671312,0.648047,0.623407,0.609467,0.525974,0.660591,0.65536,0.612168,0.592193,0.637075,0.591109,0.606348,0.610163,0.673294,0.570936,0.563158,0.586619,0.615064,0.63905,0.612063,0.576457,0.574311,0.671974,
Second Transpose (Start Local Transpose),0.483034,0.470884,0.478124,0.486127,0.458624,0.509889,0.495142,0.494615,0.443812,0.427555,0.453215,0.544087,0.427321,0.42556,0.458426,0.544865,0.434316,0.43354,0.469164,0.46042,0.442004,0.41925,0.470717,0.467393,
Second Transpose (Start Receive),0.48731,0.474788,0.481394,0.489911,0.46207,0.516216,0.498837,0.498803,0.447403,0.431017,0.456588,0.548664,0.43053,0.428776,0.461871,0.548976,0.437489,0.43707,0.472747,0.464071,0.445947,0.42248,0.474276,0.470991,
Second Transpose (First Receive),4.79145,4.69357,4.7624,4.57808,4.52512,4.6203,4.55432,4.59248,4.61913,4.45223,4.72593,4.65343,4.7401,4.60324,4.72582,4.65826,4.76377,4.71758,4.76988,4.60108,4.7393,4.59459,4.73873,4.63538,
Second Transpose (Finished Receive),4.79178,4.69396,4.76269,4.57851,4.52545,4.62079,4.5547,4.59282,4.61938,4.4527,4.72622,4.65387,4.74048,4.60362,4.72623,4.65869,4.76419,4.71793,4.77029,4.60144,4.73972,4.59527,4.73908,4.63572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.79628,4.69833,4.76658,4.58284,4.52951,4.62597,4.55969,4.59729,4.624,4.45706,4.7306,4.65866,4.7447,4.60827,4.72992,4.66411,4.76917,4.72212,4.77459,4.60509,4.7442,4.5994,4.74292,4.63992,
1D FFT X-Direction,4.84717,4.74768,4.81659,4.62994,4.58122,4.67859,4.61037,4.64388,4.67631,4.50244,4.78352,4.70522,4.798,4.65506,4.78066,4.71541,4.82388,4.76858,4.82775,4.64949,4.79703,4.64483,4.79524,4.68551,
Run complete,4.84888,4.74977,4.81809,4.68379,4.58444,4.68066,4.76208,4.66476,4.678,4.50421,4.78505,4.70697,4.79946,4.6568,4.78206,4.71761,4.82552,4.77024,4.82967,4.65118,4.79865,4.6462,4.79679,4.687,

init,698.898,697.861,668.093,667.812,672.127,671.529,640.272,640.077,674.76,673.314,643.683,640.948,656.911,657.29,625.523,634.718,685.806,687.869,651.585,660.042,676.209,675.758,646.291,640.493,
1D FFT Z-Direction,0.047068,0.040215,0.039411,0.041616,0.042026,0.040758,0.039916,0.040099,0.039885,0.039355,0.039665,0.038823,0.039027,0.040651,0.037984,0.041329,0.039907,0.040996,0.040185,0.040932,0.039157,0.03913,0.039953,0.04062,
First Transpose (First Send),0.079647,0.069411,0.067431,0.070769,0.070897,0.071772,0.067706,0.068918,0.067761,0.067929,0.067018,0.067554,0.066197,0.069528,0.065082,0.071181,0.068005,0.069632,0.06857,0.068512,0.067151,0.067454,0.067375,0.068892,
First Transpose (Packing),0.083454,0.071929,0.07007,0.073463,0.073735,0.074672,0.070527,0.071476,0.070532,0.07042,0.069481,0.070193,0.068932,0.072281,0.067502,0.074504,0.070762,0.072688,0.071496,0.071538,0.070125,0.070218,0.070084,0.071807,
First Transpose (Start Local Transpose),0.083823,0.07217,0.070345,0.073728,0.074024,0.074961,0.070793,0.071736,0.070807,0.070753,0.069737,0.070523,0.069265,0.072582,0.067732,0.074878,0.071031,0.072976,0.071765,0.071818,0.070392,0.070449,0.070395,0.072108,
First Transpose (Start Receive),0.087841,0.07607,0.073823,0.077643,0.077607,0.078694,0.07418,0.075704,0.074982,0.074611,0.073592,0.074719,0.073309,0.076327,0.071395,0.079739,0.074988,0.076619,0.075247,0.075507,0.073795,0.073889,0.073863,0.075939,
First Transpose (First Receive),0.23156,0.230263,0.241873,0.240268,0.218692,0.221004,0.239918,0.236275,0.211456,0.209401,0.23121,0.230073,0.210318,0.214926,0.236244,0.234681,0.212592,0.211478,0.240989,0.231375,0.210748,0.208566,0.233552,0.230358,
First Transpose (Finished Receive),0.231839,0.230527,0.242096,0.24049,0.218941,0.221251,0.240176,0.236515,0.211688,0.20966,0.231416,0.230299,0.210586,0.215188,0.236509,0.234983,0.212829,0.211711,0.2412,0.231587,0.210985,0.208817,0.233751,0.230638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.259656,0.25446,0.269292,0.265216,0.247068,0.244867,0.266652,0.260568,0.238163,0.233078,0.257748,0.254204,0.236344,0.238933,0.261424,0.259058,0.23858,0.234722,0.266877,0.254327,0.236503,0.231353,0.259195,0.253241,
First Transpose (Send Complete),0.355099,0.343425,0.356527,0.36109,0.338541,0.342655,0.351752,0.349936,0.329068,0.317494,0.341431,0.344592,0.321322,0.324054,0.34356,0.359263,0.326009,0.321317,0.35177,0.337875,0.318459,0.315925,0.342943,0.333897,
1D FFT Y-Direction,0.354216,0.341262,0.354732,0.358876,0.337956,0.340681,0.35121,0.347967,0.328611,0.315666,0.33964,0.342666,0.319341,0.32216,0.341607,0.356863,0.325457,0.319306,0.351273,0.335947,0.31797,0.313907,0.341086,0.332181,
Second Transpose (First Send),0.514855,0.52925,0.509889,0.532669,0.591166,0.493564,0.561092,0.559703,0.53163,0.464237,0.559455,0.469517,0.528084,0.525586,0.565038,0.439607,0.520591,0.523874,0.532563,0.543781,0.543769,0.460381,0.490575,0.525667,
Second Transpose (Packing),0.585958,0.599997,0.592175,0.636804,0.686791,0.576248,0.654833,0.650802,0.59235,0.541175,0.637517,0.568831,0.567853,0.605657,0.626287,0.644889,0.578644,0.613592,0.636418,0.619952,0.64154,0.564258,0.55463,0.612033,
Second Transpose (Start Local Transpose),0.519853,0.45526,0.495774,0.489902,0.448617,0.537436,0.504811,0.4885,0.424868,0.428572,0.464143,0.541086,0.439544,0.445153,0.470814,0.544035,0.436369,0.43096,0.491683,0.516483,0.418689,0.418439,0.460694,0.459014,
Second Transpose (Start Receive),0.523966,0.485444,0.499442,0.493828,0.451947,0.543175,0.508356,0.494522,0.428486,0.432362,0.467613,0.546242,0.444038,0.449447,0.474489,0.548071,0.439486,0.434254,0.512601,0.519956,0.42239,0.421744,0.472469,0.462591,
Second Transpose (First Receive),4.8002,4.87313,4.80595,4.87179,4.61229,4.69745,4.6191,4.64457,4.7529,4.7517,4.76039,4.86573,4.76809,4.71903,4.76073,4.6909,4.76367,4.74262,4.87667,4.75088,4.87045,4.74185,4.77146,4.73164,
Second Transpose (Finished Receive),4.80058,4.87355,4.80644,4.87211,4.6127,4.69787,4.61949,4.64498,4.75327,4.75298,4.76078,4.8661,4.76853,4.71944,4.76104,4.69136,4.76402,4.74301,4.87693,4.75145,4.8709,4.74223,4.77188,4.73211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.80489,4.87732,4.81083,4.87587,4.6169,4.70255,4.62463,4.64911,4.75753,4.76149,4.76487,4.87116,4.77302,4.72408,4.76467,4.69656,4.76806,4.74708,4.88095,4.75731,4.87463,4.74606,4.77565,4.73607,
1D FFT X-Direction,4.85829,4.92401,4.86451,4.92321,4.66902,4.75463,4.67995,4.69853,4.81189,4.81521,4.81808,4.91997,4.82881,4.7724,4.8191,4.74523,4.82168,4.79299,4.93805,4.80997,4.92878,4.79051,4.82632,4.78071,
Run complete,4.86042,4.92574,4.8661,4.92481,4.67203,4.75658,4.85807,4.8544,4.81348,4.81961,4.8203,4.92196,4.83038,4.7743,4.82049,4.7473,4.82331,4.79481,4.93975,4.81261,4.93033,4.79207,4.82786,4.78219,

init,698.898,697.861,668.093,667.812,672.127,671.529,640.272,640.077,674.76,673.314,643.683,640.948,656.911,657.29,625.523,634.718,685.806,687.869,651.585,660.042,676.209,675.758,646.291,640.493,
1D FFT Z-Direction,0.046438,0.040885,0.039492,0.040612,0.04052,0.040475,0.0402,0.040285,0.038834,0.040287,0.038325,0.038741,0.040135,0.04082,0.038136,0.041508,0.040431,0.0403,0.039996,0.04139,0.038433,0.038481,0.038884,0.041058,
First Transpose (First Send),0.078248,0.069857,0.068086,0.069514,0.068396,0.069517,0.068468,0.068848,0.066467,0.070451,0.064901,0.067954,0.067553,0.069756,0.06442,0.070316,0.067807,0.068461,0.067699,0.073201,0.066724,0.0666,0.066371,0.069205,
First Transpose (Packing),0.082123,0.072413,0.071015,0.072303,0.071297,0.072416,0.071063,0.072099,0.069061,0.074582,0.067297,0.070889,0.070551,0.072365,0.066774,0.073524,0.070843,0.071272,0.070821,0.076795,0.069693,0.06952,0.068948,0.072233,
First Transpose (Start Local Transpose),0.082474,0.072687,0.071281,0.072578,0.071589,0.07276,0.071324,0.072405,0.069327,0.074878,0.067562,0.071163,0.070862,0.072656,0.067046,0.073848,0.071081,0.071569,0.071108,0.077159,0.069952,0.069779,0.069227,0.072516,
First Transpose (Start Receive),0.086634,0.076424,0.07478,0.076765,0.075079,0.07639,0.075152,0.076099,0.073503,0.079456,0.072306,0.074881,0.074598,0.07616,0.070393,0.078238,0.074695,0.075288,0.074578,0.082726,0.073244,0.073873,0.072741,0.076204,
First Transpose (First Receive),0.230041,0.227305,0.241189,0.236551,0.21696,0.217446,0.242812,0.238889,0.209496,0.216468,0.231647,0.230258,0.213217,0.210795,0.232691,0.231773,0.210883,0.209861,0.246764,0.239985,0.208474,0.208349,0.233676,0.22847,
