,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),1.41391,1.42074,1.59437,1.59255,1.42056,1.42034,1.59031,1.58892,1.42297,1.42282,1.59401,1.59293,1.421,1.42103,1.58769,1.58599,1.39811,1.40366,1.56736,1.56576,1.39017,1.39018,1.55877,1.55657,
First Transpose (Unpacking),1.56679,1.55088,1.75682,1.72486,1.57815,1.55119,1.74344,1.71919,1.57646,1.56002,1.75085,1.73289,1.57387,1.5521,1.74096,1.7161,1.5534,1.5302,1.72239,1.69336,1.54431,1.5175,1.7107,1.6824,
First Transpose (Send Complete),1.90739,1.79291,2.08673,1.97589,1.9259,1.79616,2.08438,1.96332,1.95542,1.80213,2.11723,1.98454,1.90106,1.79785,2.1034,1.96348,1.91586,1.77043,2.06245,1.93016,1.88398,1.75641,2.06727,1.9241,
1D FFT Y-Direction,1.90712,1.79267,2.08643,1.9755,1.92564,1.79586,2.08414,1.96294,1.95512,1.80188,2.11694,1.98425,1.90074,1.79758,2.10312,1.96324,1.91565,1.77018,2.06225,1.92994,1.88367,1.75611,2.06705,1.92385,
Second Transpose (First Send),1.9427,1.82531,2.12246,2.00704,1.96181,1.82746,2.12086,1.99639,1.99178,1.83349,2.15302,2.01693,1.93662,1.82932,2.13686,1.99419,1.95089,1.8009,2.09647,1.9607,1.91887,1.78658,2.10125,1.95497,
Second Transpose (Packing),2.29801,2.12655,2.47478,2.30894,2.32039,2.12923,2.48163,2.30438,2.34487,2.14412,2.50776,2.33418,2.29627,2.13914,2.48714,2.2941,2.29871,2.10523,2.44447,2.26576,2.26728,2.0894,2.4546,2.25858,
Second Transpose (Start Local Transpose),2.29908,2.1268,2.47533,2.30927,2.32094,2.12956,2.48193,2.30474,2.34525,2.14439,2.50819,2.33469,2.29658,2.1395,2.4875,2.29453,2.29906,2.10562,2.44478,2.2662,2.26782,2.08983,2.45494,2.25894,
Second Transpose (Start Receive),2.30228,2.12979,2.47887,2.31246,2.32405,2.13245,2.48489,2.3078,2.34835,2.1475,2.51142,2.33921,2.30026,2.14269,2.49058,2.29787,2.3022,2.10868,2.4482,2.26933,2.27133,2.0928,2.45886,2.26195,
Second Transpose (First Receive),34.4538,33.3719,34.4388,33.4262,33.2773,33.4215,33.5845,33.4162,34.4427,33.433,34.4368,33.4434,34.4407,32.6059,34.3707,32.9269,34.3884,32.8118,34.134,33.1525,34.3969,33.3762,34.1514,33.1527,
Second Transpose (Finished Receive),34.4544,33.3724,34.4393,33.4269,33.2778,33.4221,33.585,33.4168,34.4432,33.4335,34.4378,33.444,34.4412,32.6065,34.3712,32.9275,34.3889,32.8123,34.1345,33.1531,34.3976,33.3767,34.1518,33.1532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4625,33.381,34.4472,33.4356,33.3199,33.4289,33.6565,33.4244,34.4504,33.441,34.4462,33.452,34.45,32.6336,34.3792,33.0219,34.3971,32.8201,34.1429,33.1591,34.405,33.3836,34.1585,33.1585,
1D FFT X-Direction,35.1718,33.6732,35.0641,33.7322,33.9846,33.7201,34.3091,33.7119,35.1234,33.733,35.1182,33.7466,35.1514,32.9194,35.0519,33.3184,34.8463,33.1012,34.5556,33.4362,34.8355,33.6589,34.5731,33.4354,
Run complete,35.1736,33.6744,35.0655,33.7337,34.1799,33.7214,34.4234,33.7134,35.1254,33.7342,35.1196,33.7483,35.1528,33.1449,35.0533,33.4146,34.848,33.1027,34.557,33.4378,34.837,33.6602,34.5746,33.4367,

init,731.611,730.956,694.429,706.828,725.811,725.976,689.655,688.527,716.7,719.415,673.581,694.496,725.923,724.83,699.265,704.969,723.562,725.87,689.25,698.513,705.526,707.066,671.301,657.451,
1D FFT Z-Direction,0.251315,0.241548,0.24265,0.242501,0.243133,0.241184,0.240486,0.240214,0.241794,0.241438,0.243065,0.244306,0.240424,0.241339,0.241768,0.242325,0.23851,0.235152,0.236531,0.235794,0.235232,0.235824,0.234439,0.236291,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.387806,0.398115,0.37653,0.399669,0.376835,0.397136,0.373134,0.397189,0.37438,0.39927,0.375438,0.402981,0.375133,0.399619,0.377016,0.398265,0.369631,0.389656,0.366702,0.388285,0.365608,0.389833,0.363868,0.388023,
First Transpose (Start Local Transpose),0.261365,0.248175,0.250005,0.249433,0.250417,0.248275,0.247181,0.247216,0.248023,0.248801,0.24938,0.252069,0.247819,0.248743,0.251127,0.24883,0.245475,0.242413,0.243653,0.24276,0.242349,0.242305,0.240545,0.243297,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.388121,0.398352,0.376785,0.3999,0.377122,0.397388,0.373375,0.397485,0.374674,0.39951,0.375651,0.403259,0.375395,0.399955,0.377267,0.3986,0.369876,0.389924,0.366943,0.388572,0.365878,0.390098,0.364099,0.388253,
First Transpose (Finished All2All),1.42019,1.42505,1.59403,1.58972,1.42049,1.42563,1.5918,1.59009,1.41661,1.42084,1.60087,1.59811,1.42345,1.42735,1.59668,1.59349,1.39472,1.39979,1.55805,1.55373,1.38564,1.39079,1.5549,1.55311,
First Transpose (Unpacking),1.57551,1.56247,1.75115,1.72762,1.57388,1.55528,1.74503,1.72916,1.57385,1.55114,1.75511,1.72874,1.57998,1.5644,1.74984,1.72978,1.54848,1.52668,1.70885,1.68004,1.53926,1.51834,1.70749,1.67938,
First Transpose (Send Complete),1.92617,1.80507,2.08461,1.97593,1.91885,1.79697,2.07332,1.97096,1.92684,1.79434,2.11194,1.97812,1.94193,1.80868,2.10086,1.97438,1.89227,1.7657,2.05032,1.91579,1.85562,1.75662,2.06189,1.91688,
1D FFT Y-Direction,1.92588,1.80483,2.08435,1.97573,1.91861,1.79677,2.0731,1.97064,1.92656,1.79408,2.11166,1.97785,1.94164,1.80843,2.10056,1.97417,1.89203,1.76547,2.05011,1.91556,1.85542,1.75635,2.06168,1.91669,
Second Transpose (First Send),1.96165,1.8399,2.12001,2.00778,1.95422,1.82924,2.10906,2.00207,1.96267,1.82722,2.14728,2.01027,1.97752,1.84061,2.13524,2.00738,1.92662,1.79524,2.08549,1.94615,1.89032,1.78682,2.09665,1.94739,
Second Transpose (Packing),2.31394,2.14073,2.47364,2.31208,2.30493,2.13164,2.4591,2.3048,2.31163,2.13455,2.50121,2.32915,2.33409,2.14121,2.48936,2.30909,2.27368,2.09758,2.44076,2.24605,2.23714,2.08698,2.44874,2.24974,
Second Transpose (Start Local Transpose),2.31462,2.14095,2.47392,2.31239,2.30549,2.13193,2.4594,2.30511,2.31209,2.13491,2.50178,2.32955,2.33443,2.14163,2.4899,2.30947,2.27421,2.0982,2.44111,2.24636,2.23762,2.08737,2.44918,2.25011,
Second Transpose (Start Receive),2.31831,2.14405,2.47763,2.31581,2.30911,2.13536,2.46237,2.30837,2.31573,2.13867,2.50465,2.33366,2.33782,2.1446,2.4933,2.31228,2.27737,2.10111,2.44404,2.24981,2.24092,2.09117,2.45285,2.25311,
Second Transpose (First Receive),34.4196,33.2797,34.0609,33.7825,34.4077,33.6545,34.539,33.815,34.4243,33.5086,34.4751,33.4104,33.3112,33.4396,33.6659,33.2508,33.5624,33.3964,34.4228,33.1576,33.5651,33.6275,34.0718,33.3865,
Second Transpose (Finished Receive),34.4201,33.2803,34.0614,33.783,34.4083,33.6551,34.5395,33.8156,34.4248,33.5091,34.4757,33.411,33.3117,33.4401,33.6664,33.2537,33.5629,33.3968,34.4232,33.158,33.5658,33.6283,34.0722,33.3871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4279,33.2882,34.0686,33.7912,34.4164,33.663,34.548,33.8245,34.4322,33.5176,34.4843,33.4331,33.3194,33.4486,33.7197,33.263,33.5704,33.4053,34.4297,33.1648,33.5746,33.6355,34.0807,33.3934,
1D FFT X-Direction,35.1365,33.576,34.701,34.0879,35.0683,33.959,35.2199,34.1115,35.1037,33.8104,35.1509,33.7234,34.0232,33.7388,34.3838,33.5733,34.0085,33.6819,34.831,33.4401,34.0166,33.9158,34.511,33.6686,
Run complete,35.1379,33.5775,34.7025,34.0895,35.0697,33.9605,35.2213,34.1132,35.1058,33.8123,35.1522,33.7862,34.0726,33.7404,34.4782,33.6467,34.0099,33.6834,34.8324,33.4415,34.0185,33.9173,34.5123,33.6701,

init,731.611,730.956,694.429,706.828,725.811,725.976,689.655,688.527,716.7,719.415,673.581,694.496,725.923,724.83,699.265,704.969,723.562,725.87,689.25,698.513,705.526,707.066,671.301,657.451,
1D FFT Z-Direction,0.250851,0.240437,0.241205,0.240186,0.241977,0.240744,0.242284,0.24086,0.240169,0.241191,0.242198,0.244609,0.240718,0.241474,0.240566,0.241518,0.234839,0.235668,0.236087,0.235657,0.235921,0.235763,0.235483,0.23797,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.387505,0.398808,0.374683,0.396087,0.374374,0.399804,0.37484,0.396357,0.374264,0.397539,0.375785,0.404348,0.373677,0.398066,0.374051,0.399796,0.366059,0.388744,0.367592,0.389817,0.366635,0.38718,0.365714,0.392396,
First Transpose (Start Local Transpose),0.260303,0.247805,0.248453,0.246529,0.248661,0.248398,0.248231,0.247508,0.246969,0.248774,0.248874,0.253207,0.247641,0.2489,0.247174,0.248219,0.241833,0.242484,0.243739,0.24239,0.243271,0.241969,0.241997,0.245564,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.387792,0.39903,0.374905,0.396347,0.37466,0.400069,0.375076,0.396739,0.374547,0.397794,0.376009,0.404605,0.373883,0.398371,0.374308,0.400019,0.366276,0.389003,0.367832,0.390107,0.366886,0.387451,0.366021,0.392624,
First Transpose (Finished All2All),1.41388,1.42076,1.58962,1.58953,1.42403,1.42345,1.59504,1.59509,1.4171,1.42209,1.59825,1.59725,1.4209,1.41992,1.59546,1.59514,1.39184,1.39799,1.55685,1.55675,1.39638,1.39583,1.57078,1.56997,
First Transpose (Unpacking),1.56868,1.55757,1.74352,1.72795,1.5801,1.55354,1.75048,1.72458,1.57285,1.55735,1.75413,1.73284,1.5738,1.55543,1.75086,1.7322,1.54789,1.52533,1.71245,1.68295,1.55213,1.52325,1.72786,1.69574,
First Transpose (Send Complete),1.91615,1.79991,2.09729,1.97369,1.93558,1.79779,2.08752,1.96774,1.92247,1.80159,2.10386,1.98242,1.94135,1.79772,2.11293,1.97284,1.86962,1.76597,2.06237,1.92188,1.88926,1.76217,2.07606,1.93466,
1D FFT Y-Direction,1.91588,1.79968,2.09669,1.97347,1.93535,1.79756,2.08729,1.96713,1.92224,1.80137,2.1036,1.98213,1.94111,1.79745,2.11269,1.97259,1.86939,1.7657,2.06214,1.92167,1.889,1.76185,2.07586,1.93443,
Second Transpose (First Send),1.95199,1.83165,2.13269,2.0064,1.97041,1.8306,2.12219,1.9983,1.95864,1.83283,2.13919,2.01475,1.9779,1.82852,2.14706,2.00307,1.90403,1.79719,2.0966,1.95134,1.92406,1.79497,2.11048,1.9648,
Second Transpose (Packing),2.30752,2.13638,2.48458,2.30885,2.32301,2.12998,2.47661,2.29953,2.31433,2.14135,2.49769,2.33042,2.3295,2.14272,2.50033,2.30712,2.25081,2.10101,2.44739,2.25669,2.27438,2.09929,2.46126,2.26588,
Second Transpose (Start Local Transpose),2.308,2.1367,2.48487,2.30912,2.32361,2.13029,2.47692,2.2999,2.31476,2.14169,2.49821,2.33076,2.32983,2.14304,2.5007,2.30753,2.25127,2.10146,2.44762,2.25708,2.2748,2.09966,2.46164,2.26628,
Second Transpose (Start Receive),2.31155,2.13986,2.48809,2.31287,2.32703,2.13317,2.48015,2.30291,2.31812,2.14472,2.50162,2.33494,2.33343,2.14624,2.5036,2.31059,2.25478,2.10486,2.45067,2.2602,2.27815,2.10283,2.46488,2.26954,
Second Transpose (First Receive),34.191,32.8775,34.1959,35.175,33.4855,36.1903,34.193,36.3497,33.23,36.2568,33.4771,36.4612,34.1845,36.3705,34.1832,36.3782,33.4786,36.5195,33.5195,36.2866,34.1992,36.5081,34.2002,36.2874,
Second Transpose (Finished Receive),34.1915,32.8779,34.1963,35.1764,33.4863,36.1908,34.1934,36.3503,33.2306,36.2573,33.4776,36.4618,34.1851,36.3712,34.1838,36.3787,33.4792,36.5201,33.5203,36.2871,34.1997,36.5087,34.2007,36.2879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1986,32.8864,34.2044,35.2448,33.4945,36.1975,34.2017,36.3573,33.2382,36.2652,33.4856,36.4705,34.1949,36.3789,34.1915,36.3865,33.4874,36.528,33.5274,36.2932,34.2087,36.5161,34.2088,36.2943,
1D FFT X-Direction,34.8867,33.1813,34.8049,35.658,34.1483,36.4924,34.8568,36.6453,33.9111,36.5555,34.156,36.7621,34.8279,36.6655,34.8543,36.6961,33.9258,36.8094,33.9345,36.5702,34.6645,36.7989,34.6431,36.5693,
Run complete,34.8881,33.1827,34.8064,36.4773,34.1496,36.4938,34.858,36.6467,33.9127,36.5565,34.1913,36.7637,34.8295,36.6671,34.8556,36.6973,33.9274,36.8111,33.9365,36.5715,34.6663,36.8001,34.6443,36.5708,

init,731.611,730.956,694.429,706.828,725.811,725.976,689.655,688.527,716.7,719.415,673.581,694.496,725.923,724.83,699.265,704.969,723.562,725.87,689.25,698.513,705.526,707.066,671.301,657.451,
1D FFT Z-Direction,0.249552,0.241281,0.249636,0.255103,0.241387,0.242702,0.239837,0.242553,0.242175,0.240273,0.241622,0.242763,0.242608,0.241666,0.240083,0.240214,0.238721,0.237139,0.236909,0.234647,0.23511,0.234842,0.235263,0.236007,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.386159,0.399271,0.382933,0.422032,0.373579,0.399308,0.372554,0.39955,0.375639,0.396961,0.374075,0.400812,0.377047,0.3976,0.373486,0.396552,0.369475,0.389475,0.36855,0.388908,0.36608,0.388737,0.36595,0.3894,
First Transpose (Start Local Transpose),0.259506,0.248468,0.256859,0.272,0.247374,0.249438,0.24634,0.249332,0.249675,0.247324,0.24834,0.251322,0.250826,0.248521,0.247208,0.247202,0.245617,0.243677,0.244505,0.241947,0.242409,0.242381,0.242373,0.243076,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.386433,0.399543,0.383263,0.422321,0.373874,0.399529,0.372785,0.399868,0.375927,0.397202,0.374295,0.401048,0.377284,0.398007,0.373739,0.396862,0.369786,0.389742,0.369083,0.389255,0.366327,0.389012,0.366272,0.389652,
First Transpose (Finished All2All),1.41551,1.42259,1.62536,1.61685,1.42074,1.42597,1.59109,1.59246,1.42598,1.43164,1.59387,1.59392,1.42169,1.42728,1.58791,1.58902,1.38302,1.39033,1.56295,1.55433,1.3838,1.38949,1.5555,1.55687,
First Transpose (Unpacking),1.57282,1.55311,1.77677,1.7486,1.57529,1.56281,1.74928,1.72218,1.58165,1.56034,1.74996,1.72529,1.57682,1.55686,1.74077,1.72693,1.53735,1.51835,1.71672,1.68061,1.54223,1.5169,1.70944,1.6828,
First Transpose (Send Complete),1.9349,1.79695,2.1334,2.05208,1.90869,1.80654,2.10687,1.96177,1.92808,1.80391,2.09918,1.98204,1.92065,1.80203,2.06975,1.97086,1.86504,1.75801,2.06226,1.91636,1.86626,1.75526,2.04813,1.92264,
1D FFT Y-Direction,1.93463,1.79654,2.13315,2.05183,1.90849,1.80623,2.10665,1.96153,1.92783,1.80369,2.09891,1.98178,1.92039,1.8018,2.06958,1.97064,1.86481,1.75773,2.06204,1.91616,1.86598,1.75494,2.04784,1.92245,
Second Transpose (First Send),1.97007,1.82904,2.16837,2.08631,1.94356,1.83895,2.14261,1.99631,1.96441,1.83596,2.13427,2.01429,1.95671,1.8329,2.10382,2.00199,1.89904,1.78813,2.0966,1.94659,1.90171,1.78656,2.08268,1.95263,
Second Transpose (Packing),2.34044,2.13026,2.52528,2.41401,2.29842,2.13838,2.49868,2.29598,2.31373,2.14563,2.48865,2.33178,2.31875,2.13468,2.45519,2.30436,2.24258,2.08786,2.44744,2.25014,2.2511,2.08491,2.43478,2.25515,
Second Transpose (Start Local Transpose),2.34072,2.1305,2.5256,2.41519,2.29878,2.13875,2.49897,2.2963,2.31413,2.146,2.48918,2.33222,2.31911,2.13826,2.45554,2.30482,2.24314,2.08833,2.44774,2.25059,2.25167,2.08526,2.43528,2.25548,
Second Transpose (Start Receive),2.34432,2.13356,2.52892,2.41917,2.30225,2.14195,2.50214,2.29941,2.31781,2.14926,2.49262,2.33614,2.32252,2.14131,2.45875,2.3078,2.24682,2.0919,2.45071,2.25397,2.25523,2.08868,2.43867,2.25853,
Second Transpose (First Receive),33.436,33.22,34.2126,33.5604,33.4107,33.1851,33.4266,33.2128,34.1912,33.0265,33.6337,33.2516,34.2092,33.1717,33.506,33.0794,33.4097,33.1116,33.3977,33.2578,34.1961,33.2705,33.4431,32.9998,
Second Transpose (Finished Receive),33.4366,33.2208,34.2134,33.5609,33.4114,33.186,33.4271,33.2134,34.1917,33.0269,33.6342,33.2523,34.2101,33.1724,33.5065,33.0798,33.4102,33.1121,33.3981,33.2582,34.1966,33.271,33.4437,33.0001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4436,33.2298,34.2205,33.5704,33.4204,33.1929,33.459,33.2315,34.1994,33.0363,33.6427,33.2613,34.2184,33.1805,33.5133,33.0871,33.418,33.1209,33.4041,33.2643,34.204,33.2787,33.4512,33.0071,
1D FFT X-Direction,34.1708,33.5229,34.8756,33.8684,34.0934,33.483,34.1359,33.5178,34.8781,33.4124,34.3369,33.5556,34.8989,33.4689,34.1786,33.3881,33.8626,33.4021,33.8195,33.5432,34.6448,33.5633,33.8671,33.2869,
Run complete,34.1725,33.5243,34.8769,33.8699,34.095,33.4843,34.1839,33.5417,34.8797,33.4137,34.3384,33.5575,34.901,33.4702,34.18,33.3899,33.8647,33.4034,33.8206,33.5448,34.6464,33.5651,33.8686,33.2885,

init,731.611,730.956,694.429,706.828,725.811,725.976,689.655,688.527,716.7,719.415,673.581,694.496,725.923,724.83,699.265,704.969,723.562,725.87,689.25,698.513,705.526,707.066,671.301,657.451,
1D FFT Z-Direction,0.247966,0.241216,0.242795,0.239802,0.241981,0.241005,0.242749,0.241917,0.241622,0.247297,0.242277,0.243531,0.240913,0.241419,0.242526,0.24284,0.235059,0.234873,0.234632,0.236186,0.236263,0.235228,0.236897,0.236136,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384223,0.39987,0.375866,0.398791,0.376852,0.396546,0.37534,0.399371,0.374294,0.403788,0.376149,0.401283,0.37404,0.399852,0.376445,0.399255,0.366073,0.391314,0.366203,0.388875,0.367755,0.389861,0.369009,0.390337,
First Transpose (Start Local Transpose),0.257818,0.248225,0.249223,0.247268,0.249457,0.247381,0.249029,0.248136,0.248182,0.254148,0.249513,0.251928,0.247518,0.248952,0.249901,0.249604,0.24246,0.243645,0.242063,0.242617,0.243496,0.242355,0.245112,0.243604,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.384517,0.400144,0.376095,0.399057,0.377218,0.396802,0.375577,0.399748,0.374596,0.404012,0.376378,0.401537,0.374255,0.400195,0.376714,0.39952,0.366284,0.391563,0.366422,0.389181,0.368032,0.390163,0.369315,0.390585,
First Transpose (Finished All2All),1.42648,1.42784,1.60434,1.60043,1.42794,1.42317,1.59787,1.595,1.44517,1.44153,1.60591,1.60354,1.43362,1.42935,1.5909,1.589,1.38889,1.39017,1.55532,1.55156,1.39564,1.39041,1.55762,1.5554,
First Transpose (Unpacking),1.58032,1.5593,1.75714,1.73003,1.58359,1.55269,1.75415,1.73263,1.60215,1.57068,1.76121,1.73515,1.5911,1.55893,1.74485,1.71873,1.54291,1.51703,1.70724,1.67802,1.55062,1.51732,1.71016,1.68259,
First Transpose (Send Complete),1.95273,1.79957,2.09739,1.97229,1.97543,1.8106,2.10543,1.97374,1.96359,1.8174,2.12737,1.98336,1.93912,1.80306,2.07643,1.96189,1.91585,1.75459,2.03567,1.91566,1.90905,1.75891,2.03204,1.92315,
1D FFT Y-Direction,1.95245,1.7993,2.09717,1.97204,1.97522,1.81037,2.10521,1.97348,1.96332,1.81716,2.12704,1.98305,1.93887,1.80281,2.07623,1.96168,1.91561,1.75431,2.03546,1.91547,1.90877,1.75862,2.03177,1.92295,
Second Transpose (First Send),1.98871,1.83238,2.13272,2.0031,2.01196,1.84193,2.1412,2.00547,2.0005,1.84901,2.16258,2.0166,1.9745,1.8343,2.11136,1.99184,1.95005,1.78639,2.07118,1.94541,1.94415,1.78995,2.06654,1.95445,
Second Transpose (Packing),2.34725,2.13483,2.48792,2.31067,2.37304,2.14383,2.49047,2.30622,2.35076,2.151,2.51526,2.33838,2.33082,2.13573,2.46559,2.29584,2.2987,2.08543,2.42038,2.24578,2.29627,2.09065,2.4175,2.26072,
Second Transpose (Start Local Transpose),2.34768,2.13509,2.48846,2.31122,2.37354,2.14429,2.49081,2.3066,2.35113,2.15135,2.51586,2.33886,2.33117,2.13609,2.466,2.2963,2.29914,2.08585,2.42081,2.24628,2.29679,2.09097,2.41812,2.26113,
Second Transpose (Start Receive),2.35102,2.13826,2.49182,2.31495,2.37679,2.14735,2.49455,2.30986,2.35473,2.15446,2.51957,2.34478,2.33466,2.13918,2.46893,2.29946,2.30213,2.08918,2.42391,2.24978,2.30001,2.09455,2.42189,2.26419,
Second Transpose (First Receive),32.4463,34.5127,32.6125,34.7104,35.9472,34.2742,35.9759,34.7876,35.9611,31.9687,35.9651,31.9612,35.9618,34.6851,35.9129,34.7912,35.9716,34.34,35.6926,34.6782,35.9653,34.5068,35.9691,34.7225,
Second Transpose (Finished Receive),32.4467,34.5132,32.6144,34.7112,35.9477,34.2747,35.9765,34.7882,35.9616,31.9702,35.9655,31.9618,35.9625,34.6858,35.9137,34.7918,35.9722,34.3405,35.6932,34.6787,35.9659,34.5076,35.9695,34.7231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.4641,34.5217,32.6804,34.7209,35.956,34.2807,36.001,34.7957,35.9697,32.0397,35.9738,32.1144,35.9714,34.6931,35.9222,34.7998,35.9798,34.348,35.7022,34.6848,35.9751,34.5145,35.978,34.7317,
1D FFT X-Direction,33.1683,34.8128,33.3369,35.0235,36.6332,34.5728,36.6609,35.0852,36.6342,32.3582,36.6317,32.4016,36.6466,34.9783,36.5904,35.1029,36.4251,34.6248,36.1002,34.9609,36.423,34.7887,36.3881,35.0096,
Run complete,33.1696,34.8142,35.9612,35.0257,36.6347,34.5742,36.6624,35.0866,36.636,34.7728,36.6333,33.1623,36.6483,34.9796,36.5917,35.1043,36.4265,34.626,36.1018,34.9622,36.4245,34.7903,36.39,35.0116,
