,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),93.365,92.2165,92.9496,92.6481,93.7367,92.6671,92.7525,92.7503,93.6751,92.275,92.8921,92.384,93.7614,92.4972,93.0321,92.7095,93.5335,92.142,92.4926,91.8214,93.7862,92.6415,92.9758,92.2913,
1D FFT X-Direction,93.73,92.6072,92.9556,92.6551,93.7436,92.6747,92.7617,92.7579,93.6819,92.2821,92.8989,92.3896,93.7681,92.5033,93.0377,92.7157,93.5397,92.1496,92.9783,92.6948,93.7926,92.6477,92.9822,92.2983,
Run complete,93.803,92.677,93.0251,92.7236,93.8194,92.7443,92.8312,92.8258,93.7934,92.3505,92.9653,92.4592,93.8733,92.5709,93.1052,92.7832,93.6532,92.2205,93.0445,92.761,93.9057,92.7184,93.0498,92.3675,

init,658.102,656.924,647.153,639.603,649.61,649.376,638.209,631.817,642.305,643.811,638.989,627.301,647.51,646.789,627.615,631.614,645.981,654.639,631.258,631.915,649.573,649.754,632.874,631.675,
1D FFT Z-Direction,0.011709,0.005521,0.00486,0.004698,0.004761,0.004735,0.006609,0.00493,0.00533,0.005089,0.004719,0.004444,0.004458,0.006089,0.004182,0.005075,0.005182,0.004606,0.004488,0.004265,0.005231,0.004987,0.005362,0.005316,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091123,0.081657,0.084318,0.077236,0.081446,0.080355,0.085501,0.079162,0.082204,0.076963,0.084027,0.082844,0.083508,0.082747,0.079399,0.082888,0.086929,0.081867,0.079642,0.07845,0.082647,0.082704,0.074892,0.084758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.091413,0.081892,0.084552,0.077484,0.081681,0.080573,0.085692,0.079392,0.082428,0.07717,0.084212,0.083048,0.083792,0.08298,0.07962,0.083098,0.087128,0.082076,0.079849,0.078692,0.0829,0.082884,0.075093,0.084989,
First Transpose (Finished All2All),85.1087,84.7532,85.1109,83.4201,85.2242,84.2307,85.2179,83.3968,83.8531,82.4905,83.5121,83.8506,85.0178,84.0609,85.0087,84.177,82.981,82.3384,82.9868,82.6421,84.5811,84.2343,82.4618,84.5772,
First Transpose (Unpacking),85.1095,84.7538,85.1113,83.4205,85.2246,84.2313,85.2186,83.3973,83.8536,82.491,83.5127,83.8511,85.0183,84.0613,85.0091,84.1775,82.9815,82.339,82.9872,82.6424,84.5817,84.2347,82.4622,84.5776,
First Transpose (Send Complete),85.2557,84.8433,85.2006,83.5059,85.3842,84.3257,85.3138,83.4855,83.9893,82.5768,83.6029,83.9413,85.1679,84.1504,85.1014,84.2631,83.0772,82.4293,83.0752,82.7308,84.6796,84.3233,82.5458,84.666,
1D FFT Y-Direction,85.1221,84.7644,85.1209,83.4293,85.2389,84.245,85.2334,83.4079,83.8651,82.5013,83.522,83.8598,85.0281,84.0701,85.0216,84.1864,82.9905,82.3494,82.9952,82.6504,84.5895,84.243,82.4707,84.5865,
Second Transpose (First Send),85.2581,84.8464,85.2029,83.5078,85.3895,84.3297,85.32,83.4878,83.9909,82.5786,83.6045,83.9427,85.1713,84.1539,85.1049,84.2662,83.0792,82.4317,83.0789,82.733,84.6812,84.3247,82.5474,84.6695,
Second Transpose (Packing),85.27,84.8569,85.2131,83.5162,85.4011,84.3403,85.3308,83.4968,84.0005,82.5892,83.6132,83.9527,85.1835,84.1611,85.1135,84.2736,83.0875,82.4415,83.0857,82.7408,84.6901,84.3333,82.5565,84.6787,
Second Transpose (Start Local Transpose),85.2703,84.8573,85.2134,83.5164,85.4018,84.3408,85.331,83.4971,84.0008,82.5895,83.6134,83.9531,85.1838,84.1613,85.1138,84.2739,83.0877,82.4418,83.086,82.741,84.6905,84.3336,82.5567,84.679,
Second Transpose (Start Receive),85.2775,84.8634,85.2192,83.5223,85.4095,84.3475,85.3391,83.5032,84.0071,82.596,83.6189,83.9586,85.1899,84.1679,85.1202,84.2792,83.0932,82.4478,83.0911,82.7468,84.6962,84.3393,82.5621,84.6858,
Second Transpose (First Receive),90.5233,89.2546,89.6544,87.5877,90.5841,89.1252,89.6734,85.3441,88.3831,83.2308,85.3085,88.584,90.2644,88.4999,89.5551,89.806,88.7398,83.8271,83.874,85.8381,89.9836,88.7429,85.0844,89.6194,
Second Transpose (Finished Receive),92.1805,92.0378,92.2824,91.516,92.5427,91.3319,92.2973,91.6317,92.5999,91.8233,92.2301,91.8427,92.5416,91.5568,92.1172,91.3035,92.6158,91.4715,92.1784,91.8455,92.5505,92.1116,92.2422,91.7188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.3081,92.0695,92.3052,91.5402,92.564,91.3575,92.3224,91.6548,92.6216,91.8445,92.2524,91.8642,92.5748,91.5806,92.1574,91.3618,92.6368,91.494,92.202,91.8675,92.5727,92.1321,92.2653,91.7413,
1D FFT X-Direction,92.5836,92.0928,92.312,91.5469,92.5735,91.3689,92.3312,91.6617,92.6283,91.8519,92.2591,91.8703,92.5821,91.5872,92.2513,91.8053,92.6435,91.5016,92.2082,91.8744,92.5791,92.1385,92.2718,91.7477,
Run complete,92.6556,92.16,92.3831,91.6172,92.6484,91.4412,92.4027,91.7302,92.7384,91.917,92.3283,91.9405,92.6897,91.6547,92.3173,91.876,92.764,91.5692,92.2771,91.9435,92.6983,92.2069,92.3394,91.8175,

init,658.102,656.924,647.153,639.603,649.61,649.376,638.209,631.817,642.305,643.811,638.989,627.301,647.51,646.789,627.615,631.614,645.981,654.639,631.258,631.915,649.573,649.754,632.874,631.675,
1D FFT Z-Direction,0.01146,0.005418,0.004774,0.005553,0.006642,0.005997,0.006447,0.005091,0.004858,0.005882,0.00471,0.004613,0.00498,0.00498,0.00435,0.00415,0.004845,0.005405,0.004058,0.004256,0.004659,0.004231,0.00436,0.004881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088887,0.083867,0.080227,0.078161,0.08273,0.083713,0.084423,0.079179,0.079223,0.07991,0.079664,0.0835,0.082705,0.079549,0.078636,0.080645,0.079901,0.082487,0.077986,0.079734,0.082289,0.079652,0.076515,0.081438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.08917,0.084085,0.080459,0.078397,0.083024,0.083933,0.084635,0.079393,0.079454,0.080152,0.07987,0.08372,0.082957,0.079762,0.078827,0.080839,0.080119,0.082689,0.0782,0.079953,0.08253,0.079854,0.076704,0.081633,
First Transpose (Finished All2All),84.9558,84.9534,84.1169,83.259,84.3851,84.3847,84.2299,83.0667,83.6503,82.289,83.3161,83.6427,84.3931,83.726,84.3906,84.1372,82.8918,82.544,81.7239,82.8888,83.0733,83.0842,81.8407,83.0831,
First Transpose (Unpacking),84.9564,84.9539,84.1173,83.2594,84.3855,84.3852,84.2305,83.0673,83.6507,82.2896,83.3166,83.6431,84.3934,83.7264,84.3911,84.1376,82.8922,82.5444,81.7243,82.8894,83.0736,83.0846,81.841,83.0834,
First Transpose (Send Complete),85.0974,85.0412,84.2084,83.346,84.5333,84.4775,84.3259,83.1589,83.7821,82.377,83.408,83.7328,84.5263,83.8186,84.4752,84.2276,82.9958,82.6316,81.8119,82.985,83.168,83.1815,81.9238,83.1709,
1D FFT Y-Direction,84.9676,84.963,84.1262,83.2686,84.3972,84.3963,84.2444,83.0785,83.6603,82.3004,83.3247,83.6515,84.4029,83.7342,84.3986,84.1464,82.9018,82.5542,81.7317,82.8984,83.082,83.0928,81.8491,83.0926,
Second Transpose (First Send),85.1011,85.0442,84.2101,83.3487,84.5373,84.4813,84.3306,83.1608,83.7836,82.3791,83.4095,83.7343,84.5294,83.8217,84.4786,84.2307,82.9972,82.6336,81.8139,82.9865,83.1693,83.1828,81.9254,83.1726,
Second Transpose (Packing),85.111,85.0528,84.2215,83.3575,84.5467,84.4916,84.34,83.1696,83.7949,82.3873,83.4226,83.7448,84.5405,83.8283,84.4881,84.2397,83.0063,82.6433,81.8212,82.9939,83.1914,83.1913,81.9339,83.1817,
Second Transpose (Start Local Transpose),85.1112,85.0533,84.2217,83.3577,84.547,84.492,84.3403,83.1699,83.7952,82.3876,83.4227,83.7452,84.5408,83.8286,84.4884,84.24,83.0065,82.6436,81.8214,82.9942,83.1917,83.1915,81.9341,83.182,
Second Transpose (Start Receive),85.1193,85.06,84.2276,83.3632,84.5544,84.499,84.348,83.1758,83.8013,82.3941,83.4286,83.7509,84.5464,83.834,84.4937,84.2458,83.0125,82.6502,81.827,82.9999,83.1969,83.1967,81.9393,83.1876,
Second Transpose (First Receive),90.5893,90.2204,88.1688,89.4853,89.9016,90.0796,89.0441,88.3124,88.7692,87.0459,86.2365,89.8695,90.0682,88.707,88.897,94.1109,87.7796,83.4828,83.1674,87.5647,86.3932,84.4785,82.5835,88.6118,
Second Transpose (Finished Receive),91.9447,92.4008,91.545,94.8286,92.878,91.9088,91.5398,94.9434,92.5303,92.5518,91.5783,95.1323,92.8016,92.5446,91.1004,94.5946,92.7928,92.6415,91.4671,95.1491,92.7511,92.6057,91.595,94.9917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.0129,92.4243,91.568,94.851,92.9002,91.9929,91.565,94.9649,92.5521,92.5733,91.6018,95.1537,92.8234,92.5663,91.1568,94.6551,92.8149,92.664,91.4901,95.171,92.7732,92.6282,91.6169,95.0139,
1D FFT X-Direction,92.8389,92.6012,91.575,94.8574,92.9075,92.1353,91.5739,94.9714,92.5595,92.5807,91.6084,95.1603,92.8302,92.5722,91.5704,95.1415,92.8218,92.6708,91.4968,95.1776,92.7798,92.6346,91.6229,95.0197,
Run complete,92.9101,92.6718,91.6458,94.9256,92.9841,92.2069,91.6453,95.0382,92.67,92.6496,91.6771,95.2274,92.9418,92.6375,91.6391,95.2063,92.9364,92.7389,91.5645,95.2462,92.8913,92.7034,91.6931,95.0883,

init,658.102,656.924,647.153,639.603,649.61,649.376,638.209,631.817,642.305,643.811,638.989,627.301,647.51,646.789,627.615,631.614,645.981,654.639,631.258,631.915,649.573,649.754,632.874,631.675,
1D FFT Z-Direction,0.010892,0.00501,0.004681,0.004888,0.006147,0.005128,0.006731,0.00457,0.004714,0.00484,0.005259,0.004544,0.005048,0.004598,0.004763,0.012239,0.004382,0.004609,0.004405,0.004449,0.00474,0.004396,0.004701,0.004431,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085421,0.082606,0.081657,0.07754,0.081114,0.084735,0.085873,0.075144,0.081526,0.077337,0.080747,0.081922,0.080496,0.080896,0.083633,0.088216,0.078974,0.080119,0.082818,0.078795,0.08007,0.081972,0.079123,0.081713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.085709,0.082851,0.081902,0.077762,0.081377,0.084992,0.086104,0.075337,0.081716,0.077583,0.080959,0.082163,0.080737,0.081139,0.083835,0.08843,0.079207,0.080332,0.083038,0.079047,0.080285,0.082194,0.07932,0.081945,
First Transpose (Finished All2All),87.5767,86.0577,84.1989,87.5872,87.019,86.1125,87.0253,83.7946,83.7877,82.3539,83.3757,83.7855,84.4009,84.0554,84.4028,84.0728,83.0493,82.3897,83.0532,82.7196,89.5724,87.2937,83.9878,89.5674,
First Transpose (Unpacking),87.5772,86.0583,84.1993,87.5883,87.0194,86.1131,87.026,83.7951,83.7881,82.3544,83.3761,83.786,84.4013,84.0558,84.4031,84.0733,83.0497,82.3905,83.0536,82.7199,89.5745,87.2941,83.9881,89.5687,
First Transpose (Send Complete),87.7196,86.1511,84.2923,87.7021,87.1541,86.205,87.1223,83.8834,83.9242,82.4421,83.4635,83.8775,84.5527,84.147,84.4896,84.1785,83.1496,82.4817,83.1392,82.8066,89.706,87.3862,84.0723,89.6914,
1D FFT Y-Direction,87.5881,86.0683,84.2091,87.6293,87.0302,86.1225,87.0417,83.8053,83.7979,82.3651,83.3844,83.795,84.411,84.0645,84.4116,84.0919,83.058,82.3999,83.061,82.7275,89.6176,87.3026,83.997,89.6114,
Second Transpose (First Send),87.7237,86.1527,84.2937,87.7191,87.1576,86.2085,87.1285,83.8851,83.9259,82.4444,83.4649,83.8788,84.5567,84.15,84.4932,84.1887,83.1512,82.4837,83.1406,82.8081,89.7217,87.3889,84.0738,89.7036,
Second Transpose (Packing),87.7338,86.1622,84.3049,87.7455,87.1677,86.2174,87.1387,83.8937,83.935,82.4542,83.4736,83.887,84.5646,84.1568,84.5018,84.2048,83.1596,82.4929,83.148,82.815,89.749,87.3976,84.083,89.7269,
Second Transpose (Start Local Transpose),87.7342,86.1625,84.3052,87.7465,87.1682,86.2177,87.139,83.894,83.9352,82.4545,83.4739,83.8873,84.5649,84.1571,84.5021,84.2066,83.1599,82.4932,83.1483,82.8152,89.75,87.3978,84.0833,89.7284,
Second Transpose (Start Receive),87.7411,86.1689,84.3107,87.7628,87.1749,86.2233,87.1477,83.9003,83.9416,82.4608,83.479,83.8929,84.5704,84.1626,84.5078,84.2124,83.1657,82.4992,83.1537,82.8204,89.7631,87.4032,84.0887,89.7434,
Second Transpose (First Receive),91.3953,89.6758,86.4056,91.3566,90.428,89.2101,90.434,86.7052,85.3156,83.1766,84.2338,85.6114,86.9346,86.0677,87.6242,86.1771,85.7727,83.7585,86.6409,85.6482,94.3548,90.7822,85.8387,93.6551,
Second Transpose (Finished Receive),95.9232,93.0091,93.5291,95.5617,95.9552,93.3947,91.6579,95.5084,95.8948,91.9527,93.4726,95.462,95.885,91.9502,93.5303,95.4105,95.9301,92.5574,93.5365,95.389,94.3832,92.487,93.5172,94.0007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.9447,93.0315,93.5517,95.5843,95.977,93.4189,91.7047,95.5288,95.9158,91.9739,93.4941,95.483,95.9059,91.9714,93.5516,95.4311,95.9514,92.5797,93.5566,95.409,94.4245,92.5162,93.5397,94.0885,
1D FFT X-Direction,95.9514,93.0389,93.5592,95.6019,95.9848,93.4271,93.5293,95.5349,95.9223,91.9811,93.5002,95.4887,95.913,91.9777,93.5579,95.438,95.9574,92.5866,93.5632,95.4159,95.9349,93.1065,93.547,95.5066,
Run complete,96.0258,93.1117,93.6339,95.6708,96.0585,93.5026,93.5937,95.6031,96.0255,92.0483,93.5671,95.5568,96.0182,92.0466,93.626,95.5067,96.0668,92.6548,93.6324,95.4847,96.0401,93.1767,93.6151,95.5695,

init,658.102,656.924,647.153,639.603,649.61,649.376,638.209,631.817,642.305,643.811,638.989,627.301,647.51,646.789,627.615,631.614,645.981,654.639,631.258,631.915,649.573,649.754,632.874,631.675,
1D FFT Z-Direction,0.011197,0.005419,0.004544,0.013882,0.004889,0.004754,0.006597,0.005025,0.005019,0.00508,0.00483,0.004333,0.004338,0.004589,0.005294,0.00458,0.005346,0.005019,0.004895,0.004341,0.014062,0.004279,0.004974,0.013126,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085504,0.082129,0.080144,0.086605,0.0806,0.087172,0.081972,0.079732,0.082412,0.078972,0.083299,0.079084,0.081201,0.082648,0.082342,0.082717,0.082708,0.083076,0.080622,0.079173,0.086184,0.078886,0.07662,0.091196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.085781,0.082418,0.080376,0.086853,0.080841,0.087361,0.082166,0.079962,0.082603,0.079227,0.083502,0.07932,0.081429,0.082862,0.082552,0.082937,0.082939,0.083324,0.080849,0.079372,0.086448,0.079117,0.076818,0.091436,
First Transpose (Finished All2All),85.057,85.0612,84.2229,83.3552,84.0475,84.0458,83.829,82.7114,87.7616,85.8512,86.798,87.7505,88.0878,88.0844,85.6536,85.2314,83.026,82.3737,83.0319,82.7003,83.3681,83.3766,81.2916,83.3735,
First Transpose (Unpacking),85.0576,85.0616,84.2232,83.3556,84.0479,84.0463,83.8295,82.7119,87.764,85.8519,86.7985,87.7509,88.0903,88.0867,85.6541,85.2318,83.0266,82.3743,83.0324,82.7007,83.3685,83.3771,81.292,83.374,
First Transpose (Send Complete),85.2014,85.1531,84.3116,83.4438,84.1915,84.136,83.9263,82.7961,87.9502,85.9389,86.8875,87.8424,88.2774,88.2047,85.7427,85.3318,83.1263,82.4644,83.1212,82.7859,83.4647,83.4669,81.3759,83.4617,
1D FFT Y-Direction,85.0679,85.0721,84.2336,83.3665,84.0581,84.0558,83.8432,82.721,87.8082,85.8625,86.8073,87.7599,88.1349,88.1293,85.6631,85.2432,83.0364,82.3844,83.0401,82.7082,83.3785,83.3867,81.3006,83.3832,
Second Transpose (First Send),85.2051,85.156,84.3144,83.4473,84.1935,84.1378,83.9289,82.7978,87.9584,85.9406,86.8902,87.8459,88.2912,88.221,85.7464,85.3366,83.1283,82.4664,83.1246,82.7874,83.4668,83.4685,81.3775,83.4631,
Second Transpose (Packing),85.2138,85.1645,84.324,83.4562,84.2033,84.1468,83.9401,82.8053,87.9906,85.9516,86.8993,87.8555,88.3215,88.2479,85.7559,85.3456,83.1367,82.4749,83.1322,82.7946,83.4795,83.4768,81.3856,83.4742,
Second Transpose (Start Local Transpose),85.2142,85.165,84.3246,83.4565,84.2036,84.1471,83.9404,82.8056,87.9926,85.9518,86.8995,87.8558,88.3226,88.2491,85.7562,85.3459,83.137,82.4751,83.1325,82.7947,83.4801,83.4771,81.3859,83.4745,
Second Transpose (Start Receive),85.2218,85.1713,84.3309,83.4624,84.2098,84.1557,83.9488,82.8114,88.0073,85.9582,86.9047,87.8615,88.3382,88.2654,85.7622,85.3518,83.1426,82.481,83.1387,82.7996,83.4863,83.4839,81.3912,83.4807,
Second Transpose (First Receive),88.6003,89.1311,89.0851,87.4811,87.3862,88.6969,88.3419,84.0567,92.4294,89.8845,91.6538,92.9543,93.1359,93.556,90.6116,89.4063,86.8347,86.3775,84.154,85.6416,84.8956,86.5627,87.2879,87.9265,
Second Transpose (Finished Receive),96.1282,96.0992,93.6324,94.7944,96.1185,95.9844,93.4234,94.8228,96.1258,95.9751,92.7029,92.9701,94.2011,93.9058,93.4048,94.8673,96.034,95.8342,93.3063,94.787,96.1045,95.924,93.7361,94.8557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.1503,96.1228,93.6555,94.8163,96.1411,96.0071,93.4483,94.8453,96.1518,95.9971,92.7252,93.0249,94.2256,94.0857,93.4266,94.89,96.056,95.8562,93.3312,94.8143,96.1273,95.9463,93.7582,94.8783,
1D FFT X-Direction,96.1566,96.1301,93.6626,94.8234,96.1484,96.0145,93.4571,94.8524,96.1862,96.0047,93.735,94.8353,96.1418,96.0724,93.432,94.8975,96.0622,95.8634,93.3373,94.8592,96.1505,95.9528,93.7653,94.8856,
Run complete,96.2366,96.2034,93.7337,94.8909,96.2234,96.0867,93.5274,94.9209,96.2892,96.0739,93.8028,94.9,96.2438,96.1373,93.5029,94.9663,96.1785,95.9332,93.4057,94.9271,96.2661,96.022,93.8352,94.9553,
