,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),50.7054,50.5006,51.0611,51.172,51.2485,51.1984,51.2385,51.0623,51.6773,51.3552,48.3644,48.4169,49.7333,49.5136,50.5476,50.2365,53.6013,53.3684,53.9575,53.9779,55.7521,55.6141,55.6325,55.6051,
First Transpose (Finished Receive),51.2961,51.2967,51.4491,51.4509,51.3925,51.4775,51.4163,51.3696,53.305,53.1326,51.807,51.3152,50.609,50.5273,50.8023,50.784,54.3681,53.9518,54.064,54.0181,56.0791,55.8143,55.8649,55.8423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.5175,51.4225,51.6083,51.5771,51.6142,51.6578,51.6013,51.4961,53.4344,53.2621,51.9327,51.4397,50.7356,50.654,50.9271,50.9091,54.5877,54.1225,54.3151,54.334,56.2056,56.0372,56.0665,56.0406,
First Transpose (Send Complete),52.1387,52.0222,52.2266,52.1882,52.2433,52.2711,52.2045,52.0908,54.3834,53.9153,52.7065,52.3053,51.6731,51.3185,51.5478,51.5213,55.4945,54.7525,54.9759,54.9868,57.1419,56.6476,56.6985,56.7228,
1D FFT Y-Direction,51.5264,51.4327,51.6155,51.5857,51.6212,51.6673,51.6094,51.5032,53.4406,53.3133,52.0975,51.6833,50.7428,50.6912,50.9343,50.9167,54.5947,54.1396,54.3567,54.3797,56.2122,56.0452,56.0742,56.082,
Second Transpose (First Send),52.1404,52.0233,52.2276,52.1891,52.2451,52.2723,52.2057,52.0918,54.3869,53.9187,52.7113,52.3086,51.6747,51.3197,51.5493,51.5227,55.496,54.7561,54.9771,54.9881,57.1445,56.6519,56.7008,56.7257,
Second Transpose (Packing),52.1501,52.0314,52.2355,52.1969,52.2518,52.2812,52.2139,52.0993,54.3996,53.9299,52.7198,52.3178,51.6847,51.3297,51.5564,51.5312,55.5075,54.7744,54.991,54.9986,57.1543,56.6613,56.7106,56.7352,
Second Transpose (Start Local Transpose),52.1506,52.0317,52.2359,52.1971,52.2521,52.2815,52.2144,52.0997,54.4,53.9303,52.7201,52.3181,51.685,51.33,51.5571,51.5315,55.5079,54.7756,54.9913,54.9991,57.1545,56.6617,56.7109,56.7355,
Second Transpose (Start Receive),52.1544,52.036,52.2407,52.2011,52.2555,52.2857,52.2179,52.1032,54.4039,53.9347,52.7253,52.3217,51.6886,51.3338,51.5606,51.5354,55.5134,54.7814,54.9963,55.0038,57.1593,56.6672,56.7153,56.7402,
Second Transpose (First Receive),107.845,105.159,112.444,104.478,107.69,107.201,100.212,106.396,111.59,111.223,101.808,108.122,108.939,111.023,101.604,106.595,112.305,112.512,102.821,112.004,113.246,113.952,104.621,112.545,
Second Transpose (Finished Receive),118.806,117.688,117.317,117.308,118.175,117.314,117.136,117.628,118.264,117.422,117.611,117.51,118.202,117.51,117.412,117.28,118.064,117.379,117.253,116.692,116.643,115.351,114.959,115.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.929,117.803,117.441,117.43,118.295,117.435,117.254,117.749,118.384,117.54,117.733,117.63,118.325,117.631,117.53,117.401,118.182,117.497,117.369,116.81,116.751,115.459,115.096,115.301,
1D FFT X-Direction,118.942,117.813,117.48,117.468,118.305,117.447,117.264,117.759,118.394,117.552,117.747,117.64,118.336,117.642,117.54,117.412,118.193,117.509,117.38,116.819,118.226,117.655,117.601,117.625,
Run complete,120.151,118.315,117.978,117.96,119.555,117.947,117.763,118.261,119.662,118.05,118.251,118.145,119.605,118.141,118.039,117.911,118.93,118.066,117.932,117.38,118.981,118.202,118.141,118.169,

init,660.465,659.061,641.569,640.653,648.629,651.112,638.29,628.272,649.575,655.633,637.687,632.737,653.986,656.057,635.727,636.667,656.352,656.317,634.186,634.16,650.022,649.852,629.655,637.118,
1D FFT Z-Direction,0.025119,0.016261,0.044359,0.045927,0.016331,0.017134,0.016142,0.015315,0.01684,0.016721,0.019998,0.016611,0.016378,0.017605,0.015698,0.015787,0.016717,0.016653,0.01711,0.015149,0.016041,0.015976,0.015085,0.015621,
First Transpose (First Send),1.93763,1.92643,2.03176,1.98159,1.91361,1.99697,1.95473,1.92413,2.27047,2.30694,2.2641,2.28997,2.28716,2.28505,2.27547,2.27195,2.2472,2.29909,2.25933,2.26372,2.23009,2.25169,2.23094,2.27711,
First Transpose (Packing),1.94397,1.93132,2.04708,1.98884,1.91822,2.00275,1.95969,1.92877,2.27563,2.31287,2.2699,2.29458,2.2927,2.29185,2.28013,2.27681,2.25406,2.30573,2.26502,2.26952,2.2364,2.25691,2.23645,2.28292,
First Transpose (Start Local Transpose),1.94428,1.93155,2.04735,1.98904,1.91845,2.00302,1.95984,1.92954,2.27589,2.31312,2.27012,2.29483,2.29294,2.29212,2.28034,2.27703,2.25434,2.30597,2.26529,2.26975,2.23665,2.25717,2.23674,2.28315,
First Transpose (Start Receive),1.95295,1.936,2.05227,1.99411,1.92435,2.00845,1.96443,1.93427,2.28135,2.31874,2.27654,2.299,2.29809,2.29835,2.28497,2.28114,2.26019,2.31103,2.26995,2.27418,2.24207,2.2618,2.24164,2.28755,
First Transpose (First Receive),50.3772,50.1874,47.7381,47.7843,51.2709,51.0914,51.5142,51.3397,50.6817,50.0835,50.3154,50.1149,51.5011,51.2792,55.4279,51.2015,51.3016,51.1297,51.4774,51.4261,52.6254,52.4303,52.8808,52.8642,
First Transpose (Finished Receive),51.5399,51.3516,50.225,49.9718,51.6434,51.5054,51.6773,51.6285,50.9201,50.7002,50.7125,50.2891,57.6179,57.2104,57.3795,55.2644,51.8835,51.5319,51.5663,51.5487,53.017,52.8567,52.9621,53.0126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6695,51.4825,50.3818,50.1972,51.7703,51.632,51.8773,51.7964,51.0486,50.9008,50.8746,50.4743,57.7478,57.3379,57.5726,55.3915,52.0103,51.6568,51.8344,51.7836,53.1742,52.9816,53.2376,53.2238,
First Transpose (Send Complete),52.2812,52.1478,51.1186,50.9826,52.396,52.2644,52.4846,52.3923,51.9732,51.5421,51.5395,51.3063,58.6872,57.9697,58.2644,56.0497,52.885,52.2788,52.4912,52.4128,54.1026,53.6043,53.8667,53.8565,
1D FFT Y-Direction,51.6771,51.5555,50.5297,50.3873,51.7768,51.6442,51.8841,51.8034,51.0544,50.9098,50.9198,50.6872,57.7551,57.3479,57.6469,55.4297,52.0178,51.6666,51.8753,51.7923,53.1798,52.9894,53.2446,53.2319,
Second Transpose (First Send),52.2827,52.1493,51.1205,50.9856,52.3973,52.2675,52.4876,52.3945,51.9743,51.5436,51.542,51.3079,58.6906,57.9735,58.2774,56.0527,52.887,52.28,52.4925,52.414,54.1051,53.6066,53.869,53.859,
Second Transpose (Packing),52.2919,52.157,51.1344,50.9985,52.4048,52.2751,52.4954,52.4015,51.9815,51.5514,51.5517,51.3166,58.7026,57.9854,58.2981,56.0642,52.8963,52.2905,52.5012,52.4231,54.1143,53.6154,53.877,53.8689,
Second Transpose (Start Local Transpose),52.2923,52.1573,51.1364,50.9996,52.4052,52.2754,52.4956,52.4019,51.9819,51.5518,51.552,51.3169,58.7029,57.9857,58.2984,56.0648,52.8966,52.291,52.5018,52.4234,54.1146,53.6158,53.8773,53.8692,
Second Transpose (Start Receive),52.2963,52.1619,51.1419,51.0053,52.4091,52.2795,52.4995,52.406,51.986,51.5558,51.5563,51.3207,58.7069,57.99,58.3029,56.0686,52.9017,52.2955,52.5068,52.428,54.119,53.6201,53.8816,53.8735,
Second Transpose (First Receive),107.265,112.434,106.624,98.8795,108.526,108.767,106.307,105.913,108.686,108.669,102.182,98.5371,115.527,117.022,113.207,102.126,108.761,110.338,106.658,98.8334,111.429,111.378,106.603,100.552,
Second Transpose (Finished Receive),119.615,119.485,113.71,118.384,119.755,119.442,113.578,118.541,119.836,118.984,113.357,118.279,116.054,117.051,115.696,112.193,119.871,119.355,113.137,118.065,119.552,119.291,113.494,118.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.741,119.614,113.829,118.511,119.879,119.563,113.701,118.705,119.962,119.104,113.483,118.401,116.177,117.493,115.978,112.329,119.994,119.478,113.281,118.188,119.676,119.415,113.6,118.579,
1D FFT X-Direction,119.751,119.65,113.841,118.522,119.889,119.575,114.17,118.737,119.972,119.115,113.498,118.413,119.85,119.452,115.998,118.513,120.006,119.493,113.291,118.198,119.686,119.425,114.219,118.59,
Run complete,120.945,120.148,114.342,119.027,121.115,120.077,114.663,119.235,121.209,119.616,113.999,118.918,121.09,119.942,116.494,119.005,120.712,120.034,113.831,118.733,120.464,119.974,114.759,119.129,

init,660.465,659.061,641.569,640.653,648.629,651.112,638.29,628.272,649.575,655.633,637.687,632.737,653.986,656.057,635.727,636.667,656.352,656.317,634.186,634.16,650.022,649.852,629.655,637.118,
1D FFT Z-Direction,0.024354,0.040365,0.019285,0.018871,0.01958,0.018956,0.036385,0.03698,0.017082,0.016578,0.020353,0.01654,0.018111,0.017865,0.044807,0.047186,0.015207,0.016203,0.01701,0.015799,0.017569,0.015673,0.016131,0.016004,
First Transpose (First Send),1.93035,1.95502,2.02057,1.96074,1.94795,2.00113,1.95758,1.94109,2.28264,2.2974,2.24548,2.29471,2.30074,2.25724,2.27731,2.29836,2.24896,2.30737,2.18664,2.28053,2.27013,2.23737,2.23715,2.276,
First Transpose (Packing),1.93729,1.96602,2.02572,1.96579,1.95258,2.00663,1.966,1.9564,2.28774,2.30336,2.25025,2.3001,2.3061,2.262,2.28317,2.30597,2.25575,2.31331,2.19207,2.2866,2.27664,2.24348,2.24249,2.28167,
First Transpose (Start Local Transpose),1.93758,1.96631,2.02602,1.96606,1.95282,2.00692,1.96624,1.95774,2.28799,2.30356,2.25046,2.30035,2.30633,2.26231,2.28345,2.30619,2.25605,2.31362,2.19231,2.28685,2.27688,2.24374,2.24281,2.2819,
First Transpose (Start Receive),1.94674,1.97158,2.0305,1.97059,1.95818,2.01203,1.97108,1.96621,2.29324,2.30863,2.25642,2.3044,2.31199,2.26743,2.28775,2.31171,2.26241,2.31831,2.19663,2.29176,2.28355,2.24852,2.24763,2.28818,
First Transpose (First Receive),52.2316,52.4266,51.7974,51.8139,54.4317,48.4969,48.6753,48.8488,51.0887,50.5418,49.5963,49.6459,49.0716,48.8025,50.1864,49.9214,49.855,49.6711,51.4651,51.4847,51.8797,51.4693,50.4635,50.439,
First Transpose (Finished Receive),52.8535,52.5691,52.3255,52.4865,54.7573,53.9783,54.5144,54.5223,51.7928,51.6258,51.1176,50.6847,50.3826,50.0738,50.7869,50.7788,51.6773,51.4323,52.4282,52.4359,52.3933,52.2293,51.5843,51.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.9821,52.7892,52.452,52.6137,54.9808,54.108,54.6419,54.6495,51.9198,51.7517,51.2536,50.8089,50.5089,50.2001,50.9121,50.9048,51.8437,51.5922,52.5541,52.5619,52.5197,52.3551,51.709,51.6653,
First Transpose (Send Complete),53.5968,53.4302,53.0704,53.2128,55.6155,55.039,55.327,55.3463,52.8613,52.4257,52.0278,51.7128,51.4431,50.8396,51.5001,51.5387,52.7628,52.2127,53.1704,53.1871,53.4539,52.9977,52.5344,52.5019,
1D FFT Y-Direction,52.9899,52.8617,52.4596,52.6219,55.0091,54.4261,54.7373,54.7612,51.9272,51.7941,51.4075,51.0919,50.5155,50.2102,50.9197,50.9208,51.8502,51.6008,52.5615,52.5692,52.5251,52.3941,51.9271,51.8759,
Second Transpose (First Send),53.5982,53.4325,53.0715,53.2138,55.6319,55.0425,55.3334,55.3528,52.8646,52.4287,52.0296,51.7141,51.4446,50.8413,51.5014,51.5412,52.7639,52.2139,53.1726,53.1896,53.455,52.9987,52.5355,52.5031,
Second Transpose (Packing),53.6084,53.4498,53.0823,53.2231,55.6608,55.0522,55.351,55.3739,52.8725,52.4373,52.0384,51.7228,51.4535,50.8517,51.5114,51.5613,52.7722,52.2234,53.1811,53.1986,53.4664,53.0081,52.544,52.5124,
Second Transpose (Start Local Transpose),53.6089,53.451,53.0827,53.2234,55.6619,55.0528,55.3513,55.375,52.8729,52.4377,52.0387,51.7232,51.4537,50.852,51.5117,51.5634,52.7725,52.2238,53.1815,53.1989,53.4667,53.0085,52.5443,52.5126,
Second Transpose (Start Receive),53.614,53.4564,53.0877,53.2282,55.6662,55.0569,55.3551,55.3788,52.877,52.442,52.043,51.7266,51.4574,50.8574,51.5154,51.5673,52.7772,52.2277,53.1856,53.2034,53.4712,53.0127,52.5488,52.517,
Second Transpose (First Receive),113.728,109.984,111.785,109.469,115.486,112.586,114.503,112.061,112.501,109.692,110.447,109.024,110.269,108.392,106.568,100.276,111.785,105.826,111.607,109.88,112.478,109.976,110.2,109.139,
Second Transpose (Finished Receive),116.95,115.921,116.563,116.604,115.514,114.863,114.677,113.745,116.911,115.618,116.566,116.423,116.747,116.038,116.107,116.597,117.078,115.691,115.87,116.644,117.157,115.712,116.415,116.507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.047,116.015,116.66,116.701,115.988,114.962,115.027,113.904,117.007,115.714,116.665,116.523,116.843,116.134,116.202,116.709,117.187,115.8,115.964,116.74,117.254,115.821,116.51,116.605,
1D FFT X-Direction,117.058,116.027,116.67,116.711,117.097,116.026,116.544,116.615,117.016,115.725,116.678,116.533,116.854,116.147,116.213,116.721,117.197,115.81,115.973,116.75,117.263,115.831,116.52,116.616,
Run complete,118.288,116.524,117.172,117.207,118.337,116.522,117.039,117.109,118.243,116.225,117.178,117.035,118.125,116.643,116.714,117.216,117.976,116.363,116.51,117.292,118.025,116.381,117.067,117.161,

init,660.465,659.061,641.569,640.653,648.629,651.112,638.29,628.272,649.575,655.633,637.687,632.737,653.986,656.057,635.727,636.667,656.352,656.317,634.186,634.16,650.022,649.852,629.655,637.118,
1D FFT Z-Direction,0.024877,0.017063,0.017758,0.016912,0.03818,0.017449,0.016459,0.017074,0.016391,0.017209,0.019411,0.017362,0.016366,0.016777,0.016539,0.017214,0.018011,0.016704,0.016508,0.015384,0.016654,0.016321,0.015892,0.015538,
First Transpose (First Send),1.94917,1.88572,2.02439,1.97592,1.93771,2.02821,1.9582,1.92403,2.30712,2.29394,2.26782,2.29204,2.31926,2.27034,2.27746,2.27906,2.24477,2.27476,2.21395,2.24517,2.2648,2.26716,2.24549,2.25855,
First Transpose (Packing),1.95573,1.8908,2.0293,1.98024,1.94392,2.03274,1.963,1.92849,2.31189,2.29951,2.273,2.29623,2.32472,2.27602,2.28307,2.28473,2.25153,2.28103,2.21927,2.25003,2.27285,2.27373,2.25156,2.26416,
First Transpose (Start Local Transpose),1.95601,1.89109,2.02953,1.98047,1.94417,2.03296,1.96321,1.92884,2.31214,2.29974,2.27322,2.29647,2.32498,2.27628,2.28331,2.28496,2.25176,2.28131,2.21949,2.25026,2.27307,2.27398,2.2518,2.26439,
First Transpose (Start Receive),1.96497,1.89619,2.03396,1.9855,1.95033,2.03856,1.96799,1.93344,2.31748,2.30443,2.27828,2.30074,2.33074,2.28085,2.2873,2.28964,2.2572,2.28588,2.22368,2.2544,2.27875,2.27855,2.25648,2.26834,
First Transpose (First Receive),53.5739,49.6759,49.7406,49.8083,51.5572,51.2729,52.3839,52.0634,50.936,50.2471,49.3831,49.4081,51.1786,50.8454,49.9143,49.8564,51.1681,50.9432,51.9517,51.8598,54.2466,54.0061,53.3995,53.3274,
First Transpose (Finished Receive),55.7479,53.162,55.4933,55.5031,52.5286,52.42,52.816,52.7804,51.5645,51.4083,51.1432,50.5444,51.7162,51.5576,51.1448,50.7925,52.0431,51.8757,52.2811,52.2717,54.4007,54.2263,54.0235,53.9515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.9712,53.2903,55.6217,55.6311,52.6587,52.5493,52.9425,52.9074,51.6896,51.5339,51.2685,50.6685,51.8422,51.6825,51.2691,50.9458,52.2319,52.0558,52.4062,52.3963,54.6089,54.3648,54.1533,54.1235,
First Transpose (Send Complete),56.6166,54.1632,56.3447,56.351,53.2711,53.2704,53.5018,53.5016,52.6479,52.2011,52.0171,51.5637,52.7729,52.3597,52.0374,51.7987,53.1402,52.6759,53.0152,53.0252,55.578,55.0245,54.9161,54.8816,
1D FFT Y-Direction,56.0137,53.5727,55.7283,55.7566,52.6659,52.6609,52.9505,52.9159,51.6953,51.575,51.4079,50.9432,51.8492,51.7238,51.4548,51.182,52.2381,52.0651,52.4131,52.4037,54.6152,54.4082,54.3002,54.2534,
Second Transpose (First Send),56.6311,54.1656,56.3476,56.3543,53.2726,53.2743,53.5055,53.5063,52.6491,52.2027,52.0189,51.565,52.7741,52.3617,52.0391,51.8001,53.1416,52.6771,53.0167,53.0262,55.5792,55.0271,54.917,54.8828,
Second Transpose (Packing),56.6632,54.1763,56.3575,56.3656,53.2818,53.2839,53.5145,53.514,52.6575,52.2124,52.0283,51.5736,52.7864,52.3734,52.0515,51.8087,53.1502,52.6883,53.0258,53.0347,55.59,55.0358,54.9264,54.8921,
Second Transpose (Start Local Transpose),56.6654,54.1766,56.3579,56.3658,53.2822,53.2844,53.5147,53.5147,52.6582,52.2129,52.0287,51.5739,52.7868,52.3738,52.0519,51.809,53.1506,52.6886,53.0261,53.0351,55.5903,55.0363,54.9267,54.8924,
Second Transpose (Start Receive),56.6763,54.1812,56.3631,56.3707,53.286,53.2886,53.5184,53.5185,52.6619,52.2172,52.0331,51.5776,52.7904,52.3785,52.0558,51.8126,53.1549,52.6934,53.0304,53.0392,55.595,55.0401,54.9309,54.8965,
Second Transpose (First Receive),113.037,112.538,112.432,110.323,108.908,109.088,109.185,109.334,108.61,108.821,101.446,105.52,108.286,109.355,108.641,100.693,108.857,110.543,109.672,108.425,112.795,113.496,111.144,109.839,
Second Transpose (Finished Receive),116.523,114.904,115.53,114.409,116.94,116.602,117.199,116.833,117.011,116.253,117.195,117.118,116.8,116.528,117.063,117.046,116.929,116.096,117.034,116.933,117.001,114.13,117.164,117.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.641,115.024,115.652,114.527,117.037,116.722,117.295,116.93,117.108,116.373,117.296,117.215,116.899,116.653,117.16,117.144,117.024,116.214,117.128,117.034,117.1,114.311,117.26,117.1,
1D FFT X-Direction,117.006,115.035,117.191,117.088,117.048,116.733,117.306,116.941,117.117,116.384,117.311,117.226,116.91,116.664,117.17,117.155,117.035,116.227,117.138,117.044,117.111,116.539,117.27,117.111,
Run complete,118.209,115.536,117.685,117.576,118.299,117.232,117.801,117.448,118.395,116.884,117.811,117.726,118.157,117.165,117.679,117.655,117.798,116.775,117.681,117.581,117.889,117.075,117.815,117.661,

init,660.465,659.061,641.569,640.653,648.629,651.112,638.29,628.272,649.575,655.633,637.687,632.737,653.986,656.057,635.727,636.667,656.352,656.317,634.186,634.16,650.022,649.852,629.655,637.118,
1D FFT Z-Direction,0.054905,0.017514,0.019636,0.018619,0.018343,0.017732,0.016971,0.017301,0.015217,0.017667,0.020251,0.015373,0.019718,0.016829,0.015678,0.01646,0.016593,0.016532,0.016857,0.016098,0.016383,0.016762,0.01679,0.01625,
First Transpose (First Send),1.95114,1.92791,2.0417,1.98063,1.93609,2.01075,1.95656,1.91666,2.28341,2.30823,2.24336,2.28301,2.36623,2.3074,2.26645,2.29276,2.27232,2.2706,2.21428,2.26347,2.30605,2.26779,2.22837,2.28442,
First Transpose (Packing),1.95931,1.93355,2.0471,1.9849,1.94154,2.01598,1.96158,1.92148,2.28895,2.313,2.2481,2.28754,2.37176,2.31252,2.2715,2.29748,2.27808,2.27727,2.21968,2.26867,2.31239,2.27308,2.23411,2.29037,
First Transpose (Start Local Transpose),1.95958,1.93382,2.04732,1.9851,1.94179,2.01621,1.9618,1.92177,2.28921,2.31321,2.2483,2.28772,2.372,2.31279,2.27174,2.29768,2.27832,2.27755,2.2199,2.26887,2.31261,2.27331,2.23439,2.29061,
First Transpose (Start Receive),1.96855,1.93815,2.05243,1.99023,1.94742,2.02218,1.96595,1.92645,2.29388,2.31835,2.25366,2.2926,2.37744,2.31718,2.27576,2.30197,2.28376,2.28154,2.22684,2.2733,2.31803,2.27771,2.23925,2.29515,
First Transpose (First Receive),51.8969,51.6403,52.6445,52.513,53.6392,53.4971,53.5875,53.5405,51.2105,50.8495,48.7105,48.7067,51.4582,51.1406,48.919,48.8918,49.1749,49.0638,50.9088,50.9315,52.1872,51.8169,51.7112,51.6913,
First Transpose (Finished Receive),52.7695,52.6164,52.9885,52.9594,54.0159,53.8216,53.8398,53.975,52.3098,52.1449,51.395,50.7749,52.2815,52.1146,51.3574,51.0579,51.2018,50.8139,51.9751,51.9641,52.3169,52.156,51.9212,51.9241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.8967,52.8069,53.1149,53.0863,54.1439,53.9895,53.9807,54.1013,52.4371,52.2732,51.5663,50.9974,52.4094,52.2422,51.545,51.2761,51.387,51.0339,52.1011,52.0902,52.5492,52.2808,52.0687,52.1204,
First Transpose (Send Complete),53.5158,53.4134,53.7447,53.6946,54.7495,54.6124,54.6176,54.6938,53.3663,52.9447,52.3212,51.8388,53.3625,52.9184,52.3094,52.039,52.2861,51.653,52.727,52.7195,53.4716,52.9362,52.8137,52.8653,
1D FFT Y-Direction,52.9057,52.8155,53.1219,53.0928,54.1509,53.9994,54.0238,54.1093,52.4424,52.3205,51.7212,51.219,52.416,52.2904,51.6865,51.4621,51.3933,51.0443,52.1085,52.098,52.5556,52.324,52.1945,52.2396,
Second Transpose (First Send),53.5171,53.4144,53.7458,53.6956,54.7524,54.6155,54.6202,54.6968,53.3676,52.9464,52.3246,51.8401,53.3638,52.9215,52.3109,52.0404,52.2876,51.6545,52.7282,52.7208,53.4727,52.9377,52.8151,52.867,
Second Transpose (Packing),53.53,53.4228,53.7556,53.7055,54.7636,54.6255,54.631,54.7062,53.3766,52.9563,52.3342,51.8497,53.3731,52.9309,52.3192,52.0497,52.2957,51.6623,52.7356,52.7303,53.4822,52.9467,52.8219,52.8761,
Second Transpose (Start Local Transpose),53.5305,53.4232,53.756,53.7058,54.7639,54.6258,54.6312,54.7065,53.3769,52.9568,52.3346,51.85,53.3734,52.9313,52.3196,52.05,52.296,51.6626,52.7361,52.7306,53.4825,52.947,52.8222,52.8763,
Second Transpose (Start Receive),53.5347,53.428,53.7608,53.7101,54.7678,54.6295,54.6349,54.7104,53.381,52.9616,52.339,51.8539,53.3774,52.9355,52.3239,52.0535,52.3002,51.6669,52.7403,52.7348,53.4865,52.9511,52.8259,52.8807,
Second Transpose (First Receive),112.294,113.516,113.3,112.35,113.84,113.646,113.676,112.67,112.503,112.132,110.973,108.993,111.779,111.604,110.351,107.532,111.515,111.386,111.745,109.045,111.653,111.324,111.581,110.914,
Second Transpose (Finished Receive),116.144,115.926,116.2,115.377,115.142,114.613,114.493,114.571,116.368,115.996,115.797,116.014,115.905,116.357,115.586,116.133,116.312,116.224,116.278,116.249,116.317,116.19,116.221,115.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.238,116.022,116.299,115.482,115.242,114.769,114.674,114.669,116.464,116.091,115.893,116.11,116.001,116.453,115.68,116.228,116.408,116.319,116.372,116.345,116.414,116.294,116.317,115.837,
1D FFT X-Direction,116.248,116.033,116.309,115.492,116.336,116.33,116.266,116.24,116.473,116.102,115.907,116.119,116.011,116.464,115.691,116.239,116.417,116.33,116.382,116.355,116.424,116.305,116.326,115.846,
Run complete,117.459,116.531,116.804,115.995,117.575,116.829,116.76,116.731,117.727,116.604,116.407,116.619,117.265,116.965,116.193,116.736,117.182,116.881,116.925,116.896,117.19,116.848,116.868,116.401,
