,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),21.9951,21.6087,24.901,24.2507,21.9627,21.6183,24.8527,24.2672,21.6636,21.2456,24.5027,23.9305,21.6455,21.3317,24.3781,24.0316,21.6853,21.4067,24.5509,23.9641,21.7588,21.3153,24.598,23.965,
First Transpose (Finished Receive),21.9955,21.6093,24.9014,24.251,21.9632,21.6187,24.8531,24.2676,21.664,21.246,24.5031,23.9309,21.6459,21.332,24.3784,24.032,21.6856,21.4071,24.5513,23.9644,21.7591,21.3157,24.5984,23.9653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0177,23.4898,26.9275,26.1294,23.9866,23.4951,26.8763,26.1443,23.6637,23.1054,26.5051,25.7894,23.644,23.1852,26.3934,25.8816,23.6855,23.2579,26.5509,25.815,23.7619,23.1736,26.5976,25.8198,
First Transpose (Send Complete),30.4256,28.6636,33.1984,31.0048,30.3687,28.5708,33.2905,31.1072,29.9855,28.078,32.8848,30.7826,29.8985,28.1148,32.5386,30.9916,30.0805,28.1522,32.8051,30.7904,30.0408,28.2414,32.792,30.8175,
1D FFT Y-Direction,30.4243,28.6596,33.1971,30.9983,30.367,28.5672,33.2887,31.1004,29.9837,28.0747,32.8829,30.7753,29.8971,28.1111,32.5368,30.9857,30.0791,28.1482,32.8036,30.7849,30.0392,28.237,32.7907,30.8121,
Second Transpose (First Send),30.7794,28.9892,33.5508,31.328,30.7255,28.8949,33.6456,31.4316,30.3345,28.3989,33.2366,31.1025,30.2496,28.4372,32.89,31.3095,30.4294,28.4716,33.152,31.1094,30.39,28.5607,33.1404,31.1377,
Second Transpose (Packing),34.3046,32.2084,37.0632,34.5539,34.2541,32.1181,37.1798,34.6574,33.8196,31.5861,36.7316,34.2943,33.7347,31.6248,36.3724,34.505,33.9143,31.6667,36.6346,34.2978,33.8776,31.7535,36.6237,34.3259,
Second Transpose (Start Local Transpose),34.3051,32.2088,37.0637,34.5543,34.2548,32.1186,37.1803,34.6579,33.8201,31.5866,36.7324,34.2949,33.7354,31.6254,36.3729,34.5057,33.9149,31.6681,36.635,34.2982,33.8782,31.7539,36.6241,34.3263,
Second Transpose (Start Receive),34.3091,32.2122,37.0669,34.5576,34.2585,32.1219,37.1846,34.6614,33.8246,31.5902,36.7364,34.2989,33.7393,31.6288,36.3768,34.5093,33.9184,31.6716,36.6383,34.3015,33.8817,31.7571,36.6279,34.3297,
Second Transpose (First Receive),526.703,525.325,525.435,525.271,542.188,529.51,538.147,529.667,538.708,529.52,538.455,529.549,538.429,529.649,538.191,529.788,538.012,524.842,536.967,523.702,538.583,529.73,538.519,529.59,
Second Transpose (Finished Receive),526.704,525.326,525.436,525.272,542.189,529.511,538.148,529.668,538.709,529.521,538.455,529.55,538.429,529.65,538.191,529.788,538.012,524.843,536.968,523.703,538.583,529.73,538.52,529.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),526.718,525.401,525.746,525.465,542.264,529.525,538.166,529.682,538.721,529.534,538.469,529.563,538.445,529.73,538.205,529.802,538.025,524.856,536.981,523.716,538.595,529.744,538.532,529.603,
1D FFT X-Direction,533.545,529.393,532.61,529.439,548.943,533.531,544.921,533.642,545.522,533.548,545.174,533.664,545.273,533.762,545.15,533.821,542.696,529.114,541.685,527.999,543.211,533.975,543.177,533.842,
Run complete,533.547,529.395,538.638,529.739,548.951,533.533,544.926,533.643,545.524,533.549,545.176,533.665,545.275,533.768,545.152,533.823,542.697,529.115,541.687,528.001,543.212,533.977,543.179,533.844,

init,830.044,838.624,774.394,791.589,826.741,825.411,776.632,785.141,842.131,842.575,790.164,809.53,814.92,809.325,744.768,778.425,812.541,818.068,756.686,783.104,814.385,823.727,755.316,779.027,
1D FFT Z-Direction,3.64699,3.64971,3.64779,3.63773,3.64753,3.63713,3.64505,3.63964,3.59655,3.59619,3.60024,3.59608,3.59502,3.60658,3.59447,3.59526,3.59467,3.59376,3.59407,3.59688,3.59681,3.59647,3.59477,3.59653,
First Transpose (First Send),5.81455,6.01272,5.86152,6.03589,5.89151,5.97514,5.83355,6.02098,5.68463,5.8601,5.70305,5.88792,5.70052,5.86707,5.75673,5.9375,5.78322,5.91106,5.85117,5.87504,5.74015,5.92462,5.75331,5.872,
First Transpose (Packing),5.82557,6.02657,5.87784,6.05969,5.917,5.99831,5.84639,6.03262,5.69819,5.88447,5.71575,5.91192,5.72697,5.88149,5.76718,5.96117,5.79523,5.92245,5.87442,5.88706,5.75238,5.94907,5.77345,5.89578,
First Transpose (Start Local Transpose),3.69116,3.7085,3.71362,3.68257,3.78627,3.70641,3.74265,3.70633,3.66054,3.66385,3.67227,3.66561,3.65267,3.73337,3.6709,3.67382,3.63921,3.64246,3.64481,3.646,3.68579,3.68518,3.68394,3.68718,
First Transpose (Start Receive),3.69696,3.71575,3.73652,3.68792,3.79928,3.71206,3.75016,3.71188,3.66579,3.66897,3.67981,3.67167,3.65817,3.74765,3.67583,3.67982,3.64503,3.64766,3.64983,3.65126,3.69119,3.6905,3.68983,3.69274,
First Transpose (First Receive),22.0591,21.6242,24.8777,24.296,22.0225,21.7105,24.8984,24.2264,21.7111,21.2929,24.5627,23.9443,21.7153,21.3436,24.5832,23.9691,21.7592,21.3854,24.4452,24.0549,21.7864,21.364,24.5428,23.9754,
First Transpose (Finished Receive),22.0595,21.6246,24.878,24.2964,22.023,21.7108,24.8989,24.2267,21.7115,21.2933,24.5631,23.9446,21.7156,21.3439,24.5835,23.9695,21.7595,21.3857,24.4455,24.0553,21.7867,21.3644,24.5432,23.9758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.081,23.5074,26.8987,26.1728,24.0472,23.5855,26.9252,26.1039,23.7115,23.1537,26.5649,25.8035,23.7145,23.2026,26.5821,25.8271,23.7621,23.2406,26.445,25.901,23.7876,23.2218,26.544,25.8275,
First Transpose (Send Complete),30.4838,28.6422,33.2512,31.1318,30.4482,28.5947,33.3471,31.1126,29.9692,28.0245,32.9195,30.8011,29.894,28.227,32.8995,30.9902,30.1742,28.1478,32.6884,30.8689,30.1285,28.1902,32.7747,30.816,
1D FFT Y-Direction,30.4822,28.6373,33.2499,31.1255,30.4464,28.5908,33.3452,31.105,29.9678,28.02,32.9177,30.7939,29.8926,28.222,32.8982,30.9839,30.1728,28.1442,32.687,30.8627,30.1269,28.1864,32.7733,30.8101,
Second Transpose (First Send),30.8357,28.9683,33.6077,31.4562,30.8079,28.9198,33.7063,31.4375,30.3177,28.3475,33.2709,31.1216,30.2454,28.5529,33.2477,31.3091,30.522,28.4681,33.0362,31.188,30.4784,28.5095,33.1237,31.1362,
Second Transpose (Packing),34.3587,32.2044,37.1457,34.681,34.3493,32.145,37.2398,34.6602,33.7954,31.5312,36.7703,34.3165,33.7259,31.7661,36.7261,34.5052,34.0105,31.6637,36.5193,34.3744,33.9685,31.7011,36.6149,34.3281,
Second Transpose (Start Local Transpose),34.3591,32.2047,37.1462,34.6815,34.3499,32.1453,37.2406,34.6606,33.7958,31.5318,36.7708,34.3172,33.727,31.7666,36.7265,34.5055,34.011,31.6642,36.5197,34.375,33.9689,31.7017,36.6153,34.3285,
Second Transpose (Start Receive),34.3635,32.2083,37.1495,34.6848,34.354,32.1489,37.2448,34.6637,33.7996,31.5356,36.775,34.3205,33.7306,31.7702,36.7298,34.5096,34.0143,31.6678,36.523,34.3781,33.9722,31.7052,36.6189,34.3317,
Second Transpose (First Receive),529.045,524.355,529.141,524.881,528.402,529.873,536.244,530.051,536.135,530.083,536.186,529.967,536.166,529.537,528.913,530.066,529.201,529.554,528.306,523.288,528.953,529.411,528.365,524.919,
Second Transpose (Finished Receive),529.045,524.356,529.142,524.882,528.402,529.874,536.245,530.051,536.135,530.084,536.186,529.968,536.167,529.538,528.913,530.067,529.202,529.555,528.306,523.289,528.954,529.411,528.366,524.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),529.059,524.37,529.165,525.305,528.415,529.888,536.259,530.064,536.149,530.096,536.2,529.981,536.182,529.552,528.926,530.08,529.215,529.567,528.318,523.302,528.969,529.425,528.378,524.933,
1D FFT X-Direction,535.862,528.348,536.042,529.288,535.229,533.913,543.094,534.092,543.057,534.095,543.098,534.133,543.145,533.532,535.816,534.055,533.921,533.804,533.041,527.527,533.627,533.655,533.129,529.272,
Run complete,535.864,528.35,536.188,530.054,535.231,533.915,543.096,534.093,543.058,534.097,543.1,534.135,543.147,533.534,535.817,534.057,533.922,533.805,533.043,527.529,533.628,533.657,533.131,529.274,

init,830.044,838.624,774.394,791.589,826.741,825.411,776.632,785.141,842.131,842.575,790.164,809.53,814.92,809.325,744.768,778.425,812.541,818.068,756.686,783.104,814.385,823.727,755.316,779.027,
1D FFT Z-Direction,3.64655,3.63966,3.63787,3.63479,3.6395,3.64039,3.63962,3.63977,3.59714,3.59772,3.60011,3.59632,3.60385,3.59653,3.59659,3.59677,3.5964,3.60074,3.59577,3.59559,3.59776,3.60012,3.6034,3.60285,
First Transpose (First Send),5.79218,5.95959,5.82004,6.01179,5.82998,5.87549,5.87576,5.98353,5.59502,5.85357,5.70568,5.82837,5.7046,5.84672,5.80116,5.8994,5.79358,5.93447,5.80763,5.93827,5.69564,5.92092,5.81446,5.91066,
First Transpose (Packing),5.8036,5.97147,5.83213,6.02349,5.85958,5.90056,5.88728,5.99389,5.60675,5.87702,5.71759,5.84497,5.72449,5.85971,5.82602,5.92254,5.81681,5.9467,5.8192,5.96154,5.70904,5.9458,5.84005,5.93396,
First Transpose (Start Local Transpose),3.71004,3.68442,3.68294,3.68277,3.68887,3.68927,3.69832,3.69438,3.63893,3.64322,3.65061,3.64834,3.65212,3.64908,3.65204,3.6484,3.64122,3.64661,3.64524,3.64237,3.64479,3.64866,3.66146,3.65818,
First Transpose (Start Receive),3.71575,3.6902,3.69032,3.68782,3.69485,3.69462,3.7044,3.70017,3.64502,3.64848,3.67332,3.67072,3.65809,3.65437,3.65701,3.65392,3.64692,3.65205,3.65067,3.64686,3.65069,3.65421,3.66767,3.66393,
First Transpose (First Receive),21.9941,21.5937,24.8767,24.226,21.9281,21.6591,24.819,24.287,21.7449,21.2195,24.5143,23.9266,21.6837,21.3408,24.5397,24.0038,21.7431,21.4513,24.5683,24.0078,21.7472,22.3896,24.5409,24.0268,
First Transpose (Finished Receive),21.9945,21.5941,24.8771,24.2263,21.9285,21.6594,24.8195,24.2873,21.7453,21.2199,24.5148,23.927,21.6841,21.3411,24.54,24.0042,21.7435,21.4516,24.5686,24.0081,21.7475,22.3908,24.5413,24.0272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0193,23.4737,26.898,26.1051,23.9499,23.5309,26.8469,26.1611,23.7463,23.0877,26.5177,25.783,23.6848,23.1966,26.5436,25.8586,23.7429,23.3017,26.5674,25.8598,23.7477,24.2781,26.5422,25.8777,
First Transpose (Send Complete),30.4176,28.6454,33.2539,31.0217,30.3014,28.6253,33.0255,31.0713,30.0625,28.011,32.8295,30.7118,29.9436,28.1847,32.826,30.878,30.1381,28.1764,32.9676,30.8093,30.1188,29.3448,32.7942,30.869,
1D FFT Y-Direction,30.4161,28.6407,33.2522,31.0155,30.2996,28.6216,33.0234,31.0646,30.061,28.007,32.8276,30.7048,29.9418,28.1808,32.8244,30.8723,30.1368,28.1732,32.9662,30.8038,30.1145,29.3404,32.7928,30.8635,
Second Transpose (First Send),30.7708,28.9704,33.6099,31.3455,30.6553,28.9497,33.3837,31.3969,30.4121,28.333,33.1844,31.0323,30.2928,28.5063,33.1741,31.1969,30.4853,28.4942,33.3143,31.1295,30.4676,29.6757,33.143,31.1885,
Second Transpose (Packing),34.2944,32.1915,37.1272,34.5764,34.1791,32.1802,36.9163,34.6354,33.8932,31.5194,36.6805,34.2289,33.7746,31.6951,36.6608,34.3886,33.9707,31.6819,36.8045,34.3271,33.9531,32.9315,36.6179,34.3791,
Second Transpose (Start Local Transpose),34.2948,32.1919,37.1277,34.5769,34.1798,32.1807,36.9168,34.6359,33.894,31.5199,36.6813,34.2294,33.7754,31.6957,36.6613,34.3891,33.9714,31.6823,36.8048,34.3274,33.9535,32.9327,36.6183,34.3795,
Second Transpose (Start Receive),34.2987,32.1952,37.1309,34.5801,34.184,32.1846,36.9212,34.6401,33.8982,31.5233,36.6858,34.2326,33.7791,31.6998,36.6647,34.3924,33.9754,31.6856,36.8083,34.3306,33.9578,32.9363,36.6223,34.3832,
Second Transpose (First Receive),527.583,530.514,527.507,530.376,536.443,530.653,536.312,530.4,536.298,530.342,536.382,529.489,536.311,530.733,536.25,530.4,535.354,524.288,534.745,522.892,535.795,529.781,535.973,529.429,
Second Transpose (Finished Receive),527.584,530.515,527.507,530.376,536.444,530.653,536.313,530.401,536.299,530.343,536.383,529.489,536.312,530.733,536.25,530.401,535.354,524.289,534.746,522.894,535.796,529.781,535.974,529.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.601,530.528,527.804,530.39,536.457,530.668,536.326,530.413,536.313,530.357,536.395,529.503,536.325,530.748,536.323,530.413,535.367,524.301,534.816,523.406,535.809,529.796,535.987,529.442,
1D FFT X-Direction,534.44,534.501,534.674,534.376,543.3,534.67,543.029,534.379,542.997,534.459,543.163,533.579,543.201,534.985,543.241,534.398,540.1,528.587,539.561,527.704,540.623,534.078,540.709,533.752,
Run complete,534.444,534.503,536.386,534.378,543.302,534.671,543.03,534.38,542.999,534.46,543.165,533.58,543.203,534.987,543.246,534.4,540.102,528.589,539.563,530.673,540.625,534.08,540.71,533.754,

init,830.044,838.624,774.394,791.589,826.741,825.411,776.632,785.141,842.131,842.575,790.164,809.53,814.92,809.325,744.768,778.425,812.541,818.068,756.686,783.104,814.385,823.727,755.316,779.027,
1D FFT Z-Direction,3.65524,3.63797,3.63569,3.63868,3.63916,3.63888,3.6374,3.63778,3.59667,3.59713,3.59681,3.59549,3.59488,3.59886,3.60582,3.59691,3.59438,3.59381,3.60318,3.60153,3.60233,3.60952,3.59554,3.59583,
First Transpose (First Send),5.8492,5.95033,5.82156,6.06492,5.81732,5.97322,5.8073,6.0013,5.6559,5.87954,5.70445,5.88286,5.75423,5.82472,5.87509,5.87285,5.74637,5.91289,5.87623,5.92291,5.75645,5.90779,5.83064,5.91699,
First Transpose (Packing),5.8604,5.96225,5.83425,6.08902,5.82937,5.98367,5.83193,6.01183,5.68001,5.89093,5.71653,5.91274,5.77889,5.83641,5.89658,5.88392,5.76886,5.92379,5.89581,5.93482,5.76897,5.92594,5.85543,5.9278,
First Transpose (Start Local Transpose),3.75206,3.6791,3.68368,3.68225,3.69543,3.68336,3.75602,3.69428,3.65869,3.65834,3.67443,3.67282,3.64024,3.64786,3.72354,3.6516,3.63634,3.63624,3.69816,3.70276,3.64807,3.70177,3.64449,3.64318,
First Transpose (Start Receive),3.75946,3.68449,3.68875,3.68762,3.70172,3.6884,3.76336,3.7155,3.66374,3.66375,3.68187,3.67815,3.6462,3.65366,3.73162,3.65679,3.64183,3.6414,3.70565,3.71469,3.65338,3.70888,3.64937,3.64811,
First Transpose (First Receive),21.9456,21.6683,24.9496,24.2386,22.0137,21.6202,24.8591,24.2532,21.7247,21.2967,24.5608,23.9354,21.6576,21.3896,24.4994,24.0657,21.7608,21.3771,24.516,24.0766,21.7801,21.3854,24.5533,24.0248,
First Transpose (Finished Receive),21.9461,21.6687,24.95,24.2389,22.0141,21.6206,24.8596,24.2535,21.7251,21.2971,24.5612,23.9358,21.6579,21.3899,24.4998,24.0661,21.7611,21.3774,24.5164,24.077,21.7805,21.3858,24.5537,24.0251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9707,23.5421,26.9729,26.118,24.0374,23.5003,26.8847,26.129,23.7241,23.158,26.5655,25.7937,23.658,23.2418,26.4966,25.9175,23.7603,23.2339,26.5142,25.9244,23.7811,23.2405,26.5572,25.8761,
First Transpose (Send Complete),30.4605,28.565,33.2795,31,30.4119,28.5415,33.3393,31.0384,29.9715,28.1302,32.8065,30.6742,29.9708,28.1488,32.7099,31.1215,30.113,28.1176,32.8123,30.8058,30.1265,28.278,32.7469,30.8988,
1D FFT Y-Direction,30.4589,28.5602,33.2781,30.9926,30.41,28.5379,33.3365,31.031,29.97,28.126,32.8048,30.6667,29.9694,28.1442,32.7084,31.1149,30.112,28.1032,32.8099,30.7952,30.1251,28.2742,32.7454,30.8926,
Second Transpose (First Send),30.8139,28.8892,33.6334,31.3237,30.7683,28.8653,33.6959,31.3629,30.322,28.4512,33.156,30.9957,30.3178,28.4714,33.0638,31.4399,30.4614,28.4367,33.1679,31.1284,30.4749,28.5957,33.0953,31.2193,
Second Transpose (Packing),34.3614,32.1301,37.1581,34.5525,34.2923,32.0892,37.2303,34.5913,33.7951,31.6344,36.6505,34.1893,33.7951,31.6577,36.5687,34.6404,33.9438,31.6274,36.6558,34.3384,33.9641,31.7867,36.5827,34.4106,
Second Transpose (Start Local Transpose),34.3622,32.1305,37.1585,34.5528,34.2929,32.0896,37.2308,34.592,33.7955,31.635,36.6509,34.1897,33.7958,31.6585,36.5693,34.6408,33.9443,31.6277,36.6562,34.3397,33.9647,31.7871,36.5831,34.411,
Second Transpose (Start Receive),34.3659,32.1338,37.1623,34.5562,34.2972,32.0929,37.2354,34.5957,33.7989,31.6385,36.6551,34.1931,33.8,31.6618,36.5727,34.6445,33.9482,31.6311,36.6595,34.3434,33.9683,31.7904,36.5865,34.4145,
Second Transpose (First Receive),535.824,527.842,535.622,527.661,528.311,528.125,528.586,527.954,528.498,527.999,528.643,528.072,535.612,528.04,528.641,528.001,527.528,527.549,527.793,527.733,535.616,522.316,527.202,522.335,
Second Transpose (Finished Receive),535.825,527.843,535.622,527.662,528.312,528.125,528.587,527.954,528.499,528,528.644,528.073,535.613,528.04,528.642,528.002,527.529,527.55,527.794,527.734,535.617,522.317,527.203,522.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.837,527.856,535.635,527.674,528.325,528.139,528.616,527.968,528.512,528.013,528.655,528.086,535.628,528.054,528.655,528.015,527.542,527.627,527.807,527.748,535.693,522.329,527.218,522.801,
1D FFT X-Direction,542.642,531.982,542.486,531.696,535.16,532.282,535.511,532.011,535.272,531.999,535.28,532.08,542.526,532.105,535.551,532.029,532.152,531.932,532.544,531.99,540.441,526.551,531.874,527.056,
Run complete,542.644,531.983,542.488,531.698,535.161,532.284,535.71,532.013,535.273,532,535.282,532.082,542.528,532.107,535.552,532.031,532.154,531.935,532.546,531.992,540.445,526.553,531.876,528.074,

init,830.044,838.624,774.394,791.589,826.741,825.411,776.632,785.141,842.131,842.575,790.164,809.53,814.92,809.325,744.768,778.425,812.541,818.068,756.686,783.104,814.385,823.727,755.316,779.027,
1D FFT Z-Direction,3.64555,3.63669,3.63751,3.64043,3.63893,3.64368,3.63911,3.63797,3.59553,3.59362,3.59993,3.59797,3.59425,3.60045,3.59459,3.59525,3.59651,3.60719,3.59465,3.59564,3.60749,3.5967,3.59497,3.59239,
First Transpose (First Send),5.8015,5.94853,5.84785,6.04186,5.85579,5.9751,5.75882,5.964,5.6533,5.80485,5.69505,5.83598,5.7555,5.83622,5.80678,5.9031,5.77362,5.93126,5.76856,5.94464,5.76966,5.95709,5.80362,5.83923,
First Transpose (Packing),5.81267,5.9598,5.86015,6.05355,5.88334,5.99746,5.79401,5.97467,5.67724,5.81569,5.71963,5.84605,5.78613,5.84811,5.83113,5.9138,5.79029,5.94637,5.78391,5.97003,5.79358,5.98223,5.82813,5.84949,
First Transpose (Start Local Transpose),3.69038,3.68385,3.69193,3.69025,3.68524,3.69298,3.69504,3.6845,3.64102,3.64499,3.65426,3.65394,3.64101,3.64989,3.64364,3.64354,3.64065,3.66372,3.63901,3.64001,3.72437,3.64598,3.64258,3.64328,
First Transpose (Start Receive),3.69571,3.68893,3.69685,3.69571,3.69097,3.69835,3.71763,3.68973,3.64619,3.64993,3.66,3.65925,3.64644,3.65532,3.64891,3.64846,3.64695,3.67175,3.6441,3.64475,3.7334,3.65136,3.64761,3.64849,
First Transpose (First Receive),21.9641,21.6077,24.9224,24.25,21.9988,21.698,24.8493,24.2267,21.6404,21.2946,24.504,23.9269,21.6489,21.4035,24.4921,24.0233,21.7656,21.4092,24.58,23.9737,21.8047,21.418,24.4971,24.0088,
First Transpose (Finished Receive),21.9645,21.608,24.9228,24.2503,21.9993,21.6984,24.8498,24.227,21.6408,21.295,24.5044,23.9273,21.6493,21.4038,24.4924,24.0237,21.7659,21.4096,24.5804,23.9741,21.8051,21.4184,24.4975,24.0092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.986,23.4859,26.9451,26.1287,24.0252,23.573,26.8739,26.1037,23.6417,23.151,26.5062,25.7841,23.6534,23.2534,26.492,25.8785,23.7654,23.264,26.58,25.8276,23.8106,23.2741,26.498,25.8592,
First Transpose (Send Complete),30.3924,28.5414,33.1773,31.0581,30.3781,28.528,33.1892,31.0461,29.9179,27.9272,32.7706,30.7092,29.8576,28.1389,32.8132,30.9239,30.1551,28.2678,32.8594,30.749,30.0736,28.1216,32.7746,30.8144,
1D FFT Y-Direction,30.3908,28.5379,33.1759,31.0518,30.3763,28.5243,33.1872,31.0396,29.9163,27.9239,32.769,30.7026,29.8562,28.1352,32.8116,30.9169,30.1538,28.2636,32.8581,30.7417,30.072,28.1176,32.7732,30.8065,
Second Transpose (First Send),30.7458,28.8671,33.528,31.3813,30.7314,28.8519,33.5446,31.3707,30.2665,28.2492,33.1212,31.0304,30.2066,28.4618,33.1642,31.2413,30.5076,28.5921,33.2101,31.0682,30.4284,28.4394,33.1234,31.1344,
Second Transpose (Packing),34.2648,32.0923,37.0489,34.6067,34.259,32.0754,37.0751,34.5989,33.7515,31.4386,36.6159,34.2202,33.689,31.6483,36.6427,34.4319,33.9924,31.8068,36.6935,34.2586,33.9285,31.6306,36.6032,34.3232,
Second Transpose (Start Local Transpose),34.2652,32.0927,37.0494,34.6072,34.2596,32.0758,37.0757,34.5993,33.752,31.4391,36.6165,34.2208,33.6897,31.6489,36.6431,34.4324,33.993,31.8093,36.6939,34.2603,33.9293,31.6312,36.6036,34.3236,
Second Transpose (Start Receive),34.2688,32.0959,37.053,34.6104,34.2632,32.0792,37.0798,34.6031,33.7555,31.4431,36.6203,34.2243,33.6931,31.6524,36.6464,34.4358,33.9969,31.8132,36.6982,34.2641,33.9334,31.6348,36.6081,34.3273,
Second Transpose (First Receive),535.711,528.715,535.423,528.737,527.577,528.49,527.539,528.494,534.841,528.585,535.264,528.488,535.459,523.779,535.416,524.099,535.206,522.948,535.467,524.585,527.525,524.426,527.364,523.247,
Second Transpose (Finished Receive),535.711,528.716,535.424,528.738,527.577,528.49,527.54,528.495,534.841,528.585,535.265,528.488,535.46,523.779,535.417,524.099,535.207,522.949,535.467,524.585,527.525,524.426,527.364,523.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.725,528.729,535.438,528.749,527.59,528.509,527.778,528.509,534.854,528.601,535.278,528.502,535.537,523.796,535.429,524.26,535.22,522.961,535.48,524.598,527.539,524.443,527.377,523.317,
1D FFT X-Direction,542.628,532.775,542.307,532.81,534.386,532.452,534.447,532.549,541.72,532.748,542.041,532.6,542.39,527.872,542.332,528.349,539.864,527.228,540.172,528.827,532.244,528.71,532.099,527.592,
Run complete,542.631,532.777,542.309,532.811,534.388,532.455,535.593,532.551,541.722,532.75,542.042,532.601,542.395,527.874,542.333,528.694,539.865,527.229,540.174,528.828,532.246,528.712,532.101,527.687,
