,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),24.8731,24.9149,25.1093,24.831,25.9616,25.8652,24.7385,24.7698,24.8602,24.6692,24.15,24.1278,26.7702,26.5858,25.0598,25.0795,26.065,25.9412,26.2655,26.0264,25.5153,25.3346,26.3364,26.2374,
First Transpose (Finished Receive),25.0356,25.3349,25.3455,25.2304,26.637,26.6091,25.8017,26.1266,25.0515,24.9594,24.7721,24.5592,27.4351,27.3407,26.4581,26.6139,26.303,26.2441,26.421,26.4103,26.5094,26.2365,26.6366,26.6119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1052,25.4056,25.4152,25.3004,26.7082,26.6802,25.9153,26.1983,25.1207,25.0277,24.8407,24.6703,27.5061,27.4125,26.5597,26.7177,26.3734,26.3314,26.4902,26.4786,26.5809,26.3049,26.7057,26.6829,
First Transpose (Send Complete),25.4463,25.7229,25.7064,25.5808,27.0319,26.9764,26.2692,26.5148,25.7141,25.3398,25.214,25.1591,28.0819,27.7272,27.0452,27.1003,26.9701,26.6422,26.7851,26.7707,27.148,26.6282,26.9982,26.9694,
1D FFT Y-Direction,25.116,25.416,25.4212,25.3081,26.7159,26.6893,25.9665,26.2117,25.1276,25.0626,24.9259,24.868,27.5118,27.4457,26.7731,26.8231,26.3808,26.3638,26.497,26.4868,26.5884,26.347,26.7121,26.6899,
Second Transpose (First Send),25.4484,25.7248,25.708,25.5823,27.0361,26.9803,26.2746,26.5195,25.7158,25.3418,25.2158,25.1616,28.0849,27.7314,27.0465,27.1048,26.9725,26.6441,26.7866,26.7726,27.1518,26.6318,27.0015,26.973,
Second Transpose (Packing),25.4467,25.7233,25.7067,25.5812,27.0324,26.9768,26.2698,26.5153,25.7145,25.3403,25.2144,25.16,28.0823,27.7277,27.0455,27.1007,26.9706,26.6426,26.7854,26.7713,27.1485,26.6286,26.9986,26.9697,
Second Transpose (Start Local Transpose),25.457,25.7355,25.7181,25.5919,27.0451,26.9908,26.2841,26.5291,25.7263,25.3526,25.2272,25.1718,28.0966,27.7428,27.0588,27.1166,26.9847,26.6539,26.7984,26.7845,27.1621,26.6425,27.0115,26.9833,
Second Transpose (Start Receive),25.461,25.7407,25.7238,25.5966,27.0491,26.9947,26.2897,26.5345,25.7297,25.3563,25.2314,25.1762,28.1003,27.7466,27.0624,27.1211,26.9904,26.6584,26.8032,26.7892,27.1671,26.6479,27.0163,26.9881,
Second Transpose (First Receive),491.844,410.621,476.513,398.417,419.7,482.376,470.633,481.244,488.761,477.657,472.673,469.101,488.868,481.28,468.896,484.012,485.449,479.951,400.599,486.203,491.775,480.879,469.368,483.998,
Second Transpose (Finished Receive),491.845,410.622,476.513,398.418,419.701,482.377,470.634,481.245,488.761,477.658,472.674,469.102,488.869,481.281,468.897,484.013,485.449,479.952,400.6,486.204,491.775,480.88,469.369,483.999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.858,410.696,476.538,398.427,419.71,482.384,470.641,481.253,488.769,477.665,472.68,469.11,488.877,481.289,468.905,484.02,485.457,479.959,400.61,486.212,491.784,480.887,469.377,484.006,
1D FFT X-Direction,491.876,417.039,476.578,405.204,426.127,482.4,470.659,481.273,488.784,477.685,472.695,469.126,488.893,481.306,468.924,484.037,485.474,479.976,407.269,486.23,491.801,480.904,469.397,484.024,
Run complete,492.206,417.34,476.862,405.47,426.442,482.69,470.969,481.573,489.377,477.962,472.986,469.417,489.481,481.589,469.201,484.315,486.062,480.264,407.554,486.528,492.394,481.189,469.683,484.313,

init,650.162,645.91,638.054,630.506,647.385,646.45,631.39,633.3,646.626,647.236,630.652,627.025,641.722,650.569,642.5,633.388,651.103,648.231,631.555,650.563,643.394,642.928,627.004,628.841,
1D FFT Z-Direction,0.027305,0.022531,0.04338,0.019951,0.023206,0.021723,0.02139,0.026089,0.018149,0.023202,0.01726,0.020316,0.017817,0.019872,0.018935,0.01947,0.017128,0.018084,0.019138,0.01918,0.019233,0.01856,0.018295,0.020775,
First Transpose (First Send),1.07769,1.05916,1.04235,0.957029,1.07191,1.00115,1.09188,1.02927,1.09512,1.08511,1.14144,1.13156,1.05488,1.09064,1.11088,1.10692,1.1541,1.12376,1.19528,1.12142,1.12592,1.13661,1.11959,1.13126,
First Transpose (Packing),1.08491,1.06622,1.05597,0.970386,1.07794,1.00789,1.09879,1.03589,1.1011,1.09203,1.14709,1.13851,1.06173,1.09544,1.11782,1.11352,1.1637,1.13176,1.20179,1.12988,1.13433,1.14498,1.12756,1.13902,
First Transpose (Start Local Transpose),1.08522,1.06664,1.05627,0.97078,1.07822,1.00826,1.09908,1.03609,1.10137,1.09226,1.14738,1.13882,1.06197,1.09579,1.11803,1.11384,1.16408,1.13202,1.20207,1.13011,1.13462,1.14526,1.12781,1.13941,
First Transpose (Start Receive),1.09531,1.07582,1.07383,0.979334,1.08669,1.0215,1.10815,1.04699,1.10878,1.10106,1.15468,1.14762,1.06919,1.10447,1.12691,1.12319,1.17284,1.14071,1.21071,1.1394,1.14305,1.15247,1.13647,1.14835,
First Transpose (First Receive),26.4814,26.1504,25.5311,25.4493,26.4521,26.3728,26.5582,26.4173,27.7224,27.5715,28.3607,28.3213,24.8861,24.7137,26.0438,26.1484,25.852,25.6585,25.9092,25.648,27.495,27.3403,26.492,26.4947,
First Transpose (Finished Receive),26.8357,26.8078,26.4022,26.2915,26.6553,26.4509,26.6597,26.6639,28.4417,28.2374,28.5748,28.5612,26.1891,26.1406,26.6638,26.6935,25.9943,25.8135,26.0077,25.9192,27.6804,27.5826,27.2396,27.2346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.9062,26.8793,26.4917,26.3602,26.7646,26.5636,26.7518,26.7361,28.55,28.3072,28.6435,28.6314,26.2642,26.2099,26.734,26.764,26.0638,25.8827,26.0985,25.9881,27.7512,27.6517,27.3277,27.3474,
First Transpose (Send Complete),27.2424,27.1948,26.8628,26.7616,27.1237,26.8591,27.0792,27.0521,29.1489,28.6785,28.9363,28.9215,26.8404,26.5442,27.0187,27.0522,26.6703,26.2139,26.3984,26.3082,28.3566,27.9671,27.7743,27.8023,
1D FFT Y-Direction,26.9165,26.889,26.5772,26.4908,26.7747,26.5723,26.7601,26.7464,28.557,28.3977,28.6503,28.639,26.2709,26.2665,26.7418,26.7707,26.0718,25.9287,26.1073,26.0251,27.7596,27.6853,27.4939,27.5249,
Second Transpose (First Send),27.2441,27.1986,26.8654,26.7632,27.1262,26.8617,27.0815,27.0548,29.1524,28.6828,28.943,28.926,26.8426,26.5493,27.0223,27.0559,26.6724,26.2161,26.4005,26.3104,28.3608,27.9705,27.7777,27.8058,
Second Transpose (Packing),27.2429,27.1953,26.8631,26.762,27.1241,26.8595,27.08,27.0526,29.1493,28.6788,28.9368,28.922,26.8408,26.5448,27.0192,27.0526,26.6707,26.2142,26.3988,26.3086,28.3572,27.9676,27.7746,27.8027,
Second Transpose (Start Local Transpose),27.2553,27.2089,26.8816,26.7726,27.1361,26.8729,27.0914,27.0646,29.1636,28.6932,28.9542,28.9356,26.8528,26.5581,27.031,27.0651,26.6823,26.2249,26.4093,26.3202,28.373,27.982,27.7883,27.816,
Second Transpose (Start Receive),27.2593,27.2145,26.8882,26.7774,27.1407,26.8777,27.0952,27.0697,29.1678,28.6972,28.9584,28.9394,26.8564,26.5624,27.0344,27.0689,26.6873,26.2294,26.414,26.3254,28.3784,27.9875,27.7934,27.8218,
Second Transpose (First Receive),491.698,483.567,483.45,414.622,420.995,475.509,408.544,483.996,490.055,474.151,484.687,483.806,489.672,403.265,472.878,488.581,498.146,476.072,471.605,482.649,492.868,479.117,468.4,485.847,
Second Transpose (Finished Receive),491.699,483.568,483.45,414.623,420.996,475.51,408.545,483.997,490.056,474.152,484.689,483.807,489.673,403.266,472.879,488.581,498.147,476.074,471.606,482.649,492.868,479.118,468.401,485.848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.711,483.576,483.458,414.639,421.083,475.518,408.553,484.006,490.062,474.159,484.699,483.814,489.681,403.276,472.887,488.593,498.169,476.085,471.615,482.657,492.877,479.126,468.41,485.883,
1D FFT X-Direction,491.742,483.594,483.475,421.094,427.555,475.535,415.601,484.028,490.079,474.178,484.729,483.829,489.697,409.794,472.904,488.624,498.209,476.118,471.635,482.674,492.893,479.145,468.428,485.928,
Run complete,492.085,483.907,483.772,421.354,427.883,475.822,415.907,484.335,490.656,474.456,485.032,484.123,490.272,410.07,473.189,488.907,498.791,476.407,471.926,482.965,493.491,479.433,468.712,486.21,

init,650.162,645.91,638.054,630.506,647.385,646.45,631.39,633.3,646.626,647.236,630.652,627.025,641.722,650.569,642.5,633.388,651.103,648.231,631.555,650.563,643.394,642.928,627.004,628.841,
1D FFT Z-Direction,0.033779,0.021272,0.018963,0.0262,0.019978,0.019307,0.022169,0.021655,0.017643,0.017372,0.024002,0.01817,0.018371,0.020615,0.020947,0.024095,0.039215,0.026411,0.050908,0.020647,0.019391,0.018141,0.019201,0.038665,
First Transpose (First Send),1.04687,1.07333,1.0383,0.964274,1.03966,1.01857,1.09469,1.04296,1.09763,1.06765,1.14736,1.13725,1.05612,1.11159,1.13054,1.13027,1.16813,1.13349,1.19301,1.16957,1.12209,1.13738,1.11013,1.12401,
First Transpose (Packing),1.05447,1.08011,1.04381,0.970479,1.04523,1.02538,1.10024,1.04982,1.10333,1.07484,1.15461,1.14364,1.06336,1.11733,1.13716,1.13748,1.18971,1.14435,1.20255,1.17725,1.13075,1.1457,1.11908,1.14022,
First Transpose (Start Local Transpose),1.05477,1.0804,1.04414,0.970857,1.04549,1.02573,1.10056,1.05013,1.10358,1.07506,1.15488,1.14393,1.06372,1.11768,1.13744,1.13785,1.19082,1.14463,1.20277,1.17749,1.13104,1.14598,1.11931,1.1405,
First Transpose (Start Receive),1.06464,1.08983,1.05353,0.980167,1.05398,1.03533,1.10867,1.06046,1.11209,1.08402,1.16466,1.15251,1.07155,1.12925,1.14677,1.14609,1.20909,1.15537,1.21249,1.18645,1.13972,1.15368,1.12835,1.15713,
First Transpose (First Receive),26.2356,26.1892,24.1537,24.1289,26.3967,26.286,25.6161,25.5593,28.2573,28.126,28.0916,28.1022,24.7477,24.5521,26.159,26.2043,26.0652,25.7876,25.6491,25.7003,25.5888,25.3529,25.6604,25.6904,
First Transpose (Finished Receive),27.1711,27.1479,26.4189,26.1553,26.6585,26.6674,26.2946,26.2968,28.5871,28.3977,28.3494,28.482,26.2953,26.3447,26.9973,26.9827,26.1141,26.0061,25.9636,25.8428,25.9256,25.6785,25.9846,26.0105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.2438,27.2198,26.4875,26.2269,26.7292,26.7366,26.4073,26.3669,28.6579,28.5018,28.4595,28.5537,26.3957,26.4358,27.0673,27.0551,26.2588,26.0742,26.0333,25.9126,25.9958,25.7501,26.0545,26.0816,
First Transpose (Send Complete),27.6003,27.5383,26.784,26.5209,27.0641,27.0321,26.807,26.6996,29.2522,28.7817,28.7855,28.8768,26.9804,26.7265,27.3549,27.3429,26.855,26.4154,26.3759,26.3646,26.5848,26.0427,26.3421,26.3719,
1D FFT Y-Direction,27.2532,27.2288,26.4976,26.2458,26.7362,26.7458,26.4959,26.4003,28.6649,28.5104,28.4973,28.5891,26.4019,26.4453,27.0746,27.062,26.2688,26.1244,26.0935,26.0735,26.0017,25.759,26.0627,26.0926,
Second Transpose (First Send),27.6043,27.5421,26.7859,26.5229,27.0664,27.0347,26.8087,26.7035,29.2558,28.7853,28.789,28.8804,26.9822,26.7332,27.3581,27.3467,26.8592,26.419,26.3789,26.3672,26.5869,26.0448,26.3444,26.3883,
Second Transpose (Packing),27.6008,27.5388,26.7845,26.5213,27.0646,27.0328,26.8074,26.7005,29.2526,28.7824,28.7859,28.8772,26.9806,26.727,27.3552,27.3434,26.8555,26.4159,26.3763,26.365,26.5854,26.0432,26.3425,26.3723,
Second Transpose (Start Local Transpose),27.6154,27.5531,26.7968,26.5322,27.0766,27.0464,26.8191,26.7131,29.2678,28.7974,28.8008,28.8927,26.992,26.7443,27.3676,27.3571,26.8869,26.4287,26.3903,26.3781,26.5968,26.0552,26.3575,26.4097,
Second Transpose (Start Receive),27.6207,27.5586,26.803,26.5378,27.0808,27.0508,26.8233,26.7184,29.2728,28.8015,28.8051,28.8969,26.9963,26.7488,27.3715,27.3616,26.8927,26.4337,26.3957,26.3836,26.602,26.0602,26.3628,26.417,
Second Transpose (First Receive),506.966,480.573,492.453,478.009,432.407,406.899,426.243,487.436,503.981,475.428,496.819,481.542,500.881,474.197,494.585,481.589,504.1,495.787,496.518,474.349,506.957,478.001,491.764,407.507,
Second Transpose (Finished Receive),506.967,480.574,492.454,478.01,432.408,406.9,426.244,487.437,503.981,475.429,496.82,481.543,500.881,474.199,494.586,481.59,504.101,495.788,496.519,474.35,506.958,478.002,491.765,407.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),506.975,480.582,492.461,478.017,432.432,406.913,426.31,487.449,503.994,475.437,496.827,481.55,500.889,474.208,494.593,481.598,504.108,495.796,496.526,474.375,506.965,478.009,491.772,407.517,
1D FFT X-Direction,506.99,480.603,492.48,478.037,439.013,413.7,432.609,487.481,504.021,475.455,496.842,481.566,500.904,474.225,494.609,481.616,504.127,495.815,496.542,474.419,506.982,478.026,491.788,414.236,
Run complete,507.322,480.908,492.776,478.314,439.331,413.983,432.913,487.783,504.578,475.732,497.138,481.859,501.478,474.51,494.89,481.903,504.727,496.1,496.838,474.709,507.575,478.311,492.075,414.514,

init,650.162,645.91,638.054,630.506,647.385,646.45,631.39,633.3,646.626,647.236,630.652,627.025,641.722,650.569,642.5,633.388,651.103,648.231,631.555,650.563,643.394,642.928,627.004,628.841,
1D FFT Z-Direction,0.027728,0.019825,0.019749,0.019751,0.043097,0.025458,0.022369,0.027263,0.023661,0.020431,0.01846,0.017656,0.019057,0.019335,0.019317,0.016861,0.018853,0.018537,0.020418,0.042432,0.018558,0.020088,0.018332,0.018401,
First Transpose (First Send),1.0458,1.0492,1.03984,0.961155,1.07293,1.02696,1.08155,1.02099,1.10335,1.0656,1.1589,1.12993,1.04717,1.11067,1.12347,1.127,1.1538,1.14311,1.15186,1.14612,1.12435,1.13212,1.07616,1.10623,
First Transpose (Packing),1.05336,1.05699,1.04535,0.967098,1.08063,1.03377,1.08922,1.02772,1.10974,1.07285,1.1655,1.13558,1.05432,1.11606,1.13148,1.13287,1.16382,1.15336,1.15988,1.16187,1.1327,1.14089,1.08331,1.11303,
First Transpose (Start Local Transpose),1.05369,1.05736,1.04567,0.967507,1.08093,1.03412,1.08951,1.02827,1.10998,1.07311,1.16572,1.13583,1.05454,1.11653,1.1317,1.13326,1.16414,1.15361,1.16016,1.16207,1.13299,1.14116,1.08356,1.11342,
First Transpose (Start Receive),1.06359,1.06617,1.05412,0.977541,1.09918,1.04284,1.09775,1.03844,1.11825,1.08207,1.17328,1.14324,1.06225,1.12552,1.14044,1.14143,1.17325,1.16306,1.16914,1.17747,1.14146,1.14901,1.09081,1.12214,
First Transpose (First Receive),26.5232,26.4088,24.8502,24.7713,26.3914,26.3117,26.7039,26.4936,28.279,28.0976,28.0736,28.1853,24.2173,24.0638,25.9742,25.9238,27.103,26.9003,26.6504,26.5561,27.681,27.457,27.418,27.4331,
First Transpose (Finished Receive),27.2759,27.2401,26.6168,26.3447,26.7163,26.6318,26.8369,26.8226,28.4772,28.3543,28.3408,28.4083,26.0132,26.0547,26.8695,26.9587,27.1842,27.0741,26.9135,27.0081,27.8138,27.7094,27.6237,27.6786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3481,27.3114,26.6857,26.4323,26.8239,26.7024,26.9065,26.8928,28.5479,28.4356,28.4527,28.4837,26.1166,26.1238,26.9408,27.0311,27.2933,27.1426,26.9821,27.0786,27.8865,27.7941,27.7358,27.7908,
First Transpose (Send Complete),27.689,27.6274,26.9797,26.7965,27.1602,27.0034,27.2232,27.1972,29.1255,28.7222,28.783,28.7806,26.707,26.4337,27.2488,27.319,27.8969,27.4859,27.4068,27.4276,28.4946,28.0846,28.0567,28.1066,
1D FFT Y-Direction,27.3573,27.3202,26.6933,26.5285,26.8351,26.7107,26.9135,26.9012,28.5538,28.4444,28.4899,28.4926,26.1225,26.1443,26.9657,27.0388,27.3005,27.195,27.1137,27.1369,27.8935,27.8023,27.7709,27.8254,
Second Transpose (First Send),27.6927,27.631,26.9817,26.7984,27.1643,27.0054,27.2252,27.2016,29.1296,28.7253,28.7867,28.7843,26.709,26.4357,27.2526,27.321,27.8995,27.4878,27.4086,27.4307,28.4988,28.0879,28.0593,28.1099,
Second Transpose (Packing),27.6894,27.6278,26.98,26.7968,27.1606,27.0038,27.2236,27.1977,29.1259,28.7225,28.7836,28.7809,26.7074,26.4342,27.2495,27.3195,27.8973,27.4861,27.4072,27.428,28.4952,28.085,28.057,28.1071,
Second Transpose (Start Local Transpose),27.7027,27.6418,26.9906,26.8112,27.183,27.0147,27.2344,27.2111,29.1412,28.7377,28.797,28.7945,26.7177,26.4455,27.263,27.3326,27.91,27.4986,27.4188,27.453,28.5097,28.0987,28.0701,28.1228,
Second Transpose (Start Receive),27.7074,27.6474,26.9952,26.8159,27.1878,27.0189,27.238,27.2159,29.1454,28.7417,28.8006,28.7983,26.7216,26.4491,27.2666,27.3367,27.9157,27.5033,27.4237,27.4621,28.5159,28.1037,28.0755,28.1292,
Second Transpose (First Receive),502.907,491.631,480.893,477.428,430.781,419.96,409.556,406.698,499.896,489.636,479.789,476.681,499.192,488.217,479.558,475.644,501.412,490.211,480.299,476.881,502.696,489.935,479.9,477.54,
Second Transpose (Finished Receive),502.908,491.632,480.894,477.429,430.782,419.961,409.557,406.699,499.896,489.636,479.79,476.681,499.192,488.219,479.559,475.645,501.413,490.212,480.299,476.881,502.697,489.936,479.9,477.541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),502.916,491.641,480.901,477.438,430.853,420.026,409.566,406.768,499.903,489.645,479.797,476.689,499.204,488.227,479.566,475.654,501.42,490.22,480.307,476.889,502.704,489.945,479.922,477.55,
1D FFT X-Direction,502.932,491.661,480.918,477.459,437.274,426.432,418.463,415.519,499.919,489.663,479.813,476.706,499.235,488.245,479.58,475.675,501.439,490.238,480.322,476.91,502.721,489.96,479.961,477.569,
Run complete,503.279,491.973,481.204,477.739,437.608,426.813,418.772,415.812,500.503,489.939,480.108,477.002,499.818,488.531,479.863,475.957,502.028,490.535,480.62,477.197,503.298,490.242,480.243,477.85,

init,650.162,645.91,638.054,630.506,647.385,646.45,631.39,633.3,646.626,647.236,630.652,627.025,641.722,650.569,642.5,633.388,651.103,648.231,631.555,650.563,643.394,642.928,627.004,628.841,
1D FFT Z-Direction,0.026936,0.01931,0.019296,0.02112,0.018684,0.019779,0.018444,0.023631,0.017575,0.018253,0.017578,0.019158,0.024407,0.021395,0.017424,0.019574,0.019179,0.019396,0.018034,0.019935,0.019517,0.019098,0.038237,0.018109,
First Transpose (First Send),1.03722,1.03703,1.02193,0.976912,1.04634,1.03993,1.07129,1.02881,1.10861,1.09905,1.15145,1.12833,1.0826,1.14015,1.13775,1.10689,1.13865,1.13567,1.15445,1.1351,1.13943,1.13304,1.10622,1.12969,
First Transpose (Packing),1.04394,1.04533,1.02842,0.983879,1.05175,1.04605,1.07719,1.03537,1.11411,1.10592,1.15707,1.13501,1.08968,1.14634,1.14492,1.11329,1.1473,1.1435,1.16181,1.14477,1.14808,1.14099,1.12041,1.1366,
First Transpose (Start Local Transpose),1.0442,1.04561,1.02867,0.984259,1.052,1.04635,1.07747,1.03575,1.1144,1.10617,1.15735,1.1353,1.09006,1.14682,1.14516,1.11369,1.14767,1.14377,1.16208,1.14498,1.14837,1.14133,1.12064,1.13687,
First Transpose (Start Receive),1.05433,1.05556,1.03735,0.994142,1.06006,1.05559,1.08574,1.0461,1.12211,1.11496,1.16517,1.14291,1.09875,1.15615,1.1531,1.12264,1.16084,1.15642,1.17004,1.15737,1.16005,1.14879,1.13622,1.14435,
First Transpose (First Receive),29.4765,29.3984,28.5749,28.6641,25.5904,25.5393,24.3153,24.3341,28.4235,28.2953,27.6136,27.6334,25.6273,25.6453,25.583,25.5326,27.5804,27.4832,27.1483,27.2256,25.8773,25.6963,26.6115,26.6294,
First Transpose (Finished Receive),29.6741,29.645,29.4056,29.4022,26.2681,26.2451,25.6055,25.4572,28.6296,28.5393,28.1761,28.2016,25.7229,25.8034,25.7358,25.6959,27.6985,27.5459,27.4401,27.5679,26.7878,26.5344,27.0949,27.0868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.7438,29.7134,29.5216,29.5029,26.3408,26.3151,25.7209,25.5484,28.6989,28.6075,28.2862,28.2908,25.8183,25.8948,25.8038,25.7647,27.7901,27.6724,27.5342,27.6364,26.8982,26.6446,27.1676,27.1609,
First Transpose (Send Complete),30.0729,30.0275,29.8171,29.8378,26.6737,26.614,26.0417,25.9025,29.2877,28.9148,28.7167,28.7382,26.3856,26.1836,26.0937,26.0906,28.4126,27.9866,27.871,27.9574,27.4847,26.9354,27.4607,27.4514,
1D FFT Y-Direction,29.7522,29.723,29.5301,29.5685,26.3484,26.3235,25.7298,25.5982,28.7049,28.6388,28.4283,28.4535,25.824,25.9038,25.8122,25.8051,27.7977,27.7087,27.5854,27.6715,26.9046,26.6537,27.177,27.1684,
Second Transpose (First Send),30.0767,30.0309,29.8202,29.8408,26.677,26.6159,26.0436,25.9057,29.2911,28.9183,28.7205,28.7426,26.3876,26.1856,26.0954,26.0926,28.4165,27.9895,27.8742,27.9603,27.4866,26.9372,27.4624,27.4531,
Second Transpose (Packing),30.0734,30.0278,29.8174,29.8384,26.6742,26.6143,26.042,25.903,29.2881,28.9151,28.7171,28.7386,26.386,26.1839,26.094,26.0911,28.4131,27.9868,27.8714,27.9578,27.4851,26.9359,27.4611,27.4518,
Second Transpose (Start Local Transpose),30.0872,30.043,29.8311,29.8517,26.6874,26.6263,26.0527,25.9153,29.3015,28.9284,28.732,28.7523,26.3961,26.1953,26.1041,26.1024,28.4279,27.998,27.8846,27.97,27.4976,26.9475,27.4806,27.4644,
Second Transpose (Start Receive),30.0913,30.0489,29.8356,29.8574,26.693,26.6317,26.0569,25.9201,29.3052,28.9323,28.7359,28.7565,26.3997,26.199,26.1077,26.1062,28.4335,28.0027,27.8894,27.9748,27.503,26.9531,27.4872,27.4691,
Second Transpose (First Receive),497.065,482.128,412.502,478.285,486.698,409.046,484.641,476.089,487.98,480.686,485.894,477.098,489.263,483.644,481.796,475.008,488.341,483.593,480.254,404.123,416.799,487.958,482.175,473.474,
Second Transpose (Finished Receive),497.066,482.13,412.503,478.285,486.699,409.047,484.642,476.09,487.981,480.687,485.895,477.099,489.263,483.646,481.797,475.009,488.341,483.594,480.255,404.124,416.799,487.958,482.176,473.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),497.073,482.137,412.512,478.293,486.707,409.123,484.649,476.099,487.989,480.712,485.902,477.106,489.27,483.655,481.805,475.017,488.349,483.602,480.263,404.134,416.877,487.966,482.182,473.483,
1D FFT X-Direction,497.087,482.16,419.409,478.309,486.725,415.821,484.668,476.119,488.004,480.751,485.918,477.123,489.286,483.673,481.819,475.036,488.367,483.62,480.28,410.67,423.3,487.981,482.197,473.502,
Run complete,497.439,482.47,419.692,478.578,487.05,416.107,484.987,476.428,488.58,481.036,486.213,477.423,489.89,483.956,482.102,475.323,488.952,483.904,480.575,410.953,423.862,488.263,482.482,473.796,
