,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),33.1471,31.2191,33.3559,31.1942,33.1142,31.2264,33.6304,31.3083,33.1231,31.2655,33.6958,31.0322,33.1175,30.8136,33.6539,31.5161,33.106,31.2597,33.6692,31.0789,32.9447,31.277,33.4608,31.1703,
Second Transpose (Unpacking),33.1477,31.2197,33.3563,31.1946,33.1148,31.2272,33.631,31.3088,33.1238,31.2661,33.6963,31.0325,33.1182,30.8139,33.6544,31.5165,33.1065,31.2602,33.6696,31.0792,32.9453,31.2774,33.4613,31.1708,
1D FFT X-Direction,33.3281,31.3736,33.5051,31.3424,33.2903,31.3763,33.7768,31.4548,33.4001,31.4059,33.8439,31.1757,33.3953,30.9558,33.8024,31.6612,33.3864,31.4099,33.8114,31.2304,33.2451,31.4234,33.608,31.316,
Run complete,33.3284,31.374,33.5053,31.3427,33.2906,31.3765,33.777,31.455,33.4003,31.4062,33.8441,31.176,33.3956,30.956,33.8027,31.6615,33.3867,31.4101,33.8116,31.2306,33.2453,31.4237,33.6083,31.3163,

init,779.066,779.794,749.137,750.899,752.451,752.894,703.383,733.62,757.933,753.123,741.295,711.043,772.993,770.836,731.877,742.565,755.139,757.26,721.544,739.073,747.825,748.001,707.521,705.483,
1D FFT Z-Direction,0.133691,0.126757,0.125974,0.126015,0.125498,0.127187,0.124988,0.128448,0.128041,0.126837,0.126159,0.123817,0.132822,0.124247,0.134935,0.124191,0.126504,0.127559,0.123794,0.124195,0.125787,0.124898,0.126246,0.126041,
First Transpose (First Send),0.181009,0.172015,0.169236,0.170868,0.170185,0.171739,0.169588,0.175042,0.171255,0.170968,0.17013,0.169646,0.178726,0.167836,0.179531,0.169304,0.17125,0.172162,0.166871,0.171458,0.169563,0.169077,0.169086,0.172488,
First Transpose (Packing),0.268805,0.260822,0.254675,0.255323,0.255388,0.2596,0.25674,0.262075,0.257267,0.256896,0.256388,0.254231,0.280411,0.256123,0.2671,0.25376,0.257438,0.260217,0.251931,0.255362,0.25386,0.257542,0.25743,0.259662,
First Transpose (Start Local Transpose),0.269169,0.261145,0.254943,0.255569,0.255677,0.259975,0.256967,0.262415,0.257601,0.2572,0.256709,0.254512,0.280816,0.256419,0.267438,0.254099,0.257775,0.260564,0.252168,0.25564,0.254112,0.257803,0.257709,0.259978,
First Transpose (Start Receive),0.273524,0.265585,0.258874,0.259125,0.259616,0.263646,0.260859,0.267213,0.261376,0.260892,0.260227,0.257604,0.284757,0.260378,0.271073,0.257615,0.261722,0.264254,0.255378,0.259202,0.257996,0.261884,0.260847,0.263928,
First Transpose (First Receive),13.713,13.5803,13.8985,13.9078,14.5456,14.4072,14.4963,14.5123,13.4597,13.3837,13.7091,13.7203,12.1028,17.603,12.1172,12.162,13.6452,13.6528,13.665,13.69,12.7319,12.6791,13.2333,13.2317,
First Transpose (Finished Receive),13.9886,13.8408,14.0136,13.9772,14.5938,14.5427,14.5864,14.5839,13.6788,13.6797,13.7639,13.7729,17.6642,17.7221,17.5304,17.5024,13.7437,13.7423,13.7281,13.7207,13.195,13.1462,13.3487,13.3493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0304,13.8796,14.0522,14.0153,14.6561,14.5844,14.6247,14.6237,13.7341,13.7188,13.8074,13.8176,17.7067,17.7782,17.571,17.5423,13.7985,13.7951,13.7658,13.7894,13.2494,13.2,13.387,13.3884,
First Transpose (Send Complete),15.3457,15.1123,15.362,15.1435,15.9654,15.7458,15.8322,15.8542,15.0477,14.9457,14.9508,15.1087,18.974,19.0023,18.8357,18.7823,15.1052,15.1339,15.1105,15.0645,14.5256,14.4769,14.5469,14.5898,
1D FFT Y-Direction,15.3447,15.1074,15.3585,15.1409,15.9645,15.74,15.828,15.8486,15.0446,14.9421,14.9468,15.1056,18.971,18.9973,18.833,18.7794,15.1018,15.1298,15.1076,15.0611,14.5228,14.474,14.5443,14.5874,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.4937,15.2579,15.5036,15.2864,16.1154,15.8879,15.9758,15.9974,15.1966,15.0876,15.0936,15.25,19.1226,19.1443,18.9757,18.9237,15.2524,15.2743,15.2512,15.2058,14.6713,14.6166,14.6862,14.7334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.4941,15.2582,15.5038,15.2866,16.1158,15.8882,15.9761,15.9976,15.1969,15.0878,15.0938,15.2502,19.123,19.1446,18.976,18.9239,15.2527,15.2746,15.2515,15.206,14.6715,14.6168,14.6865,14.7337,
Second Transpose (Finished All2All),35.3326,35.258,35.1028,34.7947,35.3605,35.2319,35.1562,34.6305,35.4393,35.2987,35.1518,34.6452,35.3939,35.2695,35.1446,34.7791,35.3768,35.1158,34.6599,34.5257,34.9279,35.0722,35.0247,34.5407,
Second Transpose (Unpacking),35.333,35.2586,35.1033,34.7953,35.361,35.2325,35.1567,34.6312,35.4402,35.2992,35.153,34.6457,35.3943,35.2701,35.1451,34.7797,35.3773,35.1163,34.6603,34.5261,34.9286,35.0727,35.0253,34.5416,
1D FFT X-Direction,35.5067,35.4094,35.2478,34.9469,35.5393,35.3777,35.3049,34.7814,35.7348,35.4415,35.2989,34.7921,35.672,35.4186,35.2831,34.9164,35.6705,35.2636,34.8051,34.67,35.1999,35.2177,35.1729,34.6928,
Run complete,35.5071,35.4097,35.248,34.9472,35.5396,35.378,35.3051,34.7817,35.735,35.4417,35.2991,34.7923,35.6722,35.4188,35.2832,34.9167,35.6708,35.2638,34.8057,34.6702,35.2002,35.218,35.1731,34.6932,

init,779.066,779.794,749.137,750.899,752.451,752.894,703.383,733.62,757.933,753.123,741.295,711.043,772.993,770.836,731.877,742.565,755.139,757.26,721.544,739.073,747.825,748.001,707.521,705.483,
1D FFT Z-Direction,0.134751,0.125739,0.12658,0.125629,0.12532,0.126193,0.125646,0.126586,0.12293,0.123992,0.125669,0.123247,0.125079,0.134913,0.125321,0.122965,0.123441,0.124009,0.124785,0.12434,0.125639,0.124468,0.124035,0.125327,
First Transpose (First Send),0.18099,0.17127,0.170546,0.171504,0.168914,0.170444,0.169796,0.175242,0.166929,0.167231,0.168699,0.169865,0.168666,0.181167,0.168507,0.168298,0.166419,0.168272,0.168251,0.169779,0.168865,0.168121,0.166989,0.173515,
First Transpose (Packing),0.268464,0.261007,0.255568,0.254697,0.256245,0.257855,0.255889,0.263131,0.251949,0.253778,0.255312,0.259138,0.252795,0.271859,0.255143,0.251071,0.250275,0.255663,0.254386,0.253638,0.255566,0.256389,0.253401,0.262075,
First Transpose (Start Local Transpose),0.268796,0.261269,0.255809,0.254972,0.256532,0.258144,0.256209,0.263453,0.252293,0.254052,0.255617,0.259421,0.253242,0.272228,0.255538,0.251354,0.250597,0.255953,0.254666,0.253908,0.255853,0.256669,0.253664,0.262484,
First Transpose (Start Receive),0.272806,0.265064,0.259343,0.258626,0.260139,0.261663,0.259977,0.267769,0.255943,0.257618,0.259196,0.264516,0.257154,0.276237,0.259052,0.25535,0.25394,0.261073,0.258306,0.257011,0.259592,0.26006,0.257088,0.267307,
First Transpose (First Receive),14.9929,13.8277,13.5236,13.5228,15.2851,14.036,13.8723,13.8714,13.4618,13.407,13.8786,13.8768,13.4385,13.4319,13.4019,13.4183,12.9044,12.8883,13.145,13.1447,13.8581,13.7807,13.8545,13.8714,
First Transpose (Finished Receive),15.1571,13.9221,13.8118,13.8059,15.3791,14.0691,14.0152,14.035,13.8373,13.7931,13.9472,13.9473,13.5258,13.5135,13.4328,13.4697,13.1452,13.0942,13.1965,13.2189,13.897,13.8619,13.8832,13.9047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.2133,13.9627,13.851,13.8603,15.4348,14.1366,14.0538,14.0891,13.8933,13.8426,13.9858,13.9856,13.5673,13.5527,13.4994,13.5154,13.1861,13.1342,13.2423,13.2574,13.9641,13.8999,13.9519,13.9706,
First Transpose (Send Complete),16.5347,15.1635,15,15.144,16.7585,15.2843,15.379,15.3591,15.1759,15.1083,15.2561,15.257,14.8668,14.8224,14.5888,14.7456,14.4821,14.2555,14.5444,14.3748,15.2538,15.1092,15.2469,15.2275,
1D FFT Y-Direction,16.5338,15.1162,14.9704,15.1138,16.7574,15.2558,15.338,15.3286,15.1717,15.1052,15.2526,15.2543,14.8641,14.819,14.586,14.7429,14.4795,14.2522,14.5417,14.3722,15.25,15.1043,15.2428,15.2229,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.6836,15.3071,15.1419,15.2872,16.9093,15.4256,15.5219,15.5026,15.3249,15.2484,15.4002,15.3982,15.0162,14.9633,14.7273,14.8865,14.6284,14.397,14.6833,14.5156,15.4022,15.2492,15.3859,15.3705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.6839,15.3074,15.1422,15.2875,16.9095,15.426,15.5222,15.5028,15.3252,15.2486,15.4004,15.3985,15.0165,14.9635,14.7276,14.8868,14.6286,14.3973,14.6836,14.5158,15.4024,15.2494,15.3861,15.3707,
Second Transpose (Finished All2All),32.028,30.8234,31.3698,31.3178,32.055,30.9068,31.3137,31.2903,32.0193,30.8136,31.2546,31.2102,32.0413,30.684,31.2786,31.2785,32.1043,30.7403,31.3112,31.2978,32.0011,30.8297,31.2629,31.2026,
Second Transpose (Unpacking),32.0284,30.8238,31.3702,31.3184,32.0555,30.9075,31.314,31.2909,32.0199,30.8141,31.2549,31.211,32.0418,30.6843,31.2791,31.2789,32.1048,30.7408,31.3118,31.2983,32.0016,30.8301,31.2635,31.2032,
1D FFT X-Direction,32.2098,30.9782,31.5225,31.464,32.2359,31.0582,31.4632,31.4442,32.3142,30.958,31.393,31.3517,32.3467,30.829,31.4227,31.4216,32.3867,30.8863,31.4562,31.4439,32.3,30.9732,31.4119,31.353,
Run complete,32.2101,30.9785,31.5227,31.4643,32.2362,31.0585,31.4635,31.4444,32.3145,30.9583,31.3932,31.3519,32.3471,30.8293,31.4229,31.4218,32.3869,30.8866,31.4564,31.4442,32.3003,30.9734,31.4122,31.3534,

init,779.066,779.794,749.137,750.899,752.451,752.894,703.383,733.62,757.933,753.123,741.295,711.043,772.993,770.836,731.877,742.565,755.139,757.26,721.544,739.073,747.825,748.001,707.521,705.483,
1D FFT Z-Direction,0.133759,0.127295,0.124274,0.12615,0.124256,0.128598,0.125849,0.125929,0.125062,0.123645,0.123806,0.125106,0.125295,0.123226,0.124319,0.12342,0.125698,0.125215,0.124383,0.123506,0.124693,0.124056,0.123333,0.12506,
First Transpose (First Send),0.180394,0.172404,0.16956,0.173051,0.170319,0.172802,0.168797,0.172502,0.168444,0.166445,0.166751,0.170619,0.169126,0.167001,0.166768,0.167983,0.169755,0.168952,0.166796,0.167875,0.170458,0.167964,0.166077,0.171053,
First Transpose (Packing),0.26761,0.260595,0.254706,0.258011,0.255969,0.260988,0.256497,0.259693,0.252947,0.254776,0.251966,0.254593,0.254698,0.252846,0.252152,0.25531,0.255017,0.257514,0.251967,0.252697,0.257309,0.256633,0.251868,0.258853,
First Transpose (Start Local Transpose),0.267994,0.260858,0.254984,0.258308,0.256252,0.261269,0.256747,0.259995,0.253276,0.255013,0.252258,0.254897,0.25508,0.253174,0.252504,0.255637,0.255307,0.257792,0.252236,0.253002,0.257627,0.256949,0.252207,0.259242,
First Transpose (Start Receive),0.272284,0.26462,0.258583,0.261949,0.259679,0.264747,0.260005,0.264511,0.256784,0.258727,0.255591,0.258225,0.259047,0.257377,0.255894,0.258997,0.258753,0.261651,0.2553,0.256313,0.263136,0.260815,0.255794,0.263873,
First Transpose (First Receive),13.141,12.9517,13.6758,13.6571,14.934,13.7258,13.4389,13.4392,13.6006,13.6174,13.8216,13.842,13.6438,13.5934,13.8002,13.7985,13.2708,13.2501,13.4949,13.4929,12.6281,12.5843,12.0352,11.9915,
First Transpose (Finished Receive),13.7748,13.5406,13.9243,13.9263,15.179,13.849,13.6763,13.6766,13.7976,13.7774,13.8762,13.8959,13.7983,13.7429,13.8599,13.858,13.4396,13.4104,13.5615,13.5587,12.9216,12.8885,12.5115,12.5779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.8188,13.5793,13.9637,13.9656,15.2214,13.8891,13.7312,13.731,13.8396,13.817,13.9201,13.9405,13.852,13.7967,13.899,13.8974,13.4957,13.4491,13.6001,13.5966,12.9627,12.928,12.5655,12.6316,
First Transpose (Send Complete),15.114,14.9018,15.2563,15.2053,16.5321,15.1776,14.9336,15.0482,15.1393,15.0388,15.1968,15.1551,15.1235,15.0784,15.1582,15.1722,14.7846,14.6799,14.8516,14.7098,14.2653,14.1781,13.8752,13.8986,
1D FFT Y-Direction,15.1131,14.897,15.2537,15.2025,16.5311,15.1488,14.9046,15.016,15.1348,15.0357,15.1938,15.152,15.1187,15.0742,15.1551,15.167,14.7823,14.6759,14.8486,14.7064,14.2627,14.1752,13.8701,13.8947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.2621,15.0451,15.3999,15.3469,16.6812,15.32,15.0776,15.1897,15.2881,15.1783,15.3379,15.2966,15.2709,15.2194,15.2983,15.3148,14.9321,14.8192,14.9916,14.85,14.4139,14.319,14.0169,14.0422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.2623,15.0453,15.4001,15.3471,16.6815,15.3204,15.0781,15.1899,15.2884,15.1786,15.3382,15.2969,15.2711,15.2196,15.2986,15.315,14.9324,14.8194,14.9919,14.8502,14.4142,14.3192,14.0172,14.0424,
Second Transpose (Finished All2All),32.056,30.9794,31.2824,31.2509,32.0694,31.1805,31.1528,31.1895,32.0507,30.9558,31.307,31.0481,32.059,30.9525,31.2322,30.9601,32.1058,30.92,31.3107,31.2188,32.0697,30.8765,31.2613,31.2652,
Second Transpose (Unpacking),32.0566,30.98,31.2829,31.2514,32.0699,31.1812,31.1536,31.1901,32.0513,30.9562,31.3075,31.0485,32.0596,30.953,31.2328,30.9606,32.1063,30.9206,31.3114,31.2192,32.0704,30.877,31.2618,31.2659,
1D FFT X-Direction,32.2345,31.1296,31.4309,31.3991,32.2496,31.3276,31.3079,31.341,32.3387,31.1017,31.449,31.1936,32.3492,31.098,31.3757,31.1068,32.4136,31.069,31.4569,31.3666,32.3643,31.0263,31.4104,31.4186,
Run complete,32.2348,31.13,31.4311,31.3993,32.2498,31.3279,31.308,31.3412,32.339,31.1019,31.4492,31.1938,32.3495,31.0982,31.376,31.1072,32.4138,31.0692,31.4571,31.3668,32.3645,31.0266,31.4107,31.4188,

init,779.066,779.794,749.137,750.899,752.451,752.894,703.383,733.62,757.933,753.123,741.295,711.043,772.993,770.836,731.877,742.565,755.139,757.26,721.544,739.073,747.825,748.001,707.521,705.483,
1D FFT Z-Direction,0.132484,0.125663,0.182137,0.125733,0.125273,0.128974,0.125031,0.126433,0.125069,0.123991,0.125625,0.123031,0.125053,0.123681,0.124344,0.124547,0.126686,0.12611,0.124339,0.125736,0.124052,0.125408,0.125381,0.124849,
First Transpose (First Send),0.194997,0.172068,0.249093,0.171085,0.168964,0.173356,0.169566,0.174318,0.168171,0.167021,0.169325,0.168575,0.168097,0.167288,0.166606,0.169167,0.16967,0.170911,0.166747,0.170004,0.167132,0.169063,0.168193,0.172669,
First Transpose (Packing),0.283313,0.262721,0.347552,0.25636,0.254303,0.26164,0.257719,0.262953,0.253495,0.252932,0.259599,0.253577,0.25346,0.254095,0.250397,0.252741,0.254971,0.262442,0.251964,0.255389,0.254874,0.259878,0.255157,0.261467,
First Transpose (Start Local Transpose),0.283668,0.263046,0.34796,0.256661,0.25459,0.261986,0.258025,0.263213,0.253837,0.253237,0.259936,0.253905,0.253823,0.254448,0.250753,0.253108,0.255242,0.262759,0.252259,0.255673,0.255136,0.260157,0.255512,0.26189,
First Transpose (Start Receive),0.288314,0.267229,0.354437,0.259937,0.258435,0.265592,0.261907,0.26796,0.257532,0.257228,0.263572,0.257183,0.257447,0.25841,0.254614,0.257343,0.259104,0.270192,0.255847,0.258636,0.259072,0.263761,0.259187,0.265884,
First Transpose (First Receive),12.2305,12.0851,12.4724,12.1463,13.4109,13.3056,13.6407,13.671,13.3186,13.3097,13.0169,13.0676,13.5728,13.5542,13.7514,13.7731,12.6234,12.6191,12.4388,12.506,12.7978,12.7461,12.3099,12.2712,
First Transpose (Finished Receive),12.5857,12.4124,12.6106,12.5958,13.7418,13.5307,13.8175,13.8305,13.4088,13.3826,13.2351,13.2324,13.7176,13.7255,13.836,13.8462,12.7343,12.7161,12.5944,12.5819,12.9994,12.9708,12.6556,12.7943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6277,12.4519,12.6494,12.6351,13.7886,13.5819,13.8563,13.8699,13.451,13.4216,13.2728,13.28,13.7726,13.7645,13.8734,13.8855,12.7745,12.7544,12.6482,12.6343,13.0409,13.01,12.7094,12.8331,
First Transpose (Send Complete),13.9303,13.772,13.9463,13.9399,15.094,14.8524,15.1767,15.1631,14.7568,14.687,14.5336,14.5194,15.0761,15.0267,15.0929,15.1732,14.0496,14.0596,13.832,13.8825,14.3581,14.2096,13.9506,14.0842,
1D FFT Y-Direction,13.9294,13.7694,13.9435,13.9372,15.0932,14.8475,15.1718,15.1586,14.7521,14.6835,14.5302,14.5156,15.07,15.0217,15.0896,15.1689,14.0474,14.0559,13.829,13.8795,14.3557,14.2071,13.9475,14.0807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0796,13.9152,14.0899,14.0833,15.2438,14.9942,15.3191,15.3051,14.9051,14.8268,14.6743,14.6596,15.2252,15.1684,15.233,15.314,14.1964,14.1994,13.9731,14.0232,14.5053,14.3525,14.0898,14.2268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0799,13.9155,14.0901,14.0836,15.244,14.9945,15.3194,15.3054,14.9053,14.827,14.6745,14.6598,15.2254,15.1687,15.2334,15.3143,14.1966,14.1997,13.9733,14.0234,14.5055,14.3527,14.0901,14.2271,
Second Transpose (Finished All2All),31.267,31.0052,31.813,31.0681,31.2515,30.9799,32.2258,31.052,31.2018,31.0055,32.0629,31.0502,31.152,31.0992,32.1401,30.8908,31.1383,31.0055,31.7342,31.0392,31.1284,31.1348,32.1699,31.0802,
Second Transpose (Unpacking),31.2674,31.0057,31.8135,31.0686,31.2521,30.9804,32.2263,31.0527,31.2024,31.006,32.0636,31.0508,31.1525,31.0996,32.1405,30.8913,31.1388,31.0061,31.7346,31.0396,31.129,31.1353,32.1721,31.0809,
1D FFT X-Direction,31.4452,31.1582,31.9678,31.2208,31.4278,31.1287,32.3751,31.2013,31.5028,31.151,32.2068,31.1979,31.4292,31.2442,32.2882,31.0338,31.4325,31.1536,31.8798,31.1857,31.4173,31.2789,32.3465,31.2277,
Run complete,31.4455,31.1586,31.9681,31.221,31.428,31.1289,32.3753,31.2016,31.503,31.1512,32.2071,31.1982,31.4295,31.2444,32.2884,31.0341,31.4328,31.1539,31.88,31.1859,31.4175,31.2792,32.3469,31.228,
