,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.117996,0.109364,0.114345,0.112622,0.100826,0.100844,0.113594,0.111495,0.102514,0.102712,0.11288,0.110056,0.103528,0.100519,0.116644,0.116541,0.097424,0.097337,0.106755,0.103774,0.094518,0.095113,0.107792,0.103328,
1D FFT Y-Direction,0.102864,0.095287,0.098684,0.098449,0.0852,0.086724,0.098276,0.097239,0.087031,0.088745,0.097314,0.096385,0.087487,0.085785,0.100967,0.102485,0.082956,0.084937,0.091977,0.091982,0.080221,0.082835,0.092944,0.091606,
Second Transpose (First Send),0.118888,0.110026,0.11499,0.113327,0.101372,0.10142,0.114307,0.112044,0.103281,0.103416,0.113486,0.110734,0.104464,0.101296,0.117304,0.117214,0.097995,0.098065,0.107385,0.104449,0.095135,0.095793,0.108405,0.103969,
Second Transpose (Packing),0.130919,0.120057,0.125969,0.123945,0.109997,0.110587,0.124135,0.12174,0.112942,0.113029,0.123628,0.12063,0.116736,0.110093,0.127635,0.12747,0.107158,0.108733,0.116851,0.114031,0.103824,0.104703,0.117802,0.114019,
Second Transpose (Start Local Transpose),0.131156,0.120274,0.126154,0.124126,0.110165,0.110747,0.124292,0.121897,0.113129,0.113188,0.12385,0.120777,0.116963,0.110234,0.127781,0.127631,0.10731,0.108881,0.116998,0.114192,0.103969,0.104849,0.117952,0.11418,
Second Transpose (Start Receive),0.135256,0.123919,0.129532,0.127612,0.11341,0.114101,0.127491,0.125375,0.116681,0.117092,0.127142,0.124021,0.121983,0.113595,0.131161,0.131091,0.11103,0.112474,0.12017,0.117531,0.107202,0.108158,0.121174,0.117469,
Second Transpose (First Receive),0.226327,0.218679,0.213409,0.211601,0.194177,0.195048,0.210134,0.204917,0.200118,0.263641,0.21261,0.208279,0.218838,0.207462,0.203112,0.214002,0.194301,0.367672,0.188527,0.203444,0.17735,0.177255,0.183416,0.196372,
Second Transpose (Finished Receive),1.3847,1.25658,1.33455,1.36875,1.23402,1.22574,1.26619,1.33928,1.21633,1.18068,1.30361,1.3353,1.27619,1.2041,1.34006,1.27111,1.24564,1.24224,1.3426,1.3199,1.14548,1.13646,1.39445,1.21929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39792,1.26948,1.34995,1.38186,1.24818,1.2393,1.28123,1.35105,1.23071,1.1953,1.31667,1.34792,1.28827,1.21744,1.35296,1.28404,1.25919,1.2553,1.35623,1.33306,1.16011,1.14956,1.40692,1.23176,
1D FFT X-Direction,1.4045,1.27474,1.35513,1.38653,1.25232,1.24473,1.28576,1.35545,1.23803,1.20293,1.32172,1.35258,1.293,1.22194,1.35788,1.28869,1.27087,1.26309,1.36282,1.3381,1.16451,1.17176,1.41137,1.23697,
Run complete,1.41993,1.29019,1.3701,1.40052,1.26814,1.25956,1.30087,1.37065,1.25352,1.21821,1.33723,1.36731,1.30817,1.23673,1.37307,1.30317,1.28712,1.278,1.37785,1.35301,1.17975,1.1869,1.42702,1.25305,

init,681.517,675.478,663.861,678.957,664.354,667.834,650.627,664.696,653.364,666.671,661.104,660.91,671.661,672.114,651.99,650.364,673.408,673.276,655.387,656.073,668.241,673.132,652.597,650.757,
1D FFT Z-Direction,0.010749,0.004401,0.003723,0.003626,0.003036,0.003159,0.003275,0.00318,0.003673,0.004982,0.003487,0.003434,0.004256,0.004534,0.003381,0.003144,0.003099,0.003967,0.00325,0.003207,0.003036,0.004408,0.003261,0.003367,
First Transpose (First Send),0.027764,0.020797,0.020206,0.02012,0.019337,0.02083,0.019881,0.019835,0.020409,0.02237,0.019316,0.01999,0.021026,0.021187,0.01935,0.019819,0.018304,0.020205,0.018495,0.018814,0.01831,0.020041,0.018503,0.01902,
First Transpose (Packing),0.031561,0.02278,0.022652,0.022005,0.021353,0.023237,0.02216,0.021716,0.02267,0.024994,0.021325,0.021905,0.023002,0.022932,0.021523,0.021529,0.020415,0.022554,0.02028,0.020587,0.020181,0.022179,0.020698,0.020683,
First Transpose (Start Local Transpose),0.031789,0.022972,0.022818,0.022187,0.021494,0.023446,0.022336,0.021858,0.022867,0.025243,0.021466,0.022097,0.023161,0.023073,0.021681,0.021673,0.020568,0.022711,0.02042,0.020716,0.020339,0.022388,0.020819,0.020849,
First Transpose (Start Receive),0.039343,0.027329,0.027064,0.026015,0.025233,0.028075,0.026155,0.025962,0.026668,0.030509,0.02511,0.025817,0.026529,0.026306,0.02554,0.025248,0.024202,0.026215,0.024288,0.024084,0.024879,0.026377,0.024352,0.024385,
First Transpose (First Receive),0.086027,0.081831,0.083964,0.082278,0.069176,0.073446,0.083508,0.082535,0.072303,0.076182,0.082667,0.082248,0.071346,0.071257,0.081804,0.081319,0.064824,0.067321,0.077304,0.076994,0.06708,0.068388,0.077496,0.076641,
First Transpose (Finished Receive),0.086313,0.082016,0.084155,0.082456,0.069387,0.073693,0.083685,0.082724,0.072517,0.076413,0.08289,0.082454,0.07155,0.071471,0.082027,0.08153,0.064986,0.067499,0.077498,0.077188,0.067296,0.068545,0.077651,0.076837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099155,0.092652,0.096076,0.09297,0.080703,0.084754,0.095053,0.093352,0.08379,0.086695,0.093851,0.092713,0.083273,0.082017,0.09337,0.091549,0.076474,0.077704,0.088796,0.087814,0.079097,0.078816,0.088977,0.087701,
First Transpose (Send Complete),0.119462,0.111738,0.117107,0.111754,0.100423,0.10363,0.114911,0.111606,0.104399,0.105555,0.114047,0.111862,0.10186,0.101645,0.112709,0.110137,0.095286,0.094421,0.107885,0.104809,0.097349,0.095348,0.108602,0.104731,
1D FFT Y-Direction,0.104256,0.097505,0.10096,0.097969,0.085188,0.089839,0.099655,0.097561,0.088695,0.091608,0.098562,0.09734,0.086691,0.087376,0.097785,0.095758,0.080344,0.082442,0.093419,0.092383,0.082254,0.083577,0.093824,0.091956,
Second Transpose (First Send),0.12033,0.112422,0.117755,0.112432,0.100997,0.104344,0.115719,0.112196,0.105018,0.106206,0.11464,0.112538,0.102536,0.102359,0.113304,0.110813,0.095985,0.095167,0.108533,0.105518,0.097994,0.095942,0.109213,0.105362,
Second Transpose (Packing),0.132051,0.122402,0.127761,0.122592,0.109893,0.114196,0.125392,0.121372,0.114528,0.116321,0.124323,0.121807,0.112388,0.112107,0.122989,0.119911,0.105999,0.105147,0.117999,0.115202,0.106971,0.105488,0.118193,0.114475,
Second Transpose (Start Local Transpose),0.132336,0.122589,0.127967,0.122782,0.110059,0.114366,0.125552,0.121535,0.114719,0.11649,0.124467,0.121975,0.112608,0.112261,0.1232,0.120107,0.106132,0.10531,0.118156,0.115354,0.107134,0.10566,0.118346,0.114625,
Second Transpose (Start Receive),0.136378,0.126031,0.131495,0.126323,0.113276,0.117604,0.12876,0.124913,0.118038,0.11991,0.127624,0.125228,0.116263,0.115841,0.126403,0.123419,0.109515,0.10855,0.121415,0.11888,0.110522,0.109361,0.121938,0.118091,
Second Transpose (First Receive),0.23461,0.217078,0.207827,0.20283,0.220831,0.209068,0.222782,0.208816,0.198994,0.216993,0.201856,0.195979,0.208578,0.406247,0.218715,0.217275,0.181914,0.204347,0.206525,0.200479,0.403198,0.569867,0.190831,0.189712,
Second Transpose (Finished Receive),1.91636,1.30772,1.35392,1.3798,1.2025,1.16871,1.31858,1.29182,1.2875,1.25574,1.27147,1.25118,1.21716,1.20048,1.32583,1.30129,1.22691,1.2706,1.26528,1.25528,1.18659,1.19197,1.31168,1.23816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.9296,1.3225,1.36608,1.3928,1.21493,1.18207,1.3317,1.30489,1.30105,1.26944,1.28327,1.26444,1.22952,1.21388,1.33817,1.31381,1.23939,1.28317,1.27809,1.26756,1.19914,1.20381,1.32382,1.25191,
1D FFT X-Direction,1.9381,1.32766,1.37149,1.39771,1.21925,1.18769,1.33639,1.30953,1.3056,1.27471,1.28762,1.26936,1.23588,1.22062,1.34335,1.31879,1.24436,1.28821,1.28263,1.27393,1.20436,1.20835,1.33071,1.25662,
Run complete,1.95384,1.3427,1.38653,1.41254,1.2341,1.20351,1.35193,1.32414,1.32105,1.28971,1.30344,1.28351,1.25124,1.2356,1.35926,1.33346,1.26144,1.30283,1.2981,1.28906,1.2192,1.22297,1.34578,1.27265,

init,681.517,675.478,663.861,678.957,664.354,667.834,650.627,664.696,653.364,666.671,661.104,660.91,671.661,672.114,651.99,650.364,673.408,673.276,655.387,656.073,668.241,673.132,652.597,650.757,
1D FFT Z-Direction,0.010166,0.004264,0.003535,0.003551,0.003167,0.0038,0.00359,0.00343,0.003275,0.003794,0.003133,0.003391,0.003725,0.003799,0.003503,0.00338,0.00343,0.003644,0.003152,0.003297,0.003408,0.004054,0.004641,0.003602,
First Transpose (First Send),0.02808,0.020791,0.020076,0.020677,0.019335,0.020755,0.02034,0.02005,0.019602,0.020417,0.019326,0.01987,0.020538,0.020284,0.019662,0.019921,0.018336,0.019027,0.018545,0.018468,0.018542,0.019361,0.019275,0.019275,
First Transpose (Packing),0.031917,0.022668,0.022534,0.022553,0.021239,0.023027,0.02241,0.021783,0.021652,0.022544,0.021351,0.021547,0.02266,0.022349,0.021676,0.021673,0.020441,0.021082,0.020466,0.020359,0.020744,0.021388,0.021201,0.021167,
First Transpose (Start Local Transpose),0.03217,0.022873,0.022736,0.022757,0.021411,0.023251,0.02256,0.021931,0.021874,0.022725,0.02154,0.021726,0.022838,0.022653,0.021877,0.021853,0.020643,0.0213,0.020663,0.020525,0.020876,0.021553,0.021379,0.021343,
First Transpose (Start Receive),0.039344,0.026758,0.02667,0.026901,0.024934,0.027102,0.027394,0.0267,0.025489,0.026182,0.025378,0.025481,0.027043,0.02688,0.025389,0.026014,0.024601,0.025652,0.024465,0.024259,0.024481,0.025245,0.025191,0.024995,
First Transpose (First Receive),0.086352,0.080363,0.083358,0.083513,0.069144,0.072591,0.085035,0.082961,0.070451,0.070779,0.082454,0.081944,0.071733,0.071439,0.08219,0.083122,0.067168,0.068134,0.076744,0.075568,0.065911,0.066936,0.077747,0.077837,
First Transpose (Finished Receive),0.086608,0.080537,0.08357,0.083693,0.069316,0.072804,0.085229,0.083164,0.070661,0.071033,0.082734,0.082152,0.071962,0.071621,0.082382,0.083301,0.067372,0.068322,0.076911,0.07576,0.066135,0.067109,0.077936,0.078053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098763,0.091346,0.095236,0.094323,0.08044,0.084363,0.096581,0.093399,0.082308,0.081738,0.09436,0.093386,0.083662,0.082822,0.093593,0.095788,0.078392,0.079102,0.088634,0.086522,0.076929,0.077683,0.088982,0.088633,
First Transpose (Send Complete),0.120134,0.110673,0.116578,0.111614,0.100296,0.103257,0.116333,0.112744,0.102201,0.100199,0.114758,0.111557,0.103611,0.102186,0.113542,0.113849,0.096473,0.096826,0.107712,0.103219,0.095473,0.095553,0.108615,0.104042,
1D FFT Y-Direction,0.10434,0.096305,0.100544,0.097971,0.084848,0.089046,0.10094,0.098682,0.086124,0.086228,0.098981,0.097706,0.087712,0.08792,0.098192,0.099029,0.082208,0.084393,0.093078,0.090886,0.081362,0.083321,0.093697,0.091905,
Second Transpose (First Send),0.121037,0.111505,0.117253,0.112257,0.100943,0.103919,0.117075,0.113395,0.102811,0.100816,0.115425,0.112254,0.104329,0.102864,0.114126,0.11452,0.097121,0.097529,0.108361,0.103861,0.096135,0.096166,0.109189,0.104663,
Second Transpose (Packing),0.133612,0.12141,0.128501,0.123025,0.110046,0.113181,0.126692,0.123365,0.11195,0.109547,0.125223,0.12239,0.113988,0.111751,0.123854,0.12499,0.10642,0.107229,0.118549,0.114123,0.105057,0.105675,0.118495,0.114546,
Second Transpose (Start Local Transpose),0.133892,0.121571,0.128665,0.123238,0.110217,0.113333,0.126834,0.123535,0.112122,0.109719,0.125382,0.122541,0.114464,0.111913,0.124008,0.125138,0.106551,0.107393,0.118701,0.114263,0.105247,0.105835,0.118644,0.114712,
Second Transpose (Start Receive),0.137906,0.125105,0.132115,0.12669,0.114234,0.117352,0.130527,0.126762,0.115848,0.112954,0.128488,0.126081,0.118146,0.115106,0.127117,0.128154,0.10977,0.111081,0.121821,0.117556,0.108613,0.109141,0.122099,0.117692,
Second Transpose (First Receive),0.243255,0.20795,0.221552,0.209525,0.2018,0.199771,0.204496,0.208455,0.219199,0.709619,0.220521,0.200055,0.216692,0.209449,0.198254,0.217744,0.185632,0.177238,0.204602,0.187475,0.205057,0.186805,0.199934,0.178203,
Second Transpose (Finished Receive),1.39828,1.26996,1.32408,1.30808,1.16083,1.24266,1.3546,1.34203,1.16636,1.17442,1.36138,1.35654,1.25132,1.1935,1.33975,1.33119,1.19065,1.16224,1.35271,1.35276,1.21918,1.23239,1.30487,1.32147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41126,1.28324,1.33679,1.32136,1.1732,1.25653,1.3683,1.35593,1.18214,1.18817,1.37398,1.37022,1.26465,1.20645,1.35225,1.34336,1.20331,1.17502,1.36674,1.36609,1.2385,1.24468,1.31752,1.33352,
1D FFT X-Direction,1.41864,1.2881,1.34145,1.3258,1.17786,1.26104,1.37255,1.36084,1.18904,1.22249,1.37828,1.37539,1.26896,1.21156,1.35673,1.34878,1.225,1.18241,1.37213,1.37066,1.24555,1.24961,1.32207,1.33758,
Run complete,1.43397,1.30489,1.35703,1.34062,1.19395,1.2761,1.38772,1.37573,1.20508,1.23683,1.39337,1.39079,1.28429,1.22634,1.37186,1.36378,1.24038,1.19782,1.38737,1.38517,1.26109,1.26505,1.3376,1.35237,

init,681.517,675.478,663.861,678.957,664.354,667.834,650.627,664.696,653.364,666.671,661.104,660.91,671.661,672.114,651.99,650.364,673.408,673.276,655.387,656.073,668.241,673.132,652.597,650.757,
1D FFT Z-Direction,0.00947,0.004432,0.003905,0.00352,0.003023,0.004133,0.003361,0.00295,0.003146,0.004372,0.003374,0.003603,0.003104,0.003487,0.003965,0.00349,0.003264,0.003611,0.002863,0.00317,0.003185,0.003924,0.003514,0.003546,
First Transpose (First Send),0.026684,0.02089,0.020717,0.020382,0.019241,0.020785,0.019658,0.01979,0.019752,0.021489,0.019548,0.019838,0.020603,0.020372,0.020839,0.019931,0.018891,0.019747,0.017949,0.018242,0.0181,0.019749,0.018644,0.019045,
First Transpose (Packing),0.0304,0.022689,0.022838,0.022059,0.021174,0.023002,0.021531,0.021603,0.021856,0.023781,0.021327,0.02169,0.022336,0.022026,0.023043,0.021698,0.021009,0.021941,0.019753,0.019918,0.020132,0.022535,0.020897,0.020782,
First Transpose (Start Local Transpose),0.030605,0.02285,0.023001,0.022217,0.021328,0.023189,0.021666,0.021726,0.022051,0.023954,0.021495,0.02187,0.022473,0.022189,0.023209,0.021822,0.021207,0.022122,0.019897,0.020069,0.020277,0.022676,0.021045,0.020944,
First Transpose (Start Receive),0.03798,0.026738,0.026842,0.025874,0.026124,0.0273,0.025256,0.024984,0.02576,0.027798,0.025208,0.026102,0.025994,0.025722,0.026755,0.025851,0.025335,0.025766,0.02329,0.023642,0.023955,0.026254,0.024494,0.024264,
First Transpose (First Receive),0.084268,0.079216,0.083478,0.083075,0.070074,0.0725,0.082343,0.080885,0.070793,0.072549,0.08241,0.082244,0.070669,0.069846,0.083025,0.082063,0.068221,0.067049,0.075629,0.075564,0.065407,0.068252,0.077055,0.076581,
First Transpose (Finished Receive),0.084496,0.079425,0.083684,0.083239,0.070304,0.07267,0.082511,0.08107,0.070997,0.07276,0.082601,0.082478,0.070845,0.070029,0.083233,0.082261,0.068418,0.067236,0.0758,0.075751,0.065608,0.068411,0.077241,0.076802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.097146,0.090357,0.095208,0.09372,0.081406,0.083134,0.093868,0.091826,0.082126,0.083253,0.09385,0.092747,0.083484,0.081009,0.094913,0.093074,0.080137,0.077881,0.086826,0.086424,0.076669,0.079008,0.088437,0.087089,
First Transpose (Send Complete),0.117937,0.108848,0.115972,0.110895,0.101142,0.102166,0.113647,0.109864,0.102567,0.101786,0.114218,0.109369,0.102476,0.099738,0.11559,0.111736,0.098011,0.095315,0.10598,0.102286,0.095465,0.09633,0.107421,0.103565,
1D FFT Y-Direction,0.102272,0.095132,0.099906,0.097089,0.085944,0.087921,0.098284,0.095999,0.087028,0.08771,0.098477,0.095873,0.087148,0.085613,0.09962,0.097639,0.08372,0.083442,0.091384,0.089871,0.080965,0.08415,0.092774,0.091378,
Second Transpose (First Send),0.118877,0.109561,0.116643,0.111542,0.101761,0.102764,0.114319,0.110456,0.103242,0.102403,0.114812,0.109997,0.103083,0.10041,0.116138,0.112367,0.0986,0.096188,0.106635,0.102846,0.096037,0.096937,0.107972,0.104165,
Second Transpose (Packing),0.134842,0.119746,0.126601,0.120791,0.111062,0.112448,0.123976,0.120007,0.117043,0.112979,0.124202,0.119812,0.112632,0.110238,0.125343,0.12148,0.111035,0.106756,0.11575,0.111981,0.105561,0.106626,0.116821,0.113047,
Second Transpose (Start Local Transpose),0.135048,0.119904,0.126847,0.120978,0.111213,0.112595,0.124098,0.120169,0.117213,0.113138,0.124381,0.119978,0.11278,0.110371,0.125536,0.121671,0.111184,0.106892,0.11591,0.112121,0.105693,0.106774,0.116972,0.113214,
Second Transpose (Start Receive),0.139075,0.123188,0.130122,0.124784,0.114495,0.11596,0.127674,0.123326,0.120702,0.116843,0.127694,0.123355,0.116342,0.114312,0.129296,0.124803,0.114559,0.110372,0.11903,0.11521,0.109024,0.11031,0.120251,0.116571,
Second Transpose (First Receive),0.230514,0.218242,0.206483,0.21153,0.220784,0.631262,0.224011,0.215694,0.206042,0.210941,0.209831,0.206915,0.341043,0.19477,0.191945,0.203149,0.18933,0.191636,0.203738,0.1973,0.182541,0.575867,0.202469,0.197861,
Second Transpose (Finished Receive),1.47133,1.36435,1.36296,1.30432,1.16024,1.12181,1.33494,1.34164,1.27525,1.29523,1.29879,1.30383,1.17478,1.22798,1.27455,1.28461,1.20796,1.16675,1.25349,1.21664,1.19843,1.19043,1.27941,1.20271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48426,1.37865,1.37534,1.31721,1.17352,1.13502,1.34715,1.35341,1.2923,1.30778,1.31187,1.31617,1.18768,1.23994,1.2877,1.29621,1.22158,1.18159,1.26622,1.22968,1.21529,1.20377,1.29558,1.22242,
1D FFT X-Direction,1.49103,1.38322,1.37987,1.32197,1.17776,1.14043,1.35222,1.35745,1.29993,1.31306,1.31634,1.32093,1.19241,1.2442,1.29234,1.30076,1.22624,1.18884,1.27083,1.23442,1.23228,1.20998,1.30222,1.23663,
Run complete,1.50638,1.40052,1.39485,1.33772,1.19285,1.15614,1.36741,1.37224,1.31466,1.32783,1.33202,1.33501,1.20731,1.25934,1.30695,1.31506,1.24184,1.20485,1.28629,1.24925,1.24758,1.22487,1.31804,1.25172,

init,681.517,675.478,663.861,678.957,664.354,667.834,650.627,664.696,653.364,666.671,661.104,660.91,671.661,672.114,651.99,650.364,673.408,673.276,655.387,656.073,668.241,673.132,652.597,650.757,
1D FFT Z-Direction,0.01058,0.004123,0.004254,0.003917,0.003155,0.004474,0.00322,0.003344,0.003245,0.003418,0.003238,0.003342,0.003281,0.003572,0.003693,0.003286,0.003357,0.003483,0.00315,0.003462,0.003388,0.003326,0.003137,0.003365,
First Transpose (First Send),0.027342,0.020712,0.021111,0.0204,0.019575,0.020957,0.020172,0.019849,0.019914,0.020375,0.019236,0.019636,0.020029,0.019969,0.020054,0.019713,0.018195,0.018766,0.01855,0.019146,0.018284,0.018779,0.01853,0.018911,
First Transpose (Packing),0.031494,0.02266,0.023263,0.022248,0.021683,0.023295,0.022137,0.02144,0.022073,0.022194,0.021014,0.021428,0.022048,0.021596,0.022151,0.021514,0.020322,0.020998,0.020419,0.020909,0.020351,0.021192,0.020451,0.020639,
First Transpose (Start Local Transpose),0.031766,0.022843,0.023435,0.022396,0.021886,0.023484,0.02228,0.021559,0.022322,0.022359,0.021186,0.021607,0.022205,0.021774,0.022333,0.021674,0.020483,0.021211,0.02063,0.021098,0.020528,0.021382,0.020633,0.020806,
First Transpose (Start Receive),0.038852,0.026815,0.02724,0.0262,0.026069,0.027242,0.025881,0.025067,0.025856,0.026011,0.025007,0.025249,0.026112,0.025553,0.025922,0.025388,0.024763,0.0254,0.024075,0.024959,0.024316,0.024821,0.024106,0.024403,
First Transpose (First Receive),0.086234,0.079273,0.083827,0.082298,0.070446,0.072249,0.082947,0.081612,0.070362,0.071352,0.081466,0.081584,0.071257,0.069745,0.082035,0.081953,0.066366,0.066617,0.076753,0.077222,0.065503,0.066079,0.076904,0.077204,
First Transpose (Finished Receive),0.08652,0.07948,0.084005,0.082478,0.070665,0.072441,0.083138,0.081802,0.07058,0.071578,0.081685,0.081787,0.071446,0.069915,0.082235,0.082155,0.066568,0.066817,0.076917,0.077417,0.065668,0.066239,0.077084,0.077402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098648,0.090772,0.0953,0.092978,0.081908,0.083007,0.094585,0.093074,0.081985,0.081684,0.093053,0.092721,0.083184,0.080341,0.093476,0.092772,0.077753,0.078155,0.088084,0.0883,0.076905,0.077344,0.088191,0.087797,
First Transpose (Send Complete),0.11887,0.110593,0.114507,0.11138,0.102331,0.101571,0.113095,0.111502,0.100749,0.100414,0.111816,0.110799,0.101994,0.098687,0.112398,0.110972,0.095789,0.095845,0.106088,0.104764,0.094659,0.093488,0.106727,0.104074,
1D FFT Y-Direction,0.103629,0.096332,0.09883,0.097752,0.086763,0.087783,0.097706,0.09744,0.085545,0.086516,0.096427,0.09729,0.086592,0.084599,0.096975,0.097124,0.081335,0.08361,0.091438,0.092623,0.080128,0.081763,0.092413,0.092151,
Second Transpose (First Send),0.119791,0.111268,0.11548,0.112014,0.103029,0.102214,0.113762,0.112089,0.101423,0.100988,0.112343,0.111425,0.102671,0.099282,0.112999,0.111571,0.096454,0.096621,0.106716,0.105346,0.095266,0.094087,0.107313,0.104666,
Second Transpose (Packing),0.132228,0.121488,0.125857,0.122039,0.111692,0.111511,0.123863,0.12131,0.110817,0.109803,0.122607,0.121223,0.11184,0.108098,0.123045,0.12113,0.10551,0.10621,0.115983,0.114959,0.104277,0.103587,0.117153,0.114149,
Second Transpose (Start Local Transpose),0.132518,0.121642,0.126034,0.122214,0.111849,0.111655,0.124018,0.121453,0.110984,0.109956,0.122776,0.12136,0.112057,0.108259,0.123177,0.121291,0.105659,0.106366,0.116158,0.115111,0.104476,0.103802,0.117304,0.114291,
Second Transpose (Start Receive),0.136225,0.125138,0.129302,0.126174,0.115425,0.115,0.127139,0.124834,0.114565,0.113133,0.125899,0.12479,0.11557,0.111579,0.12626,0.124497,0.108845,0.110309,0.119215,0.118772,0.10786,0.107275,0.120915,0.117382,
Second Transpose (First Receive),0.230939,0.203091,0.215526,0.206804,0.195258,0.193498,0.199299,0.204475,0.203548,0.193008,0.21274,0.199597,0.184861,0.198699,0.184627,0.203884,0.188516,0.197117,0.198235,0.20225,0.192124,0.203139,0.20457,0.195841,
Second Transpose (Finished Receive),1.40537,1.32098,1.27006,1.34949,1.1921,1.23565,1.34108,1.36482,1.214,1.19462,1.28836,1.28623,1.29392,1.2231,1.31116,1.2736,1.16515,1.16165,1.3926,1.3908,1.18741,1.16739,1.31225,1.31009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42145,1.33333,1.28361,1.36206,1.2053,1.24869,1.35481,1.37749,1.22816,1.20979,1.3007,1.2996,1.30683,1.23898,1.32307,1.2858,1.17778,1.17634,1.40931,1.40547,1.20245,1.18236,1.32461,1.32602,
1D FFT X-Direction,1.42804,1.33799,1.28892,1.36623,1.21023,1.25344,1.36039,1.38169,1.23304,1.25281,1.30476,1.30483,1.31114,1.2653,1.32745,1.29062,1.26317,1.25973,1.41475,1.41299,1.20818,1.1891,1.33064,1.33049,
Run complete,1.44358,1.35292,1.3048,1.38094,1.22521,1.26832,1.37579,1.39652,1.24829,1.2676,1.31952,1.31957,1.3264,1.28083,1.34307,1.30543,1.27838,1.27589,1.42966,1.42804,1.22355,1.20396,1.34572,1.3446,

init,681.517,675.478,663.861,678.957,664.354,667.834,650.627,664.696,653.364,666.671,661.104,660.91,671.661,672.114,651.99,650.364,673.408,673.276,655.387,656.073,668.241,673.132,652.597,650.757,
1D FFT Z-Direction,0.009874,0.00395,0.003906,0.003928,0.00325,0.003993,0.003439,0.003714,0.003331,0.004018,0.00388,0.003298,0.003201,0.003601,0.003312,0.003342,0.003036,0.003828,0.003014,0.00304,0.003336,0.003436,0.003404,0.002934,
First Transpose (First Send),0.026853,0.020612,0.020163,0.020558,0.01944,0.020603,0.020251,0.020194,0.019726,0.020689,0.020284,0.019726,0.020412,0.020955,0.019494,0.02,0.018031,0.019103,0.018369,0.018201,0.018252,0.018915,0.018711,0.018974,
First Transpose (Packing),0.030653,0.022558,0.022383,0.022346,0.021475,0.022761,0.022364,0.021804,0.021759,0.022935,0.022468,0.021432,0.02216,0.022621,0.021682,0.021704,0.02015,0.021298,0.020132,0.019843,0.020106,0.020952,0.020688,0.020637,
First Transpose (Start Local Transpose),0.030872,0.022708,0.02256,0.022502,0.021654,0.023011,0.022502,0.021983,0.021952,0.02309,0.02259,0.02161,0.022324,0.022798,0.021854,0.021865,0.020287,0.021532,0.020281,0.019974,0.020239,0.021105,0.020831,0.020783,
First Transpose (Start Receive),0.037985,0.026384,0.026428,0.026797,0.025332,0.026771,0.026218,0.025602,0.025402,0.02698,0.026193,0.025255,0.025692,0.026246,0.025344,0.025466,0.02397,0.025696,0.024343,0.023558,0.023825,0.025081,0.024961,0.024137,
