,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.76,251.762,251.48,251.745,251.816,251.916,251.76,251.515,280.441,250.532,249.617,249.377,247.1,247.68,248.344,248.347,279.957,250.435,250.131,250.14,248.809,248.792,248.083,247.299,
First Transpose (Send Complete),307.458,281.284,280.493,281.218,281.275,280.814,281.021,280.534,306.202,280.167,278.857,278.481,276.629,276.723,277.752,277.789,305.535,279.325,279.148,279.564,277.863,277.945,277.01,276.343,
1D FFT Y-Direction,307.456,281.185,280.411,281.131,281.267,280.805,281.015,280.527,306.2,280.065,278.75,278.378,276.623,276.717,277.747,277.781,305.533,279.215,279.044,279.452,277.858,277.94,277.004,276.337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),307.458,281.284,280.494,281.218,281.275,280.814,281.022,280.534,306.203,280.168,278.857,278.482,276.629,276.724,277.753,277.789,305.536,279.325,279.149,279.564,277.864,277.945,277.01,276.343,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),307.458,281.285,280.494,281.218,281.276,280.814,281.022,280.535,306.203,280.168,278.858,278.482,276.63,276.724,277.753,277.79,305.536,279.325,279.149,279.565,277.864,277.946,277.011,276.343,
Second Transpose (Finished All2All),685.983,658.757,666.143,667.555,674.134,674.18,667.501,665.907,686.172,658.589,667.142,668.011,674.174,674.339,667.689,667.461,685.741,658.956,667.039,667.85,674.155,673.785,667.761,667.485,
Second Transpose (Unpacking),685.983,658.758,666.144,667.556,674.134,674.181,667.501,665.908,686.172,658.59,667.143,668.012,674.174,674.339,667.69,667.462,685.742,658.957,667.039,667.85,674.155,673.786,667.762,667.486,
1D FFT X-Direction,688.581,660.811,668.169,669.559,676.215,676.193,669.528,667.933,689.257,660.677,669.201,670.139,676.28,676.394,669.751,669.612,688.949,661.136,669.14,669.967,676.236,675.858,669.863,669.623,
Run complete,688.582,660.811,668.169,669.56,676.216,676.194,669.528,667.933,689.257,660.677,669.201,670.139,676.28,676.394,669.751,669.612,688.949,661.137,669.14,669.967,676.236,675.859,669.864,669.624,

init,932.635,929.486,891.341,882.413,926.843,921.632,898.072,878.643,901.19,895.32,876.518,854.412,930.671,926.117,899.891,874.019,925.669,919.442,875.429,885.689,936.194,930.886,904.807,870.629,
1D FFT Z-Direction,1.82428,1.82075,1.81868,1.81828,1.81641,1.81716,1.82435,1.82316,1.81066,1.8123,1.81316,1.81082,1.81214,1.81137,1.81246,1.81221,1.81198,1.81324,1.81102,1.81154,1.81345,1.81191,1.81306,1.81992,
First Transpose (First Send),2.08437,2.07527,2.06943,2.07049,2.06916,2.06812,2.07655,2.09356,2.06549,2.06378,2.06551,2.06047,2.0633,2.06209,2.06649,2.08217,2.06393,2.06895,2.06234,2.06615,2.06535,2.06351,2.06534,2.10396,
First Transpose (Packing),3.58145,3.5999,3.58167,3.58348,3.58961,3.5852,3.5893,3.58255,3.56015,3.57711,3.5861,3.57127,3.57902,3.57496,3.57183,3.57984,3.56278,3.58189,3.57283,3.57374,3.57654,3.57473,3.58583,3.63217,
First Transpose (Start Local Transpose),3.58192,3.60026,3.58201,3.58381,3.59008,3.5855,3.58959,3.58296,3.56052,3.57746,3.5865,3.57162,3.57934,3.57527,3.57222,3.5803,3.56311,3.58221,3.57318,3.5741,3.57684,3.57508,3.58624,3.63253,
First Transpose (Start Receive),3.58576,3.60403,3.58548,3.58698,3.59494,3.58969,3.59304,3.58719,3.56477,3.58177,3.591,3.57498,3.583,3.57945,3.57579,3.58471,3.56747,3.58702,3.57688,3.57772,3.58071,3.5791,3.59118,3.63722,
First Transpose (First Receive),154.977,154.021,153.248,152.998,170.632,170.454,171.158,170.52,169.112,169.116,170.005,169.624,165.153,165.582,165.286,164.503,170.514,170.285,169.919,170.013,155.871,156.675,156.107,155.883,
First Transpose (Finished Receive),281.475,250.812,252.238,251.522,255.492,254.746,255.792,255.784,279.324,249.24,249.162,249.363,251.73,251.72,250.314,251.625,277.985,248.533,248.62,248.267,247.908,247.915,246.993,246.646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.762,251.063,252.488,251.773,255.742,255.189,256.042,256.032,279.597,249.502,249.412,249.625,251.98,251.97,250.672,251.894,278.266,248.784,248.98,248.516,248.158,248.18,247.26,246.897,
First Transpose (Send Complete),307.534,280.23,281.477,281.046,285.129,284.071,285.314,284.963,305.179,279.324,278.708,278.838,281.205,280.909,280.192,281.346,304.071,277.991,277.993,277.709,277.275,277.705,276.188,275.923,
1D FFT Y-Direction,307.53,280.147,281.381,280.956,285.125,284.066,285.31,284.958,305.178,279.221,278.605,278.733,281.201,280.904,280.185,281.339,304.069,277.985,277.951,277.605,277.269,277.701,276.179,275.918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),307.535,280.231,281.477,281.047,285.13,284.071,285.315,284.963,305.18,279.324,278.709,278.839,281.206,280.91,280.193,281.346,304.072,277.991,277.993,277.71,277.276,277.705,276.189,275.924,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),307.535,280.231,281.478,281.047,285.13,284.072,285.315,284.963,305.18,279.325,278.709,278.839,281.206,280.91,280.193,281.346,304.072,277.991,277.993,277.71,277.276,277.706,276.189,275.925,
Second Transpose (Finished All2All),688.439,656.926,661.319,665.855,680.075,674.078,673.805,673.087,688.588,652.926,661.37,665.892,679.96,674.274,673.928,673.041,688.277,654.534,661.322,665.871,680.187,666.644,673.566,673.119,
Second Transpose (Unpacking),688.441,656.926,661.319,665.856,680.076,674.079,673.805,673.088,688.589,652.926,661.371,665.892,679.96,674.274,673.929,673.041,688.278,654.535,661.322,665.873,680.188,666.645,673.567,673.12,
1D FFT X-Direction,691.052,658.948,663.319,667.919,682.129,676.078,675.83,675.096,691.714,655.043,663.459,668.052,682.083,676.44,676.084,675.126,691.474,656.675,663.459,668.042,682.254,668.74,675.683,675.239,
Run complete,691.052,658.948,663.32,667.92,682.129,676.078,675.831,675.096,691.714,655.044,663.459,668.053,682.083,676.441,676.085,675.126,691.475,656.675,663.459,668.043,682.255,668.74,675.683,675.24,

init,932.635,929.486,891.341,882.413,926.843,921.632,898.072,878.643,901.19,895.32,876.518,854.412,930.671,926.117,899.891,874.019,925.669,919.442,875.429,885.689,936.194,930.886,904.807,870.629,
1D FFT Z-Direction,1.83253,1.81814,1.90905,1.8268,1.82839,1.81625,1.81712,1.81498,1.81208,1.81191,1.81404,1.81101,1.81173,1.81742,1.81177,1.81389,1.81292,1.81155,1.80995,1.82036,1.81181,1.81232,1.81453,1.81351,
First Transpose (First Send),2.09203,2.07271,2.16114,2.09116,2.0911,2.06696,2.06975,2.08794,2.06728,2.06398,2.06777,2.06099,2.06275,2.06963,2.0654,2.08359,2.06442,2.06643,2.06209,2.07554,2.06387,2.06385,2.0672,2.08479,
First Transpose (Packing),3.60072,3.59168,3.67487,3.63641,3.6431,3.58121,3.58297,3.57917,3.55784,3.57448,3.59182,3.56869,3.5745,3.57995,3.56992,3.58007,3.55865,3.57968,3.57302,3.58402,3.57803,3.5751,3.58722,3.57699,
First Transpose (Start Local Transpose),3.60114,3.59208,3.67523,3.63679,3.64344,3.58155,3.58329,3.57948,3.55816,3.57477,3.5922,3.56899,3.57481,3.58032,3.57025,3.5805,3.55896,3.57998,3.57343,3.58445,3.57836,3.57542,3.58765,3.57731,
First Transpose (Start Receive),3.60574,3.59597,3.67877,3.64057,3.64757,3.58584,3.58744,3.58332,3.56203,3.57836,3.59662,3.57321,3.57849,3.58402,3.57412,3.5848,3.56337,3.58407,3.57748,3.58833,3.58218,3.57935,3.59238,3.58097,
First Transpose (First Receive),171.059,169.882,169.678,170.876,168.139,166.796,167.393,165.07,169.799,170.462,169.67,168.996,164.286,164.169,164.022,163.481,159.814,159.861,159.717,159.636,170.995,170.877,170.929,170.14,
First Transpose (Finished Receive),248.365,248.074,248.582,248.855,254.012,254.012,253.432,253.246,279.796,250.17,249.923,249.148,248.524,248.778,248.754,248.571,283.477,253.951,253.431,253.032,247.982,247.997,247.218,246.112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.643,248.325,248.834,249.105,254.261,254.261,253.682,253.496,280.125,250.419,250.182,249.547,248.774,249.35,249.003,248.82,283.757,254.201,253.681,253.281,248.231,248.248,247.468,246.362,
First Transpose (Send Complete),274.504,277.285,277.777,278.397,283.614,283.105,282.958,282.212,305.865,279.798,279.588,278.854,278.196,278.227,278.448,278.133,309.5,283.487,282.806,282.612,277.147,277.594,276.532,275.595,
1D FFT Y-Direction,274.502,277.276,277.77,278.391,283.607,283.1,282.953,282.207,305.863,279.69,279.479,278.752,278.191,278.223,278.443,278.127,309.498,283.383,282.696,282.51,277.143,277.591,276.524,275.59,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),274.504,277.285,277.777,278.397,283.615,283.106,282.958,282.213,305.865,279.799,279.588,278.855,278.196,278.228,278.448,278.133,309.5,283.487,282.806,282.613,277.148,277.595,276.533,275.596,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),274.505,277.286,277.778,278.397,283.615,283.106,282.958,282.213,305.866,279.799,279.588,278.855,278.196,278.228,278.449,278.134,309.501,283.487,282.807,282.613,277.148,277.595,276.533,275.597,
Second Transpose (Finished All2All),688.438,660.239,666.53,665.715,676.508,675.207,667.026,665.584,688.075,659.828,664.652,664.901,676.51,675.363,666.706,664.579,688.273,660.063,666.204,665.594,676.555,674.914,666.871,665.553,
Second Transpose (Unpacking),688.439,660.239,666.531,665.716,676.508,675.208,667.027,665.585,688.075,659.829,664.653,664.902,676.511,675.364,666.707,664.579,688.273,660.064,666.204,665.594,676.556,674.915,666.872,665.553,
1D FFT X-Direction,691.107,662.291,668.532,667.802,678.646,677.196,669.09,667.602,691.17,661.909,666.711,667.029,678.622,677.436,668.818,666.661,691.421,662.128,668.285,667.676,678.643,677.03,668.99,667.672,
Run complete,691.108,662.291,668.532,667.802,678.646,677.196,669.09,667.603,691.171,661.909,666.711,667.03,678.622,677.437,668.818,666.661,691.421,662.128,668.285,667.676,678.644,677.031,668.991,667.672,
