,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.344018,0.290155,0.330139,0.309911,0.288333,0.284247,0.289548,0.304819,0.302131,0.310616,0.294622,0.291681,0.306023,0.307652,0.292258,0.263062,0.29802,0.265812,0.304937,0.312482,0.290375,0.290269,0.281558,0.272741,
1D FFT Y-Direction,0.333928,0.280657,0.318237,0.300278,0.27877,0.274862,0.2802,0.29563,0.292405,0.300032,0.283973,0.282414,0.294202,0.297043,0.282823,0.253789,0.286899,0.256398,0.29506,0.30199,0.279373,0.279589,0.271355,0.261606,
Second Transpose (First Send),0.346078,0.290828,0.331339,0.310485,0.288968,0.284767,0.290153,0.305736,0.302761,0.311207,0.295114,0.292817,0.306664,0.308764,0.293091,0.263646,0.298669,0.266799,0.306119,0.313562,0.290993,0.290888,0.282486,0.273398,
Second Transpose (Packing),0.354758,0.29577,0.336794,0.315658,0.293106,0.289294,0.294331,0.311071,0.306533,0.315924,0.299517,0.297008,0.310647,0.313072,0.297009,0.267849,0.302596,0.27039,0.310313,0.317804,0.295141,0.294808,0.286769,0.277364,
Second Transpose (Start Local Transpose),0.354978,0.295934,0.336939,0.315808,0.293259,0.289421,0.294438,0.311245,0.306685,0.316057,0.299655,0.297151,0.310843,0.313227,0.297142,0.267986,0.302745,0.270548,0.310446,0.317948,0.295298,0.294956,0.28694,0.277501,
Second Transpose (Start Receive),0.358712,0.299364,0.340257,0.319151,0.296408,0.292791,0.297241,0.315273,0.309687,0.319162,0.302667,0.300276,0.314042,0.316432,0.301207,0.271071,0.305788,0.273863,0.313701,0.320945,0.298589,0.29802,0.290937,0.280492,
Second Transpose (First Receive),0.523227,0.427414,0.635406,0.569931,0.589549,0.544782,0.630999,0.646617,0.481413,0.558695,0.529213,0.451063,0.486048,0.548393,0.543868,0.355674,0.527675,0.482899,0.529444,0.642118,0.637249,0.626353,0.537414,0.477563,
Second Transpose (Finished Receive),0.710904,0.595331,0.728655,0.620153,0.642876,0.673145,0.642494,0.660929,0.674507,0.678367,0.598069,0.620225,0.682037,0.664562,0.59243,0.713281,0.623641,0.651514,0.671833,0.654567,0.648724,0.637992,0.756579,0.67674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.720489,0.605351,0.738152,0.629941,0.652601,0.681964,0.651771,0.670021,0.68336,0.687928,0.607089,0.629543,0.692214,0.67482,0.602019,0.722102,0.6331,0.660616,0.681686,0.664552,0.657886,0.64952,0.766854,0.685323,
1D FFT X-Direction,0.725128,0.609814,0.744979,0.637951,0.657224,0.685784,0.655227,0.674647,0.687312,0.691814,0.610587,0.634111,0.696213,0.679044,0.606595,0.725421,0.637052,0.664528,0.685346,0.696989,0.664194,0.656094,0.771485,0.688884,
Run complete,0.734859,0.619813,0.755211,0.647108,0.667307,0.694968,0.664579,0.683758,0.697039,0.702342,0.621688,0.643854,0.707093,0.690878,0.615638,0.734964,0.649427,0.673747,0.694564,0.707641,0.674814,0.666427,0.782122,0.698062,

init,661.029,658.875,644.318,644.406,657.865,658.3,640.534,639.561,657.215,656.164,641.124,641.658,650.11,650.517,634.473,641.703,652.244,652.212,634.865,639.443,645.981,647.099,637.641,630.667,
1D FFT Z-Direction,0.008923,0.003296,0.003176,0.003416,0.003279,0.003269,0.00365,0.004287,0.003272,0.003008,0.003335,0.003111,0.003398,0.003646,0.004556,0.003518,0.003132,0.003099,0.003217,0.003598,0.002932,0.00342,0.004121,0.002644,
First Transpose (First Send),0.0192,0.012725,0.013599,0.012666,0.012949,0.012874,0.01324,0.013562,0.012639,0.013424,0.014314,0.012918,0.014362,0.014207,0.013998,0.012894,0.013704,0.012546,0.012824,0.014016,0.013315,0.014247,0.014787,0.012228,
First Transpose (Packing),0.017953,0.012154,0.01294,0.01204,0.012396,0.01232,0.012612,0.01275,0.01211,0.012862,0.013841,0.012361,0.013719,0.013647,0.013174,0.012213,0.013156,0.011989,0.012127,0.013458,0.012675,0.013601,0.013914,0.011665,
First Transpose (Start Local Transpose),0.023721,0.017132,0.016546,0.015663,0.015775,0.015391,0.016877,0.016823,0.015946,0.017371,0.017704,0.016063,0.017139,0.017592,0.017037,0.015946,0.017422,0.016042,0.015763,0.016757,0.016186,0.017423,0.017769,0.015218,
First Transpose (Start Receive),0.030502,0.020487,0.019923,0.019211,0.01915,0.019369,0.020513,0.021066,0.019146,0.020447,0.02108,0.019265,0.021117,0.020929,0.021343,0.019399,0.020835,0.019527,0.019628,0.020222,0.019462,0.020575,0.021791,0.018308,
First Transpose (First Receive),0.23043,0.16809,0.205107,0.202514,0.207061,0.261249,0.230265,0.251639,0.243145,0.247786,0.249427,0.199066,0.202389,0.227949,0.200341,0.19908,0.202952,0.186227,0.195122,0.2185,0.212217,0.189769,0.246115,0.195489,
First Transpose (Finished Receive),0.314221,0.25001,0.306796,0.299695,0.305018,0.304441,0.289583,0.292909,0.280513,0.283764,0.289514,0.286999,0.299079,0.300315,0.291969,0.290407,0.285299,0.247004,0.287769,0.287182,0.276576,0.278124,0.287446,0.280429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32535,0.259643,0.316668,0.308911,0.314635,0.313964,0.298827,0.302742,0.289734,0.293441,0.299171,0.296264,0.309153,0.310081,0.301297,0.298997,0.295271,0.256585,0.296687,0.29656,0.286267,0.288268,0.298131,0.28901,
First Transpose (Send Complete),0.343645,0.275479,0.334577,0.323683,0.330256,0.330142,0.313633,0.319281,0.30435,0.30957,0.314267,0.309992,0.326032,0.327001,0.317192,0.314029,0.312149,0.271226,0.311196,0.31188,0.30183,0.303986,0.315076,0.303022,
1D FFT Y-Direction,0.333863,0.265902,0.323666,0.314038,0.320604,0.320756,0.304049,0.309492,0.294614,0.298967,0.30383,0.300764,0.3148,0.316344,0.307735,0.304206,0.30091,0.261956,0.301727,0.301275,0.290976,0.293185,0.304187,0.293906,
Second Transpose (First Send),0.349742,0.276162,0.335265,0.324329,0.33155,0.331335,0.314171,0.320159,0.304914,0.310181,0.314786,0.310598,0.326643,0.328213,0.318042,0.314666,0.312771,0.271821,0.311925,0.31252,0.302409,0.305065,0.315962,0.303727,
Second Transpose (Packing),0.358319,0.280477,0.341234,0.329149,0.335874,0.336613,0.318368,0.32446,0.308748,0.314711,0.318651,0.314811,0.330857,0.332969,0.322043,0.319073,0.316652,0.275855,0.315742,0.316196,0.306255,0.308968,0.319778,0.307427,
Second Transpose (Start Local Transpose),0.358544,0.280642,0.341373,0.329298,0.336044,0.336731,0.318497,0.324632,0.308888,0.314849,0.318778,0.314944,0.331057,0.33312,0.32217,0.319215,0.316791,0.276025,0.315866,0.316343,0.306409,0.309123,0.319933,0.307555,
Second Transpose (Start Receive),0.362226,0.283784,0.344612,0.332568,0.339292,0.340571,0.321558,0.328705,0.312058,0.31814,0.322269,0.318045,0.334436,0.336594,0.326163,0.322583,0.320221,0.279699,0.31936,0.319895,0.309767,0.312547,0.324341,0.311237,
Second Transpose (First Receive),0.568581,0.415264,0.543969,0.548635,0.564777,0.599921,0.57584,0.479896,0.510327,0.635809,0.65576,0.557924,0.648182,0.646093,0.512593,0.555577,0.619409,0.419554,0.629259,0.494105,0.543121,0.536868,0.606075,0.615624,
Second Transpose (Finished Receive),1.65781,0.649803,0.701597,0.688968,0.683466,0.674004,0.687414,0.680749,0.679452,0.648054,0.667116,0.64776,0.660181,0.658008,0.700311,0.654756,0.630634,0.681076,0.640218,0.63454,0.70258,0.704205,0.684459,0.626885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66986,0.659567,0.711032,0.698539,0.692102,0.683725,0.696086,0.69028,0.688183,0.659252,0.67597,0.656872,0.66995,0.670109,0.709782,0.667709,0.639944,0.689627,0.649355,0.643677,0.712351,0.713389,0.69452,0.635862,
1D FFT X-Direction,1.67738,0.663687,0.71505,0.703215,0.696119,0.687933,0.699554,0.695233,0.692258,0.665209,0.684164,0.660674,0.682166,0.676886,0.714321,0.671442,0.643962,0.6939,0.653139,0.647799,0.716212,0.717166,0.699046,0.641566,
Run complete,1.68648,0.673413,0.725621,0.712263,0.705365,0.697406,0.708678,0.704251,0.701735,0.67638,0.694618,0.670999,0.693174,0.688016,0.723487,0.680838,0.654686,0.703107,0.662293,0.658218,0.727213,0.727509,0.709255,0.650994,

init,661.029,658.875,644.318,644.406,657.865,658.3,640.534,639.561,657.215,656.164,641.124,641.658,650.11,650.517,634.473,641.703,652.244,652.212,634.865,639.443,645.981,647.099,637.641,630.667,
1D FFT Z-Direction,0.009352,0.003889,0.004021,0.003222,0.0037,0.003227,0.002813,0.004272,0.003757,0.003921,0.002736,0.003007,0.003631,0.003274,0.004304,0.003228,0.00323,0.003354,0.003059,0.003136,0.003542,0.003162,0.004449,0.002932,
First Transpose (First Send),0.019975,0.013153,0.015097,0.013247,0.013176,0.012866,0.012297,0.013929,0.013326,0.014527,0.013092,0.012575,0.014078,0.013988,0.013909,0.013704,0.013861,0.013078,0.012709,0.013901,0.013884,0.01387,0.015281,0.012144,
First Transpose (Packing),0.018549,0.012557,0.014352,0.012612,0.012637,0.01233,0.011764,0.013106,0.01265,0.013914,0.012551,0.011934,0.013388,0.013387,0.012988,0.013062,0.013269,0.012439,0.011946,0.01334,0.013199,0.013213,0.014411,0.011577,
First Transpose (Start Local Transpose),0.025283,0.016352,0.018033,0.016404,0.016139,0.016773,0.015239,0.018078,0.016687,0.017981,0.015666,0.015662,0.017766,0.017732,0.01703,0.016698,0.017111,0.016461,0.015619,0.016922,0.017069,0.017186,0.018688,0.015044,
First Transpose (Start Receive),0.032255,0.020088,0.021557,0.0202,0.019578,0.020774,0.018495,0.022289,0.020147,0.021381,0.019021,0.018949,0.021382,0.021332,0.021443,0.020003,0.020515,0.020013,0.018795,0.020691,0.020728,0.02062,0.022671,0.018326,
First Transpose (First Receive),0.235802,0.192092,0.207434,0.204797,0.201872,0.204227,0.221755,0.176637,0.249867,0.201465,0.221233,0.194964,0.238835,0.219686,0.199482,0.198226,0.222241,0.17223,0.233142,0.212902,0.196507,0.225053,0.182896,0.193645,
First Transpose (Finished Receive),0.323951,0.24932,0.30963,0.30699,0.301132,0.305866,0.25413,0.263747,0.291792,0.296796,0.284692,0.278823,0.282102,0.281434,0.29429,0.29032,0.260027,0.257725,0.268633,0.272616,0.28663,0.291361,0.262871,0.249391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334755,0.260056,0.320006,0.316556,0.310213,0.314822,0.263886,0.273665,0.300704,0.306812,0.293647,0.28841,0.29227,0.290825,0.304492,0.298855,0.269578,0.267051,0.277619,0.282155,0.296224,0.300762,0.273529,0.259878,
First Transpose (Send Complete),0.353751,0.275076,0.341882,0.33203,0.325527,0.32991,0.278598,0.316447,0.315547,0.322473,0.310091,0.303768,0.308512,0.308321,0.320581,0.313753,0.286098,0.281846,0.291828,0.29853,0.313108,0.31691,0.304564,0.274136,
1D FFT Y-Direction,0.343699,0.265648,0.331114,0.322283,0.315901,0.320557,0.269241,0.30723,0.305714,0.31194,0.299076,0.294015,0.297489,0.297668,0.31114,0.304525,0.274931,0.272571,0.28246,0.287886,0.301785,0.306345,0.294279,0.264467,
Second Transpose (First Send),0.355836,0.275721,0.34309,0.332677,0.326339,0.330459,0.279193,0.317289,0.316154,0.323107,0.310603,0.304359,0.309136,0.309529,0.322081,0.314334,0.286838,0.282522,0.29246,0.299653,0.313789,0.318028,0.305488,0.27471,
Second Transpose (Packing),0.365107,0.279719,0.348599,0.338714,0.331325,0.336201,0.284532,0.322604,0.320334,0.327822,0.315174,0.309509,0.312732,0.313856,0.32641,0.319012,0.30132,0.286304,0.296665,0.303269,0.318002,0.321974,0.310478,0.278596,
Second Transpose (Start Local Transpose),0.365332,0.279894,0.348749,0.338868,0.331473,0.336348,0.284669,0.322775,0.320475,0.327959,0.315305,0.309654,0.312933,0.314,0.326548,0.319144,0.301466,0.286482,0.296784,0.303405,0.318166,0.322131,0.310627,0.278734,
Second Transpose (Start Receive),0.369434,0.283757,0.352,0.342222,0.335096,0.339653,0.288257,0.327515,0.323807,0.331667,0.319483,0.313006,0.316655,0.317527,0.330968,0.322174,0.304803,0.289632,0.299677,0.306616,0.321333,0.325448,0.314656,0.282125,
Second Transpose (First Receive),0.615048,0.392893,0.501479,0.513241,0.508838,0.586357,0.400965,0.463481,0.543165,0.648617,0.659808,0.641124,0.647447,0.593635,0.621518,0.603127,0.567165,0.361835,0.5382,0.518561,0.580859,0.628498,0.561819,0.556577,
Second Transpose (Finished Receive),0.736413,0.64557,0.691402,0.658403,0.663633,0.666318,0.604186,0.650383,0.686176,0.660772,0.671668,0.652952,0.659097,0.648325,0.670244,0.656706,0.611812,0.674932,0.676993,0.661555,0.694366,0.6393,0.609931,0.639231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.745593,0.65444,0.701422,0.667707,0.672767,0.675122,0.614104,0.660443,0.695524,0.670692,0.680776,0.661697,0.668336,0.658598,0.679469,0.665218,0.622308,0.683721,0.686302,0.670778,0.704032,0.648311,0.621699,0.648079,
1D FFT X-Direction,0.750338,0.65878,0.705284,0.671427,0.676563,0.679956,0.617614,0.665463,0.699238,0.675261,0.684507,0.665412,0.674128,0.662692,0.683877,0.669103,0.626412,0.687281,0.689611,0.674334,0.707608,0.653812,0.628367,0.651854,
Run complete,0.759602,0.669018,0.716095,0.680671,0.686103,0.689207,0.627045,0.674497,0.708712,0.685812,0.694846,0.674917,0.685092,0.673314,0.692905,0.678445,0.637279,0.696525,0.699085,0.684755,0.71895,0.665036,0.640783,0.661142,

init,661.029,658.875,644.318,644.406,657.865,658.3,640.534,639.561,657.215,656.164,641.124,641.658,650.11,650.517,634.473,641.703,652.244,652.212,634.865,639.443,645.981,647.099,637.641,630.667,
1D FFT Z-Direction,0.009035,0.003979,0.003605,0.003745,0.002947,0.003136,0.0033,0.004375,0.003223,0.003102,0.002731,0.002918,0.003012,0.003027,0.004208,0.002991,0.003388,0.00325,0.028491,0.003153,0.003448,0.003053,0.004406,0.003152,
First Transpose (First Send),0.019355,0.013111,0.015481,0.013271,0.01236,0.012661,0.012662,0.013567,0.012896,0.01383,0.013474,0.012815,0.013505,0.013463,0.01361,0.012476,0.01448,0.012458,0.044563,0.013359,0.013892,0.013892,0.014795,0.012419,
First Transpose (Packing),0.01789,0.012473,0.014005,0.012628,0.011783,0.012072,0.012017,0.012715,0.01224,0.01319,0.012786,0.012164,0.012788,0.012916,0.012841,0.011861,0.013907,0.01185,0.039621,0.012852,0.013301,0.013293,0.013979,0.011866,
First Transpose (Start Local Transpose),0.023611,0.016188,0.019591,0.016095,0.015521,0.015988,0.015917,0.016162,0.015915,0.017281,0.017383,0.016521,0.016917,0.017219,0.016092,0.015392,0.017619,0.015737,0.049936,0.016805,0.01704,0.017641,0.017424,0.015435,
First Transpose (Start Receive),0.030365,0.019775,0.023639,0.019602,0.019331,0.019518,0.019334,0.020382,0.020137,0.02056,0.020805,0.019777,0.02047,0.020388,0.020193,0.018658,0.021339,0.01905,0.055797,0.019995,0.020702,0.021033,0.021727,0.018574,
First Transpose (First Receive),0.194886,0.13588,0.110679,0.120741,0.201493,0.202481,0.234602,0.217839,0.196155,0.224371,0.197075,0.198144,0.236908,0.257222,0.201727,0.252489,0.165209,0.161871,0.164605,0.118199,0.231847,0.252753,0.197561,0.241003,
First Transpose (Finished Receive),1.86877,1.91619,0.179807,1.78818,0.30339,0.301749,0.269835,0.27689,0.282712,0.28771,0.287454,0.287944,0.316362,0.317938,0.294383,0.285778,1.80938,1.92019,0.268321,1.78834,0.29559,0.294145,0.284735,0.273643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87871,1.92546,0.189672,1.79815,0.312543,0.311358,0.278312,0.286263,0.291462,0.298546,0.296971,0.296467,0.326301,0.327533,0.303936,0.295089,1.81884,1.92928,0.277266,1.79831,0.304841,0.303602,0.29523,0.282359,
First Transpose (Send Complete),1.89535,1.9399,0.310259,1.81146,0.328783,0.326385,0.296324,0.315847,0.306938,0.314606,0.31225,0.3107,0.342231,0.343466,0.331563,0.30917,1.94311,1.94559,0.298589,1.92309,0.321481,0.319099,0.312751,0.296391,
1D FFT Y-Direction,1.88447,1.92956,0.298925,1.80179,0.319116,0.316668,0.28684,0.306533,0.296928,0.303567,0.30172,0.301266,0.331278,0.332629,0.322131,0.299873,1.92881,1.93326,0.288454,1.91228,0.310176,0.308348,0.302011,0.287275,
Second Transpose (First Send),1.89734,1.94134,0.311559,1.81278,0.330226,0.327095,0.296977,0.316805,0.30758,0.315365,0.31279,0.311315,0.342918,0.34414,0.332441,0.30979,1.94441,1.94692,0.302063,1.92433,0.322092,0.319678,0.313599,0.29697,
Second Transpose (Packing),1.90446,1.94718,0.317008,1.81819,0.33397,0.330988,0.301205,0.321454,0.311407,0.319384,0.316827,0.315382,0.347283,0.348979,0.337805,0.313712,1.95006,1.9524,0.311575,1.9301,0.325817,0.323333,0.317388,0.300638,
Second Transpose (Start Local Transpose),1.90475,1.94735,0.31719,1.81836,0.334112,0.331129,0.301325,0.321625,0.311569,0.319529,0.316984,0.315522,0.347476,0.349117,0.337943,0.313832,1.95021,1.95256,0.311897,1.93029,0.325952,0.323492,0.317626,0.300781,
Second Transpose (Start Receive),1.90875,1.95108,0.321179,1.82197,0.337225,0.334545,0.304336,0.325692,0.314769,0.322771,0.320079,0.318654,0.35077,0.352735,0.341988,0.317051,1.95348,1.9562,0.315471,1.93361,0.329015,0.326614,0.3215,0.303755,
Second Transpose (First Receive),2.19577,2.20911,0.545886,2.02992,0.535894,0.514728,0.468364,0.428992,0.464215,0.487853,0.518245,0.509579,0.526501,0.592295,0.565272,0.457285,2.28603,2.27034,0.592021,2.23959,0.524438,0.518539,0.468187,0.467624,
Second Transpose (Finished Receive),2.26154,2.26526,0.65817,2.26754,2.18049,2.2393,2.0906,2.17288,2.24892,2.26382,2.24838,2.17027,2.32468,2.27169,2.23393,2.15897,2.29848,2.30361,0.621996,2.25185,2.21997,2.27593,2.2059,2.14364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27207,2.27522,0.668227,2.27821,2.19028,2.24892,2.09975,2.18314,2.26024,2.27376,2.25804,2.1796,2.33483,2.28122,2.2437,2.16827,2.30857,2.31343,0.63186,2.26133,2.23094,2.2857,2.21722,2.15278,
1D FFT X-Direction,2.27713,2.2796,0.672076,2.28248,2.19442,2.25279,2.10363,2.18774,2.26489,2.27785,2.26172,2.18332,2.33892,2.28491,2.24825,2.17191,2.31444,2.31716,0.636603,2.26665,2.23504,2.28947,2.22182,2.15611,
Run complete,2.28679,2.28858,0.682631,2.29157,2.20417,2.26198,2.11296,2.19732,2.27549,2.28802,2.27224,2.19303,2.34994,2.29557,2.25754,2.18121,2.32538,2.32648,0.64584,2.27722,2.24661,2.30032,2.23267,2.16522,

init,661.029,658.875,644.318,644.406,657.865,658.3,640.534,639.561,657.215,656.164,641.124,641.658,650.11,650.517,634.473,641.703,652.244,652.212,634.865,639.443,645.981,647.099,637.641,630.667,
1D FFT Z-Direction,0.009354,0.003832,0.003174,0.00348,0.003057,0.003029,0.002997,0.004169,0.002915,0.003233,0.002981,0.00288,0.003058,0.003374,0.004145,0.003368,0.003065,0.002878,0.003215,0.003443,0.003272,0.003446,0.004225,0.003173,
First Transpose (First Send),0.020051,0.013553,0.013679,0.013335,0.012751,0.012519,0.012686,0.013791,0.012734,0.013558,0.013576,0.012302,0.013853,0.013979,0.013459,0.012911,0.013743,0.012698,0.012574,0.013992,0.013843,0.015742,0.016146,0.012629,
First Transpose (Packing),0.018685,0.012933,0.01295,0.012685,0.012159,0.011959,0.012093,0.012972,0.012097,0.012988,0.013061,0.011663,0.013119,0.013365,0.012666,0.01233,0.013156,0.012126,0.0119,0.013469,0.013276,0.015153,0.015333,0.012017,
First Transpose (Start Local Transpose),0.024128,0.017243,0.016726,0.016629,0.015638,0.015184,0.015736,0.016439,0.015952,0.016884,0.016839,0.015091,0.017133,0.016695,0.016502,0.016064,0.017385,0.0162,0.016586,0.016956,0.016757,0.018322,0.018953,0.015835,
First Transpose (Start Receive),0.030972,0.020841,0.020394,0.020102,0.019079,0.018762,0.019103,0.020739,0.019344,0.020036,0.020279,0.018504,0.020538,0.020123,0.020875,0.019274,0.020602,0.019337,0.019923,0.020318,0.020145,0.021652,0.023055,0.019353,
First Transpose (First Receive),0.23263,0.167222,0.20242,0.199242,0.204856,0.259452,0.213949,0.236647,0.222976,0.198271,0.250768,0.197388,0.204484,0.227867,0.193374,0.189385,0.167994,0.216387,0.196198,0.196374,0.257202,0.235604,0.183032,0.173714,
First Transpose (Finished Receive),0.320716,0.24598,0.299461,0.296334,0.30171,0.29814,0.270158,0.27568,0.294012,0.294261,0.286319,0.283052,0.293977,0.29524,0.282874,0.276892,0.252625,0.250482,0.290904,0.291075,0.300382,0.299251,0.266762,0.251378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330909,0.25577,0.309334,0.305737,0.310704,0.307102,0.279232,0.285169,0.302908,0.303981,0.295483,0.291874,0.303344,0.304397,0.292461,0.285332,0.261941,0.259542,0.299801,0.300922,0.309832,0.308704,0.277071,0.259704,
First Transpose (Send Complete),0.349741,0.270964,0.338046,0.320115,0.326007,0.322159,0.294277,0.31547,0.317613,0.320376,0.310887,0.305592,0.319124,0.320012,0.308223,0.305535,0.303115,0.274366,0.313841,0.316303,0.326314,0.324349,0.312244,0.2737,
1D FFT Y-Direction,0.339727,0.261378,0.327094,0.310897,0.316192,0.312846,0.284834,0.306418,0.307883,0.309339,0.30002,0.296369,0.308344,0.309302,0.298756,0.296254,0.291629,0.264959,0.304409,0.305551,0.31547,0.313629,0.301958,0.264185,
Second Transpose (First Send),0.351475,0.271638,0.339279,0.320788,0.326651,0.3228,0.294925,0.316422,0.318185,0.320996,0.31135,0.30619,0.319737,0.321089,0.309049,0.306131,0.303845,0.275055,0.314526,0.31733,0.327007,0.325517,0.313125,0.274245,
Second Transpose (Packing),0.35998,0.27574,0.344994,0.325573,0.331165,0.327685,0.298978,0.321375,0.321974,0.325474,0.315261,0.310503,0.323295,0.325088,0.313176,0.310801,0.307313,0.27856,0.319003,0.320949,0.331314,0.329408,0.317325,0.278195,
Second Transpose (Start Local Transpose),0.360265,0.275895,0.345142,0.32573,0.331305,0.327856,0.299102,0.321528,0.322103,0.325609,0.315388,0.310669,0.323484,0.325225,0.313298,0.310929,0.307447,0.2787,0.319171,0.32107,0.331442,0.329563,0.317481,0.278337,
Second Transpose (Start Receive),0.364149,0.279529,0.348949,0.329116,0.33459,0.331134,0.301964,0.325564,0.325556,0.328677,0.318356,0.313726,0.326519,0.328492,0.317403,0.313995,0.31057,0.281716,0.3222,0.324158,0.33462,0.332719,0.321679,0.281412,
Second Transpose (First Receive),0.565931,0.340508,0.500813,0.492817,0.590726,0.566003,0.637818,0.559021,0.675457,0.677262,0.621892,0.5289,0.661439,0.651606,0.579519,0.491176,0.528173,0.340083,0.532905,0.501808,0.58575,0.569592,0.530749,0.430863,
Second Transpose (Finished Receive),0.757688,0.712767,0.715871,0.703213,0.706664,0.660231,0.649528,0.678461,0.68758,0.689092,0.633099,0.621874,0.672382,0.662916,0.682963,0.610517,0.650573,0.708858,0.691524,0.611791,0.691979,0.634178,0.679766,0.606068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.768218,0.722052,0.725625,0.712822,0.7165,0.66963,0.660206,0.687597,0.696394,0.698167,0.641939,0.631579,0.681362,0.671858,0.692134,0.619107,0.660504,0.718288,0.70026,0.621515,0.701571,0.644007,0.689351,0.614625,
1D FFT X-Direction,0.77331,0.726214,0.729768,0.717349,0.720286,0.67414,0.667498,0.692286,0.704389,0.70203,0.663977,0.664206,0.685145,0.675603,0.696808,0.631261,0.664856,0.722269,0.704233,0.625422,0.705927,0.64804,0.694266,0.618128,
Run complete,0.782838,0.735271,0.740266,0.726494,0.730084,0.683552,0.678012,0.701204,0.713613,0.712454,0.674649,0.673384,0.696177,0.686321,0.705912,0.641312,0.675969,0.732172,0.713425,0.635793,0.716919,0.658563,0.704868,0.628041,

init,661.029,658.875,644.318,644.406,657.865,658.3,640.534,639.561,657.215,656.164,641.124,641.658,650.11,650.517,634.473,641.703,652.244,652.212,634.865,639.443,645.981,647.099,637.641,630.667,
1D FFT Z-Direction,0.009134,0.003675,0.003332,0.003439,0.003566,0.003148,0.002979,0.004158,0.003093,0.003056,0.002683,0.002995,0.003429,0.003247,0.003945,0.002832,0.003259,0.003416,0.003145,0.003062,0.003585,0.003091,0.0041,0.003042,
First Transpose (First Send),0.019494,0.013093,0.01406,0.013057,0.013465,0.012645,0.012315,0.013631,0.012375,0.013607,0.013738,0.012326,0.013807,0.013524,0.013649,0.012346,0.013678,0.012668,0.012302,0.013545,0.014139,0.013984,0.014885,0.012429,
First Transpose (Packing),0.018096,0.012484,0.013359,0.012409,0.012936,0.012103,0.011666,0.012774,0.011812,0.013061,0.013289,0.011735,0.013118,0.012973,0.012801,0.011833,0.013101,0.01202,0.01175,0.012989,0.013462,0.013375,0.014068,0.011906,
First Transpose (Start Local Transpose),0.024219,0.01628,0.017482,0.01671,0.016425,0.016039,0.015206,0.017184,0.016141,0.016649,0.016653,0.015353,0.017039,0.016291,0.016541,0.01508,0.016813,0.016991,0.015042,0.016184,0.017535,0.016948,0.018342,0.015721,
First Transpose (Start Receive),0.030818,0.019879,0.020873,0.020215,0.019918,0.019982,0.01837,0.02128,0.019652,0.020044,0.020232,0.018519,0.020403,0.019529,0.020518,0.018607,0.020386,0.02022,0.01855,0.019404,0.021066,0.020295,0.022565,0.019172,
