,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),1.42829,1.51036,1.41493,1.51493,1.4175,1.51281,1.41705,1.51764,1.40047,1.49434,1.40258,1.49151,1.40113,1.49447,1.40086,1.49995,1.40671,1.49413,1.4064,1.49791,1.40262,1.50167,1.39983,1.49349,
First Transpose (Start Local Transpose),1.42865,1.51066,1.41525,1.51518,1.41785,1.51312,1.41737,1.51801,1.40081,1.49464,1.40282,1.4918,1.40142,1.4948,1.40117,1.50023,1.40708,1.49451,1.40673,1.4982,1.40298,1.50203,1.40005,1.49372,
First Transpose (Start Receive),1.43423,1.51524,1.41983,1.51957,1.4226,1.51795,1.42283,1.52383,1.40585,1.49946,1.40811,1.49599,1.40537,1.49925,1.40536,1.5056,1.41197,1.49868,1.41128,1.50226,1.40866,1.50714,1.40416,1.49939,
First Transpose (First Receive),5.53949,5.46999,6.28725,6.09471,5.53618,5.47534,6.27661,6.10839,5.48317,5.40538,6.22026,6.01359,5.47843,5.40599,6.24139,6.02396,5.48047,5.40463,6.21079,6.02915,5.49679,5.41284,6.23574,6.01834,
First Transpose (Finished Receive),5.53979,5.47029,6.28752,6.09505,5.53643,5.4757,6.2769,6.10871,5.48343,5.40567,6.22056,6.01386,5.47868,5.4063,6.24167,6.02428,5.48077,5.40493,6.21109,6.02941,5.49705,5.41322,6.23601,6.01862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11643,5.94725,6.85988,6.57403,6.11061,5.95344,6.84732,6.58808,6.04937,5.87812,6.79219,6.48846,6.04473,5.87754,6.80801,6.49968,6.04665,5.87693,6.77527,6.50357,6.06335,5.88565,6.80357,6.49251,
First Transpose (Send Complete),7.39319,6.90319,8.12396,7.51718,7.38265,6.88115,8.11935,7.55177,7.30781,6.82857,8.01409,7.44594,7.31648,6.83554,8.05529,7.44276,7.29098,6.82184,8.03049,7.45575,7.31471,6.81802,8.05514,7.44655,
1D FFT Y-Direction,7.39233,6.89945,8.12319,7.51216,7.3815,6.87591,8.1186,7.5438,7.30709,6.82515,8.01338,7.44125,7.31562,6.83213,8.05447,7.43592,7.29004,6.81825,8.02978,7.45033,7.31396,6.81382,8.05453,7.44052,
Second Transpose (First Send),7.50563,6.99596,8.23153,7.60914,7.49074,6.97724,8.22728,7.64841,7.41398,6.91968,8.11919,7.54312,7.42206,6.93055,8.16191,7.53273,7.39531,6.9172,8.13628,7.55127,7.4191,6.91717,8.16132,7.54047,
Second Transpose (Packing),8.57439,7.89538,9.28771,8.48995,8.55575,7.86667,9.28862,8.54971,8.47492,7.79112,9.16932,8.42933,8.47452,7.82553,9.21057,8.41997,8.45149,7.80771,9.19346,8.45291,8.47284,7.79094,9.20502,8.42656,
Second Transpose (Start Local Transpose),8.5747,7.89575,9.28806,8.4904,8.55606,7.86695,9.28903,8.55015,8.47534,7.79144,9.16978,8.42973,8.47514,7.82581,9.21113,8.42036,8.45206,7.80798,9.1939,8.45343,8.47314,7.79135,9.20533,8.42689,
Second Transpose (Start Receive),8.5782,7.89905,9.2913,8.49362,8.56032,7.87024,9.29215,8.55434,8.47932,7.79471,9.17338,8.43296,8.47821,7.82948,9.21443,8.4242,8.45544,7.8112,9.19702,8.45744,8.47685,7.79461,9.20907,8.43071,
Second Transpose (First Receive),131.649,132.689,131.842,132.634,134.03,131.237,134.153,131.423,134.033,130.989,133.744,131.471,134.058,132.611,133.99,132.672,133.992,132.636,133.445,130.795,134.141,132.752,133.553,132.583,
Second Transpose (Finished Receive),131.65,132.689,131.843,132.635,134.031,131.238,134.153,131.423,134.033,130.99,133.744,131.472,134.059,132.612,133.991,132.672,133.993,132.637,133.445,130.796,134.141,132.753,133.553,132.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.662,132.702,132.018,132.649,134.044,131.252,134.167,131.44,134.046,131.003,133.756,131.483,134.072,132.625,134.003,132.686,134.007,132.712,133.457,130.809,134.155,132.765,133.565,132.596,
1D FFT X-Direction,132.983,133.778,133.337,133.769,135.351,132.323,135.437,132.541,135.467,132.144,135.194,132.59,135.496,133.797,135.441,133.854,135.462,133.864,134.884,131.922,135.609,133.916,135.056,133.705,
Run complete,132.985,133.78,134.121,133.771,135.353,132.325,135.438,132.687,135.469,132.146,135.195,132.592,135.498,133.799,135.442,133.856,135.464,133.869,134.886,131.923,135.611,133.918,135.058,133.706,

init,838.035,831.36,800.233,794.901,812.059,808.806,768.293,789.512,827.023,823.793,790.639,787.568,829.677,824.118,785.652,804.179,808.352,812.199,786.413,766.223,808.949,807.761,780.017,793.569,
1D FFT Z-Direction,0.929499,0.919916,0.916341,0.920634,0.916792,1.00869,0.916918,0.924453,0.909043,0.90891,0.908259,0.909086,0.908656,0.90771,0.909956,0.912025,0.909292,0.914662,0.910856,0.907727,0.90682,0.91035,0.91042,0.909558,
First Transpose (First Send),1.42793,1.50746,1.40923,1.50825,1.41026,1.59778,1.40902,1.51263,1.39646,1.48943,1.39827,1.4937,1.39706,1.49083,1.39828,1.49571,1.39726,1.51052,1.39915,1.49285,1.39419,1.49191,1.39833,1.49073,
First Transpose (Packing),1.4338,1.51205,1.41376,1.51304,1.41491,1.60217,1.4134,1.51813,1.40035,1.4938,1.40222,1.49779,1.40132,1.49511,1.40266,1.50123,1.40289,1.52299,1.40399,1.49803,1.39857,1.49717,1.40294,1.49529,
First Transpose (Start Local Transpose),1.43422,1.51232,1.414,1.51332,1.41526,1.60249,1.41369,1.51843,1.40069,1.49413,1.40249,1.49809,1.40164,1.49536,1.4029,1.50152,1.40323,1.52327,1.40453,1.49831,1.3988,1.49752,1.40322,1.49555,
First Transpose (Start Receive),1.43927,1.51706,1.41814,1.51773,1.42069,1.60756,1.41781,1.52407,1.40525,1.4986,1.407,1.50317,1.40603,1.50079,1.40774,1.50799,1.40816,1.52974,1.40883,1.50275,1.40317,1.50287,1.40739,1.50275,
First Transpose (First Receive),5.54681,5.4703,6.29405,6.09416,5.63869,5.55985,6.30116,6.09782,5.48855,5.40668,6.21714,6.02288,5.48076,5.40783,6.23568,6.02255,5.49953,5.44538,6.21622,6.0253,5.47939,5.40798,6.23042,6.0232,
First Transpose (Finished Receive),5.54712,5.4706,6.29434,6.09445,5.63894,5.56014,6.30144,6.09815,5.48883,5.40696,6.21741,6.02312,5.48106,5.40815,6.23595,6.02286,5.49983,5.44574,6.21648,6.02558,5.47963,5.40825,6.2307,6.02344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12169,5.9471,6.86827,6.57355,6.21373,6.03693,6.87713,6.57921,6.0573,5.87895,6.78397,6.49761,6.05174,5.87992,6.80097,6.49731,6.07244,5.91638,6.7818,6.49975,6.04546,5.88014,6.79821,6.49691,
First Transpose (Send Complete),7.38434,6.8913,8.16178,7.52347,7.45774,6.99702,8.14509,7.55269,7.30211,6.81413,8.02527,7.45134,7.28441,6.81807,8.03317,7.45408,7.32192,6.87998,8.03274,7.44569,7.2844,6.82625,8.04029,7.44008,
1D FFT Y-Direction,7.38348,6.88759,8.16108,7.51743,7.45691,6.99289,8.14423,7.54536,7.30139,6.81041,8.02467,7.44616,7.2836,6.81415,8.03234,7.44852,7.32103,6.876,8.03162,7.44054,7.2835,6.82112,8.03957,7.43419,
Second Transpose (First Send),7.49324,6.98564,8.26883,7.61394,7.56564,7.09377,8.25433,7.65108,7.41114,6.90629,8.1306,7.54768,7.38922,6.91235,8.13763,7.54409,7.42707,6.97634,8.14099,7.54091,7.38961,6.92242,8.14862,7.53822,
Second Transpose (Packing),8.55626,7.88599,9.32509,8.51236,8.62412,7.97674,9.31491,8.57606,8.46674,7.77881,9.18353,8.44115,8.44412,7.78449,9.1854,8.44388,8.47713,7.89327,9.19236,8.42166,8.43709,7.79556,9.2006,8.42678,
Second Transpose (Start Local Transpose),8.55662,7.88634,9.32545,8.51275,8.62451,7.97713,9.31556,8.5765,8.46707,7.77911,9.18395,8.4415,8.4448,7.78476,9.18585,8.44425,8.47794,7.89358,9.19273,8.42221,8.43739,7.7959,9.20093,8.42715,
Second Transpose (Start Receive),8.56028,7.88941,9.32868,8.51614,8.6282,7.9812,9.31882,8.5812,8.4708,7.78273,9.18721,8.44472,8.44794,7.78806,9.18898,8.44819,8.48106,7.89693,9.19581,8.42566,8.44072,7.7994,9.20447,8.4311,
Second Transpose (First Receive),131.343,132.532,131.669,132.427,134.203,130.456,134.288,130.503,134.129,132.334,133.597,132.271,134.025,132.43,134.186,132.1,134.162,132.388,133.967,132.482,133.695,132.456,134.012,132.518,
Second Transpose (Finished Receive),131.344,132.533,131.67,132.428,134.204,130.457,134.289,130.503,134.13,132.334,133.597,132.271,134.026,132.43,134.187,132.101,134.163,132.389,133.968,132.482,133.696,132.457,134.013,132.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.356,132.545,131.686,132.442,134.218,130.471,134.303,130.559,134.142,132.348,133.611,132.284,134.039,132.443,134.2,132.114,134.176,132.402,133.982,132.494,133.709,132.469,134.026,132.532,
1D FFT X-Direction,132.618,133.627,132.994,133.559,135.517,131.54,135.63,131.644,135.609,133.459,135.052,133.412,135.508,133.556,135.675,133.275,135.666,133.507,135.457,133.631,135.187,133.589,135.48,133.693,
Run complete,132.768,133.629,134.22,133.561,135.519,131.541,135.632,132.495,135.611,133.461,135.054,133.413,135.51,133.558,135.676,133.277,135.668,133.509,135.459,133.633,135.189,133.591,135.481,133.695,

init,838.035,831.36,800.233,794.901,812.059,808.806,768.293,789.512,827.023,823.793,790.639,787.568,829.677,824.118,785.652,804.179,808.352,812.199,786.413,766.223,808.949,807.761,780.017,793.569,
1D FFT Z-Direction,0.926601,0.919452,0.916593,0.920078,0.92011,0.918763,0.918777,0.920911,0.907554,0.907206,0.907615,0.909141,0.908591,0.909437,0.908919,0.911315,0.907563,0.909107,0.908129,0.908884,0.907153,0.910291,0.907634,0.909085,
First Transpose (First Send),1.42726,1.50357,1.40912,1.5117,1.41344,1.50887,1.41169,1.51196,1.39541,1.4895,1.39643,1.49,1.39582,1.4904,1.39668,1.49612,1.39454,1.4884,1.39707,1.48896,1.39625,1.49514,1.397,1.49029,
First Transpose (Packing),1.43226,1.50826,1.41336,1.51638,1.41824,1.5128,1.41637,1.51788,1.40028,1.49393,1.402,1.49422,1.4003,1.49436,1.40069,1.50158,1.39938,1.49371,1.40157,1.49376,1.40068,1.50062,1.40207,1.49431,
First Transpose (Start Local Transpose),1.43262,1.50855,1.41367,1.51666,1.41861,1.51312,1.41668,1.51825,1.40062,1.49424,1.40238,1.49455,1.40067,1.49463,1.40099,1.50187,1.39979,1.49404,1.40182,1.49403,1.40093,1.50099,1.40238,1.49455,
First Transpose (Start Receive),1.4369,1.51383,1.41852,1.52152,1.42334,1.51792,1.42086,1.52395,1.40614,1.49866,1.40858,1.49959,1.40582,1.49951,1.40499,1.50717,1.40522,1.49885,1.40708,1.49825,1.4054,1.50633,1.40771,1.49957,
First Transpose (First Receive),5.53173,5.46485,6.30281,6.09219,5.55481,5.47582,6.28601,6.10018,5.47517,5.40605,6.22192,6.01614,5.49159,5.40466,6.22925,6.02338,5.46917,5.41047,6.22118,6.02425,5.49976,5.41329,6.2166,6.01737,
First Transpose (Finished Receive),5.53201,5.46517,6.3031,6.09244,5.55513,5.47612,6.28627,6.10048,5.47551,5.40632,6.2222,6.01638,5.49184,5.40503,6.22952,6.02371,5.46949,5.41081,6.22143,6.02453,5.50004,5.41362,6.2169,6.01768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.10413,5.94326,6.87931,6.57249,6.12638,5.95323,6.85754,6.57922,6.04068,5.87756,6.7895,6.49101,6.0575,5.87743,6.79348,6.49958,6.03676,5.88315,6.78801,6.49767,6.06617,5.88583,6.78202,6.49159,
First Transpose (Send Complete),7.35439,6.89134,8.14398,7.56038,7.37415,6.90656,8.12118,7.52706,7.29505,6.82226,8.02125,7.44793,7.31609,6.81182,8.06741,7.42231,7.27921,6.82066,8.02539,7.43388,7.33047,6.84023,8.04222,7.41202,
1D FFT Y-Direction,7.35361,6.88797,8.14315,7.55476,7.37312,6.90039,8.12046,7.51896,7.29443,6.81882,8.02058,7.44325,7.31533,6.80762,8.06655,7.41599,7.27844,6.81718,8.02457,7.42842,7.32964,6.83548,8.04161,7.40618,
Second Transpose (First Send),7.46184,6.98334,8.25093,7.65072,7.48097,6.99733,8.22857,7.6183,7.40035,6.91266,8.12669,7.53755,7.42094,6.90712,8.17325,7.51217,7.3849,6.91801,8.13121,7.53018,7.43714,6.93483,8.14914,7.50815,
Second Transpose (Packing),8.51864,7.87948,9.3111,8.53409,8.5461,7.87681,9.28952,8.51556,8.4609,7.78598,9.17065,8.40863,8.47578,7.78338,9.22352,8.3988,8.44034,7.81813,9.18504,8.42725,8.48841,7.81403,9.19777,8.38292,
Second Transpose (Start Local Transpose),8.51914,7.87994,9.31141,8.53459,8.54665,7.87729,9.28988,8.51597,8.46115,7.78652,9.1711,8.40897,8.47628,7.78372,9.2239,8.39917,8.44094,7.81845,9.18566,8.42772,8.48903,7.81469,9.19818,8.38349,
Second Transpose (Start Receive),8.52252,7.88313,9.31463,8.53914,8.54998,7.88106,9.29348,8.52068,8.46525,7.78995,9.17462,8.41226,8.47969,7.78718,9.22697,8.40341,8.44476,7.82156,9.18926,8.43085,8.49278,7.81786,9.20209,8.38705,
Second Transpose (First Receive),131.326,130.466,131.84,130.902,131.864,130.467,133.209,132.151,131.782,132.19,131.312,130.483,131.741,132.15,133.242,132.129,131.181,132.152,131.194,130.937,131.399,131.005,131.763,130.939,
Second Transpose (Finished Receive),131.327,130.467,131.84,130.902,131.864,130.467,133.21,132.152,131.783,132.192,131.312,130.484,131.742,132.15,133.243,132.13,131.181,132.153,131.195,130.938,131.399,131.005,131.764,130.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.341,130.48,131.853,130.964,131.877,130.482,133.223,132.166,131.859,132.269,131.325,130.497,131.756,132.163,133.257,132.145,131.194,132.166,131.209,130.951,131.412,131.018,131.776,130.952,
1D FFT X-Direction,132.67,131.563,133.179,132.087,133.199,131.56,134.484,133.254,133.357,133.425,132.762,131.61,133.198,133.282,134.718,133.299,132.614,133.328,132.683,132.09,132.861,132.18,133.246,132.091,
Run complete,132.671,131.566,133.214,132.134,133.2,131.561,134.486,133.255,133.36,133.433,132.796,131.612,133.199,133.283,134.719,133.301,132.616,133.329,132.685,132.092,132.862,132.181,133.248,132.092,

init,838.035,831.36,800.233,794.901,812.059,808.806,768.293,789.512,827.023,823.793,790.639,787.568,829.677,824.118,785.652,804.179,808.352,812.199,786.413,766.223,808.949,807.761,780.017,793.569,
1D FFT Z-Direction,0.927974,0.920061,0.91852,0.919767,0.920759,0.92033,0.919445,0.921857,0.92123,0.919817,0.908143,0.908522,0.908765,0.909021,0.909923,0.910606,0.909975,0.911551,0.908589,0.909337,0.909542,0.909675,0.907028,0.909782,
First Transpose (First Send),1.42462,1.50605,1.41054,1.50887,1.41412,1.51051,1.41318,1.50886,1.42009,1.51084,1.39577,1.49022,1.39707,1.49015,1.39564,1.49471,1.39855,1.49247,1.39801,1.487,1.39765,1.49171,1.39459,1.49178,
First Transpose (Packing),1.42997,1.51142,1.41501,1.51337,1.41799,1.51546,1.41717,1.5142,1.42982,1.52391,1.40058,1.49444,1.40198,1.49464,1.40034,1.50021,1.40353,1.49783,1.4032,1.49186,1.40258,1.49673,1.39889,1.49629,
First Transpose (Start Local Transpose),1.43032,1.51167,1.41529,1.51361,1.41832,1.51571,1.41743,1.5145,1.43019,1.5243,1.40087,1.49476,1.40235,1.49497,1.40062,1.50052,1.4038,1.49814,1.40353,1.49212,1.40288,1.49704,1.39919,1.4966,
First Transpose (Start Receive),1.43496,1.51625,1.41995,1.51827,1.42268,1.51993,1.42207,1.51962,1.43814,1.53239,1.40528,1.4997,1.40704,1.49934,1.40444,1.50583,1.40809,1.50245,1.40779,1.49611,1.40715,1.50146,1.40389,1.50074,
First Transpose (First Receive),5.54381,5.46672,6.29298,6.08984,5.55494,5.47198,6.29836,6.0986,5.52557,5.45795,6.22687,6.01578,5.48291,5.40456,6.21231,6.02801,5.47982,5.40831,6.2167,6.01651,5.48605,5.40749,6.22957,6.02613,
First Transpose (Finished Receive),5.5441,5.46704,6.29329,6.09012,5.55526,5.47223,6.29866,6.0989,5.5259,5.45825,6.22713,6.01602,5.48318,5.40493,6.21259,6.02832,5.48009,5.40863,6.21698,6.01678,5.48631,5.40785,6.22986,6.02647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11908,5.94464,6.86694,6.56964,6.12642,5.95012,6.87254,6.57796,6.09366,5.93027,6.79497,6.48997,6.05251,5.87659,6.77898,6.50263,6.04939,5.88084,6.78414,6.49082,6.05584,5.88039,6.79584,6.50001,
First Transpose (Send Complete),7.39719,6.88548,8.09819,7.50966,7.40385,6.90283,8.15618,7.53434,7.32638,6.86779,8.03826,7.42594,7.25786,6.83632,8.0277,7.4416,7.31199,6.80392,8.04127,7.43558,7.28354,6.83796,8.08421,7.43223,
1D FFT Y-Direction,7.39614,6.8821,8.09743,7.50445,7.40295,6.89641,8.15549,7.52579,7.32555,6.86375,8.03761,7.42132,7.25684,6.8317,8.02703,7.43566,7.31125,6.80001,8.04026,7.43008,7.28257,6.83389,8.08362,7.42688,
Second Transpose (First Send),7.50445,6.98431,8.20753,7.60176,7.51494,7.00192,8.26369,7.6339,7.43554,6.9675,8.14346,7.51368,7.3627,6.92935,8.1334,7.53543,7.41604,6.90012,8.14694,7.53098,7.38979,6.93122,8.19169,7.52298,
Second Transpose (Packing),8.56218,7.88709,9.27468,8.4944,8.57709,7.88822,9.32395,8.54823,8.50699,7.87602,9.1926,8.39325,8.41345,7.79873,9.18143,8.43292,8.46493,7.80191,9.19917,8.40753,8.43381,7.83777,9.24801,8.40361,
Second Transpose (Start Local Transpose),8.56258,7.88745,9.27499,8.49475,8.57747,7.88864,9.32435,8.54862,8.50891,7.87636,9.19341,8.39359,8.41395,7.79895,9.18189,8.43324,8.46537,7.80228,9.19948,8.40799,8.43416,7.83828,9.24834,8.40396,
Second Transpose (Start Receive),8.56594,7.89085,9.27852,8.49772,8.58082,7.89208,9.32779,8.55339,8.51291,7.88067,9.19681,8.39667,8.41769,7.80219,9.18498,8.4372,8.46837,7.80566,9.20256,8.41137,8.43749,7.8417,9.25148,8.40751,
Second Transpose (First Receive),134.615,129.875,134.776,130.209,134.732,131.219,134.588,131.428,134.245,131.198,134.649,130.408,132.449,131.306,132.695,131.603,134.382,130.173,134.466,131.538,134.376,131.696,134.784,131.47,
Second Transpose (Finished Receive),134.615,129.876,134.777,130.21,134.733,131.22,134.588,131.428,134.246,131.198,134.649,130.409,132.451,131.306,132.695,131.605,134.382,130.174,134.467,131.539,134.378,131.697,134.785,131.471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.628,129.986,134.85,130.224,134.746,131.234,134.601,131.443,134.26,131.211,134.663,130.481,132.699,131.32,132.707,131.682,134.395,130.186,134.479,131.551,134.454,131.711,134.797,131.482,
1D FFT X-Direction,135.923,131.107,136.195,131.332,136.061,132.337,135.925,132.54,135.731,132.325,136.135,131.627,134.171,132.443,134.16,132.883,135.867,131.309,135.93,132.648,135.948,132.846,136.248,132.623,
Run complete,135.925,131.56,136.199,131.333,136.064,132.339,135.926,132.542,135.732,132.327,136.137,131.677,134.758,132.444,134.161,132.887,135.869,131.31,135.931,132.651,135.953,132.848,136.25,132.624,

init,838.035,831.36,800.233,794.901,812.059,808.806,768.293,789.512,827.023,823.793,790.639,787.568,829.677,824.118,785.652,804.179,808.352,812.199,786.413,766.223,808.949,807.761,780.017,793.569,
1D FFT Z-Direction,0.926537,0.929329,0.930515,0.919061,0.918608,0.918812,0.917459,0.921831,0.909248,0.908441,0.907959,0.917184,0.915055,0.909588,0.909062,0.918709,0.909082,0.908564,0.906928,0.910703,0.919245,0.908782,0.908817,0.90936,
First Transpose (First Send),1.4234,1.53142,1.43197,1.50596,1.41236,1.50498,1.41003,1.51238,1.39821,1.49015,1.39677,1.51234,1.41396,1.49153,1.39475,1.51454,1.39634,1.48662,1.39439,1.49189,1.42031,1.49047,1.39621,1.4899,
First Transpose (Packing),1.42916,1.54422,1.44408,1.5107,1.41755,1.50912,1.41444,1.51747,1.40319,1.49534,1.40131,1.52111,1.4243,1.4961,1.39911,1.52502,1.40134,1.49222,1.3991,1.49626,1.42942,1.49553,1.40032,1.49455,
First Transpose (Start Local Transpose),1.42956,1.54455,1.44436,1.51101,1.41796,1.50939,1.41473,1.51782,1.4035,1.49566,1.40162,1.52147,1.42467,1.4964,1.39942,1.52539,1.40165,1.49252,1.39938,1.49653,1.42979,1.49585,1.40053,1.49481,
First Transpose (Start Receive),1.43447,1.55023,1.45098,1.51575,1.42322,1.51433,1.41942,1.52291,1.4088,1.49982,1.40639,1.52902,1.43255,1.50147,1.40404,1.53393,1.40596,1.49753,1.40371,1.50123,1.4366,1.50061,1.4053,1.49876,
First Transpose (First Receive),5.58814,5.52078,6.28716,6.09315,5.54893,5.46753,6.28423,6.0974,5.48936,5.4064,6.22196,6.06,5.49912,5.41095,6.25116,6.06057,5.48416,5.40377,6.19511,6.02223,5.50725,5.40569,6.20581,6.02732,
First Transpose (Finished Receive),5.58843,5.52111,6.28745,6.09348,5.54926,5.46782,6.28448,6.09771,5.48992,5.40668,6.22224,6.06024,5.49942,5.41128,6.25143,6.06091,5.48443,5.40411,6.1954,6.02248,5.50748,5.40596,6.20611,6.0276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.16076,5.99721,6.86064,6.57371,6.12312,5.9448,6.85737,6.57856,6.05843,5.87815,6.78632,6.53338,6.06903,5.88346,6.81885,6.53575,6.04996,5.87624,6.7604,6.4965,6.07718,5.87891,6.77101,6.50173,
First Transpose (Send Complete),7.40454,6.92837,8.14354,7.52287,7.37398,6.91213,8.11788,7.52191,7.30719,6.81359,8.02517,7.4794,7.3279,6.82703,8.04915,7.48061,7.29763,6.80245,7.99794,7.42694,7.32601,6.80628,8.0067,7.44729,
1D FFT Y-Direction,7.40362,6.92356,8.14262,7.5171,7.37305,6.90777,8.11725,7.51444,7.30627,6.80973,8.02441,7.46964,7.32697,6.8228,8.04845,7.47242,7.29681,6.79866,7.99713,7.42144,7.32516,6.80206,8.00585,7.44092,
Second Transpose (First Send),7.5115,7.02414,8.25555,7.61601,7.48238,7.0123,8.2251,7.6206,7.41416,6.90332,8.13104,7.57815,7.43646,6.92227,8.15566,7.57859,7.40407,6.89889,8.10317,7.52056,7.43418,6.9035,8.11272,7.54177,
Second Transpose (Packing),8.5738,7.92451,9.34066,8.50687,8.54356,7.89767,9.28865,8.52091,8.47015,7.77562,9.18132,8.4897,8.51937,7.80125,9.20166,8.50972,8.4656,7.7921,9.15369,8.40987,8.51388,7.77835,9.16549,8.43799,
Second Transpose (Start Local Transpose),8.57413,7.9273,9.34097,8.50737,8.54417,7.89803,9.28894,8.52127,8.47048,7.77597,9.18181,8.49178,8.52287,7.80153,9.20218,8.51008,8.46605,7.79246,9.15407,8.41042,8.5142,7.77876,9.16585,8.43833,
Second Transpose (Start Receive),8.57797,7.93111,9.34453,8.5109,8.54753,7.90149,9.29255,8.52563,8.47409,7.77956,9.18619,8.49483,8.52627,7.80519,9.20523,8.51452,8.46949,7.79617,9.15735,8.41371,8.51778,7.78233,9.16918,8.44156,
Second Transpose (First Receive),131.436,132.786,131.781,132.479,133.716,130.675,134.001,131.068,134.007,132.549,134.136,132.311,133.922,132.479,134.157,132.666,133.963,132.677,133.9,132.604,134.225,132.758,134.006,132.596,
Second Transpose (Finished Receive),131.437,132.787,131.782,132.479,133.717,130.675,134.001,131.069,134.008,132.549,134.137,132.312,133.923,132.48,134.158,132.667,133.964,132.678,133.901,132.605,134.225,132.758,134.006,132.596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.449,132.801,131.817,132.492,133.731,130.689,134.015,131.087,134.023,132.561,134.15,132.325,133.936,132.492,134.17,132.68,133.977,132.691,133.914,132.617,134.239,132.776,134.019,132.609,
1D FFT X-Direction,132.756,133.886,133.132,133.607,135.006,131.762,135.334,132.192,135.496,133.667,135.61,133.472,135.377,133.661,135.624,133.78,135.415,133.796,135.362,133.753,135.707,133.947,135.46,133.758,
Run complete,132.758,133.887,134.17,133.609,135.008,131.765,135.336,132.746,135.498,133.669,135.611,133.474,135.379,133.663,135.626,133.783,135.417,133.798,135.364,133.755,135.709,133.951,135.462,133.759,
