,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.09113,0.082411,0.082161,0.082329,0.076094,0.074686,0.087153,0.079774,0.077649,0.075508,0.081969,0.081465,0.075903,0.07495,0.083,0.080969,0.070394,0.071887,0.076947,0.075094,0.071793,0.071231,0.077181,0.081161,
Second Transpose (Finished All2All),1.4393,0.822325,0.753249,0.813789,0.76483,0.724904,0.80084,0.736952,0.802006,0.709122,0.792041,0.780784,0.780927,0.789466,0.764133,0.778834,0.776417,0.762154,0.749759,0.753445,0.760393,0.760579,0.772147,0.814751,
Second Transpose (Unpacking),1.49383,0.86859,0.798281,0.857599,0.8066,0.769953,0.84481,0.777514,0.843685,0.754832,0.833577,0.821973,0.823808,0.83103,0.806854,0.819896,0.818532,0.803273,0.79217,0.795241,0.802272,0.801333,0.814661,0.85928,
1D FFT X-Direction,1.5002,0.872675,0.802571,0.861424,0.810836,0.774832,0.849517,0.781134,0.847541,0.759206,0.837637,0.825968,0.828296,0.83444,0.810553,0.823455,0.822522,0.806724,0.795637,0.799325,0.806068,0.805115,0.818722,0.863854,
Run complete,1.51196,0.884206,0.814608,0.87275,0.822628,0.786485,0.861027,0.792487,0.859079,0.771058,0.849445,0.83762,0.839908,0.846278,0.822856,0.834662,0.833129,0.817436,0.806218,0.810174,0.817009,0.815832,0.829299,0.874578,

init,661.129,661.63,643.374,650.957,654.238,655.82,643.998,637.534,658.998,658.818,649.985,640.419,655.962,655.784,640.84,641.433,657.63,658.587,644.888,644.051,660.401,660.778,641.22,644.826,
1D FFT Z-Direction,0.010403,0.003676,0.003452,0.003925,0.003208,0.003718,0.004271,0.003842,0.003211,0.004356,0.003059,0.003386,0.003055,0.003239,0.003142,0.003602,0.002943,0.003408,0.003388,0.003254,0.00317,0.003596,0.003339,0.004512,
First Transpose (First Send),0.022608,0.014943,0.015118,0.015593,0.014773,0.015371,0.015896,0.015245,0.01432,0.015625,0.014188,0.014855,0.014606,0.014709,0.014702,0.014777,0.013104,0.013321,0.013113,0.012932,0.013117,0.013444,0.013408,0.014673,
First Transpose (Packing),0.026542,0.016887,0.016958,0.017277,0.016647,0.017745,0.018258,0.017088,0.016228,0.017927,0.016002,0.016639,0.016537,0.016531,0.016482,0.016462,0.015465,0.015075,0.014891,0.014667,0.014811,0.015496,0.015186,0.016585,
First Transpose (Start Local Transpose),0.026799,0.017128,0.017183,0.017519,0.016826,0.017929,0.018443,0.017279,0.016424,0.018091,0.016203,0.016827,0.016713,0.01676,0.01668,0.016644,0.015645,0.015294,0.015064,0.014826,0.014984,0.015744,0.015379,0.016753,
First Transpose (Start Receive),0.034559,0.021058,0.020862,0.021587,0.020922,0.021688,0.022793,0.020887,0.020032,0.021822,0.019587,0.020319,0.020543,0.020251,0.020022,0.020144,0.019239,0.019296,0.018504,0.018311,0.018673,0.019468,0.018972,0.021233,
First Transpose (First Receive),0.064928,0.059352,0.055012,0.055918,0.049069,0.050029,0.057317,0.055425,0.048104,0.049948,0.053622,0.054268,0.048902,0.047544,0.053546,0.053763,0.045367,0.046292,0.050115,0.049587,0.044963,0.045467,0.0507,0.053951,
First Transpose (Finished Receive),0.065219,0.059596,0.055232,0.056121,0.04926,0.050229,0.057555,0.055576,0.048353,0.050177,0.053807,0.054512,0.049131,0.047749,0.053723,0.053945,0.045567,0.046519,0.050322,0.04979,0.045138,0.045686,0.050885,0.054186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077135,0.070167,0.065439,0.06656,0.059943,0.060723,0.068772,0.065264,0.059253,0.061138,0.063904,0.065169,0.059496,0.057989,0.06401,0.063873,0.056063,0.056721,0.060375,0.059829,0.055283,0.055943,0.060922,0.064974,
First Transpose (Send Complete),0.093919,0.087319,0.081039,0.083184,0.075215,0.077235,0.08484,0.081113,0.074744,0.077622,0.079034,0.081742,0.074769,0.074733,0.079725,0.080572,0.070873,0.07222,0.074703,0.074754,0.069983,0.072122,0.077006,0.082283,
1D FFT Y-Direction,0.082138,0.075178,0.068891,0.071471,0.063131,0.065414,0.072992,0.069748,0.062849,0.06608,0.067154,0.069695,0.062841,0.063063,0.067634,0.068955,0.059332,0.061171,0.063689,0.06404,0.059046,0.060971,0.065821,0.071502,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.094255,0.087552,0.081264,0.083436,0.075421,0.077472,0.085137,0.081316,0.074957,0.07786,0.079257,0.082008,0.074976,0.074957,0.079932,0.080778,0.071099,0.072418,0.074903,0.07497,0.070222,0.072344,0.077206,0.082477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.094515,0.087749,0.081417,0.083589,0.075558,0.077635,0.085307,0.081464,0.075135,0.078031,0.079426,0.08219,0.075123,0.075124,0.080086,0.08093,0.071252,0.072567,0.075078,0.075162,0.070359,0.072475,0.07737,0.082639,
Second Transpose (Finished All2All),0.872896,0.830876,0.823654,0.831758,0.766042,0.807507,0.840209,0.803717,0.823955,0.814604,0.822764,0.761094,0.723168,0.746343,0.82869,0.83129,0.733282,0.719822,0.82023,0.807349,0.863015,0.82192,0.849136,0.829247,
Second Transpose (Unpacking),0.919921,0.872292,0.866694,0.874607,0.80633,0.850575,0.884851,0.845116,0.86286,0.856596,0.862691,0.802634,0.765266,0.787697,0.867535,0.87193,0.774786,0.760823,0.862471,0.850726,0.902916,0.865144,0.891597,0.875511,
1D FFT X-Direction,0.924651,0.876146,0.870909,0.878606,0.810931,0.854721,0.889673,0.848911,0.866369,0.860426,0.866871,0.807156,0.769114,0.791299,0.871412,0.875498,0.778322,0.764393,0.865984,0.854833,0.906293,0.869108,0.895322,0.88022,
Run complete,0.936797,0.887621,0.882578,0.890241,0.82274,0.86655,0.901153,0.860361,0.877936,0.872454,0.878352,0.819264,0.780677,0.802897,0.882954,0.886757,0.788932,0.775632,0.877163,0.865797,0.917172,0.879896,0.905962,0.890799,

init,661.129,661.63,643.374,650.957,654.238,655.82,643.998,637.534,658.998,658.818,649.985,640.419,655.962,655.784,640.84,641.433,657.63,658.587,644.888,644.051,660.401,660.778,641.22,644.826,
1D FFT Z-Direction,0.009739,0.003379,0.003308,0.003725,0.003128,0.003405,0.004252,0.002955,0.003099,0.003635,0.002984,0.002967,0.002986,0.003055,0.003358,0.003327,0.003516,0.003318,0.00331,0.003033,0.003118,0.003733,0.003254,0.004458,
First Transpose (First Send),0.021198,0.014543,0.014685,0.015418,0.016286,0.014796,0.015793,0.014548,0.014754,0.014726,0.013987,0.014519,0.014473,0.014682,0.014624,0.014837,0.013552,0.012969,0.013275,0.012925,0.013086,0.013844,0.01335,0.014773,
First Transpose (Packing),0.024907,0.016339,0.016755,0.017175,0.018168,0.016806,0.017795,0.016098,0.016552,0.016452,0.015903,0.016305,0.016272,0.016512,0.016447,0.016399,0.015409,0.015108,0.01504,0.014881,0.014756,0.01585,0.015263,0.017109,
First Transpose (Start Local Transpose),0.025147,0.016514,0.016934,0.017339,0.018323,0.016936,0.017952,0.01627,0.016724,0.016573,0.016036,0.016433,0.016425,0.016693,0.016577,0.016558,0.015564,0.015274,0.015176,0.015039,0.014919,0.016018,0.015406,0.017258,
First Transpose (Start Receive),0.032211,0.020172,0.020692,0.021284,0.021645,0.02042,0.022776,0.019768,0.020052,0.019921,0.019277,0.020342,0.020099,0.02032,0.019761,0.020232,0.019492,0.018866,0.018595,0.019808,0.018468,0.019611,0.018718,0.021813,
First Transpose (First Receive),0.062504,0.056079,0.054703,0.055642,0.049305,0.049095,0.058174,0.053231,0.047079,0.04718,0.054813,0.053764,0.048008,0.04791,0.053285,0.053711,0.045387,0.04483,0.050664,0.051384,0.044473,0.0455,0.052871,0.054593,
First Transpose (Finished Receive),0.062747,0.056305,0.054909,0.055858,0.049466,0.049282,0.058407,0.053392,0.047302,0.04738,0.054992,0.053959,0.04818,0.048087,0.053454,0.053883,0.045579,0.045037,0.050875,0.05157,0.044654,0.045693,0.053055,0.054815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.074712,0.06653,0.065129,0.066066,0.06006,0.059152,0.069847,0.063151,0.060791,0.057336,0.065703,0.063811,0.060214,0.057822,0.063424,0.063712,0.056798,0.054749,0.060902,0.061262,0.054799,0.055599,0.064025,0.065471,
First Transpose (Send Complete),0.09151,0.082535,0.082034,0.081059,0.078008,0.075457,0.086084,0.080143,0.076175,0.077353,0.082028,0.079759,0.07581,0.074268,0.079976,0.079116,0.071081,0.070274,0.076443,0.075102,0.069773,0.071477,0.079842,0.081311,
1D FFT Y-Direction,0.079215,0.071081,0.069746,0.069436,0.063375,0.063751,0.074252,0.068307,0.064295,0.06548,0.07009,0.068316,0.063696,0.062586,0.068242,0.066905,0.060017,0.05923,0.065441,0.064397,0.058357,0.060279,0.068645,0.070389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.091842,0.082759,0.082255,0.081322,0.078238,0.075668,0.086375,0.080313,0.076383,0.077585,0.082246,0.08,0.076057,0.074481,0.080159,0.079303,0.071309,0.070487,0.076656,0.075311,0.06998,0.071673,0.080025,0.081508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.092059,0.082939,0.08241,0.081482,0.078383,0.075834,0.08654,0.080465,0.076537,0.077735,0.082396,0.080143,0.076241,0.074626,0.080297,0.079445,0.071475,0.070653,0.076826,0.075466,0.070127,0.071825,0.080171,0.081688,
Second Transpose (Finished All2All),0.739842,0.750184,0.744501,0.727734,0.72553,0.734499,0.757895,0.729096,0.787399,0.761159,0.765318,0.806232,0.727601,0.732653,0.762116,0.743473,0.784793,0.774112,0.743569,0.744989,0.730776,0.744438,0.692638,0.763807,
Second Transpose (Unpacking),0.788842,0.795449,0.787295,0.773508,0.767186,0.777875,0.80327,0.770555,0.82986,0.807472,0.807958,0.850247,0.76981,0.774682,0.804766,0.787638,0.827578,0.818547,0.784535,0.78921,0.773306,0.788557,0.734628,0.810107,
1D FFT X-Direction,0.793497,0.799214,0.790995,0.777438,0.771461,0.782429,0.807696,0.774303,0.833478,0.811491,0.811584,0.854305,0.773953,0.778101,0.808277,0.791392,0.831047,0.822131,0.788137,0.793056,0.776883,0.792343,0.738386,0.81492,
Run complete,0.805454,0.810884,0.802742,0.788744,0.783081,0.794462,0.819025,0.785736,0.845086,0.822803,0.823485,0.865699,0.785487,0.789752,0.819933,0.802631,0.841718,0.832877,0.799317,0.803917,0.787773,0.803052,0.748977,0.825295,

init,661.129,661.63,643.374,650.957,654.238,655.82,643.998,637.534,658.998,658.818,649.985,640.419,655.962,655.784,640.84,641.433,657.63,658.587,644.888,644.051,660.401,660.778,641.22,644.826,
1D FFT Z-Direction,0.008969,0.003348,0.003856,0.003692,0.003681,0.003745,0.004193,0.00319,0.003326,0.003143,0.003682,0.003015,0.003318,0.003424,0.00345,0.003053,0.003468,0.003384,0.003255,0.003356,0.003326,0.003536,0.003441,0.004539,
First Transpose (First Send),0.020379,0.014643,0.015821,0.015408,0.015126,0.014925,0.015745,0.01437,0.014811,0.014604,0.015289,0.01455,0.014487,0.014795,0.015089,0.01425,0.013518,0.012956,0.013173,0.012907,0.013132,0.014106,0.013628,0.014668,
First Transpose (Packing),0.024228,0.0166,0.017819,0.017167,0.016917,0.016932,0.017821,0.015977,0.016622,0.016366,0.017155,0.016223,0.016436,0.01678,0.016885,0.01581,0.015481,0.01469,0.014923,0.014632,0.015057,0.015928,0.015407,0.016454,
First Transpose (Start Local Transpose),0.024461,0.01679,0.017977,0.017315,0.017057,0.017074,0.017969,0.016131,0.016781,0.016502,0.017294,0.016346,0.016627,0.016929,0.017022,0.015978,0.015666,0.014896,0.015071,0.014751,0.015208,0.016082,0.015557,0.016598,
First Transpose (Start Receive),0.031692,0.020593,0.022152,0.021104,0.021448,0.020793,0.022584,0.019576,0.020732,0.020222,0.020968,0.019833,0.020841,0.020493,0.020822,0.019527,0.019788,0.01836,0.019262,0.018369,0.019508,0.019646,0.0192,0.021143,
First Transpose (First Receive),0.061836,0.057744,0.055892,0.055558,0.049576,0.048693,0.056858,0.053192,0.048976,0.048306,0.055377,0.053487,0.048443,0.048173,0.055262,0.053491,0.045896,0.047231,0.051407,0.050597,0.046208,0.045425,0.051519,0.054304,
First Transpose (Finished Receive),0.06205,0.057944,0.056084,0.055791,0.049753,0.048892,0.057094,0.053369,0.049179,0.048503,0.055591,0.053686,0.048662,0.048361,0.055414,0.053674,0.046089,0.047423,0.051598,0.050768,0.046422,0.045625,0.051667,0.054524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.074062,0.067644,0.06692,0.065889,0.060339,0.058916,0.069101,0.062918,0.060089,0.058363,0.066548,0.063399,0.059599,0.058105,0.06622,0.064139,0.056849,0.058099,0.061989,0.060126,0.057225,0.055527,0.06194,0.065609,
First Transpose (Send Complete),0.090545,0.083776,0.083552,0.082635,0.076708,0.075598,0.085256,0.079056,0.076807,0.074916,0.082994,0.079953,0.076101,0.075023,0.081651,0.080702,0.071033,0.073624,0.077482,0.075032,0.072786,0.071336,0.07756,0.080527,
1D FFT Y-Direction,0.078813,0.072338,0.071894,0.070831,0.06497,0.063426,0.073328,0.067685,0.064755,0.063406,0.071112,0.067951,0.064164,0.063249,0.069821,0.069013,0.060061,0.062404,0.066331,0.064343,0.061924,0.0606,0.066445,0.070112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.090864,0.083986,0.083764,0.082869,0.076913,0.075802,0.085484,0.079246,0.077026,0.075172,0.083183,0.080192,0.076336,0.07527,0.08186,0.080918,0.071243,0.073831,0.077679,0.075246,0.073032,0.071546,0.077738,0.080711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.091057,0.084184,0.083974,0.083059,0.077045,0.07595,0.08562,0.079417,0.077176,0.075337,0.083331,0.080354,0.076496,0.075436,0.08201,0.081053,0.071403,0.074002,0.077818,0.075383,0.073177,0.071681,0.077902,0.080865,
Second Transpose (Finished All2All),0.815503,0.839912,0.803809,0.815512,0.795692,0.725581,0.801971,0.753523,0.792488,0.78836,0.788365,0.792891,0.752754,0.802969,0.814005,0.751114,0.794335,0.76939,0.812167,0.713129,0.813743,0.794754,0.842653,0.815153,
Second Transpose (Unpacking),0.861223,0.882536,0.846044,0.85724,0.83517,0.766173,0.845718,0.795605,0.833428,0.83067,0.829053,0.833942,0.793361,0.844844,0.853457,0.791746,0.835235,0.810023,0.851751,0.755739,0.856907,0.836158,0.883013,0.859408,
1D FFT X-Direction,0.865806,0.886326,0.849946,0.861426,0.838991,0.770379,0.85034,0.799439,0.837236,0.834927,0.832896,0.837669,0.797708,0.848427,0.856709,0.795444,0.838907,0.814072,0.85573,0.759111,0.860351,0.840376,0.886712,0.863852,
Run complete,0.877539,0.898056,0.861656,0.872919,0.850752,0.782161,0.861878,0.810744,0.84911,0.846583,0.844816,0.849103,0.809065,0.860117,0.868499,0.8072,0.849627,0.824667,0.866407,0.7697,0.87132,0.851631,0.897347,0.874303,

init,661.129,661.63,643.374,650.957,654.238,655.82,643.998,637.534,658.998,658.818,649.985,640.419,655.962,655.784,640.84,641.433,657.63,658.587,644.888,644.051,660.401,660.778,641.22,644.826,
1D FFT Z-Direction,0.008979,0.005155,0.003809,0.003634,0.003689,0.00365,0.00433,0.003174,0.002955,0.003041,0.003493,0.003355,0.003262,0.003473,0.00325,0.003224,0.002814,0.004256,0.003052,0.003614,0.002992,0.003161,0.003375,0.004486,
First Transpose (First Send),0.021234,0.016314,0.015206,0.015325,0.015195,0.015402,0.01571,0.014783,0.014349,0.014686,0.014989,0.014601,0.014407,0.014926,0.014854,0.01476,0.012749,0.013668,0.012757,0.013351,0.012995,0.013257,0.013209,0.014527,
First Transpose (Packing),0.024853,0.018421,0.017242,0.017113,0.017038,0.017401,0.017604,0.016409,0.015982,0.016198,0.016778,0.016318,0.016244,0.016714,0.016605,0.016567,0.01473,0.015518,0.01437,0.015045,0.014592,0.014884,0.014933,0.016377,
First Transpose (Start Local Transpose),0.025087,0.018606,0.017401,0.017309,0.017188,0.01754,0.017746,0.016571,0.016175,0.016365,0.01692,0.016435,0.016389,0.016855,0.016742,0.016748,0.014926,0.015741,0.014524,0.015176,0.014761,0.015054,0.015075,0.016524,
First Transpose (Start Receive),0.031841,0.022213,0.021135,0.021065,0.020515,0.021135,0.022022,0.020341,0.019614,0.019866,0.020268,0.019817,0.020179,0.020434,0.019881,0.020128,0.018312,0.01918,0.01788,0.01861,0.018132,0.018559,0.018207,0.020675,
First Transpose (First Receive),0.061807,0.056145,0.055506,0.055391,0.048987,0.048599,0.056686,0.055238,0.047748,0.047466,0.054385,0.05282,0.047943,0.048614,0.054067,0.054179,0.044309,0.044928,0.048977,0.049727,0.044242,0.044305,0.049809,0.053621,
First Transpose (Finished Receive),0.062023,0.056328,0.055728,0.055621,0.049174,0.04879,0.056911,0.055394,0.04796,0.047684,0.054572,0.053015,0.048132,0.048815,0.054259,0.054375,0.044494,0.045137,0.049158,0.04989,0.044454,0.044508,0.049971,0.053837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.073223,0.066131,0.066828,0.065574,0.059223,0.059134,0.068237,0.065487,0.058188,0.058452,0.064966,0.06273,0.059049,0.058651,0.064688,0.0643,0.054851,0.05498,0.059273,0.059404,0.054848,0.054643,0.060049,0.065533,
First Transpose (Send Complete),0.090625,0.08253,0.082511,0.08275,0.074755,0.075604,0.084195,0.082608,0.073261,0.075136,0.080096,0.079169,0.074311,0.074767,0.079547,0.080938,0.069568,0.070148,0.073268,0.074789,0.069088,0.070704,0.076528,0.084316,
1D FFT Y-Direction,0.078286,0.071014,0.070387,0.070957,0.062533,0.063823,0.072342,0.070298,0.061232,0.063665,0.068259,0.067309,0.062357,0.063153,0.067836,0.069222,0.058425,0.0595,0.062352,0.064186,0.058316,0.06008,0.065558,0.071623,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.090911,0.082741,0.082733,0.083004,0.074957,0.075798,0.084394,0.082779,0.073456,0.075372,0.080318,0.079461,0.07452,0.074987,0.079774,0.081146,0.069782,0.070338,0.073541,0.074975,0.0693,0.070909,0.076714,0.084522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.091178,0.082933,0.082944,0.083176,0.075109,0.075938,0.08454,0.082925,0.073603,0.075541,0.080477,0.079609,0.074667,0.075127,0.079923,0.0813,0.069946,0.070504,0.073688,0.075132,0.069445,0.071124,0.07686,0.084661,
Second Transpose (Finished All2All),0.847652,0.842108,0.815137,0.84368,0.779886,0.784078,0.813092,0.7748,0.732176,0.805569,0.802281,0.804466,0.77765,0.73663,0.766427,0.839492,0.83594,0.814475,0.697788,0.690479,0.760253,0.81344,0.75169,0.839947,
Second Transpose (Unpacking),0.895601,0.885168,0.857632,0.888909,0.818952,0.827178,0.855935,0.816618,0.773072,0.852946,0.841601,0.844549,0.818556,0.780136,0.808406,0.88102,0.876813,0.854798,0.736672,0.731467,0.800195,0.855403,0.792942,0.899076,
1D FFT X-Direction,0.900196,0.889131,0.861457,0.893247,0.82286,0.831309,0.8604,0.820281,0.776751,0.859071,0.845162,0.848203,0.822595,0.784104,0.812977,0.900548,0.880348,0.858224,0.740359,0.735412,0.803653,0.859671,0.797052,0.905822,
Run complete,0.912373,0.900585,0.87312,0.905125,0.83443,0.842709,0.871854,0.831476,0.788396,0.871061,0.857183,0.860198,0.834445,0.795412,0.82524,0.912058,0.890913,0.868872,0.751476,0.746042,0.815139,0.870324,0.807692,0.915863,
