,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),182.186,181.854,179.18,180.165,182.292,181.888,178.589,179.973,182.009,181.545,179.167,179.865,182.182,181.975,179.104,180.319,182.212,181.81,179.271,180.258,180.758,180.464,179.337,179.296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.224,181.889,179.215,180.201,182.33,181.927,178.682,180.009,182.044,181.58,179.208,179.899,182.22,182.011,179.136,180.355,182.248,181.845,179.303,180.294,181.021,180.552,179.37,179.401,
1D FFT X-Direction,182.232,181.898,179.221,180.208,182.338,181.933,179.278,180.018,182.051,181.587,179.213,179.908,182.226,182.018,179.143,180.361,182.255,181.851,179.31,180.301,182.243,181.932,179.378,180.263,
Run complete,182.399,182.036,179.36,180.349,182.505,182.074,179.419,180.159,182.312,181.725,179.352,180.047,182.499,182.153,179.289,180.502,182.518,181.995,179.447,180.436,182.523,182.063,179.516,180.399,

init,648.429,652.321,658.267,638.434,643.928,648.189,641.959,642.003,655.747,653.166,637.057,633.487,649.012,648.808,630.031,629.284,648.713,647.857,632.252,633.302,646.459,647.892,634.915,628.223,
1D FFT Z-Direction,0.011523,0.004661,0.004816,0.004834,0.004578,0.004667,0.006303,0.005142,0.007322,0.004494,0.005216,0.007567,0.004865,0.004803,0.005795,0.005109,0.004661,0.005376,0.00484,0.004562,0.004468,0.005457,0.004896,0.004938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.150167,0.141931,0.145153,0.148653,0.139251,0.144491,0.152302,0.144796,0.153276,0.141875,0.149334,0.143255,0.144359,0.142725,0.142851,0.143372,0.14023,0.149655,0.143112,0.139372,0.142156,0.144245,0.139215,0.143672,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.150464,0.142189,0.145417,0.148877,0.139503,0.144723,0.152519,0.145037,0.153511,0.142102,0.149569,0.143471,0.14474,0.142949,0.143097,0.143649,0.140497,0.149882,0.14336,0.139544,0.142389,0.144476,0.139433,0.143881,
First Transpose (Finished All2All),166.189,166.195,165.863,166.028,163.403,164.057,164.057,163.524,163.514,161.284,163.521,162.348,164.718,164.717,164.559,164.396,163.135,163.147,160.196,161.554,167.598,164.509,167.416,167.601,
First Transpose (Unpacking),166.19,166.196,165.863,166.028,163.404,164.058,164.058,163.526,163.515,161.285,163.522,162.349,164.719,164.718,164.559,164.396,163.135,163.149,160.196,161.554,167.598,164.509,167.418,167.603,
First Transpose (Send Complete),166.378,166.346,166.015,166.176,163.59,164.22,164.226,163.688,163.808,161.436,163.675,162.505,165.012,164.86,164.713,164.546,163.424,163.306,160.348,161.701,167.875,164.657,167.604,167.78,
1D FFT Y-Direction,166.2,166.207,165.872,166.038,163.423,164.078,164.083,163.547,163.525,161.294,163.54,162.362,164.728,164.726,164.568,164.406,163.146,163.171,160.205,161.562,167.608,164.519,167.462,167.645,
Second Transpose (First Send),166.382,166.35,166.018,166.179,163.594,164.226,164.234,163.694,163.81,161.437,163.679,162.508,165.016,164.864,164.715,164.55,163.427,163.31,160.349,161.702,167.879,164.659,167.62,167.795,
Second Transpose (Packing),166.393,166.36,166.026,166.188,163.604,164.234,164.244,163.704,163.819,161.445,163.687,162.518,165.025,164.872,164.722,164.558,163.438,163.321,160.356,161.709,167.89,164.668,167.645,167.822,
Second Transpose (Start Local Transpose),166.393,166.36,166.027,166.188,163.604,164.235,164.244,163.704,163.82,161.445,163.688,162.519,165.025,164.873,164.722,164.558,163.438,163.322,160.357,161.71,167.89,164.668,167.647,167.824,
Second Transpose (Start Receive),166.4,166.366,166.033,166.193,163.61,164.242,164.254,163.71,163.825,161.45,163.694,162.526,165.031,164.878,164.728,164.563,163.445,163.329,160.362,161.715,167.897,164.674,167.662,167.84,
Second Transpose (First Receive),177.411,174.327,177.535,177.23,173.948,169.428,174.741,174.06,170.702,169.074,173.125,163.895,176.363,169.894,175.913,174.424,169.922,168.789,174.821,172.627,178.224,176.018,178.189,178.015,
Second Transpose (Finished Receive),181.13,179.225,182.187,182.646,181.509,181.627,182.613,182.627,181.418,181.638,182.404,182.527,181.528,181.6,182.237,182.603,181.567,181.359,182.608,182.531,181.821,180.638,181.591,181.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.208,179.261,182.226,182.682,181.543,181.661,182.652,182.663,181.45,181.67,182.439,182.563,181.561,181.634,182.272,182.639,181.601,181.392,182.643,182.568,181.853,180.672,181.622,181.481,
1D FFT X-Direction,181.701,181.626,182.233,182.688,181.552,181.669,182.662,182.671,181.458,181.676,182.445,182.572,181.567,181.64,182.279,182.646,181.608,181.4,182.65,182.574,181.861,180.678,182.606,182.621,
Run complete,181.86,181.762,182.374,182.828,181.715,181.812,182.803,182.808,181.727,181.814,182.582,182.711,181.838,181.78,182.419,182.781,181.869,181.538,182.787,182.711,182.148,180.816,182.737,182.747,

init,648.429,652.321,658.267,638.434,643.928,648.189,641.959,642.003,655.747,653.166,637.057,633.487,649.012,648.808,630.031,629.284,648.713,647.857,632.252,633.302,646.459,647.892,634.915,628.223,
1D FFT Z-Direction,0.011545,0.005271,0.004637,0.004245,0.007137,0.005753,0.0087,0.006301,0.004467,0.004535,0.005734,0.006827,0.005438,0.004562,0.004398,0.004792,0.00583,0.006867,0.005074,0.004549,0.005057,0.00499,0.016003,0.015738,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.147767,0.141625,0.144958,0.148043,0.139819,0.146626,0.152721,0.143432,0.146051,0.143392,0.150157,0.149643,0.143782,0.143588,0.142913,0.140647,0.140241,0.142414,0.141472,0.137368,0.146373,0.143703,0.154631,0.156404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.14802,0.141859,0.145207,0.148285,0.140049,0.146914,0.152952,0.14368,0.146282,0.143602,0.150358,0.149981,0.144109,0.143818,0.143132,0.140876,0.140517,0.142631,0.141736,0.137581,0.146679,0.143919,0.15486,0.156639,
First Transpose (Finished All2All),164.182,164.187,164.011,163.37,162.541,163.06,163.058,162.374,161.056,159.775,161.058,160.065,163.797,163.801,163.629,161.532,162.76,162.762,160.053,161.109,164.824,164.648,164.826,163.04,
First Transpose (Unpacking),164.183,164.187,164.011,163.37,162.541,163.061,163.058,162.375,161.056,159.775,161.059,160.065,163.798,163.801,163.63,161.534,162.761,162.763,160.053,161.109,164.825,164.649,164.827,163.04,
First Transpose (Send Complete),164.359,164.342,164.162,163.525,162.722,163.207,163.213,162.529,161.348,159.918,161.21,160.219,164.093,163.955,163.79,161.696,163.025,162.914,160.201,161.259,165.111,164.796,164.98,163.188,
1D FFT Y-Direction,164.194,164.198,164.021,163.379,162.551,163.07,163.073,162.386,161.066,159.783,161.069,160.078,163.809,163.811,163.653,161.553,162.774,162.774,160.062,161.119,164.833,164.66,164.838,163.049,
Second Transpose (First Send),164.364,164.347,164.165,163.528,162.724,163.211,163.219,162.532,161.35,159.92,161.212,160.222,164.097,163.959,163.796,161.701,163.027,162.917,160.203,161.261,165.114,164.8,164.985,163.19,
Second Transpose (Packing),164.374,164.357,164.175,163.54,162.733,163.219,163.228,162.541,161.359,159.928,161.221,160.231,164.106,163.967,163.805,161.709,163.04,162.926,160.21,161.27,165.125,164.809,164.999,163.205,
Second Transpose (Start Local Transpose),164.374,164.357,164.175,163.541,162.733,163.22,163.228,162.541,161.359,159.928,161.221,160.231,164.106,163.968,163.805,161.709,163.041,162.927,160.21,161.27,165.125,164.809,165,163.205,
Second Transpose (Start Receive),164.381,164.366,164.182,163.546,162.739,163.226,163.236,162.547,161.365,159.934,161.227,160.241,164.113,163.973,163.812,161.716,163.048,162.934,160.216,161.276,165.131,164.815,165.006,163.212,
Second Transpose (First Receive),178.234,176.867,174.677,174.959,174.303,175.386,172.403,174.848,175.09,173.775,162.96,166.807,177.765,176.056,173.819,174.129,176.012,174.859,169.77,169.918,178.65,177.094,175.046,175.082,
Second Transpose (Finished Receive),180.464,179.04,179.173,177.354,180.411,179.763,179.194,179.255,180.475,179.783,178.966,178.995,180.399,179.7,179.143,178.24,180.39,179.748,179.131,178.172,179.584,179.728,179.401,177.562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.503,179.12,179.212,177.389,180.446,179.797,179.227,179.289,180.51,179.816,179.008,179.027,180.436,179.733,179.177,178.273,180.426,179.782,179.162,178.202,179.705,179.759,179.431,177.593,
1D FFT X-Direction,180.511,179.752,179.392,179.246,180.454,179.804,179.236,179.296,180.518,179.824,179.014,179.036,180.442,179.739,179.185,178.281,180.437,179.792,179.169,178.208,180.445,179.768,179.439,177.6,
Run complete,180.673,179.881,179.533,179.38,180.616,179.949,179.379,179.433,180.797,179.961,179.145,179.175,180.715,179.876,179.315,178.414,180.698,179.929,179.31,178.345,180.699,179.908,179.581,177.741,
