,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.28628,4.13482,4.31104,4.2901,4.22806,4.23131,4.18575,4.13531,4.36766,4.32192,4.40292,4.41919,4.26427,4.22158,4.24406,4.18253,4.20926,4.16649,4.19452,4.14581,4.23983,4.21843,4.12032,4.17357,
Second Transpose (Finished All2All),8.74846,7.66204,7.93772,7.94814,7.89112,7.88979,7.93584,7.82536,7.89782,7.76285,8.08027,7.96412,7.88881,7.81263,7.86336,7.7735,8.80251,7.70712,7.99304,7.96504,7.81919,7.80441,7.7902,7.76265,
Second Transpose (Unpacking),8.79628,7.70853,7.9805,7.99114,7.93486,7.93616,7.98221,7.87099,7.9446,7.80755,8.12522,8.00947,7.93523,7.8583,7.90729,7.81732,8.84498,7.74796,8.03448,8.00538,7.86062,7.84576,7.83135,7.80219,
1D FFT X-Direction,8.80453,7.71309,7.98548,7.9953,7.94022,7.94141,7.9877,7.87593,7.94976,7.81265,8.12978,8.01578,7.94249,7.86361,7.91157,7.82169,8.85044,7.75233,8.04032,8.01101,7.86607,7.85112,7.83604,7.80668,
Run complete,8.84571,7.75073,8.02251,8.03347,7.97871,7.97917,8.02649,7.91685,7.99694,7.85147,8.16778,8.05294,7.98005,7.90368,7.94946,7.85972,8.89983,7.78987,8.08025,8.04787,7.90477,7.8897,7.87562,7.8445,

init,671.621,670.665,658.547,655.054,662.699,659.923,645.735,642.73,660.051,655.186,642.929,655.24,663.454,652.828,655.401,650.395,657.721,652.331,657.784,651.306,661.041,661.67,642.255,646.171,
1D FFT Z-Direction,0.012257,0.005032,0.004417,0.004634,0.004716,0.005228,0.006555,0.004341,0.005282,0.004646,0.005022,0.007466,0.005735,0.004151,0.003934,0.004381,0.005043,0.003868,0.006376,0.004706,0.005735,0.004446,0.004208,0.003874,
First Transpose (First Send),0.056733,0.048518,0.047068,0.048123,0.047828,0.050908,0.052436,0.049027,0.047417,0.046998,0.051387,0.050999,0.049959,0.050384,0.047299,0.045233,0.046932,0.046927,0.051708,0.046094,0.051663,0.049995,0.047228,0.047702,
First Transpose (Packing),0.068374,0.057716,0.055023,0.055577,0.055325,0.058313,0.060403,0.057001,0.055065,0.054773,0.059031,0.060691,0.060338,0.057558,0.05377,0.052594,0.056385,0.05553,0.05973,0.055061,0.060275,0.058586,0.055122,0.055027,
First Transpose (Start Local Transpose),0.06864,0.057897,0.055182,0.055833,0.055487,0.058483,0.0606,0.057184,0.055288,0.054995,0.059273,0.060924,0.060596,0.057851,0.053949,0.052813,0.056555,0.055695,0.059915,0.055245,0.060439,0.058764,0.055304,0.055168,
First Transpose (Start Receive),0.077245,0.061645,0.058752,0.0598,0.059348,0.063288,0.066017,0.061755,0.059346,0.05869,0.063209,0.066476,0.065397,0.061801,0.057754,0.056773,0.06097,0.059262,0.064322,0.059419,0.064597,0.063371,0.059606,0.059018,
First Transpose (First Receive),3.31281,3.12066,2.95816,3.21541,2.26274,2.39146,2.46411,2.5027,3.18465,3.19474,3.16826,3.15755,2.692,2.76632,2.23933,2.3199,2.83101,2.67315,2.88051,2.29757,2.38062,2.34174,2.34395,2.33727,
First Transpose (Finished Receive),4.12994,3.97909,3.96773,3.9493,3.8725,4.01127,4.13019,4.14505,4.13574,4.14166,4.17252,4.17414,4.18388,4.20174,4.00027,4.03303,4.21308,4.18683,4.09184,4.0486,4.12297,4.15998,4.11382,4.09657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14557,3.9942,3.9818,3.96523,3.88818,4.02737,4.1477,4.15936,4.15096,4.15594,4.18787,4.18906,4.20023,4.21665,4.01545,4.04691,4.22813,4.20121,4.10763,4.06228,4.13938,4.17534,4.12744,4.11125,
First Transpose (Send Complete),4.19545,4.15585,4.17256,4.07203,4.06296,4.12796,4.19563,4.20513,4.20556,4.21602,4.23352,4.2369,4.24782,4.26356,4.17486,4.17803,4.28016,4.25553,4.20722,4.17342,4.18736,4.22307,4.20232,4.15959,
1D FFT Y-Direction,4.15549,4.11811,4.13495,4.03537,4.0235,4.08974,4.1557,4.16518,4.15847,4.17834,4.19476,4.19734,4.20927,4.22288,4.13681,4.14009,4.23516,4.21895,4.16997,4.13542,4.1472,4.18266,4.16376,4.12048,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.19624,4.15622,4.17279,4.07238,4.06334,4.12847,4.19603,4.20536,4.20593,4.21632,4.23398,4.23723,4.24832,4.26388,4.17516,4.1783,4.2806,4.256,4.20751,4.17376,4.18776,4.22349,4.20254,4.15981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.19657,4.15642,4.17302,4.07257,4.06353,4.12883,4.19625,4.20565,4.20622,4.21652,4.23419,4.23743,4.24864,4.26405,4.17535,4.17848,4.28086,4.25621,4.20771,4.17395,4.188,4.22375,4.20271,4.15999,
Second Transpose (Finished All2All),7.81603,7.66541,7.79242,7.6806,7.82492,7.89969,7.85017,7.85347,7.93992,7.85256,7.72952,7.65053,7.91335,7.78608,7.84043,7.83563,7.90121,7.79345,7.74357,7.64067,7.89999,7.92402,7.7282,7.83419,
Second Transpose (Unpacking),7.86021,7.71031,7.84021,7.72475,7.86733,7.94627,7.89663,7.89843,7.98589,7.89766,7.77324,7.69654,7.95853,7.82805,7.88268,7.878,7.94242,7.83408,7.78549,7.68187,7.9425,7.96501,7.76807,7.87435,
1D FFT X-Direction,7.86572,7.71455,7.84417,7.72929,7.87251,7.95383,7.90213,7.90297,7.99045,7.90538,7.7776,7.7031,7.96403,7.83281,7.8873,7.88251,7.94853,7.83894,7.79081,7.68744,7.94822,7.96946,7.77267,7.87854,
Run complete,7.9075,7.75309,7.88072,7.76781,7.91168,7.99348,7.94146,7.94296,8.03896,7.94384,7.81729,7.74152,8.00053,7.87294,7.92449,7.9194,7.99376,7.87682,7.83095,7.72762,7.986,8.00732,7.80995,7.916,

init,671.621,670.665,658.547,655.054,662.699,659.923,645.735,642.73,660.051,655.186,642.929,655.24,663.454,652.828,655.401,650.395,657.721,652.331,657.784,651.306,661.041,661.67,642.255,646.171,
1D FFT Z-Direction,0.011955,0.004512,0.00438,0.004256,0.004156,0.004616,0.005745,0.003889,0.00444,0.003958,0.004053,0.006092,0.00476,0.004623,0.003841,0.003718,0.003871,0.004091,0.00592,0.004741,0.004498,0.003975,0.003906,0.004046,
First Transpose (First Send),0.056454,0.047723,0.046622,0.045685,0.04819,0.047978,0.050633,0.048285,0.04766,0.046061,0.04929,0.047808,0.049911,0.050727,0.047581,0.046224,0.045915,0.04713,0.051572,0.048094,0.05033,0.049917,0.046578,0.04851,
First Transpose (Packing),0.066377,0.055841,0.053335,0.052592,0.055893,0.058062,0.058084,0.055558,0.055411,0.053823,0.056564,0.056702,0.058733,0.058646,0.054161,0.053302,0.054666,0.054057,0.060237,0.055614,0.058155,0.058128,0.053322,0.054613,
First Transpose (Start Local Transpose),0.066584,0.056004,0.053501,0.052819,0.056042,0.058275,0.05825,0.055733,0.055588,0.053991,0.056751,0.056927,0.058897,0.05881,0.05434,0.05348,0.054847,0.054264,0.060453,0.055765,0.058302,0.05828,0.053504,0.054776,
First Transpose (Start Receive),0.073995,0.059508,0.05709,0.056689,0.059955,0.063507,0.063477,0.060078,0.058964,0.05879,0.060321,0.062337,0.063058,0.062703,0.058242,0.057615,0.058349,0.057689,0.064834,0.059577,0.062167,0.062155,0.057281,0.058478,
First Transpose (First Receive),2.82647,2.44678,2.4694,2.45622,2.78317,2.77422,2.20221,2.68755,2.76372,2.70919,2.58107,2.66223,2.83358,2.85676,2.70785,2.5693,2.64193,2.66678,2.71402,2.70194,2.79318,2.74914,3.05803,2.80911,
First Transpose (Finished Receive),4.19503,4.05792,4.02652,3.98523,4.1183,4.0863,4.09103,4.04024,4.15322,4.12032,4.17504,4.17104,4.26785,4.26431,4.0689,4.13745,3.98314,4.06359,4.06072,4.0284,4.06216,4.03517,3.99247,3.97348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21159,4.07203,4.04014,3.99882,4.13223,4.10166,4.10653,4.05532,4.168,4.1352,4.18983,4.18591,4.28276,4.27892,4.08382,4.15133,3.99828,4.0784,4.07603,4.0429,4.07725,4.05019,4.00627,3.98733,
First Transpose (Send Complete),4.26183,4.24692,4.20382,4.18148,4.17809,4.16358,4.15379,4.1031,4.22066,4.18202,4.23486,4.23084,4.32718,4.32597,4.22643,4.25359,4.05236,4.12189,4.12327,4.08644,4.12332,4.10585,4.06227,4.03381,
1D FFT Y-Direction,4.22105,4.20685,4.16619,4.14613,4.13883,4.12499,4.1145,4.06143,4.17524,4.14296,4.19617,4.1937,4.29015,4.28537,4.18808,4.21456,4.006,4.08453,4.08451,4.05006,4.08449,4.06747,4.02284,3.99367,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.26233,4.24728,4.20413,4.18175,4.17835,4.16408,4.15411,4.1034,4.22103,4.18233,4.23513,4.23115,4.32754,4.32648,4.22679,4.25404,4.05271,4.12215,4.12354,4.08678,4.12366,4.10631,4.06259,4.03409,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.26271,4.24749,4.20431,4.18191,4.17854,4.1643,4.15435,4.10373,4.2213,4.1826,4.23531,4.23137,4.32784,4.32667,4.227,4.25422,4.05296,4.12232,4.12373,4.08696,4.12389,4.10658,4.06279,4.03426,
Second Transpose (Finished All2All),7.90368,7.68023,7.85458,7.71729,7.90142,7.96164,7.82905,7.72265,7.89228,7.72382,7.99792,7.76808,7.90398,7.92165,7.79873,7.69569,7.85946,7.7435,7.96159,7.76993,7.86044,8.00776,7.70308,7.71087,
Second Transpose (Unpacking),7.94983,7.72455,7.89645,7.761,7.94541,8.00656,7.87665,7.76741,7.93749,7.76873,8.04276,7.81305,7.94782,7.9653,7.84241,7.73937,7.90075,7.78367,8.00392,7.81073,7.90233,8.04856,7.74383,7.75066,
1D FFT X-Direction,7.95511,7.72938,7.90045,7.7657,7.95032,8.01157,7.88166,7.77245,7.94214,7.7736,8.04689,7.81889,7.95447,7.96976,7.84702,7.74405,7.90554,7.78815,8.00948,7.81544,7.90773,8.05342,7.74862,7.75443,
Run complete,7.99827,7.76763,7.93803,7.80406,7.98754,8.04955,7.92028,7.81353,7.99018,7.81263,8.08519,7.85682,7.9919,8.0083,7.88571,7.78174,7.95071,7.82849,8.04703,7.85455,7.9463,8.09277,7.78533,7.79433,

init,671.621,670.665,658.547,655.054,662.699,659.923,645.735,642.73,660.051,655.186,642.929,655.24,663.454,652.828,655.401,650.395,657.721,652.331,657.784,651.306,661.041,661.67,642.255,646.171,
1D FFT Z-Direction,0.012135,0.004609,0.004089,0.004966,0.005463,0.005362,0.005732,0.004335,0.004316,0.004138,0.004181,0.00595,0.00613,0.003869,0.004738,0.004251,0.00544,0.004178,0.005753,0.004382,0.004743,0.004636,0.003885,0.004231,
First Transpose (First Send),0.056825,0.047975,0.046746,0.046955,0.047447,0.048305,0.051861,0.04857,0.046783,0.045753,0.049135,0.048521,0.050556,0.049996,0.048897,0.045926,0.047898,0.047176,0.049946,0.04713,0.049472,0.051861,0.046971,0.047427,
First Transpose (Packing),0.066571,0.056021,0.054187,0.054222,0.054626,0.056464,0.059713,0.055098,0.054487,0.053548,0.056455,0.056776,0.058949,0.057244,0.056041,0.053796,0.05913,0.054725,0.059073,0.055728,0.060124,0.060061,0.055498,0.055648,
First Transpose (Start Local Transpose),0.066801,0.056251,0.054333,0.054377,0.054771,0.056659,0.05989,0.055254,0.054669,0.053728,0.056612,0.05698,0.059145,0.057394,0.056275,0.053969,0.059305,0.054896,0.05926,0.055904,0.060324,0.060207,0.055718,0.055812,
First Transpose (Start Receive),0.074776,0.060185,0.058451,0.058774,0.058756,0.061105,0.064751,0.05913,0.058202,0.057247,0.060093,0.062485,0.063385,0.061014,0.060244,0.057914,0.062943,0.058435,0.063568,0.059915,0.064958,0.063748,0.05985,0.059596,
First Transpose (First Receive),3.2196,3.161,2.97516,2.98442,2.06795,2.26258,2.44953,1.85987,2.61374,2.52088,2.58518,2.48627,2.84237,2.7724,2.6317,2.75972,3.17327,3.21743,3.16324,3.10422,2.71745,2.76152,2.41997,2.67863,
First Transpose (Finished Receive),4.17708,4.10613,3.97735,3.91037,3.85861,3.92935,4.05545,4.01003,4.13077,4.08724,4.13961,4.17946,4.1968,4.17763,4.23952,4.23766,4.17509,4.19136,4.0621,3.9953,4.21134,4.22075,4.10849,4.07667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19269,4.1203,3.99074,3.92409,3.87342,3.94473,4.07153,4.02499,4.14556,4.1015,4.15535,4.19454,4.21186,4.19279,4.25419,4.25154,4.18952,4.20501,4.07696,4.0089,4.22632,4.23664,4.12184,4.09092,
First Transpose (Send Complete),4.2425,4.22508,4.1641,4.07797,3.99503,4.10092,4.11911,4.07527,4.19701,4.15576,4.22193,4.23848,4.28438,4.24046,4.30049,4.29651,4.24089,4.24726,4.19303,4.13581,4.27289,4.28623,4.21613,4.16077,
1D FFT Y-Direction,4.20175,4.18845,4.12702,4.0415,3.9567,4.06151,4.07871,4.0357,4.1526,4.1174,4.18506,4.20291,4.24632,4.20073,4.26123,4.25843,4.19668,4.21043,4.15273,4.09892,4.23444,4.24587,4.17881,4.12262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.24299,4.22548,4.16448,4.07821,3.99535,4.10136,4.11943,4.07555,4.19734,4.15608,4.22227,4.2388,4.28472,4.24081,4.30073,4.29679,4.24126,4.24764,4.19333,4.13616,4.27339,4.28669,4.21648,4.16097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.24324,4.22568,4.16467,4.07839,3.9956,4.10162,4.11965,4.07583,4.19761,4.15627,4.22245,4.239,4.28505,4.24104,4.3009,4.29698,4.24162,4.24784,4.19352,4.13634,4.27364,4.28697,4.21666,4.16114,
Second Transpose (Finished All2All),7.91688,7.83616,7.87505,7.73692,7.92555,7.81805,7.9519,7.84305,7.87729,7.83751,7.86992,7.71217,7.89553,7.78456,7.93266,7.83336,7.86124,7.85495,7.90579,7.79341,7.89884,7.84096,7.82379,7.81941,
Second Transpose (Unpacking),7.96402,7.87923,7.91837,7.78161,7.97009,7.86304,8.0009,7.88657,7.92066,7.88178,7.91584,7.75572,7.93998,7.82936,7.97654,7.87656,7.90201,7.89641,7.94748,7.83525,7.93837,7.88497,7.86475,7.85962,
1D FFT X-Direction,7.97019,7.88371,7.92264,7.78655,7.97521,7.86859,8.00999,7.89125,7.92613,7.88662,7.92005,7.76177,7.94652,7.83397,7.98123,7.88097,7.90681,7.90117,7.95304,7.84027,7.94422,7.89086,7.86905,7.86381,
Run complete,8.012,7.9221,7.9618,7.82846,8.01397,7.9073,8.04813,7.92964,7.97451,7.92502,7.95992,7.80059,7.98475,7.87477,8.02036,7.91885,7.95379,7.94034,7.99172,7.87624,7.98306,7.9309,7.90605,7.90332,

init,671.621,670.665,658.547,655.054,662.699,659.923,645.735,642.73,660.051,655.186,642.929,655.24,663.454,652.828,655.401,650.395,657.721,652.331,657.784,651.306,661.041,661.67,642.255,646.171,
1D FFT Z-Direction,0.0117,0.004435,0.004299,0.00518,0.005112,0.004825,0.006305,0.004112,0.004854,0.00377,0.003837,0.006392,0.00485,0.004222,0.00495,0.004321,0.005749,0.004074,0.006358,0.003911,0.004834,0.005641,0.004375,0.00405,
First Transpose (First Send),0.05665,0.052616,0.051222,0.051985,0.048389,0.04862,0.053154,0.049106,0.048015,0.047451,0.049101,0.04901,0.04844,0.050894,0.047886,0.045595,0.047483,0.048406,0.051368,0.045776,0.048585,0.050848,0.0469,0.047059,
First Transpose (Packing),0.066712,0.062132,0.058884,0.058868,0.056766,0.057653,0.062059,0.056825,0.056673,0.056061,0.055824,0.05687,0.057427,0.058768,0.054447,0.053327,0.057225,0.056826,0.060039,0.052959,0.058536,0.061978,0.055118,0.055404,
First Transpose (Start Local Transpose),0.066938,0.062368,0.059054,0.059017,0.056935,0.057855,0.062259,0.056981,0.056851,0.05628,0.056015,0.057038,0.057611,0.058986,0.054613,0.053494,0.057385,0.056985,0.06024,0.053124,0.058739,0.062168,0.055327,0.055545,
First Transpose (Start Receive),0.074167,0.065935,0.062629,0.062877,0.060985,0.06224,0.068069,0.061369,0.060366,0.059601,0.059675,0.061862,0.062199,0.063243,0.05855,0.057688,0.060928,0.060272,0.0647,0.05693,0.06265,0.06591,0.059373,0.059503,
First Transpose (First Receive),2.70101,2.6512,2.63908,2.20928,2.60621,2.5686,2.54926,2.55302,2.81135,2.51078,2.79519,2.76608,2.64873,2.63161,2.78585,2.75575,3.23172,2.39879,2.91259,3.16436,2.69139,2.6779,2.50026,2.63201,
First Transpose (Finished Receive),4.29971,4.24961,4.23465,4.23185,4.25442,4.27849,4.15664,4.11816,4.06373,4.02039,4.16522,4.18429,4.13677,4.15979,4.19831,4.19595,4.18235,4.14296,4.04068,4.00425,4.22961,4.22855,4.06512,4.10664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31477,4.26329,4.24814,4.2453,4.26854,4.29345,4.17209,4.13383,4.07936,4.03544,4.18085,4.19863,4.15143,4.17465,4.21244,4.20978,4.19663,4.1577,4.05602,4.01792,4.24395,4.24356,4.07895,4.12044,
First Transpose (Send Complete),4.36599,4.30621,4.32817,4.34632,4.32266,4.33964,4.24472,4.29874,4.13824,4.16537,4.22969,4.2428,4.21567,4.24299,4.25737,4.25406,4.24886,4.22941,4.18634,4.15339,4.29065,4.29001,4.15804,4.2448,
1D FFT Y-Direction,4.3242,4.26985,4.29133,4.30903,4.28494,4.30062,4.206,4.25958,4.09311,4.12743,4.19148,4.20691,4.17776,4.20301,4.21843,4.21595,4.20292,4.19258,4.14877,4.11498,4.25147,4.25092,4.1205,4.20396,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.36639,4.30651,4.32844,4.34653,4.32296,4.34003,4.2452,4.29901,4.13861,4.16576,4.23003,4.24312,4.21608,4.24356,4.2576,4.25448,4.24922,4.22982,4.18662,4.15377,4.29111,4.29051,4.15847,4.24503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.36667,4.30671,4.32865,4.34671,4.32315,4.34031,4.24548,4.29929,4.13882,4.16595,4.2302,4.2433,4.21665,4.24373,4.25777,4.25468,4.24943,4.22999,4.18682,4.15392,4.29131,4.29071,4.15867,4.24523,
Second Transpose (Finished All2All),8.1555,7.95762,7.81257,7.89778,7.81718,7.95614,7.79852,7.81776,8.11564,7.9172,7.97836,7.8792,7.76017,8.03765,7.845,7.88672,7.96822,7.76104,7.88219,7.85448,7.74455,7.95866,7.77486,7.85466,
Second Transpose (Unpacking),8.20152,8.00317,7.85757,7.94136,7.86104,8.0163,7.84597,7.86086,8.16128,7.95964,8.02299,7.92336,7.80449,8.08316,7.8872,7.93002,8.01154,7.80281,7.92566,7.8946,7.78736,7.99943,7.81704,7.8948,
1D FFT X-Direction,8.20745,8.00788,7.86257,7.94522,7.86598,8.02211,7.85279,7.86588,8.16834,7.96502,8.02741,7.92928,7.8105,8.08829,7.89208,7.93435,8.01834,7.80751,7.93098,7.89942,7.79368,8.00443,7.82156,7.89874,
Run complete,8.24971,8.04626,7.90162,7.98357,7.90238,8.05971,7.89141,7.90479,8.21379,8.00398,8.0716,7.9676,7.84903,8.12835,7.93005,7.97315,8.06256,7.8462,7.97295,7.93829,7.83165,8.04419,7.85852,7.93787,
