,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),55.2699,54.9975,55.4173,55.4455,53.859,57.6264,57.6016,52.4109,54.4462,54.0787,54.2843,52.8057,53.5918,56.0764,56.1844,53.1399,53.3544,53.0536,53.0972,53.1206,51.6629,51.5004,50.9182,50.5259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.4708,55.2016,55.5439,55.5713,53.9897,57.7848,57.7352,52.5395,54.5734,54.2053,54.4161,52.9332,53.7199,56.2157,56.319,53.2689,53.4803,53.2455,53.2742,53.3226,51.789,51.6271,51.0548,50.6515,
First Transpose (Send Complete),56.0886,55.8107,56.1675,56.1678,54.6141,58.4326,58.3295,53.2896,55.5345,54.8416,55.1129,53.5665,54.6659,56.8735,56.9617,53.899,54.3943,53.8733,53.8942,53.988,52.7211,52.2719,51.8334,51.4774,
1D FFT Y-Direction,55.4784,55.2103,55.5515,55.5782,53.9972,57.8214,57.7673,52.6994,54.5799,54.2166,54.4869,52.9402,53.7294,56.2504,56.3528,53.2823,53.4879,53.2549,53.2831,53.3655,51.7958,51.666,51.21,50.8564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.0891,55.8113,56.1678,56.1681,54.6147,58.4341,58.331,53.2903,55.5349,54.8423,55.1143,53.5669,54.6664,56.8744,56.9623,53.8994,54.3948,53.8737,53.8948,53.9884,52.7215,52.2723,51.8338,51.4778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.0894,55.8116,56.1681,56.1684,54.6151,58.4343,58.3323,53.2905,55.5354,54.8426,55.1146,53.5671,54.6675,56.8754,56.9625,53.8998,54.3952,53.874,53.8951,53.9886,52.7219,52.2725,51.8342,51.4784,
Second Transpose (Finished All2All),119.303,121.796,118.868,118.747,118.216,121.895,118.849,118.25,119.33,121.168,118.875,118.778,119.305,121.672,118.782,118.63,119.083,120.796,118.809,118.711,118.703,121.47,118.719,118.768,
Second Transpose (Unpacking),119.911,122.412,119.451,119.313,118.811,122.485,119.443,118.839,119.909,121.741,119.465,119.358,119.919,122.253,119.391,119.213,119.676,121.383,119.387,119.286,119.289,122.064,119.309,119.343,
1D FFT X-Direction,119.922,122.448,119.459,119.322,118.841,122.505,119.461,118.851,119.917,121.75,119.487,119.368,119.947,122.27,119.408,119.223,119.687,121.394,119.396,119.296,119.3,122.073,119.322,119.353,
Run complete,121.145,122.946,119.959,119.818,120.087,123.003,119.961,119.35,121.184,122.246,119.984,119.876,121.209,122.771,119.91,119.724,120.462,121.931,119.935,119.837,120.065,122.619,119.875,119.896,

init,680.607,688.349,672.494,664.418,683.315,685.91,662.594,660.075,691.472,682.792,665.192,669.776,677.189,674.591,661.737,656.272,674.63,673.709,656.089,666.916,684.548,686.237,665.927,664.757,
1D FFT Z-Direction,0.024939,0.044509,0.017216,0.016636,0.038825,0.035707,0.038283,0.01717,0.016873,0.016109,0.04308,0.016049,0.037249,0.034856,0.032892,0.016379,0.017131,0.015987,0.015309,0.016025,0.015169,0.015827,0.021264,0.016218,
First Transpose (First Send),1.92731,1.94721,2.02353,1.95481,1.93309,2.01933,1.94787,1.91723,2.30147,2.27231,2.26515,2.29859,2.2869,2.29813,2.29052,2.26071,2.24499,2.23944,2.21925,2.25631,2.28673,2.23947,2.22928,2.2978,
First Transpose (Packing),1.93319,1.95623,2.02855,1.95923,1.9394,2.02438,1.95431,1.92172,2.30689,2.27758,2.27079,2.30326,2.29707,2.3027,2.29557,2.26473,2.25141,2.24554,2.2256,2.26147,2.29329,2.24537,2.23622,2.30484,
First Transpose (Start Local Transpose),1.9335,1.95645,2.02878,1.95948,1.93968,2.02464,1.95455,1.92193,2.30713,2.27783,2.271,2.30352,2.29736,2.30297,2.29584,2.265,2.25169,2.24581,2.22584,2.26167,2.29357,2.24561,2.2365,2.30506,
First Transpose (Start Receive),1.94139,1.961,2.03266,1.96369,1.9452,2.02888,1.95916,1.92583,2.31172,2.28171,2.27618,2.30753,2.302,2.30728,2.30025,2.26939,2.25601,2.25009,2.22991,2.26549,2.29825,2.24956,2.24207,2.30911,
First Transpose (First Receive),48.2583,48.0221,50.7183,50.6399,49.5634,49.5103,47.5807,47.5619,50.8166,50.6319,51.0356,50.7716,52.9772,52.6265,50.871,50.8677,51.3197,51.2855,50.4014,50.2851,50.96,50.6466,49.9797,49.8273,
First Transpose (Finished Receive),51.027,50.5672,51.9857,51.9568,50.6864,50.5018,49.458,49.7248,51.1312,50.9967,51.1327,51.0127,53.604,53.4392,52.9832,52.5655,51.9929,51.8276,51.1692,51.2947,51.7212,51.5577,51.0978,50.5533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.1543,50.7957,52.1136,52.086,50.8153,50.6287,49.6835,49.8515,51.2565,51.1425,51.3946,51.1968,53.7301,53.5668,53.1093,52.7893,52.1187,51.9524,51.2936,51.5009,51.8478,51.6859,51.2228,50.7221,
First Transpose (Send Complete),51.7864,51.4021,52.744,52.6891,51.4426,51.3116,50.3602,50.4386,52.1654,51.7771,52.0249,51.8197,54.7188,54.2247,53.8694,53.6072,53.021,52.6085,51.947,52.1292,52.777,52.3435,52.0036,51.5881,
1D FFT Y-Direction,51.1627,50.8121,52.1203,52.0923,50.8309,50.6918,49.7544,49.8628,51.2623,51.1502,51.4039,51.2034,53.7467,53.6087,53.2445,52.9861,52.1256,51.9913,51.3316,51.5086,51.8546,51.7259,51.4124,50.966,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.787,51.4026,52.7445,52.6895,51.4432,51.3121,50.3609,50.4392,52.1659,51.7777,52.0254,51.82,54.7192,54.2253,53.8699,53.6077,53.0216,52.609,51.9474,52.1295,52.7777,52.3439,52.004,51.5884,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.7872,51.4029,52.7447,52.6897,51.4436,51.3125,50.3613,50.4395,52.1662,51.778,52.0257,51.8202,54.7195,54.2256,53.8702,53.608,53.0219,52.6094,51.9477,52.1297,52.7781,52.3442,52.0044,51.5887,
Second Transpose (Finished All2All),117.35,116.99,116.589,116.028,117.407,117.056,116.335,115.782,117.36,116.929,116.724,115.79,117.367,117.042,116.705,116.557,115.86,117.039,116.392,116.577,115.697,116.724,116.339,115.65,
Second Transpose (Unpacking),117.997,117.58,117.166,116.683,117.983,117.638,116.915,116.365,117.932,117.515,117.313,116.37,117.955,117.617,117.319,117.15,116.467,117.61,116.975,117.176,116.272,117.311,116.937,116.221,
1D FFT X-Direction,118.034,117.592,117.174,116.692,117.994,117.649,116.924,116.375,117.941,117.525,117.325,116.38,117.964,117.626,117.328,117.159,116.48,117.621,116.987,117.186,116.281,117.319,116.949,116.231,
Run complete,119.271,118.094,117.679,117.202,119.255,118.157,117.421,116.876,119.193,118.022,117.831,116.879,119.215,118.131,117.827,117.659,117.246,118.17,117.531,117.738,117.057,117.87,117.493,116.774,

init,680.607,688.349,672.494,664.418,683.315,685.91,662.594,660.075,691.472,682.792,665.192,669.776,677.189,674.591,661.737,656.272,674.63,673.709,656.089,666.916,684.548,686.237,665.927,664.757,
1D FFT Z-Direction,0.056895,0.016385,0.015996,0.015645,0.017357,0.016315,0.015643,0.016895,0.015899,0.01659,0.019056,0.017026,0.016604,0.01609,0.015565,0.01577,0.01967,0.018738,0.020982,0.01974,0.016132,0.016051,0.020589,0.01562,
First Transpose (First Send),1.93299,1.9243,2.00225,1.94396,1.92724,2.0279,1.94167,1.91975,2.26277,2.33256,2.21999,2.25148,2.27986,2.28618,2.24839,2.2245,2.23835,2.26021,2.20522,2.24585,2.28609,2.25168,2.25169,2.28034,
First Transpose (Packing),1.94329,1.92928,2.00724,1.94836,1.93277,2.03294,1.94739,1.92422,2.26813,2.33754,2.22498,2.2557,2.28504,2.29097,2.25215,2.22865,2.2679,2.28711,2.23917,2.27598,2.29266,2.25818,2.259,2.28609,
First Transpose (Start Local Transpose),1.94358,1.92952,2.00745,1.94854,1.93303,2.03323,1.94764,1.92447,2.26833,2.33779,2.22524,2.25593,2.28529,2.29124,2.25237,2.22889,2.26824,2.28741,2.23945,2.27624,2.29301,2.25841,2.25925,2.28634,
First Transpose (Start Receive),1.95187,1.93396,2.0114,1.95291,1.93729,2.03762,1.95391,1.92848,2.27275,2.34212,2.23028,2.25999,2.28962,2.29554,2.25659,2.23303,2.27506,2.29279,2.24587,2.28054,2.29744,2.26316,2.26461,2.29045,
First Transpose (First Receive),53.359,52.9088,52.9495,52.8878,51.2127,51.5005,50.1451,50.1311,56.9133,56.654,55.6753,55.676,52.7382,52.4195,50.3592,50.2198,52.3303,52.1723,52.5825,52.6011,51.3615,51.2143,50.5555,50.5629,
First Transpose (Finished Receive),53.4545,53.2528,53.1433,53.1737,52.233,52.0599,51.4309,51.2824,57.0507,56.9016,56.6061,56.5996,53.8789,53.7294,52.736,52.3582,52.6918,52.7356,52.7184,52.7788,51.7141,51.5612,51.3172,51.0162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.7243,53.4117,53.3485,53.3006,52.3623,52.1867,51.5594,51.4106,57.2747,57.027,56.8279,56.8107,54.0057,53.8552,52.9157,52.5828,52.9,52.8624,52.942,52.9983,51.8455,51.6893,51.5057,51.1982,
First Transpose (Send Complete),54.3429,54.0764,54.0374,53.9855,52.9574,52.8628,52.328,52.1041,58.2437,57.6855,57.571,57.5421,54.9309,54.5293,53.5944,53.3458,53.8187,53.491,53.5705,53.6153,52.7903,52.339,52.2467,51.9812,
1D FFT Y-Direction,53.7427,53.482,53.4263,53.3842,52.3703,52.2514,51.7286,51.5053,57.2808,57.0702,56.9712,56.9294,54.0147,53.896,52.9793,52.7518,52.91,52.8739,52.952,53.0075,51.852,51.732,51.6152,51.3757,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.3437,54.077,54.0377,53.9859,52.9579,52.8634,52.3286,52.1047,58.2442,57.686,57.5713,57.5424,54.9314,54.5302,53.5949,53.3462,53.8191,53.4919,53.5709,53.6156,52.7911,52.3394,52.2472,51.9816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.344,54.0773,54.0379,53.9862,52.9584,52.8637,52.3291,52.105,58.2445,57.6862,57.5717,57.5426,54.9318,54.5305,53.5951,53.3464,53.8195,53.4921,53.5712,53.6159,52.7913,52.3396,52.2474,51.9819,
Second Transpose (Finished All2All),120.89,120.619,120.836,120.606,121.206,120.825,120.785,120.582,121.156,120.817,120.831,120.662,121.143,120.824,120.605,120.071,121.111,120.735,120.73,120.685,120.961,120.301,120.645,119.698,
Second Transpose (Unpacking),121.478,121.2,121.414,121.174,121.788,121.412,121.365,121.163,121.749,121.387,121.414,121.228,121.751,121.406,121.203,120.662,121.719,121.312,121.312,121.267,121.537,120.917,121.234,120.274,
1D FFT X-Direction,121.488,121.21,121.423,121.182,121.797,121.424,121.375,121.172,121.757,121.398,121.426,121.237,121.76,121.415,121.212,120.672,121.732,121.323,121.324,121.277,121.548,120.925,121.247,120.283,
Run complete,122.733,121.72,121.919,121.677,123.052,121.92,121.876,121.675,123.004,121.893,121.93,121.735,122.975,121.919,121.711,121.172,122.494,121.881,121.871,121.814,122.286,121.469,121.8,120.829,

init,680.607,688.349,672.494,664.418,683.315,685.91,662.594,660.075,691.472,682.792,665.192,669.776,677.189,674.591,661.737,656.272,674.63,673.709,656.089,666.916,684.548,686.237,665.927,664.757,
1D FFT Z-Direction,0.02804,0.018633,0.016847,0.015758,0.017043,0.017838,0.018398,0.017162,0.014928,0.016812,0.020165,0.016939,0.016796,0.015965,0.014633,0.015624,0.020099,0.018555,0.020042,0.020279,0.015685,0.016407,0.019691,0.016474,
First Transpose (First Send),1.94084,1.91543,1.99231,1.95576,1.93433,2.0224,1.95269,1.93695,2.27244,2.29912,2.22475,2.2882,2.31419,2.31403,2.23314,2.26398,2.25974,2.27697,2.22321,2.29561,2.25535,2.26722,2.22396,2.26324,
First Transpose (Packing),1.94776,1.9204,1.99697,1.96093,1.93948,2.02719,1.9576,1.9419,2.27718,2.30524,2.22947,2.29264,2.31872,2.31853,2.23807,2.26807,2.26717,2.28433,2.22978,2.30067,2.26228,2.27403,2.23125,2.26916,
First Transpose (Start Local Transpose),1.94804,1.92063,1.99722,1.96118,1.93974,2.02742,1.95784,1.94209,2.27739,2.30549,2.22967,2.29286,2.319,2.3188,2.23827,2.26834,2.26741,2.28527,2.23001,2.3009,2.26256,2.27428,2.23151,2.26939,
First Transpose (Start Receive),1.95649,1.92504,2.0011,1.96668,1.94397,2.0319,1.96213,1.94646,2.2816,2.31049,2.23466,2.29703,2.32346,2.32329,2.2448,2.27268,2.27245,2.28975,2.23558,2.3068,2.26685,2.27843,2.23684,2.27405,
First Transpose (First Receive),51.2874,50.9994,52.2041,52.0822,51.948,51.8445,51.0075,51.1018,52.1415,52.0583,51.5446,51.5781,51.7505,51.6332,49.6675,49.5396,52.1076,51.9162,52.936,53.2296,51.202,50.8178,50.2863,50.2958,
First Transpose (Finished Receive),52.3962,52.0789,52.6978,52.6713,52.3936,52.2112,51.8711,51.9193,52.4406,52.203,52.0864,51.9411,52.7749,52.6153,52.0946,51.4049,53.3671,53.2212,53.7077,53.7131,51.5819,51.4238,51.1771,50.8153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.569,52.205,52.8239,52.7978,52.5209,52.3375,51.997,52.0457,52.5664,52.4171,52.212,52.1187,52.9014,52.7409,52.2201,51.5444,53.4945,53.3478,53.8348,53.8404,51.7076,51.5491,51.3024,50.9413,
First Transpose (Send Complete),53.1927,52.8084,53.4463,53.406,53.1382,53.0158,52.6994,52.6473,53.5013,53.0812,52.8443,52.8228,53.8203,53.4092,52.811,52.3646,54.4034,53.9523,54.4675,54.4787,52.6499,52.2033,51.9279,51.8245,
1D FFT Y-Direction,52.5775,52.2138,52.8307,52.8045,52.5277,52.4028,52.1294,52.0573,52.5738,52.4579,52.2223,52.2052,52.9088,52.7826,52.2275,51.7549,53.5039,53.3588,53.8436,53.8498,51.714,51.5884,51.3116,51.2053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.1932,52.809,53.4467,53.4064,53.1388,53.0165,52.6999,52.6479,53.5017,53.0818,52.8446,52.8231,53.8207,53.4098,52.8114,52.365,54.4037,53.9537,54.468,54.4791,52.6504,52.2039,51.9284,51.8249,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.1934,52.8092,53.447,53.4066,53.1391,53.0168,52.7003,52.6481,53.5019,53.082,52.8448,52.8233,53.821,53.4101,52.8116,52.3653,54.4041,53.9541,54.4683,54.4794,52.6506,52.2041,51.9287,51.8251,
Second Transpose (Finished All2All),117.523,115.779,117.386,118.156,117.449,116.326,117.183,118.131,117.4,115.812,117.456,117.948,117.509,115.829,117.256,118.145,117.507,116.442,117.429,118.134,117.252,115.679,117.252,117.988,
Second Transpose (Unpacking),118.111,116.356,117.964,118.745,118.029,116.917,117.783,118.719,117.979,116.39,118.044,118.526,118.098,116.416,117.851,118.73,118.091,117.037,118.005,118.734,117.833,116.253,117.845,118.566,
1D FFT X-Direction,118.121,116.365,117.972,118.754,118.038,116.927,117.793,118.735,117.988,116.4,118.057,118.536,118.108,116.427,117.86,118.739,118.103,117.05,118.014,118.745,117.843,116.261,117.857,118.575,
Run complete,119.332,116.859,118.475,119.253,119.282,117.43,118.29,119.234,119.235,116.892,118.562,119.037,119.365,116.927,118.357,119.235,118.889,117.6,118.564,119.29,118.611,116.808,118.401,119.126,
