,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.2393,0.231397,0.254641,0.25058,0.225347,0.226893,0.246601,0.24528,0.219157,0.217377,0.242206,0.240051,0.21767,0.216681,0.237169,0.237486,0.220358,0.220215,0.23658,0.237889,0.22469,0.227794,0.239278,0.24301,
Second Transpose (First Send),0.282812,0.272427,0.296517,0.291057,0.268,0.270928,0.291466,0.285614,0.272632,0.256639,0.290879,0.279834,0.263609,0.25494,0.287388,0.276355,0.268311,0.258694,0.286266,0.276147,0.271879,0.269996,0.284591,0.282424,
Second Transpose (Packing),0.281997,0.271603,0.295482,0.290248,0.267273,0.270205,0.290843,0.284653,0.271907,0.255843,0.289994,0.279182,0.262997,0.254302,0.286806,0.275752,0.267687,0.258058,0.285694,0.275531,0.271259,0.269331,0.283975,0.281729,
Second Transpose (Start Local Transpose),0.295498,0.282876,0.309073,0.302592,0.279687,0.281913,0.301819,0.296094,0.283119,0.283525,0.303959,0.291247,0.273409,0.264867,0.298685,0.28759,0.277656,0.268596,0.296783,0.286346,0.282286,0.280737,0.311828,0.310071,
Second Transpose (Start Receive),0.299694,0.286929,0.313858,0.306239,0.283714,0.285553,0.305342,0.299967,0.286841,0.287771,0.308674,0.305105,0.276778,0.268601,0.302479,0.291137,0.281367,0.272084,0.300577,0.289715,0.285642,0.284451,0.315633,0.313572,
Second Transpose (First Receive),0.436762,0.404108,0.432395,0.41738,0.396013,0.400821,0.405256,0.415687,0.395214,0.400674,0.407306,0.393516,1.06421,1.66571,0.413656,0.370587,0.394958,1.69153,0.412921,0.392857,0.395593,0.400492,0.426091,0.418061,
Second Transpose (Finished Receive),4.55749,4.41773,4.53955,4.50794,4.44989,4.48253,4.51286,4.57421,4.49647,4.49364,4.57618,4.50605,4.53402,4.39291,4.53693,4.43869,4.51801,4.19865,4.50131,4.37233,4.52203,4.44598,4.5384,4.53156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.57271,4.43159,4.55523,4.5232,4.46513,4.49786,4.52736,4.58832,4.51209,4.50814,4.59058,4.52099,4.54766,4.40902,4.5519,4.45267,4.5329,4.21332,4.51527,4.39097,4.53604,4.46039,4.55317,4.54492,
1D FFT X-Direction,4.58021,4.43704,4.5627,4.52907,4.4819,4.50376,4.53485,4.5935,4.51777,4.51451,4.5969,4.52767,4.55387,4.4167,4.55697,4.45795,4.53864,4.21906,4.52186,4.51185,4.5408,4.46628,4.55913,4.55103,
Run complete,4.6213,4.47635,4.60239,4.56772,4.52158,4.54389,4.57472,4.63089,4.56403,4.55143,4.64697,4.56453,4.60038,4.45362,4.59934,4.49469,4.58015,4.25631,4.56594,4.54949,4.58618,4.5063,4.60344,4.58949,

init,659.921,660.984,663.528,648.672,645.125,646.137,632.167,630.984,651.806,651.311,632.172,632.691,645.407,644.444,630.982,626.392,651.753,652.34,633.86,634.633,648.21,648.225,639.095,631.691,
1D FFT Z-Direction,0.011813,0.003542,0.005819,0.004252,0.003837,0.003632,0.003999,0.003591,0.004085,0.00446,0.004783,0.003781,0.003124,0.00431,0.003551,0.00411,0.003834,0.004322,0.003696,0.003693,0.004789,0.004687,0.004021,0.003824,
First Transpose (First Send),0.054148,0.045229,0.049011,0.047157,0.04594,0.047012,0.046313,0.048179,0.048368,0.04559,0.046813,0.046348,0.045147,0.047302,0.0461,0.045926,0.04697,0.046,0.047646,0.047,0.048306,0.048087,0.044671,0.046608,
First Transpose (Packing),0.057669,0.047251,0.05155,0.049135,0.047978,0.049079,0.048322,0.050115,0.05032,0.047679,0.049205,0.048472,0.047504,0.049405,0.047915,0.047759,0.049202,0.048138,0.04991,0.048856,0.050668,0.050362,0.047339,0.049252,
First Transpose (Start Local Transpose),0.057886,0.047416,0.051745,0.04935,0.048166,0.049227,0.048494,0.050258,0.050468,0.047838,0.049403,0.048639,0.047652,0.049615,0.048089,0.048007,0.049365,0.048303,0.050051,0.049052,0.050834,0.050545,0.047504,0.049429,
First Transpose (Start Receive),0.0648,0.051326,0.057154,0.053355,0.052452,0.052764,0.052847,0.054031,0.054424,0.051437,0.054346,0.052234,0.051523,0.053767,0.051718,0.05156,0.053075,0.0521,0.053921,0.053113,0.054715,0.054429,0.051634,0.053077,
First Transpose (First Receive),0.206507,0.204018,0.219775,0.216416,0.195059,0.193645,0.214837,0.216659,0.19057,0.187674,0.211154,0.209691,0.187982,0.189558,0.209316,0.20734,0.189593,0.190063,0.208534,0.209023,0.190636,0.190304,0.208176,0.20852,
First Transpose (Finished Receive),0.206803,0.204206,0.220031,0.21667,0.195344,0.19388,0.215057,0.216882,0.19076,0.187884,0.211401,0.209907,0.188161,0.189741,0.209535,0.207605,0.189797,0.190284,0.208744,0.209275,0.190842,0.19051,0.208381,0.208729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.232496,0.227953,0.246158,0.240644,0.220432,0.217483,0.240541,0.241389,0.215409,0.210558,0.236331,0.233333,0.211222,0.212865,0.233427,0.230243,0.214319,0.212955,0.232964,0.232747,0.214413,0.214867,0.232378,0.231693,
First Transpose (Send Complete),0.280434,0.272434,0.29379,0.284575,0.268982,0.262849,0.289491,0.284354,0.268364,0.253017,0.28821,0.27376,0.262,0.255036,0.282236,0.27181,0.262885,0.254406,0.284746,0.274257,0.267512,0.258145,0.283693,0.273802,
1D FFT Y-Direction,0.237596,0.232794,0.251453,0.245826,0.225811,0.223133,0.245704,0.24484,0.219734,0.215682,0.243048,0.238005,0.21628,0.216558,0.237076,0.234927,0.217894,0.217729,0.237613,0.237542,0.219384,0.219964,0.237668,0.236325,
Second Transpose (First Send),0.281555,0.273405,0.295184,0.285648,0.269943,0.264158,0.29034,0.28521,0.2694,0.254073,0.289363,0.274971,0.262729,0.255901,0.283068,0.272689,0.263727,0.255284,0.285619,0.275126,0.26834,0.259116,0.28448,0.274721,
Second Transpose (Packing),0.280801,0.272796,0.294129,0.284882,0.269283,0.263121,0.289743,0.284572,0.268659,0.253254,0.288575,0.274344,0.262236,0.255265,0.282473,0.272083,0.263161,0.254666,0.284951,0.274494,0.267749,0.258457,0.283926,0.274015,
Second Transpose (Start Local Transpose),0.294137,0.283868,0.306501,0.296308,0.280621,0.274877,0.299927,0.295306,0.280115,0.264517,0.299635,0.284905,0.272468,0.266349,0.295959,0.283187,0.27411,0.26618,0.295716,0.284895,0.278825,0.270663,0.293989,0.285472,
Second Transpose (Start Receive),0.298004,0.287393,0.311345,0.299884,0.284693,0.278467,0.30362,0.298592,0.284312,0.26803,0.304089,0.288485,0.275923,0.270306,0.299674,0.286794,0.277297,0.269337,0.298988,0.288683,0.282761,0.27521,0.297745,0.288861,
Second Transpose (First Receive),0.400119,0.418203,0.423873,0.408452,0.437497,0.428732,0.398189,0.384462,0.412928,0.377922,0.397574,0.389432,0.429161,0.391882,0.406178,0.391412,0.406885,1.40531,0.397964,0.407188,0.416483,0.829275,0.399638,0.401518,
Second Transpose (Finished Receive),4.3377,4.25165,4.56232,4.51351,4.43466,4.55066,4.64419,4.64518,4.63227,4.57495,4.35902,4.35721,4.63825,4.63594,4.43264,4.5636,4.42789,4.5716,4.63526,4.6395,4.63402,4.6315,4.41468,4.5673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35327,4.26664,4.58038,4.53488,4.44883,4.56629,4.65818,4.65888,4.64744,4.58993,4.37421,4.37074,4.65324,4.65055,4.44683,4.57782,4.44211,4.58554,4.64875,4.65372,4.64857,4.64666,4.42923,4.58145,
1D FFT X-Direction,4.36097,4.27255,4.62834,4.62841,4.45484,4.5722,4.66379,4.6644,4.6537,4.59696,4.38115,4.3769,4.6603,4.65668,4.45416,4.58417,4.44863,4.59123,4.65462,4.65964,4.65414,4.65307,4.43584,4.5876,
Run complete,4.40276,4.31122,4.66802,4.66972,4.49486,4.61161,4.70462,4.70235,4.69997,4.63338,4.42484,4.41302,4.70713,4.69296,4.49656,4.62118,4.49267,4.62743,4.69688,4.69627,4.69849,4.69089,4.47897,4.62388,

init,659.921,660.984,663.528,648.672,645.125,646.137,632.167,630.984,651.806,651.311,632.172,632.691,645.407,644.444,630.982,626.392,651.753,652.34,633.86,634.633,648.21,648.225,639.095,631.691,
1D FFT Z-Direction,0.013218,0.004114,0.006059,0.004152,0.003751,0.004331,0.004303,0.003927,0.004097,0.005399,0.004571,0.003924,0.004446,0.004651,0.003779,0.004098,0.005215,0.004588,0.004087,0.003832,0.003835,0.004815,0.00479,0.004155,
First Transpose (First Send),0.055992,0.047488,0.049083,0.048238,0.045538,0.047754,0.046019,0.047753,0.048171,0.046229,0.046856,0.046206,0.045315,0.047572,0.044983,0.046144,0.047793,0.045574,0.045987,0.04597,0.045703,0.052376,0.046533,0.046652,
First Transpose (Packing),0.059664,0.049814,0.052088,0.050792,0.047673,0.050037,0.04838,0.049815,0.050276,0.048953,0.049436,0.04812,0.047448,0.049913,0.047046,0.048363,0.050352,0.048288,0.04833,0.048297,0.048181,0.054519,0.049531,0.049128,
First Transpose (Start Local Transpose),0.059954,0.049968,0.052289,0.051011,0.047864,0.050231,0.048517,0.04996,0.050473,0.049156,0.049636,0.048324,0.047589,0.050118,0.047253,0.048555,0.050525,0.048461,0.048488,0.048488,0.048318,0.054718,0.049716,0.049288,
First Transpose (Start Receive),0.067723,0.054094,0.057833,0.055809,0.052008,0.054021,0.052164,0.053536,0.055009,0.05342,0.055086,0.052211,0.052118,0.053784,0.051527,0.052236,0.054337,0.052166,0.052325,0.05218,0.05276,0.058822,0.053992,0.053309,
First Transpose (First Receive),0.212022,0.205114,0.221216,0.218672,0.19505,0.196768,0.216122,0.214028,0.19195,0.191372,0.211193,0.20805,0.18967,0.188195,0.207625,0.207474,0.190509,0.191756,0.207009,0.208089,0.188452,0.194916,0.210139,0.209204,
First Transpose (Finished Receive),0.21232,0.205333,0.221526,0.218929,0.19533,0.197016,0.216339,0.214218,0.19213,0.191571,0.211417,0.208293,0.189895,0.188394,0.207782,0.207711,0.190694,0.19199,0.207241,0.20831,0.188653,0.195095,0.210371,0.2094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238711,0.229364,0.248378,0.243335,0.220495,0.22104,0.241511,0.237891,0.217532,0.213973,0.23576,0.230443,0.215093,0.211077,0.231509,0.230434,0.215546,0.215306,0.231023,0.231083,0.212466,0.218771,0.234231,0.231201,
First Transpose (Send Complete),0.288069,0.27294,0.298863,0.288199,0.268171,0.266382,0.286934,0.281458,0.267446,0.257395,0.285427,0.272838,0.264498,0.254329,0.281475,0.272044,0.266829,0.259519,0.285893,0.273469,0.264797,0.261557,0.285015,0.27425,
1D FFT Y-Direction,0.244576,0.234867,0.255486,0.248845,0.224979,0.226063,0.245314,0.24314,0.22179,0.219068,0.240428,0.235033,0.219266,0.2166,0.236481,0.235167,0.219553,0.220502,0.235808,0.236058,0.218028,0.222845,0.23955,0.23574,
Second Transpose (First Send),0.289266,0.273903,0.300262,0.289426,0.269288,0.267279,0.287741,0.282378,0.268524,0.258562,0.286684,0.273976,0.26539,0.255385,0.282281,0.272885,0.267781,0.260468,0.286642,0.274386,0.265774,0.262443,0.285905,0.275197,
Second Transpose (Packing),0.288517,0.273275,0.299212,0.288602,0.268441,0.266588,0.287149,0.281676,0.267785,0.257745,0.28582,0.273229,0.264777,0.25455,0.281702,0.272293,0.267076,0.259851,0.286066,0.27371,0.265072,0.261768,0.28528,0.274515,
Second Transpose (Start Local Transpose),0.307033,0.284792,0.316765,0.300828,0.281437,0.278369,0.298333,0.293116,0.279125,0.268622,0.297597,0.28479,0.275983,0.265782,0.293083,0.283906,0.278269,0.270426,0.29729,0.285412,0.275728,0.274017,0.296462,0.286182,
Second Transpose (Start Receive),0.311007,0.288491,0.322031,0.306869,0.285042,0.282813,0.30226,0.296471,0.282698,0.27216,0.302236,0.288525,0.279423,0.269945,0.296996,0.28732,0.281587,0.273799,0.300786,0.288912,0.279178,0.27743,0.299951,0.289933,
Second Transpose (First Receive),0.463917,0.413811,0.438158,0.41095,0.414187,0.406469,0.407714,0.404069,1.09219,1.90697,0.39776,0.416829,0.391068,1.93846,0.397469,0.405401,0.411635,0.406366,0.404054,0.399281,0.489461,0.390896,0.40591,0.402135,
Second Transpose (Finished Receive),4.62247,4.4898,4.65338,4.53617,4.40839,4.48699,4.4875,4.49365,4.37947,4.26004,4.2966,4.28048,4.32408,4.22038,4.31202,4.23092,4.3554,4.40533,4.37868,4.47171,4.317,4.26209,4.3849,4.4892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.64074,4.50503,4.67182,4.55448,4.42225,4.5013,4.50478,4.50757,4.39435,4.27574,4.31267,4.29434,4.33952,4.23668,4.3268,4.24471,4.36986,4.41902,4.39355,4.48516,4.33233,4.27738,4.39862,4.50465,
1D FFT X-Direction,4.64887,4.51092,4.6788,4.56076,4.42785,4.5071,4.51095,4.51303,4.39988,4.2821,4.36644,4.34253,4.39994,4.42751,4.41033,4.48286,4.37564,4.4243,4.39992,4.49052,4.33757,4.28453,4.40427,4.51003,
Run complete,4.68922,4.54768,4.71953,4.60153,4.46893,4.54632,4.5515,4.54911,4.44654,4.32058,4.41008,4.38079,4.44756,4.46497,4.45434,4.52066,4.42099,4.46067,4.44506,4.52798,4.37898,4.32304,4.44891,4.54608,

init,659.921,660.984,663.528,648.672,645.125,646.137,632.167,630.984,651.806,651.311,632.172,632.691,645.407,644.444,630.982,626.392,651.753,652.34,633.86,634.633,648.21,648.225,639.095,631.691,
1D FFT Z-Direction,0.011144,0.004144,0.005632,0.00438,0.003754,0.00431,0.004367,0.003411,0.003984,0.003746,0.004946,0.003869,0.004044,0.004284,0.003671,0.003556,0.004043,0.003479,0.003669,0.003725,0.003987,0.004896,0.003849,0.004364,
First Transpose (First Send),0.054082,0.047612,0.047351,0.047154,0.045987,0.048958,0.051153,0.046503,0.048489,0.047052,0.047053,0.045269,0.045503,0.046962,0.045205,0.045626,0.047124,0.045442,0.045638,0.046293,0.046039,0.049052,0.044889,0.047391,
First Transpose (Packing),0.05769,0.049642,0.049809,0.049321,0.048143,0.051092,0.053201,0.048518,0.050428,0.049093,0.04951,0.047216,0.047457,0.049451,0.047118,0.047669,0.049392,0.047821,0.048024,0.048063,0.048403,0.051831,0.047511,0.049828,
First Transpose (Start Local Transpose),0.057895,0.049824,0.050029,0.049492,0.048345,0.051291,0.053372,0.04866,0.050569,0.049246,0.049724,0.04745,0.047618,0.049605,0.04733,0.047894,0.049546,0.048002,0.048191,0.048273,0.048551,0.052053,0.047682,0.050007,
First Transpose (Start Receive),0.065076,0.053397,0.055297,0.053516,0.052331,0.055526,0.057229,0.053135,0.055609,0.052808,0.054758,0.051055,0.051475,0.053385,0.051335,0.051629,0.05378,0.052248,0.052156,0.052005,0.052531,0.056217,0.051567,0.053524,
First Transpose (First Receive),0.207766,0.206886,0.219265,0.216104,0.193972,0.198046,0.217705,0.21847,0.191644,0.189232,0.210046,0.20792,0.188645,0.190055,0.207837,0.206641,0.188998,0.189946,0.207676,0.207534,0.188468,0.192847,0.208407,0.210044,
First Transpose (Finished Receive),0.208046,0.207088,0.219501,0.216377,0.194262,0.198336,0.217912,0.21868,0.191832,0.189407,0.210276,0.2081,0.188865,0.190268,0.20807,0.206817,0.189205,0.190154,0.207878,0.207708,0.188681,0.193075,0.208604,0.210258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.235602,0.23091,0.245692,0.240692,0.218986,0.22254,0.242386,0.241978,0.216128,0.21233,0.234735,0.230964,0.212191,0.213098,0.231688,0.230072,0.214152,0.213312,0.231882,0.230664,0.212533,0.216154,0.232382,0.233976,
First Transpose (Send Complete),0.283261,0.275539,0.293377,0.286858,0.268291,0.265607,0.289156,0.287778,0.267626,0.255752,0.287373,0.273819,0.262341,0.254329,0.282582,0.271541,0.265763,0.256749,0.28336,0.275225,0.263754,0.262533,0.284761,0.27567,
1D FFT Y-Direction,0.241669,0.236305,0.251344,0.24706,0.224004,0.227346,0.248038,0.247239,0.219533,0.216971,0.239564,0.235449,0.216322,0.217728,0.23625,0.23466,0.21808,0.218893,0.23655,0.23553,0.217959,0.222092,0.237288,0.237711,
Second Transpose (First Send),0.284456,0.276623,0.294673,0.288029,0.269265,0.266567,0.289992,0.288661,0.268578,0.256612,0.288576,0.274741,0.263031,0.255176,0.283445,0.272734,0.266681,0.257627,0.284216,0.276026,0.264918,0.263567,0.28576,0.276618,
Second Transpose (Packing),0.283687,0.27592,0.293701,0.287212,0.268558,0.265895,0.289401,0.288009,0.267943,0.255991,0.287743,0.274119,0.262548,0.254573,0.28288,0.272088,0.265998,0.257028,0.283566,0.275416,0.264012,0.262802,0.285138,0.275968,
Second Transpose (Start Local Transpose),0.298068,0.287391,0.305727,0.298253,0.280648,0.277747,0.299342,0.298802,0.279337,0.266996,0.300986,0.284155,0.272346,0.265128,0.293174,0.282642,0.277236,0.268051,0.294159,0.285434,0.286486,0.274547,0.295827,0.286717,
Second Transpose (Start Receive),0.30176,0.291372,0.31033,0.302326,0.284509,0.281553,0.30273,0.302161,0.28347,0.270548,0.305498,0.287475,0.275409,0.268566,0.29687,0.286095,0.280794,0.27173,0.29752,0.289243,0.289845,0.289024,0.299605,0.290095,
Second Transpose (First Receive),0.42822,0.417399,0.424031,0.392467,0.432715,0.421352,0.400213,0.394584,0.419712,1.27485,0.416994,0.387659,0.386939,0.510493,0.388234,0.401445,0.392993,0.387882,0.395086,0.386461,0.391335,0.391805,0.383969,0.410288,
Second Transpose (Finished Receive),4.47335,4.30292,4.45574,4.36101,4.42644,4.38483,4.44252,4.49189,4.41359,4.35473,4.38373,4.44267,4.36962,4.35706,4.36582,4.31054,4.23105,4.25089,4.35812,4.34312,4.35684,4.37792,4.39413,4.26466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.48953,4.32818,4.47114,4.37693,4.44377,4.40504,4.46342,4.50571,4.42815,4.36962,4.39848,4.45657,4.38375,4.37364,4.38227,4.32641,4.24764,4.26676,4.37199,4.35804,4.37144,4.39261,4.40753,4.27761,
1D FFT X-Direction,4.49697,4.33421,4.47825,4.38405,4.44917,4.41138,4.46948,4.51099,4.43349,4.37673,4.40611,4.46309,4.39082,4.37976,4.4183,4.42781,4.25405,4.27215,4.37899,4.36406,4.37653,4.39903,4.41264,4.28495,
Run complete,4.53832,4.37365,4.51773,4.42258,4.48994,4.4514,4.50961,4.54997,4.47683,4.41558,4.45021,4.50143,4.43598,4.41712,4.46369,4.46402,4.29777,4.30953,4.42448,4.40036,4.42115,4.43702,4.45549,4.32358,

init,659.921,660.984,663.528,648.672,645.125,646.137,632.167,630.984,651.806,651.311,632.172,632.691,645.407,644.444,630.982,626.392,651.753,652.34,633.86,634.633,648.21,648.225,639.095,631.691,
1D FFT Z-Direction,0.011209,0.004278,0.005402,0.004429,0.00452,0.003961,0.00416,0.003646,0.004109,0.003682,0.005184,0.003978,0.004635,0.004302,0.00389,0.004053,0.006858,0.003581,0.003998,0.003195,0.003553,0.004266,0.003458,0.004094,
First Transpose (First Send),0.053412,0.046857,0.046492,0.047195,0.045776,0.047785,0.046684,0.048163,0.048768,0.045549,0.047097,0.046029,0.046054,0.046539,0.045576,0.04556,0.049827,0.044379,0.045987,0.045294,0.044906,0.048289,0.045805,0.046115,
First Transpose (Packing),0.057344,0.048957,0.049066,0.049509,0.047929,0.050063,0.048748,0.049913,0.050706,0.047707,0.049477,0.048086,0.048249,0.048447,0.047639,0.04751,0.052111,0.046785,0.047911,0.047332,0.047271,0.050795,0.048299,0.048266,
First Transpose (Start Local Transpose),0.05755,0.049145,0.049227,0.04974,0.048105,0.050264,0.048936,0.050062,0.050873,0.047855,0.049684,0.048241,0.048429,0.048657,0.047815,0.047721,0.052255,0.046956,0.048056,0.047512,0.047444,0.051029,0.048471,0.048429,
First Transpose (Start Receive),0.064645,0.053507,0.054577,0.054687,0.052347,0.054284,0.053098,0.053727,0.054945,0.051601,0.054446,0.051922,0.052546,0.052425,0.051615,0.051643,0.05609,0.050834,0.052541,0.05124,0.051421,0.07104,0.052502,0.052165,
First Transpose (First Receive),0.210356,0.203855,0.218197,0.217887,0.197022,0.197332,0.216943,0.214541,0.190777,0.195047,0.222153,0.221494,0.190578,0.187559,0.207988,0.206656,0.191527,0.195839,0.208174,0.207918,0.201271,0.205286,0.207961,0.207324,
First Transpose (Finished Receive),0.210637,0.204089,0.218472,0.218135,0.197295,0.197674,0.217146,0.214718,0.190993,0.195207,0.222411,0.221735,0.190788,0.187741,0.208231,0.206872,0.191745,0.196039,0.208423,0.208101,0.201486,0.205503,0.208157,0.207514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.237231,0.227386,0.24513,0.242896,0.222025,0.224899,0.245335,0.23875,0.218748,0.226546,0.246959,0.245004,0.215221,0.210408,0.232262,0.229601,0.215812,0.219494,0.232402,0.23093,0.225305,0.229084,0.231952,0.230055,
First Transpose (Send Complete),0.284855,0.272335,0.294554,0.287319,0.267837,0.270074,0.292473,0.283506,0.270143,0.271465,0.297581,0.287077,0.265399,0.252624,0.282711,0.271458,0.265696,0.262822,0.284713,0.274086,0.276291,0.27356,0.283876,0.273785,
1D FFT Y-Direction,0.243564,0.232702,0.252074,0.248322,0.225771,0.229985,0.249935,0.243567,0.222505,0.231966,0.253299,0.249957,0.219184,0.215334,0.237118,0.234257,0.219302,0.224764,0.237079,0.235702,0.230093,0.233698,0.237443,0.234633,
Second Transpose (First Send),0.286202,0.273364,0.295877,0.288479,0.268935,0.271096,0.293299,0.284408,0.27115,0.272685,0.298776,0.287942,0.266259,0.253518,0.283596,0.27244,0.266513,0.263633,0.285516,0.274897,0.277088,0.27454,0.284742,0.274747,
Second Transpose (Packing),0.285271,0.272679,0.294841,0.287624,0.268158,0.270349,0.292666,0.283712,0.270385,0.271747,0.297929,0.287273,0.265619,0.252809,0.28302,0.271774,0.265945,0.263087,0.284915,0.274329,0.276507,0.27378,0.284107,0.274079,
Second Transpose (Start Local Transpose),0.299225,0.283829,0.308127,0.299486,0.280165,0.281156,0.30404,0.295431,0.281386,0.282734,0.310314,0.299539,0.276333,0.262993,0.294507,0.283416,0.27654,0.273027,0.295489,0.28565,0.287005,0.287111,0.29621,0.285384,
Second Transpose (Start Receive),0.303188,0.287432,0.312455,0.303088,0.284205,0.284659,0.307509,0.299118,0.284822,0.286157,0.314743,0.303428,0.279539,0.266458,0.29785,0.286655,0.279786,0.276479,0.298861,0.28887,0.290821,0.290868,0.299493,0.289164,
Second Transpose (First Receive),0.42354,0.403033,0.418272,0.413141,0.400565,0.405561,0.402508,0.404821,0.404293,0.435199,0.434425,0.435805,0.377227,0.364985,0.401308,0.403361,0.409961,1.22912,0.390074,0.409275,0.397196,0.40134,0.377921,0.394146,
Second Transpose (Finished Receive),4.52429,4.40739,4.5927,4.53177,4.46429,4.53377,4.54247,4.59021,4.49972,4.40772,4.5357,4.53158,4.39159,4.38257,4.4355,4.43822,4.45089,4.31829,4.45906,4.33295,4.50093,4.53134,4.50279,4.52057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.53989,4.42186,4.60843,4.54629,4.47933,4.54869,4.56033,4.60512,4.5149,4.4217,4.55047,4.54528,4.40621,4.39952,4.44975,4.45161,4.46523,4.33356,4.47255,4.34837,4.51575,4.54671,4.51646,4.53445,
1D FFT X-Direction,4.54874,4.42854,4.61567,4.55283,4.48518,4.55477,4.56659,4.61141,4.51992,4.42885,4.55743,4.55168,4.43732,4.40585,4.51161,4.4678,4.47086,4.43673,4.49732,4.52968,4.52141,4.55191,4.52229,4.5397,
Run complete,4.58773,4.46716,4.65608,4.59084,4.52576,4.59313,4.60687,4.64781,4.56631,4.46747,4.59984,4.5894,4.48517,4.44281,4.55842,4.50652,4.51262,4.47606,4.54146,4.56642,4.56533,4.58927,4.56399,4.57883,

init,659.921,660.984,663.528,648.672,645.125,646.137,632.167,630.984,651.806,651.311,632.172,632.691,645.407,644.444,630.982,626.392,651.753,652.34,633.86,634.633,648.21,648.225,639.095,631.691,
1D FFT Z-Direction,0.011458,0.00511,0.005649,0.003582,0.004149,0.003948,0.003948,0.003603,0.003589,0.003787,0.004702,0.004169,0.003358,0.003809,0.004225,0.003847,0.004193,0.003681,0.004455,0.003717,0.003877,0.00448,0.003659,0.004264,
First Transpose (First Send),0.054258,0.049159,0.047025,0.048919,0.046413,0.049758,0.048284,0.047291,0.04723,0.045818,0.046659,0.046753,0.046004,0.047248,0.046471,0.046369,0.047252,0.04498,0.046754,0.045982,0.044961,0.04892,0.045991,0.047533,
First Transpose (Packing),0.058281,0.051753,0.049568,0.05077,0.04864,0.051997,0.050111,0.049322,0.04933,0.048052,0.049155,0.048734,0.047991,0.049243,0.048288,0.048124,0.049631,0.047426,0.048719,0.047934,0.047098,0.051637,0.048534,0.049973,
First Transpose (Start Local Transpose),0.058521,0.051962,0.049754,0.050959,0.048885,0.052199,0.050282,0.049473,0.049503,0.048253,0.049326,0.048902,0.04812,0.049455,0.04844,0.048331,0.049856,0.0476,0.048878,0.048159,0.047276,0.05185,0.048709,0.050161,
First Transpose (Start Receive),0.068078,0.056502,0.054977,0.0551,0.053143,0.056035,0.054329,0.053012,0.053552,0.05196,0.054231,0.052903,0.052028,0.053198,0.052598,0.053738,0.054129,0.051252,0.053162,0.052173,0.051242,0.055686,0.052776,0.053663,
First Transpose (First Receive),0.214425,0.212714,0.220022,0.216751,0.19389,0.198602,0.216092,0.214348,0.187368,0.194862,0.211209,0.210824,0.187804,0.190554,0.208062,0.208241,0.188937,0.194368,0.208651,0.208803,0.187767,0.190553,0.21001,0.207402,
