,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.290378,0.279859,0.267477,0.23735,0.210176,0.212562,0.232813,0.235438,0.20274,0.205582,0.231268,0.244795,0.203162,0.207284,0.221331,0.230601,0.204526,0.213576,0.229599,0.243821,0.2056,0.207762,0.230445,0.240228,
First Transpose (Finished Receive),0.290716,0.280114,0.267755,0.237572,0.210409,0.212814,0.233093,0.235657,0.202963,0.205884,0.231484,0.245039,0.203435,0.207525,0.221588,0.230838,0.20475,0.213913,0.229846,0.244038,0.20585,0.207957,0.230694,0.240467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319613,0.305896,0.296093,0.261814,0.236753,0.236847,0.258625,0.260449,0.228616,0.228928,0.257883,0.269552,0.229632,0.231205,0.245881,0.254493,0.230744,0.236842,0.256814,0.2691,0.231732,0.23146,0.254726,0.264197,
First Transpose (Send Complete),0.37785,0.355835,0.346138,0.311359,0.286597,0.282577,0.30856,0.306896,0.282099,0.272669,0.31148,0.312026,0.28294,0.277777,0.298853,0.296145,0.288167,0.293822,0.314394,0.313235,0.283099,0.278182,0.312819,0.308073,
1D FFT Y-Direction,0.334945,0.315958,0.302641,0.271592,0.242918,0.243819,0.265368,0.266228,0.233738,0.234904,0.266,0.274385,0.235246,0.2382,0.253155,0.259005,0.237874,0.243826,0.263096,0.274065,0.236306,0.238027,0.264248,0.269072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.378295,0.35626,0.346551,0.311908,0.287053,0.283105,0.309003,0.307211,0.282503,0.273141,0.311784,0.312387,0.283293,0.278205,0.299122,0.296503,0.288505,0.294192,0.314702,0.313585,0.283535,0.278514,0.313084,0.308447,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.37859,0.356566,0.34677,0.312298,0.287276,0.283399,0.309293,0.307507,0.282736,0.273385,0.311973,0.312657,0.283545,0.278421,0.29937,0.296673,0.288752,0.294438,0.314934,0.313858,0.283748,0.278735,0.313266,0.308698,
Second Transpose (Finished All2All),232.042,235.443,232.062,235.439,223.669,223.334,223.666,221.203,233.041,233.053,233.05,233.052,228.543,210.337,228.549,211.724,217.357,209.82,227.215,214.785,220.53,209.554,246.268,209.539,
Second Transpose (Unpacking),232.043,235.444,232.063,235.44,223.67,223.335,223.667,221.203,233.042,233.053,233.051,233.053,228.543,210.338,228.55,211.725,217.358,209.821,227.215,214.785,220.531,209.555,246.269,209.539,
1D FFT X-Direction,232.06,235.457,232.08,235.453,223.696,223.349,223.68,221.216,233.054,233.066,233.067,233.064,228.558,210.352,228.563,211.736,217.371,209.834,227.227,214.798,220.543,209.567,246.281,209.553,
Run complete,232.108,235.501,232.122,235.495,223.735,223.39,223.722,221.257,233.1,233.105,233.116,233.106,228.605,210.392,228.611,211.782,217.419,209.872,227.274,214.838,220.587,209.606,246.327,209.592,

init,658.003,652.89,641.476,634.052,661.498,661.615,642.672,641.984,652.919,653.564,640.313,635.493,650.536,660.81,637.988,642.537,651.078,651.386,646.023,635.55,656.913,655.425,645.518,638.205,
1D FFT Z-Direction,0.012129,0.005667,0.00814,0.006147,0.007201,0.007152,0.00609,0.006667,0.005232,0.005433,0.008392,0.005977,0.007617,0.007016,0.006346,0.007204,0.006825,0.005977,0.006668,0.005914,0.005741,0.005328,0.005603,0.005754,
First Transpose (First Send),0.058838,0.05121,0.053696,0.049621,0.050838,0.051689,0.04955,0.053448,0.05041,0.048016,0.053125,0.05081,0.052016,0.052938,0.048737,0.054962,0.052489,0.049417,0.050098,0.051565,0.050531,0.052316,0.049407,0.053411,
First Transpose (Packing),0.06393,0.055463,0.058687,0.053363,0.054963,0.056118,0.053533,0.057557,0.05497,0.051627,0.057235,0.055041,0.056381,0.056695,0.05272,0.059157,0.057188,0.053812,0.054785,0.055369,0.055625,0.056331,0.05503,0.05735,
First Transpose (Start Local Transpose),0.064181,0.055696,0.058869,0.053591,0.055177,0.056303,0.053733,0.057746,0.055231,0.051866,0.057455,0.055285,0.056679,0.056947,0.05294,0.059406,0.057413,0.054024,0.054963,0.055551,0.055846,0.056551,0.055238,0.057532,
First Transpose (Start Receive),0.072875,0.063365,0.068881,0.060171,0.063469,0.063766,0.061077,0.065166,0.06309,0.05891,0.066506,0.062936,0.064397,0.065139,0.060614,0.066867,0.06516,0.061137,0.062088,0.062273,0.063622,0.062865,0.063146,0.063858,
First Transpose (First Receive),0.216716,0.219551,0.261207,0.230438,0.210937,0.209402,0.232927,0.23709,0.203349,0.201304,0.232844,0.243929,0.204812,0.203565,0.220158,0.23096,0.206275,0.203718,0.229393,0.242421,0.203713,0.20234,0.230547,0.239649,
First Transpose (Finished Receive),0.217036,0.219798,0.261436,0.230708,0.211159,0.209698,0.233234,0.237294,0.203563,0.201546,0.233066,0.24418,0.205127,0.203783,0.220435,0.231157,0.20651,0.204032,0.229658,0.242649,0.203961,0.20256,0.230783,0.239895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.243442,0.244631,0.290478,0.255996,0.238584,0.235271,0.259958,0.262134,0.230161,0.224915,0.259528,0.26858,0.230986,0.227976,0.246011,0.255135,0.234324,0.227556,0.255213,0.267281,0.229381,0.226133,0.255071,0.263831,
First Transpose (Send Complete),0.295405,0.291081,0.33901,0.304721,0.288375,0.280377,0.308546,0.306723,0.280456,0.268979,0.315336,0.312568,0.28473,0.274464,0.2993,0.297731,0.288456,0.27281,0.309156,0.310043,0.283097,0.271051,0.309652,0.307121,
1D FFT Y-Direction,0.250245,0.251099,0.297206,0.266238,0.245587,0.241525,0.266201,0.267592,0.234969,0.230971,0.2673,0.273278,0.237557,0.234381,0.252273,0.260519,0.239209,0.234551,0.261651,0.271973,0.236522,0.231951,0.261446,0.268294,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.295792,0.291525,0.339453,0.305244,0.288905,0.280781,0.309018,0.307057,0.2809,0.269423,0.315674,0.312942,0.285099,0.274852,0.299604,0.298099,0.288879,0.273251,0.309477,0.31036,0.283477,0.271495,0.309965,0.307486,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.296074,0.291861,0.339726,0.305477,0.289156,0.281011,0.309248,0.30726,0.281137,0.269655,0.31591,0.313176,0.285396,0.275091,0.299894,0.298348,0.289259,0.273595,0.309683,0.310569,0.283732,0.271723,0.310177,0.307684,
Second Transpose (Finished All2All),223.548,226.971,223.551,235.972,228.056,229.45,228.052,213.551,229.578,215.572,229.584,214.601,220.999,209.288,223.943,210.339,227.715,224.773,221.292,224.771,225.329,208.158,235.996,210.399,
Second Transpose (Unpacking),223.55,226.972,223.552,235.973,228.057,229.451,228.053,213.552,229.579,215.573,229.585,214.602,221,209.288,223.943,210.34,227.715,224.774,221.293,224.772,225.329,208.159,235.996,210.4,
1D FFT X-Direction,223.562,226.985,223.567,235.984,228.07,229.464,228.065,213.564,229.591,215.586,229.601,214.613,221.012,209.302,223.957,210.351,227.729,224.788,221.306,224.785,225.343,208.171,236.02,210.415,
Run complete,223.602,227.027,223.608,236.023,228.114,229.504,228.106,213.607,229.641,215.626,229.645,214.653,221.061,209.342,224.005,210.392,227.775,224.827,221.355,224.826,225.391,208.212,236.067,210.455,

init,658.003,652.89,641.476,634.052,661.498,661.615,642.672,641.984,652.919,653.564,640.313,635.493,650.536,660.81,637.988,642.537,651.078,651.386,646.023,635.55,656.913,655.425,645.518,638.205,
1D FFT Z-Direction,0.011799,0.005629,0.008689,0.005979,0.007168,0.006631,0.005406,0.006635,0.006222,0.005947,0.008408,0.00612,0.006704,0.006557,0.006386,0.005846,0.006864,0.005911,0.006902,0.005598,0.005812,0.006084,0.006963,0.007228,
First Transpose (First Send),0.05573,0.051145,0.055154,0.049157,0.051827,0.051903,0.049258,0.053612,0.053037,0.048992,0.052183,0.051693,0.051784,0.053328,0.048174,0.049501,0.053434,0.04896,0.053395,0.050651,0.050156,0.051765,0.051318,0.053313,
First Transpose (Packing),0.060771,0.055709,0.05949,0.053288,0.056615,0.056196,0.053398,0.057735,0.05812,0.052549,0.057404,0.055476,0.056257,0.057221,0.052624,0.053441,0.059194,0.053096,0.059029,0.054996,0.055912,0.056134,0.05605,0.057382,
First Transpose (Start Local Transpose),0.061029,0.055927,0.059726,0.053502,0.056813,0.056383,0.053626,0.057954,0.058422,0.052838,0.057619,0.055779,0.056539,0.057469,0.052855,0.05367,0.059423,0.053303,0.059222,0.055181,0.056117,0.056372,0.056281,0.057582,
First Transpose (Start Receive),0.069323,0.063654,0.068738,0.060785,0.064343,0.063795,0.060463,0.067681,0.065422,0.059543,0.066393,0.062649,0.063968,0.064101,0.06071,0.059874,0.066561,0.061375,0.066237,0.061914,0.063967,0.062987,0.06308,0.064435,
First Transpose (First Receive),0.212579,0.212391,0.261705,0.228896,0.210706,0.210666,0.232301,0.240399,0.204866,0.199656,0.23557,0.245862,0.204891,0.202768,0.219478,0.22449,0.208639,0.204932,0.232028,0.242945,0.20417,0.202055,0.231715,0.239643,
First Transpose (Finished Receive),0.212863,0.212672,0.261989,0.229126,0.210912,0.210963,0.232535,0.240632,0.205115,0.199971,0.235823,0.246108,0.205167,0.20303,0.21974,0.224696,0.208872,0.205219,0.232264,0.243176,0.204417,0.202286,0.231957,0.239865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238592,0.237189,0.290023,0.254445,0.236899,0.235457,0.259103,0.26536,0.231194,0.223103,0.264685,0.270771,0.230837,0.228054,0.245075,0.249512,0.234888,0.2278,0.25711,0.267073,0.229552,0.227531,0.256381,0.264214,
First Transpose (Send Complete),0.287545,0.286305,0.339205,0.302776,0.287456,0.280227,0.308471,0.311241,0.284594,0.268212,0.320276,0.314595,0.282333,0.274362,0.300138,0.293257,0.284842,0.274361,0.3092,0.313538,0.283594,0.273109,0.310442,0.308381,
1D FFT Y-Direction,0.244806,0.243131,0.296799,0.263758,0.243691,0.240719,0.265458,0.270908,0.236282,0.229292,0.273322,0.275748,0.237582,0.235954,0.251241,0.254592,0.239479,0.23436,0.263828,0.27181,0.236464,0.233766,0.263145,0.269412,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.287927,0.286741,0.339656,0.303209,0.287891,0.280677,0.308878,0.311648,0.284934,0.268733,0.320655,0.314958,0.2827,0.274733,0.300436,0.293623,0.285148,0.274677,0.309641,0.313938,0.283996,0.273419,0.310783,0.308747,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.288167,0.286998,0.339856,0.303542,0.2881,0.280971,0.309107,0.31189,0.285172,0.268924,0.320922,0.315211,0.282953,0.274975,0.300717,0.293847,0.285385,0.274972,0.309865,0.314125,0.284278,0.273644,0.310972,0.309008,
Second Transpose (Finished All2All),239.184,246.957,239.192,226.671,229.48,232.782,227.575,232.782,238.622,211.67,227.13,211.862,233.399,215.099,230.697,211.25,231.131,206.956,209.991,206.956,230.879,216.303,228.693,216.301,
Second Transpose (Unpacking),239.185,246.958,239.193,226.672,229.481,232.782,227.576,232.782,238.622,211.671,227.131,211.863,233.399,215.1,230.697,211.25,231.131,206.957,209.992,206.956,230.879,216.304,228.694,216.302,
1D FFT X-Direction,239.198,246.971,239.209,226.685,229.495,232.795,227.588,232.795,238.635,211.683,227.147,211.875,233.413,215.113,230.711,211.263,231.146,206.971,210.003,206.967,230.892,216.317,228.707,216.316,
Run complete,239.24,247.013,239.252,226.725,229.538,232.835,227.632,232.836,238.682,211.723,227.195,211.914,233.463,215.156,230.757,211.303,231.193,207.008,210.049,207.006,230.941,216.358,228.757,216.357,

init,658.003,652.89,641.476,634.052,661.498,661.615,642.672,641.984,652.919,653.564,640.313,635.493,650.536,660.81,637.988,642.537,651.078,651.386,646.023,635.55,656.913,655.425,645.518,638.205,
1D FFT Z-Direction,0.011338,0.005985,0.008802,0.005944,0.006145,0.006516,0.006055,0.006023,0.004991,0.006845,0.008051,0.006972,0.006089,0.006492,0.006309,0.005976,0.005868,0.006219,0.005422,0.006061,0.006225,0.00655,0.006325,0.006957,
First Transpose (First Send),0.055111,0.052349,0.054631,0.049086,0.050192,0.050712,0.048578,0.050636,0.050709,0.050698,0.051513,0.052731,0.051576,0.053658,0.048529,0.049144,0.051081,0.05048,0.048956,0.052431,0.051605,0.053863,0.052116,0.0547,
First Transpose (Packing),0.060633,0.057732,0.059783,0.053447,0.054364,0.054651,0.053081,0.054412,0.055131,0.054008,0.056981,0.057802,0.056542,0.057386,0.052678,0.053259,0.056704,0.054702,0.053382,0.056374,0.057061,0.057748,0.057502,0.05965,
First Transpose (Start Local Transpose),0.060879,0.057949,0.05998,0.053683,0.054566,0.05484,0.053309,0.054668,0.055363,0.05425,0.057229,0.058065,0.056772,0.057627,0.052913,0.053493,0.056955,0.054918,0.053571,0.056595,0.057282,0.057939,0.057713,0.059874,
First Transpose (Start Receive),0.069605,0.065515,0.069349,0.061727,0.061748,0.062432,0.061765,0.061753,0.062254,0.061691,0.066487,0.065339,0.06422,0.064487,0.060066,0.060022,0.064486,0.06199,0.060512,0.062765,0.064775,0.06522,0.065055,0.066899,
First Transpose (First Receive),0.214572,0.213383,0.261565,0.23638,0.207202,0.208464,0.23085,0.236048,0.202479,0.200845,0.234199,0.247508,0.205216,0.203398,0.216691,0.228496,0.204755,0.20314,0.225895,0.243225,0.219099,0.222614,0.231521,0.244383,
First Transpose (Finished Receive),0.214853,0.213635,0.261936,0.236625,0.207435,0.208705,0.231086,0.236354,0.20271,0.201087,0.234463,0.247748,0.205539,0.203636,0.216945,0.2287,0.204995,0.203442,0.226137,0.243485,0.219687,0.222888,0.231783,0.244618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241174,0.238681,0.29173,0.262115,0.23438,0.232663,0.257226,0.260356,0.228015,0.223245,0.260444,0.272046,0.231384,0.226956,0.242306,0.252085,0.231201,0.22739,0.250917,0.268234,0.245945,0.245682,0.256465,0.268647,
First Transpose (Send Complete),0.289915,0.286819,0.341728,0.31126,0.282562,0.278271,0.307547,0.305753,0.279988,0.266246,0.312438,0.315617,0.28374,0.273665,0.295778,0.29505,0.283769,0.272985,0.30376,0.311497,0.296616,0.291432,0.311689,0.311292,
1D FFT Y-Direction,0.247431,0.245286,0.298641,0.271709,0.240065,0.239654,0.263829,0.265378,0.233058,0.229096,0.268529,0.276912,0.236847,0.233573,0.248672,0.257209,0.236189,0.234237,0.256828,0.272734,0.252456,0.252175,0.263218,0.273522,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.290307,0.287359,0.342167,0.311907,0.283013,0.278755,0.307928,0.306166,0.280408,0.266664,0.312836,0.31601,0.284063,0.274016,0.296238,0.295481,0.284131,0.273379,0.304182,0.311751,0.297044,0.291736,0.312059,0.311661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.290648,0.287656,0.342413,0.312265,0.283227,0.279038,0.308202,0.306405,0.28062,0.266921,0.313055,0.316225,0.284381,0.274259,0.296452,0.295751,0.284368,0.273611,0.304409,0.311958,0.297246,0.291992,0.312279,0.311862,
Second Transpose (Finished All2All),230.726,231.504,230.726,223.14,220.363,232.264,220.36,221.407,220.279,209.667,225.812,218.762,233.159,219.321,238.66,208.085,224.817,221.533,235.562,221.541,230.417,223.108,230.413,223.106,
Second Transpose (Unpacking),230.727,231.505,230.727,223.14,220.364,232.265,220.36,221.408,220.28,209.668,225.813,218.762,233.159,219.322,238.661,208.086,224.818,221.534,235.563,221.543,230.418,223.109,230.415,223.107,
1D FFT X-Direction,230.738,231.518,230.742,223.153,220.377,232.277,220.373,221.42,220.294,209.681,225.863,218.775,233.172,219.336,238.675,208.098,224.832,221.548,235.576,221.593,230.431,223.122,230.426,223.121,
Run complete,230.78,231.559,230.785,223.195,220.419,232.316,220.416,221.46,220.34,209.722,225.91,218.813,233.218,219.377,238.719,208.137,224.879,221.586,235.623,221.631,230.481,223.162,230.474,223.16,
