,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),4.00949,3.97941,4.00018,4.03191,4.0196,4.05576,4.0268,4.04374,4.47794,4.47874,4.19302,4.41723,4.39653,4.36923,4.59054,4.54816,4.61503,4.50103,4.13939,4.61305,4.39334,4.60562,4.02379,4.45311,
First Transpose (Packing),4.01515,3.98331,4.00495,4.03611,4.02454,4.05986,4.03131,4.04915,4.48208,4.48302,4.197,4.42482,4.40092,4.37353,4.59471,4.55339,4.62549,4.50671,4.14933,4.61803,4.3979,4.61028,4.02876,4.45785,
First Transpose (Start Local Transpose),4.01541,3.98356,4.00519,4.03638,4.02479,4.06009,4.03153,4.04944,4.48231,4.48329,4.19725,4.42507,4.40115,4.37376,4.59495,4.55362,4.62578,4.50694,4.1496,4.61825,4.39816,4.61053,4.02899,4.45806,
First Transpose (Start Receive),4.02378,3.98876,4.01071,4.04232,4.03072,4.06472,4.03717,4.05558,4.48767,4.48785,4.20242,4.43086,4.40628,4.37842,4.59998,4.55969,4.63224,4.51115,4.15836,4.62343,4.40391,4.61527,4.03414,4.46306,
First Transpose (First Receive),8.05273,8.0296,8.74035,8.71874,8.10619,8.08179,8.7678,8.74281,8.47525,8.46886,9.14682,8.97337,8.38062,8.37021,9.24763,9.24655,8.61603,8.5965,9.39532,9.06863,8.60312,8.56004,9.24944,8.92146,
First Transpose (Finished Receive),8.05301,8.0299,8.74058,8.71906,8.1065,8.08207,8.76809,8.74311,8.47552,8.4692,9.14713,8.97367,8.38092,8.37055,9.24802,9.24686,8.61637,8.59674,9.39568,9.06891,8.6035,8.56031,9.24974,8.92176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.5313,8.50373,9.21881,9.19241,8.58381,8.55536,9.24638,9.21704,8.94564,8.93725,9.62118,9.44668,8.85213,8.83865,9.71934,9.7143,9.08912,9.06443,9.86851,9.54746,9.07559,9.02946,9.72186,9.3992,
First Transpose (Send Complete),9.75068,9.66712,10.4409,10.3614,9.81117,9.71351,10.4569,10.3955,10.4006,10.1347,11.0646,10.6276,10.2628,10.0185,11.1436,10.9005,10.5119,10.2433,11.2869,10.7524,10.5052,10.2259,11.1816,10.5739,
1D FFT Y-Direction,8.53796,8.51069,9.22439,9.19952,8.58971,8.56122,9.25174,9.225,8.95272,8.94309,9.62608,9.45847,8.85744,8.84647,9.72531,9.72618,9.09733,9.07087,9.87608,9.55439,9.08078,9.03657,9.7273,9.40552,
Second Transpose (First Send),9.75218,9.66863,10.4424,10.3628,9.81312,9.71473,10.4582,10.3972,10.4025,10.1364,11.0658,10.6324,10.2641,10.02,11.1454,10.9047,10.5141,10.2447,11.2902,10.7537,10.5065,10.227,11.1827,10.5752,
Second Transpose (Packing),9.77197,9.68613,10.4597,10.3797,9.83295,9.73188,10.4764,10.416,10.4207,10.1551,11.0849,10.6667,10.2843,10.0399,11.1639,10.9442,10.5542,10.2641,11.3277,10.7725,10.5253,10.2469,11.2011,10.5933,
Second Transpose (Start Local Transpose),9.77248,9.68682,10.46,10.3801,9.83326,9.73233,10.477,10.4164,10.4214,10.1556,11.0853,10.668,10.2846,10.0402,11.1643,10.9461,10.5565,10.2646,11.3295,10.7729,10.5256,10.2472,11.2015,10.5936,
Second Transpose (Start Receive),9.77645,9.69141,10.4642,10.3837,9.83904,9.73718,10.482,10.4223,10.426,10.1607,11.0901,10.6723,10.2895,10.0448,11.169,10.9505,10.5614,10.2692,11.3346,10.777,10.531,10.2519,11.2059,10.5984,
Second Transpose (First Receive),12.9011,12.3663,13.5601,12.7609,12.9503,12.6456,13.3039,12.098,12.9313,13.4937,13.789,13.3837,13.2359,12.6371,14.3016,12.4586,12.7545,13.8777,13.2866,13.7669,13.0528,13.4595,14.2992,13.077,
Second Transpose (Finished Receive),133.43,134.354,133.746,134.23,134.753,133.66,134.769,133.767,133.198,133.801,134.651,134.234,134.52,133.353,134.734,134.055,134.484,134.059,134.413,134.143,134.523,134.215,134.493,134.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.528,134.451,134.262,134.325,134.849,133.784,134.872,133.981,133.293,133.895,134.745,134.328,134.617,133.451,134.828,134.147,134.577,134.154,134.506,134.238,134.616,134.309,134.586,134.288,
1D FFT X-Direction,133.54,134.462,134.74,134.339,134.861,133.794,134.883,134.28,133.306,133.908,134.756,134.345,134.629,133.463,134.839,134.158,134.587,134.211,134.518,134.25,134.627,134.321,134.597,134.299,
Run complete,134.759,135.601,135.933,135.48,136.108,134.946,136.149,135.431,134.724,135.061,136.168,135.517,136.034,134.627,136.269,135.343,136.049,135.407,135.921,135.437,136.027,135.523,136.064,135.467,

init,676.634,679.666,660.798,676.922,676.867,668.83,651.329,663.389,659.468,668.235,684.784,681.396,669.759,671.628,654.806,649.285,675.292,671.716,658.738,652.621,674.298,674.846,652.371,654.478,
1D FFT Z-Direction,0.02539,0.016888,0.018071,0.016271,0.018147,0.01674,0.016503,0.021148,0.018187,0.017877,0.016995,0.017338,0.017385,0.018386,0.016027,0.015819,0.017015,0.044595,0.017733,0.016116,0.016198,0.017251,0.017239,0.017578,
First Transpose (First Send),4.04087,3.95737,4.03259,4.0372,4.00457,3.99703,3.96864,3.98914,4.4728,4.52467,4.26059,4.50801,4.43326,4.40934,4.56165,4.64949,4.61323,4.49409,4.12177,4.66354,4.51497,4.69157,4.04821,4.46559,
First Transpose (Packing),4.04663,3.96155,4.03713,4.04124,4.00918,4.00134,3.97291,3.99429,4.47754,4.52921,4.2645,4.51326,4.43749,4.41329,4.5665,4.65336,4.61905,4.50262,4.12658,4.66775,4.52008,4.69605,4.05318,4.47038,
First Transpose (Start Local Transpose),4.04691,3.9618,4.03737,4.0415,4.00947,4.00158,3.97318,3.99454,4.47779,4.52947,4.26474,4.51352,4.43772,4.41358,4.56674,4.65359,4.6194,4.50289,4.12681,4.66799,4.52031,4.69631,4.05343,4.47062,
First Transpose (Start Receive),4.05552,3.96624,4.04357,4.04775,4.01592,4.00587,3.97802,4.00081,4.48341,4.53454,4.27005,4.51905,4.44284,4.41896,4.57219,4.65914,4.62424,4.50814,4.13259,4.67298,4.52557,4.70096,4.05897,4.47576,
First Transpose (First Receive),8.07413,8.0538,8.75536,8.73829,8.05267,8.0247,8.71684,8.67763,8.51539,8.48881,9.23531,9.05248,8.42366,8.39985,9.34252,9.25665,8.58525,8.6037,9.45678,9.12034,8.68204,8.65103,9.25682,8.93333,
First Transpose (Finished Receive),8.07447,8.0541,8.75564,8.73854,8.05294,8.02503,8.71709,8.67794,8.5157,8.48914,9.23562,9.05276,8.42398,8.40018,9.34282,9.25693,8.58554,8.60396,9.45709,9.12063,8.68244,8.65136,9.25712,8.93365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.5527,8.52756,9.23375,9.21132,8.54015,8.49793,9.19464,9.1524,8.98756,8.95798,9.71062,9.52737,8.89592,8.86877,9.81499,9.72687,9.05606,9.07359,9.93026,9.5998,9.15428,9.12165,9.72996,9.41107,
First Transpose (Send Complete),9.81166,9.69128,10.5024,10.3566,9.72292,9.66196,10.4495,10.2975,10.3906,10.1458,11.1195,10.7142,10.3077,10.0482,11.2575,10.9165,10.4882,10.2558,11.375,10.7919,10.5558,10.3102,11.2249,10.6156,
1D FFT Y-Direction,8.55986,8.53414,9.23908,9.21859,8.54629,8.50649,9.19935,9.16087,8.99302,8.96575,9.7161,9.53521,8.90119,8.87606,9.82017,9.73555,9.06243,9.08131,9.93558,9.60622,9.15882,9.12924,9.73518,9.41776,
Second Transpose (First Send),9.81298,9.69262,10.5037,10.3581,9.72449,9.66321,10.4512,10.2991,10.3921,10.1472,11.1207,10.7157,10.309,10.0496,11.2593,10.918,10.4897,10.2588,11.3767,10.7932,10.5571,10.3114,11.2259,10.617,
Second Transpose (Packing),9.8323,9.70886,10.523,10.3768,9.74185,9.68115,10.4703,10.3198,10.412,10.1665,11.1396,10.7359,10.3269,10.0664,11.2777,10.9394,10.5113,10.3001,11.3978,10.8145,10.5757,10.3297,11.2445,10.6364,
Second Transpose (Start Local Transpose),9.83274,9.70923,10.5234,10.3772,9.74218,9.68171,10.4708,10.3202,10.4126,10.1669,11.1399,10.7365,10.3271,10.0668,11.2781,10.9397,10.5117,10.3032,11.3981,10.8148,10.5761,10.33,11.245,10.6367,
Second Transpose (Start Receive),9.83696,9.7138,10.527,10.3811,9.74716,9.68664,10.475,10.3261,10.4176,10.1716,11.1447,10.7408,10.3315,10.0714,11.283,10.9445,10.5159,10.3082,11.4032,10.8189,10.5802,10.3344,11.2498,10.642,
Second Transpose (First Receive),12.8682,12.734,12.3908,11.9072,13.3026,12.6996,13.1497,12.6812,13.8419,12.9992,13.5427,12.2247,14.1643,12.7915,14.4008,12.2402,12.9181,12.9304,12.8289,14.0267,13.6747,12.7668,14.5072,13.3587,
Second Transpose (Finished Receive),133.16,133.861,133.579,133.866,133.529,134.334,133.615,134.486,133.476,134.207,133.436,134.291,133.396,134.315,133.149,134.304,133.193,134.364,133.149,134.395,132.756,134.368,133.108,134.365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.389,133.956,133.701,134.126,133.655,134.439,133.735,134.584,133.598,134.3,133.609,134.385,133.516,134.409,133.263,134.398,133.312,134.456,133.262,134.488,132.876,134.461,133.31,134.458,
1D FFT X-Direction,133.401,133.966,133.714,134.421,133.666,134.451,133.748,134.597,133.609,134.313,133.623,134.397,133.528,134.419,133.274,134.409,133.339,134.467,133.275,134.499,132.888,134.474,133.529,134.469,
Run complete,134.656,135.105,134.956,135.565,134.847,135.607,134.992,135.747,135.037,135.472,135.039,135.575,134.943,135.581,134.725,135.603,134.751,135.659,134.72,135.688,134.33,135.668,134.966,135.633,

init,676.634,679.666,660.798,676.922,676.867,668.83,651.329,663.389,659.468,668.235,684.784,681.396,669.759,671.628,654.806,649.285,675.292,671.716,658.738,652.621,674.298,674.846,652.371,654.478,
1D FFT Z-Direction,0.024543,0.015886,0.017808,0.0179,0.017691,0.016827,0.015748,0.020742,0.016498,0.01555,0.016453,0.017882,0.016917,0.017287,0.016045,0.015626,0.017447,0.017938,0.016901,0.01602,0.016182,0.017461,0.016906,0.017347,
First Transpose (First Send),4.06841,3.9606,4.00954,4.06936,3.96921,4.01734,4.01312,3.99993,4.46206,4.4448,4.26567,4.44293,4.33018,4.43254,4.57489,4.66697,4.57957,4.54333,4.14495,4.6081,4.45275,4.59924,4.01787,4.47811,
First Transpose (Packing),4.07393,3.96454,4.01376,4.07408,3.97373,4.02094,4.01745,4.0053,4.46634,4.44923,4.26981,4.44716,4.33419,4.43643,4.57906,4.67124,4.58486,4.54826,4.15031,4.61247,4.45757,4.60379,4.02334,4.48264,
First Transpose (Start Local Transpose),4.07419,3.96476,4.01397,4.07435,3.97398,4.02118,4.01773,4.00553,4.46656,4.44951,4.27007,4.44743,4.33441,4.43668,4.57924,4.67147,4.58515,4.54849,4.15055,4.6127,4.45783,4.60403,4.02357,4.48287,
First Transpose (Start Receive),4.08321,3.96959,4.02015,4.07946,3.97933,4.02566,4.02318,4.01144,4.472,4.45407,4.27546,4.4522,4.33936,4.44176,4.58434,4.67615,4.59029,4.55282,4.16716,4.61816,4.46278,4.60897,4.02854,4.48865,
First Transpose (First Receive),8.09399,8.09072,8.80024,8.74254,8.06039,8.05265,8.72322,8.70401,8.45991,8.43848,9.13517,9.01716,8.43659,8.39455,9.35,9.27661,8.56749,8.56679,9.39393,9.0636,8.59935,8.55477,9.2706,8.93332,
First Transpose (Finished Receive),8.0943,8.09103,8.80049,8.74277,8.06065,8.05296,8.72349,8.70436,8.46017,8.43877,9.13545,9.01746,8.43692,8.39492,9.35028,9.27693,8.56778,8.56708,9.39424,9.06385,8.59969,8.55506,9.27087,8.93358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.57261,8.56523,9.27948,9.21767,8.53855,8.52686,9.20103,9.179,8.93176,8.90706,9.60923,9.48898,8.90928,8.86386,9.82231,9.74543,9.04105,9.03562,9.86756,9.54141,9.07346,9.02569,9.74379,9.41136,
First Transpose (Send Complete),9.82697,9.72129,10.4711,10.3702,9.73462,9.69743,10.4888,10.3323,10.3886,10.0909,11.0676,10.6676,10.3292,10.037,11.2294,10.8995,10.4931,10.2108,11.3045,10.7209,10.4925,10.203,11.2042,10.5963,
1D FFT Y-Direction,8.57882,8.57231,9.28486,9.22398,8.54492,8.53299,9.20607,9.18735,8.93665,8.91385,9.61451,9.49575,8.91439,8.87006,9.82753,9.75241,9.04568,9.04205,9.87243,9.5474,9.07832,9.03253,9.7489,9.41784,
Second Transpose (First Send),9.82852,9.7226,10.4722,10.3715,9.73603,9.69872,10.4901,10.3338,10.3897,10.0925,11.069,10.6691,10.3304,10.0384,11.2309,10.9007,10.4946,10.2121,11.306,10.7221,10.4938,10.2042,11.2053,10.5973,
Second Transpose (Packing),9.84846,9.73975,10.4904,10.3879,9.75494,9.71669,10.5097,10.3531,10.4101,10.1119,11.0865,10.6894,10.3501,10.0566,11.2488,10.9202,10.515,10.232,11.3248,10.7418,10.5122,10.2245,11.2246,10.6162,
Second Transpose (Start Local Transpose),9.84891,9.74015,10.4907,10.3886,9.75539,9.71712,10.5101,10.3535,10.4106,10.1123,11.0872,10.6898,10.3506,10.057,11.2492,10.9207,10.5154,10.2328,11.3251,10.7422,10.5127,10.2249,11.225,10.6165,
Second Transpose (Start Receive),9.85342,9.74532,10.4943,10.3921,9.76049,9.72203,10.5152,10.3586,10.4147,10.1195,11.0917,10.694,10.3553,10.061,11.2532,10.9249,10.5211,10.2371,11.3296,10.7464,10.5176,10.2287,11.2297,10.6207,
Second Transpose (First Receive),12.5334,12.124,12.3167,12.8212,12.6697,12.8253,12.2948,12.9177,13.5624,13.3338,13.9193,13.1025,12.8476,13.5299,13.7242,13.1512,13.7536,13.0212,13.0901,12.8023,13.7919,12.0943,14.2146,13.3062,
Second Transpose (Finished Receive),134.541,134.097,133.74,133.873,133.162,133.719,133.719,133.445,133.166,133.611,134.315,133.871,132.979,134.07,134.405,134.019,133.745,133.688,134.329,133.963,134.285,133.807,134.466,133.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.64,134.193,134.162,133.965,133.455,133.817,134.165,133.716,133.284,133.704,134.41,133.963,133.177,134.165,134.501,134.112,133.839,133.781,134.421,134.056,134.38,133.899,134.557,134.05,
1D FFT X-Direction,134.651,134.204,134.173,133.977,133.467,133.827,134.484,134.063,133.296,133.717,134.421,133.974,133.189,134.175,134.514,134.124,133.849,133.792,134.432,134.067,134.391,133.912,134.568,134.061,
Run complete,135.859,135.356,135.345,135.111,134.715,134.983,135.733,135.191,134.748,134.88,135.847,135.139,134.619,135.341,135.936,135.308,135.27,134.98,135.851,135.234,135.814,135.098,135.998,135.235,

init,676.634,679.666,660.798,676.922,676.867,668.83,651.329,663.389,659.468,668.235,684.784,681.396,669.759,671.628,654.806,649.285,675.292,671.716,658.738,652.621,674.298,674.846,652.371,654.478,
1D FFT Z-Direction,0.023574,0.01666,0.017274,0.015933,0.01894,0.016883,0.016226,0.020614,0.015978,0.016627,0.016359,0.015732,0.016054,0.018929,0.015632,0.01716,0.016269,0.018217,0.0163,0.016728,0.017325,0.017589,0.016569,0.01596,
First Transpose (First Send),4.04289,4.02767,4.0468,3.9898,3.97837,4.03581,4.01894,4.00678,4.40653,4.44813,4.19314,4.4516,4.33039,4.42282,4.54638,4.63098,4.61859,4.53432,4.13929,4.6583,4.47205,4.6085,3.97366,4.40411,
First Transpose (Packing),4.04855,4.03172,4.05081,3.99397,3.98381,4.03931,4.02307,4.01226,4.41106,4.45306,4.19687,4.45586,4.33556,4.42686,4.55079,4.63544,4.62321,4.5395,4.14402,4.66365,4.47679,4.61422,3.97862,4.40853,
First Transpose (Start Local Transpose),4.04885,4.03197,4.05108,3.99419,3.98407,4.03956,4.02331,4.01254,4.41132,4.45334,4.19713,4.45609,4.33579,4.42717,4.55102,4.63566,4.62351,4.53974,4.14427,4.66389,4.47703,4.61445,3.97885,4.40877,
First Transpose (Start Receive),4.05739,4.03696,4.0563,4.00058,3.99082,4.04438,4.02917,4.01949,4.41648,4.45835,4.20222,4.46096,4.34084,4.43236,4.5565,4.64015,4.62835,4.54433,4.14935,4.66925,4.48238,4.61923,3.98378,4.4163,
First Transpose (First Receive),8.09203,8.06806,8.73953,8.75283,8.07295,8.06265,8.73669,8.71537,8.43524,8.41687,9.19214,8.98945,8.41311,8.3924,9.32402,9.24427,8.5924,8.60291,9.44434,9.11457,8.59875,8.56766,12.7442,8.86356,
First Transpose (Finished Receive),8.09233,8.06835,8.73982,8.75311,8.07324,8.06308,8.73695,8.71568,8.43553,8.41715,9.19246,8.98975,8.41346,8.39274,9.32436,9.24461,8.59275,8.60323,9.44465,9.11481,8.59941,8.56799,12.7447,8.8639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.57189,8.54265,9.21482,9.22723,8.5507,8.53682,9.21396,9.19097,8.90788,8.88618,9.66609,9.4627,8.88591,8.86108,9.79691,9.71491,9.06342,9.07247,9.91804,9.59262,9.07119,9.03701,13.244,9.34714,
First Transpose (Send Complete),9.80622,9.70083,10.4707,10.3712,9.76329,9.70294,10.4666,10.3385,10.309,10.0614,11.0864,10.6362,10.3074,10.0304,11.2587,10.8953,10.5091,10.252,11.389,10.7746,10.4975,10.2223,14.7191,13.9028,
1D FFT Y-Direction,8.57882,8.54946,9.22117,9.23277,8.56143,8.54307,9.21882,9.19902,8.91283,8.89344,9.67122,9.4696,8.89164,8.86907,9.80213,9.7229,9.06999,9.07814,9.92318,9.59927,9.07613,9.04391,13.2779,12.7402,
Second Transpose (First Send),9.80761,9.70217,10.4721,10.3725,9.76463,9.7042,10.4679,10.3402,10.3102,10.0629,11.0876,10.6379,10.3086,10.0324,11.26,10.8968,10.5104,10.2531,11.3905,10.7758,10.499,10.2236,14.7331,13.9051,
Second Transpose (Packing),9.82799,9.71915,10.4903,10.3898,9.78504,9.72178,10.4865,10.3607,10.3286,10.084,11.1049,10.6575,10.3277,10.0509,11.2791,10.9165,10.5293,10.2717,11.4105,10.7956,10.5173,10.2434,14.809,13.9323,
Second Transpose (Start Local Transpose),9.8285,9.7196,10.4907,10.3903,9.7855,9.7222,10.487,10.3611,10.3295,10.0844,11.1052,10.6579,10.3281,10.0512,11.2795,10.917,10.5299,10.2721,11.4108,10.796,10.5179,10.2438,14.811,13.9327,
Second Transpose (Start Receive),9.83285,9.7243,10.4945,10.3942,9.79121,9.72685,10.4914,10.3671,10.3342,10.0889,11.1096,10.6636,10.3323,10.0569,11.2841,10.9212,10.5347,10.2765,11.4159,10.7999,10.5225,10.2477,14.8202,13.9368,
Second Transpose (First Receive),12.9866,11.9904,12.6127,12.7641,13.0213,12.6273,12.2349,12.5637,13.8594,13.4922,13.8229,12.9957,13.9012,12.3672,13.1396,12.7433,13.4128,13.7189,12.9756,13.9134,16.4372,16.1989,18.6874,15.7347,
Second Transpose (Finished Receive),135.229,137.655,135.347,137.643,135.355,137.727,135.226,137.454,134.143,137.271,134.12,137.539,135.161,137.337,135.112,137.394,134.99,137.831,135.011,137.683,135.122,132.959,135.381,133.497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.361,137.778,135.471,137.761,135.481,137.852,135.353,137.583,134.263,137.392,134.901,137.665,135.286,137.46,135.234,137.516,135.112,137.951,135.132,137.806,135.242,133.055,135.502,133.952,
1D FFT X-Direction,135.373,137.789,135.484,137.773,135.496,137.866,135.368,137.601,134.274,137.404,135.382,137.676,135.299,137.471,135.245,137.528,135.123,137.962,135.144,137.819,135.254,133.097,135.518,137.802,
Run complete,136.617,138.918,136.66,138.914,136.749,139.019,136.65,138.748,135.682,138.59,136.793,138.85,136.734,138.613,136.743,138.727,136.577,139.141,136.607,138.997,136.696,134.304,137.008,138.981,

init,676.634,679.666,660.798,676.922,676.867,668.83,651.329,663.389,659.468,668.235,684.784,681.396,669.759,671.628,654.806,649.285,675.292,671.716,658.738,652.621,674.298,674.846,652.371,654.478,
1D FFT Z-Direction,0.024129,0.016191,0.031761,0.017551,0.025938,0.022496,0.02274,0.025132,0.016478,0.018283,0.041946,0.016915,0.016513,0.017616,0.016238,0.015618,0.016927,0.016171,0.01585,0.015266,0.016685,0.045639,0.043736,0.04447,
First Transpose (First Send),4.02972,3.94737,4.02506,4.00751,3.98653,4.02652,4.02213,4.03121,4.46213,4.44771,4.28572,4.43912,4.36315,4.34014,4.6134,4.64987,4.60809,4.58136,4.15693,4.60112,4.42313,4.59442,4.01045,4.477,
First Transpose (Packing),4.03539,3.95176,4.02919,4.02271,3.99772,4.03162,4.02734,4.04066,4.46655,4.45271,4.29395,4.44354,4.36741,4.3445,4.61755,4.65445,4.61352,4.5866,4.1622,4.60506,4.42778,4.6056,4.01569,4.48603,
First Transpose (Start Local Transpose),4.03571,3.95202,4.02943,4.02298,3.99804,4.03189,4.02759,4.04099,4.46681,4.45302,4.29422,4.44378,4.36765,4.34475,4.61777,4.65471,4.61378,4.58684,4.16243,4.60527,4.42804,4.60588,4.01595,4.48625,
First Transpose (Start Receive),4.04371,3.95654,4.03536,4.02938,4.00641,4.03819,4.03533,4.04989,4.47325,4.45946,4.30018,4.44908,4.3726,4.34935,4.62282,4.65931,4.61843,4.5914,4.16765,4.61075,4.43308,4.61249,4.02147,4.49281,
First Transpose (First Receive),8.05435,8.06361,8.74009,8.73417,8.07871,8.06698,8.76008,8.73901,8.46333,8.44319,9.14528,9.02568,8.36329,8.3379,9.31772,9.28016,8.63361,8.60938,9.39492,9.05733,8.60184,8.56809,9.26411,8.95261,
First Transpose (Finished Receive),8.05468,8.0639,8.74038,8.73444,8.07901,8.06741,8.7604,8.73937,8.46361,8.44353,9.14564,9.02593,8.36364,8.3382,9.318,9.28051,8.63394,8.60965,9.3952,9.0576,8.60213,8.56845,9.26444,8.95293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.53144,8.53938,9.21769,9.20828,8.55794,8.54347,9.23925,9.21607,8.93635,8.91308,9.61831,9.49775,8.83655,8.80646,9.7898,9.74842,9.10544,9.07679,9.86956,9.536,9.07442,9.03849,9.73961,9.42975,
First Transpose (Send Complete),9.76671,9.67689,10.4545,10.3597,9.8145,9.73201,10.5072,10.3742,10.3549,10.0962,11.0231,10.6908,10.2508,9.97219,11.2025,10.9467,10.5714,10.2503,11.2836,10.7227,10.5193,10.2395,11.1964,10.6141,
1D FFT Y-Direction,8.54056,8.54436,9.22303,9.21569,8.56624,8.57142,9.24634,9.22725,8.94323,8.92098,9.62716,9.50422,8.84187,8.81337,9.7941,9.75526,9.11089,9.08351,9.8747,9.54229,9.0789,9.0484,9.74446,9.43935,
Second Transpose (First Send),9.76797,9.67825,10.4558,10.361,9.81889,9.73459,10.5093,10.376,10.3564,10.098,11.0252,10.6921,10.252,9.97354,11.2039,10.948,10.5727,10.2514,11.2853,10.7243,10.5206,10.2424,11.1979,10.6175,
Second Transpose (Packing),9.78792,9.69555,10.4738,10.3778,9.85255,9.75628,10.5372,10.3982,10.3781,10.1185,11.0603,10.7093,10.2725,9.99382,11.2223,10.9757,10.5925,10.2719,11.3038,10.7435,10.5406,10.2833,11.2193,10.6576,
Second Transpose (Start Local Transpose),9.78826,9.69605,10.4741,10.3782,9.85301,9.75667,10.5383,10.3987,10.3785,10.1188,11.0624,10.7097,10.2729,9.99413,11.2226,10.9761,10.595,10.2723,11.3041,10.7439,10.5409,10.2845,11.2197,10.6579,
Second Transpose (Start Receive),9.79207,9.70104,10.4779,10.3819,9.86095,9.76564,10.5435,10.4065,10.384,10.1241,11.0664,10.7141,10.2779,9.99894,11.2271,10.9807,10.5999,10.2767,11.309,10.7484,10.545,10.2889,11.2241,10.664,
Second Transpose (First Receive),13.7971,12.0072,12.4428,11.9634,13.0361,12.576,13.1269,13.339,13.0635,12.7622,13.6922,13.2211,13.6938,12.5342,14.5101,13.0071,13.6827,13.814,13.3081,13.6017,13.6832,12.9049,14.3888,12.2447,
Second Transpose (Finished Receive),135.855,133.092,135.375,133.084,132.662,133.513,132.88,133.387,135.398,133.318,135.743,133.132,135.337,133.505,135.706,133.725,135.771,133.297,135.779,133.33,135.642,133.603,135.783,133.585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.951,133.22,135.472,133.203,132.953,133.612,133.2,133.492,135.494,133.414,135.838,133.225,135.431,133.602,135.8,133.817,135.866,133.394,135.874,133.424,135.736,133.7,135.881,133.68,
1D FFT X-Direction,135.977,133.232,135.484,133.655,133.851,133.628,135.823,133.51,135.505,133.443,135.849,133.237,135.46,133.614,135.811,133.83,135.877,133.406,135.885,133.436,135.747,133.714,135.892,133.691,
Run complete,137.193,134.375,136.703,134.806,135.118,134.783,137.056,134.657,136.921,134.626,137.251,134.401,136.853,134.778,137.267,135.017,137.325,134.603,137.309,134.599,137.169,134.914,137.308,134.866,
