,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),12.99,12.4264,12.407,12.5111,12.4368,12.4373,12.5248,12.5376,12.4759,12.4671,12.4944,12.4897,12.5077,12.5234,12.918,12.3212,12.299,12.2608,12.4118,12.3786,12.2336,12.2359,12.3462,12.2884,
1D FFT X-Direction,13.0084,12.4526,12.4225,12.5266,12.4521,12.4535,12.5418,12.5538,12.4926,12.4842,12.5113,12.5053,12.5238,12.5392,12.9338,12.339,12.314,12.2769,12.4273,12.3937,12.2495,12.251,12.3607,12.3031,
Run complete,13.0095,12.4552,12.4232,12.5274,12.4527,12.4558,12.5426,12.5545,12.4933,12.4949,12.5151,12.51,12.5245,12.54,12.9345,12.3398,12.3148,12.2777,12.428,12.3944,12.2503,12.2517,12.3614,12.3039,

init,679.572,669.555,643.136,652.862,659.968,657.697,642.99,633.126,664.7,665.51,644.638,649.382,673.263,673.23,646.191,648.129,680.726,679.774,657.309,657.92,655.29,656.86,636.9,627.337,
1D FFT Z-Direction,0.021079,0.013747,0.014274,0.014747,0.013825,0.014769,0.014838,0.013761,0.013737,0.013271,0.014739,0.013359,0.012899,0.014317,0.013399,0.014734,0.012961,0.013197,0.012519,0.012884,0.013075,0.013336,0.013462,0.012767,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021486,0.014021,0.014607,0.015052,0.014088,0.015044,0.015111,0.014016,0.013997,0.013547,0.015133,0.013599,0.013165,0.014657,0.013722,0.01503,0.013308,0.013503,0.012746,0.013175,0.013356,0.0136,0.013708,0.013018,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021851,0.014235,0.014786,0.015256,0.014315,0.015227,0.015274,0.01423,0.014186,0.013778,0.015288,0.013852,0.01335,0.01487,0.013933,0.015218,0.013469,0.013732,0.012976,0.013388,0.013567,0.013844,0.01385,0.013184,
First Transpose (Finished All2All),11.7661,11.7653,11.5878,11.5858,11.6469,11.6513,11.5783,11.574,11.6461,11.6488,11.7483,11.7443,11.7663,11.7705,11.6545,11.6523,10.73,10.7316,10.5638,10.5614,10.6494,10.6504,10.4765,10.4747,
First Transpose (Unpacking),11.7664,11.7655,11.588,11.5861,11.6474,11.6515,11.5786,11.5742,11.6463,11.6491,11.7486,11.7446,11.7667,11.7708,11.6547,11.6525,10.7303,10.7319,10.564,10.5617,10.6498,10.6507,10.4767,10.4749,
First Transpose (Send Complete),11.8238,11.8124,11.6288,11.6311,11.691,11.6977,11.6281,11.6203,11.689,11.6927,11.809,11.7878,11.8122,11.8146,11.6967,11.7006,10.7726,10.7773,10.6075,10.6044,10.6941,10.69,10.516,10.5128,
1D FFT Y-Direction,11.8235,11.8122,11.6286,11.6308,11.6906,11.6974,11.6279,11.6201,11.6887,11.6925,11.8088,11.7876,11.812,11.8144,11.6965,11.7004,10.7724,10.7771,10.6072,10.6042,10.6937,10.6898,10.5158,10.5126,
Second Transpose (First Send),11.8454,11.8303,11.6396,11.6432,11.7025,11.7096,11.6404,11.6311,11.6996,11.7034,11.8215,11.8157,11.823,11.8263,11.708,11.7139,10.7909,10.797,10.6179,10.615,10.713,10.7069,10.5264,10.5235,
Second Transpose (Packing),11.9603,11.9371,11.7432,11.7591,11.8153,11.8234,11.7567,11.7354,11.8092,11.8143,11.9527,11.9355,11.9392,11.9365,11.8147,11.8314,10.8988,10.9017,10.7188,10.714,10.8239,10.8181,10.633,10.6249,
Second Transpose (Start Local Transpose),11.9607,11.9373,11.7435,11.7594,11.8155,11.8237,11.757,11.7356,11.8095,11.8146,11.9531,11.9358,11.9396,11.9368,11.815,11.8317,10.8992,10.902,10.7191,10.7143,10.8242,10.8184,10.6332,10.6252,
Second Transpose (Start Receive),11.9641,11.9403,11.7471,11.7635,11.8187,11.8269,11.764,11.739,11.8125,11.8177,11.9576,11.939,11.9426,11.9429,11.8183,11.8356,10.9021,10.905,10.7219,10.7174,10.8271,10.8214,10.6364,10.6286,
Second Transpose (First Receive),12.5444,12.4854,12.5348,12.5722,12.4222,12.5565,12.4904,12.5654,12.5159,12.5475,12.5287,12.5058,12.4774,12.4857,12.4658,12.5241,12.3499,12.5294,12.4758,12.2534,12.3491,12.2387,12.4712,12.257,
Second Transpose (Finished Receive),12.5447,12.4856,12.535,12.5725,12.4225,12.5567,12.4907,12.5657,12.5162,12.5477,12.5289,12.5061,12.4777,12.4859,12.466,12.5243,12.3501,12.5296,12.476,12.2536,12.3494,12.2392,12.4714,12.2572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5471,12.4878,12.5372,12.575,12.4248,12.559,12.4932,12.5679,12.5183,12.5501,12.5316,12.5086,12.48,12.4881,12.4682,12.5268,12.3522,12.5318,12.4781,12.2558,12.3517,12.2412,12.4735,12.2595,
1D FFT X-Direction,12.5642,12.504,12.5555,12.5924,12.4418,12.5744,12.51,12.5832,12.5348,12.5652,12.5482,12.5247,12.4971,12.5046,12.4846,12.5433,12.3678,12.5468,12.493,12.2702,12.3672,12.2555,12.488,12.2738,
Run complete,12.5651,12.5132,12.5562,12.5932,12.4425,12.5751,12.5108,12.5839,12.5356,12.5659,12.549,12.5356,12.5181,12.5208,12.4853,12.5442,12.3685,12.5475,12.4937,12.2709,12.368,12.2563,12.4887,12.2744,

init,679.572,669.555,643.136,652.862,659.968,657.697,642.99,633.126,664.7,665.51,644.638,649.382,673.263,673.23,646.191,648.129,680.726,679.774,657.309,657.92,655.29,656.86,636.9,627.337,
1D FFT Z-Direction,0.021561,0.013777,0.013606,0.014781,0.012936,0.014246,0.014609,0.013739,0.01421,0.013303,0.015933,0.013023,0.013254,0.014537,0.01411,0.015302,0.013607,0.013456,0.011767,0.012656,0.013148,0.012916,0.013103,0.013204,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021986,0.014115,0.013927,0.015095,0.013245,0.014524,0.014961,0.014004,0.014507,0.01356,0.016263,0.013243,0.013487,0.014911,0.014413,0.015566,0.013902,0.013804,0.011996,0.012923,0.013413,0.01319,0.013334,0.013465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022292,0.014343,0.014124,0.015279,0.013477,0.014727,0.015138,0.014202,0.014714,0.013743,0.01644,0.013451,0.013705,0.01512,0.014592,0.015756,0.014134,0.014005,0.012199,0.013092,0.013642,0.013388,0.013518,0.013636,
First Transpose (Finished All2All),11.6643,11.668,11.5838,11.5795,11.6558,11.6602,11.6835,11.6775,11.6156,11.6188,11.7667,11.7608,11.7972,11.7968,11.5256,11.5221,10.6493,10.6513,10.4295,10.4242,10.5802,10.5801,10.4383,10.4357,
First Transpose (Unpacking),11.6646,11.6682,11.584,11.5798,11.6561,11.6604,11.6837,11.6778,11.6159,11.619,11.767,11.761,11.7975,11.7971,11.5258,11.5224,10.6496,10.6516,10.4298,10.4246,10.5804,10.5803,10.4386,10.4359,
First Transpose (Send Complete),11.7168,11.711,11.6254,11.6232,11.7008,11.7024,11.731,11.724,11.6587,11.6623,11.8136,11.8038,11.8422,11.8421,11.5681,11.5723,10.6915,10.696,10.4707,10.4645,10.6216,10.6225,10.4779,10.4747,
1D FFT Y-Direction,11.7164,11.7108,11.6252,11.6229,11.7006,11.7021,11.7308,11.7238,11.6585,11.6621,11.8134,11.8035,11.842,11.8419,11.5679,11.5721,10.6913,10.6957,10.4705,10.4643,10.6213,10.6223,10.4777,10.4746,
Second Transpose (First Send),11.7292,11.7217,11.636,11.6348,11.7115,11.7135,11.7429,11.7341,11.669,11.676,11.8258,11.8143,11.862,11.861,11.5795,11.5857,10.7081,10.7141,10.4808,10.4751,10.6327,10.6337,10.488,10.4853,
Second Transpose (Packing),11.8444,11.8317,11.7375,11.7482,11.8211,11.8176,11.8634,11.8417,11.7726,11.7827,11.9551,11.933,11.9756,11.9692,11.6873,11.7013,10.811,10.8167,10.5787,10.5755,10.7371,10.7364,10.5877,10.5893,
Second Transpose (Start Local Transpose),11.8448,11.832,11.7378,11.7485,11.8213,11.8179,11.8637,11.8419,11.7728,11.783,11.9555,11.9332,11.9759,11.9694,11.6876,11.7016,10.8112,10.817,10.5789,10.5758,10.7374,10.7366,10.588,10.5896,
Second Transpose (Start Receive),11.8481,11.8353,11.7413,11.7522,11.8246,11.8213,11.8676,11.8451,11.7757,11.7859,11.9594,11.9364,11.9797,11.9724,11.6914,11.7056,10.8142,10.8201,10.5817,10.5787,10.7426,10.7397,10.5908,10.5926,
Second Transpose (First Receive),12.4288,12.4682,12.4542,12.5111,12.5078,12.5097,12.5101,12.5381,12.6198,12.6253,12.5207,12.5109,12.5526,12.5553,12.2929,12.3641,12.2918,12.2833,12.466,12.2576,12.2865,12.261,12.2926,12.2547,
Second Transpose (Finished Receive),12.4292,12.4684,12.4544,12.5114,12.508,12.5099,12.5104,12.5384,12.6201,12.6255,12.5209,12.5112,12.5528,12.5557,12.2931,12.3644,12.292,12.2836,12.4662,12.2579,12.2867,12.2612,12.2928,12.2549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4316,12.4709,12.4566,12.5138,12.5104,12.5127,12.5129,12.5406,12.6223,12.6278,12.5234,12.5135,12.5554,12.558,12.2954,12.3669,12.2942,12.2859,12.4684,12.2602,12.2891,12.2635,12.2951,12.257,
1D FFT X-Direction,12.4488,12.4856,12.4718,12.5302,12.5264,12.5277,12.5302,12.5562,12.6385,12.643,12.5405,12.529,12.5718,12.5741,12.3119,12.3835,12.3098,12.3014,12.4835,12.2756,12.3043,12.2787,12.3097,12.2716,
Run complete,12.4497,12.4864,12.4725,12.531,12.5271,12.5284,12.531,12.5568,12.6393,12.6438,12.5412,12.5297,12.5741,12.5763,12.3126,12.3842,12.3105,12.3022,12.4842,12.2763,12.3051,12.2795,12.3103,12.2722,

init,679.572,669.555,643.136,652.862,659.968,657.697,642.99,633.126,664.7,665.51,644.638,649.382,673.263,673.23,646.191,648.129,680.726,679.774,657.309,657.92,655.29,656.86,636.9,627.337,
1D FFT Z-Direction,0.020333,0.013063,0.013729,0.014203,0.013188,0.013672,0.015372,0.013384,0.014016,0.014391,0.014481,0.013274,0.013028,0.013264,0.013201,0.014537,0.013111,0.012984,0.012144,0.012177,0.012362,0.012705,0.013171,0.012607,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020743,0.013347,0.01403,0.014529,0.013476,0.013944,0.01566,0.013611,0.014352,0.014659,0.014858,0.01359,0.013256,0.013603,0.013487,0.014792,0.013383,0.013285,0.012347,0.012401,0.012622,0.012969,0.013428,0.012887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021,0.013536,0.014244,0.014737,0.013674,0.014115,0.015823,0.013833,0.014535,0.014883,0.015036,0.013802,0.013516,0.013794,0.013657,0.014942,0.01358,0.0135,0.012519,0.012574,0.012823,0.013127,0.013588,0.013062,
First Transpose (Finished All2All),11.6347,11.6406,11.5396,11.5349,11.6735,11.6736,11.5823,11.579,11.647,11.6452,11.6568,11.6507,11.6608,11.6595,11.5723,11.5695,10.6791,10.6809,10.3923,10.3887,10.5878,10.5853,10.4196,10.4167,
First Transpose (Unpacking),11.635,11.6409,11.5399,11.5352,11.6737,11.6738,11.5825,11.5791,11.6472,11.6454,11.6571,11.6514,11.661,11.6597,11.5726,11.5697,10.6793,10.6812,10.3926,10.389,10.588,10.5855,10.4198,10.417,
First Transpose (Send Complete),11.6859,11.6848,11.5836,11.5827,11.7193,11.7191,11.6308,11.6253,11.6903,11.6906,11.7051,11.6934,11.7046,11.703,11.6154,11.6154,10.7217,10.7213,10.4302,10.4259,10.6286,10.6246,10.4571,10.4539,
1D FFT Y-Direction,11.6856,11.6845,11.5833,11.5825,11.719,11.7188,11.6306,11.6251,11.69,11.6904,11.7049,11.6931,11.7044,11.7027,11.6152,11.6152,10.7215,10.721,10.4299,10.4257,10.6283,10.6243,10.4569,10.4537,
Second Transpose (First Send),11.6987,11.6964,11.5962,11.5946,11.7312,11.7308,11.6425,11.6359,11.7013,11.7023,11.7171,11.7042,11.7156,11.714,11.6265,11.6287,10.7381,10.7381,10.4402,10.4362,10.6461,10.6415,10.4678,10.4643,
Second Transpose (Packing),11.813,11.8122,11.7018,11.7095,11.8384,11.8352,11.7558,11.741,11.8057,11.8207,11.8387,11.8121,11.8243,11.8223,11.7305,11.7439,10.843,10.8425,10.5397,10.5363,10.7487,10.7434,10.5691,10.5664,
Second Transpose (Start Local Transpose),11.8133,11.8124,11.7021,11.7098,11.8386,11.8354,11.756,11.7414,11.8059,11.821,11.8391,11.8124,11.8247,11.8226,11.7308,11.7442,10.8433,10.8429,10.5399,10.5367,10.749,10.7436,10.5693,10.5666,
Second Transpose (Start Receive),11.8165,11.8153,11.7053,11.7136,11.8417,11.8385,11.7596,11.7444,11.8089,11.8243,11.8429,11.8153,11.8276,11.8258,11.7338,11.7485,10.8462,10.8463,10.543,10.54,10.7524,10.7472,10.5725,10.5701,
Second Transpose (First Receive),12.4007,12.3992,12.4661,12.4569,12.4368,12.4351,12.4392,12.3714,12.3594,12.423,12.4522,12.4264,12.4107,12.4378,12.4065,12.2922,12.1974,12.1595,12.2474,12.2177,12.2283,12.2575,12.2382,12.4168,
Second Transpose (Finished Receive),12.401,12.3994,12.4663,12.4571,12.437,12.4353,12.4395,12.3716,12.3597,12.4232,12.4525,12.4267,12.4109,12.438,12.4067,12.2924,12.1976,12.1597,12.2476,12.2178,12.2285,12.2577,12.2384,12.417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4034,12.4019,12.4685,12.4595,12.4394,12.4376,12.4418,12.3741,12.3618,12.4258,12.455,12.429,12.4131,12.4403,12.4089,12.2948,12.1999,12.1622,12.2498,12.2201,12.2306,12.2599,12.2407,12.4192,
1D FFT X-Direction,12.42,12.4177,12.4834,12.4751,12.4561,12.4524,12.4582,12.3903,12.3787,12.4412,12.472,12.4447,12.43,12.4558,12.4256,12.3113,12.2148,12.1776,12.2646,12.235,12.2471,12.2747,12.2554,12.4332,
Run complete,12.4209,12.4202,12.484,12.4759,12.4569,12.4531,12.4591,12.391,12.3827,12.442,12.4731,12.4454,12.4352,12.4565,12.4263,12.3196,12.2155,12.1783,12.2653,12.2357,12.2479,12.2755,12.2562,12.4339,

init,679.572,669.555,643.136,652.862,659.968,657.697,642.99,633.126,664.7,665.51,644.638,649.382,673.263,673.23,646.191,648.129,680.726,679.774,657.309,657.92,655.29,656.86,636.9,627.337,
1D FFT Z-Direction,0.019964,0.013065,0.013329,0.014929,0.013012,0.012885,0.014876,0.01393,0.014454,0.014022,0.014311,0.013058,0.013147,0.013725,0.013355,0.014375,0.013137,0.013146,0.011801,0.012353,0.011785,0.012347,0.012601,0.012428,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020375,0.013374,0.0136,0.015238,0.013255,0.013102,0.015156,0.014146,0.014718,0.014323,0.014648,0.013264,0.013376,0.014003,0.013629,0.014645,0.013374,0.013408,0.011984,0.012608,0.012028,0.012567,0.012842,0.012736,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02063,0.013611,0.013785,0.015412,0.013438,0.013311,0.015334,0.014373,0.014932,0.014553,0.014797,0.013451,0.013915,0.014192,0.01385,0.014865,0.013575,0.013612,0.01217,0.012751,0.012219,0.01277,0.013004,0.012894,
First Transpose (Finished All2All),11.6757,11.6815,11.5786,11.5789,11.599,11.6035,11.5551,11.5528,11.6808,11.683,11.571,11.5691,11.7188,11.7253,11.5022,11.5004,10.705,10.7072,10.3965,10.3955,10.6677,10.6711,10.543,10.5411,
First Transpose (Unpacking),11.676,11.6818,11.5788,11.5791,11.5993,11.6038,11.5554,11.553,11.6811,11.6833,11.5713,11.5693,11.719,11.7255,11.5025,11.5006,10.7053,10.7074,10.3968,10.3957,10.6679,10.6713,10.5433,10.5413,
First Transpose (Send Complete),11.7291,11.7271,11.6195,11.6215,11.6434,11.6452,11.6047,11.5966,11.725,11.727,11.6176,11.612,11.7618,11.7672,11.5464,11.5455,10.7477,10.7462,10.4375,10.4331,10.7082,10.7113,10.5833,10.5798,
1D FFT Y-Direction,11.7289,11.7269,11.6192,11.6212,11.6432,11.6448,11.6044,11.5964,11.7247,11.7267,11.6174,11.6117,11.7616,11.767,11.5462,11.5454,10.7474,10.746,10.4373,10.4328,10.7079,10.711,10.5831,10.5795,
Second Transpose (First Send),11.7419,11.738,11.6303,11.6332,11.6545,11.6558,11.6165,11.6072,11.7363,11.738,11.6294,11.6232,11.783,11.7859,11.5589,11.5584,10.7643,10.7632,10.4477,10.4434,10.7188,10.7218,10.5946,10.59,
Second Transpose (Packing),11.856,11.8492,11.7344,11.7505,11.7664,11.7655,11.736,11.7137,11.8426,11.8626,11.7509,11.7322,11.8954,11.8935,11.6677,11.6744,10.8693,10.8659,10.5453,10.542,10.8208,10.8237,10.6954,10.6913,
Second Transpose (Start Local Transpose),11.8563,11.8494,11.7347,11.7507,11.7667,11.7657,11.7363,11.714,11.8428,11.8629,11.7514,11.7324,11.896,11.8937,11.6679,11.6747,10.8696,10.8662,10.5455,10.5422,10.8211,10.824,10.6957,10.6916,
Second Transpose (Start Receive),11.8595,11.8525,11.7376,11.7543,11.7701,11.7689,11.7401,11.7172,11.8466,11.8664,11.7557,11.7357,11.8988,11.8966,11.6709,11.6786,10.873,10.869,10.5482,10.5451,10.8239,10.8271,10.6988,10.6948,
Second Transpose (First Receive),12.4649,12.4758,12.4612,12.4708,12.4188,12.4467,12.4619,12.4758,12.4993,12.4546,12.4571,12.4587,12.4938,12.4464,12.3197,12.3228,12.3447,12.1931,12.338,12.322,12.4726,12.3148,12.3558,12.3123,
Second Transpose (Finished Receive),12.4652,12.476,12.4615,12.4711,12.4191,12.4469,12.4622,12.476,12.4996,12.4548,12.4575,12.459,12.4941,12.4466,12.32,12.3231,12.345,12.1933,12.3382,12.3222,12.4728,12.3152,12.356,12.3128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4678,12.4783,12.4638,12.4735,12.4218,12.4492,12.4649,12.4784,12.5018,12.4572,12.4606,12.4612,12.4964,12.449,12.3223,12.3255,12.3472,12.1956,12.3404,12.3245,12.4749,12.3174,12.3582,12.3149,
1D FFT X-Direction,12.4845,12.4946,12.4785,12.4897,12.4378,12.4649,12.4826,12.4949,12.5184,12.4731,12.4772,12.4768,12.5284,12.4647,12.3384,12.3431,12.3619,12.2106,12.3551,12.3404,12.4897,12.3319,12.373,12.3294,
Run complete,12.5055,12.4954,12.4792,12.4906,12.4385,12.4656,12.4835,12.4956,12.5192,12.4739,12.478,12.4775,12.5291,12.4654,12.3392,12.3439,12.3625,12.2113,12.3558,12.3411,12.4904,12.3326,12.3738,12.3301,
