,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.821899,0.78378,0.772001,0.786978,0.775664,0.756417,0.748529,0.80844,0.81379,0.791947,0.828353,0.806818,0.79354,0.786476,0.732796,0.756566,0.828502,0.839625,0.783282,0.765915,0.768235,0.754381,0.757982,0.758275,
Second Transpose (Finished All2All),3.04101,2.0398,2.10261,2.08577,2.14108,2.1403,2.02141,2.07564,3.06105,2.05913,2.12551,2.07791,2.14912,2.15775,1.97063,2.11647,2.15974,2.0397,2.09089,2.06378,2.18591,2.19531,1.96707,2.08866,
Second Transpose (Unpacking),3.04152,2.04015,2.10286,2.08601,2.14144,2.14066,2.02163,2.07588,3.06136,2.05941,2.12576,2.07814,2.14941,2.15795,1.97092,2.1168,2.15997,2.03991,2.09113,2.06395,2.18624,2.19564,1.96728,2.08888,
1D FFT X-Direction,3.06241,2.05758,2.11855,2.10436,2.15856,2.15734,2.03699,2.09293,3.07764,2.09089,2.14198,2.09497,2.1656,2.17358,1.98692,2.13349,2.17605,2.05695,2.10716,2.07914,2.20234,2.21072,1.98348,2.10517,
Run complete,3.06272,2.0578,2.11879,2.10455,2.1588,2.15758,2.03721,2.09316,3.07783,2.09111,2.14216,2.09525,2.16582,2.17379,1.98712,2.13373,2.17627,2.05714,2.10739,2.07934,2.20257,2.21093,1.9837,2.10539,

init,673.821,672.876,653.631,642.922,690.703,690.574,657.712,679.41,687.473,687.737,667.961,655.622,689.097,688.903,659.07,671.205,676.32,675.711,647.629,649.462,686.027,684.261,668.859,658.572,
1D FFT Z-Direction,0.020853,0.014782,0.014357,0.013121,0.014088,0.014563,0.014931,0.01537,0.01488,0.013701,0.013997,0.013262,0.013882,0.014308,0.013371,0.014767,0.027274,0.014041,0.013462,0.027201,0.013784,0.01282,0.025969,0.013858,
First Transpose (First Send),0.037513,0.026877,0.026537,0.025525,0.026566,0.027102,0.026901,0.028868,0.027341,0.02612,0.026058,0.025135,0.026469,0.026228,0.025414,0.028039,0.039323,0.026278,0.026235,0.040786,0.025182,0.025047,0.038298,0.025709,
First Transpose (Packing),0.110165,0.095989,0.094677,0.094867,0.094861,0.096304,0.096803,0.103097,0.094409,0.096676,0.094749,0.094342,0.097373,0.096971,0.094835,0.106207,0.10682,0.095043,0.097291,0.112538,0.096333,0.095865,0.108143,0.097449,
First Transpose (Start Local Transpose),0.110552,0.096241,0.094885,0.09512,0.095068,0.096554,0.097028,0.103391,0.094712,0.096916,0.094958,0.094565,0.097624,0.097235,0.0951,0.106523,0.107106,0.095241,0.097519,0.11277,0.096609,0.09609,0.108395,0.097697,
First Transpose (Start Receive),0.114121,0.099315,0.097981,0.098046,0.098185,0.099426,0.100646,0.107072,0.097812,0.100135,0.097847,0.11,0.100782,0.100315,0.098264,0.110088,0.110659,0.098482,0.100938,0.115553,0.099562,0.099221,0.111436,0.100481,
First Transpose (First Receive),0.548607,0.479077,0.574781,0.573209,0.50176,0.411736,0.417448,0.468883,0.482691,0.554016,0.504968,0.55771,0.406145,0.491905,0.427246,0.393352,0.536308,0.498565,0.527972,0.463031,0.429661,0.387718,0.433653,0.390937,
First Transpose (Finished Receive),0.75757,0.719542,0.766505,0.763721,0.680593,0.687884,0.686406,0.706172,0.746993,0.741752,0.691206,0.731107,0.685078,0.687129,0.653853,0.675792,0.710703,0.689473,0.70339,0.695619,0.649941,0.669264,0.70654,0.679018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.768561,0.730372,0.777465,0.774933,0.690919,0.698788,0.696308,0.717648,0.757789,0.752964,0.702105,0.741478,0.697182,0.69813,0.665786,0.68658,0.721586,0.700659,0.718674,0.708023,0.660455,0.680058,0.717238,0.69005,
First Transpose (Send Complete),0.845716,0.796267,0.839908,0.840187,0.754562,0.762544,0.758187,0.783234,0.823273,0.819074,0.763305,0.803397,0.763583,0.761307,0.72783,0.753493,0.789721,0.766949,0.777091,0.766602,0.722229,0.742107,0.775851,0.751468,
1D FFT Y-Direction,0.842933,0.793661,0.8375,0.837734,0.752172,0.760621,0.757445,0.780953,0.820811,0.81673,0.760988,0.801205,0.761122,0.758913,0.725529,0.750732,0.787329,0.764471,0.774859,0.764169,0.719224,0.740129,0.773291,0.749364,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.846143,0.796526,0.840146,0.840487,0.755239,0.762806,0.758418,0.783495,0.82349,0.819309,0.763671,0.803654,0.763902,0.761597,0.728094,0.753755,0.790003,0.767231,0.777369,0.766911,0.722501,0.742295,0.776067,0.751682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.846427,0.796731,0.84034,0.840711,0.755448,0.762997,0.758587,0.783699,0.823691,0.819485,0.763885,0.803842,0.764105,0.761788,0.72827,0.753904,0.790183,0.767424,0.777544,0.767084,0.722705,0.742485,0.776242,0.751896,
Second Transpose (Finished All2All),2.15437,2.07515,2.08812,3.75197,1.98268,2.10118,2.01872,2.06909,2.17348,2.04519,2.07958,3.77353,2.04639,2.08645,2.03419,2.08773,2.16014,2.05762,2.12545,3.80565,2.03325,2.01767,2.04948,2.08917,
Second Transpose (Unpacking),2.15472,2.07543,2.08839,3.75219,1.98295,2.1016,2.01895,2.06936,2.17374,2.04548,2.07982,3.7748,2.04665,2.08669,2.03446,2.08804,2.16037,2.05784,2.12574,3.80583,2.03368,2.01802,2.04973,2.08936,
1D FFT X-Direction,2.17279,2.09292,2.10476,3.76817,2.00019,2.11818,2.03467,2.0863,2.19008,2.06269,2.0958,3.80241,2.06307,2.10231,2.05033,2.10556,2.17698,2.0735,2.14105,3.82109,2.04974,2.03448,2.06601,2.10509,
Run complete,2.17305,2.09315,2.10497,3.76833,2.00043,2.11839,2.03491,2.08651,2.19028,2.06293,2.096,3.80266,2.06326,2.1025,2.05056,2.10582,2.1772,2.0737,2.14128,3.82126,2.04995,2.03468,2.06623,2.10529,

init,673.821,672.876,653.631,642.922,690.703,690.574,657.712,679.41,687.473,687.737,667.961,655.622,689.097,688.903,659.07,671.205,676.32,675.711,647.629,649.462,686.027,684.261,668.859,658.572,
1D FFT Z-Direction,0.020518,0.014699,0.013861,0.013492,0.014059,0.014875,0.013574,0.015492,0.013863,0.013399,0.013849,0.015847,0.01372,0.013704,0.013985,0.01458,0.015639,0.013198,0.013784,0.013304,0.013694,0.013127,0.013509,0.013261,
First Transpose (First Send),0.036464,0.02684,0.026092,0.025705,0.025855,0.027051,0.025433,0.028716,0.026421,0.025799,0.026072,0.029674,0.025496,0.02612,0.026215,0.028081,0.028256,0.025024,0.02639,0.025859,0.026485,0.025551,0.025144,0.025189,
First Transpose (Packing),0.112282,0.095606,0.094514,0.095418,0.092767,0.095012,0.093156,0.10172,0.096198,0.094909,0.094079,0.103507,0.094035,0.096813,0.092197,0.101765,0.102626,0.09372,0.09602,0.096224,0.096186,0.095097,0.09422,0.096122,
First Transpose (Start Local Transpose),0.112627,0.095883,0.094735,0.095672,0.092976,0.095287,0.09336,0.10197,0.096466,0.095162,0.094334,0.103763,0.09429,0.097052,0.092472,0.102089,0.102922,0.093947,0.096274,0.096456,0.09648,0.095333,0.094453,0.096378,
First Transpose (Start Receive),0.115932,0.098955,0.097885,0.098843,0.096003,0.098182,0.096625,0.10555,0.099404,0.098383,0.097133,0.107046,0.097362,0.100065,0.095291,0.105498,0.10614,0.097105,0.099371,0.099371,0.09927,0.098602,0.097355,0.09927,
First Transpose (First Receive),0.572716,0.55821,0.365921,0.394505,0.558032,0.562476,0.437129,0.470158,0.493473,0.395183,0.37213,0.561495,0.374789,0.555788,0.397779,0.576058,0.543327,0.304991,0.526172,0.482439,0.36821,0.51464,0.432759,0.477392,
First Transpose (Finished Receive),0.74073,0.704412,0.778003,0.776219,0.754029,0.760239,0.695817,0.718004,0.704108,0.693293,0.721392,0.719959,0.703104,0.701102,0.697822,0.710839,0.714894,0.6931,0.696018,0.689085,0.682185,0.678547,0.704504,0.69232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.751527,0.71466,0.788369,0.787162,0.764454,0.771282,0.706174,0.729175,0.71449,0.705302,0.731689,0.73045,0.713549,0.71203,0.707741,0.722302,0.72489,0.704066,0.706179,0.699673,0.692671,0.688951,0.714305,0.703469,
First Transpose (Send Complete),0.826457,0.777433,0.850845,0.851983,0.827289,0.837624,0.768883,0.797316,0.776156,0.768104,0.793659,0.806648,0.778421,0.777258,0.770853,0.790348,0.790212,0.764866,0.763993,0.757808,0.752247,0.746776,0.772515,0.762151,
1D FFT Y-Direction,0.82377,0.774778,0.848409,0.849477,0.825051,0.835044,0.765902,0.794391,0.77375,0.765855,0.791365,0.804408,0.775824,0.774943,0.768423,0.787991,0.787994,0.762571,0.761427,0.755741,0.749667,0.744742,0.770279,0.760009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.826905,0.777682,0.851097,0.85226,0.82758,0.837946,0.769083,0.797596,0.776404,0.768343,0.794006,0.807016,0.778784,0.777582,0.771109,0.790588,0.790432,0.76514,0.764212,0.758044,0.752495,0.746996,0.772721,0.762369,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.827154,0.777915,0.851276,0.852484,0.827821,0.838135,0.769277,0.797777,0.776549,0.768534,0.794163,0.807231,0.778994,0.777817,0.771294,0.790779,0.790616,0.76532,0.764407,0.75823,0.752681,0.747193,0.772887,0.762544,
Second Transpose (Finished All2All),2.11016,2.10121,2.16332,2.11403,3.6049,1.97205,2.05858,2.07965,2.09054,2.10479,2.18621,2.09063,3.60696,1.99426,2.05331,2.10102,2.09285,2.13292,2.18958,2.12632,3.64151,1.97905,1.97941,2.02588,
Second Transpose (Unpacking),2.11052,2.10142,2.16363,2.11425,3.60515,1.97235,2.0588,2.07994,2.09082,2.10501,2.18642,2.09087,3.60823,1.99451,2.05359,2.10131,2.09308,2.13313,2.18987,2.12656,3.6429,1.97931,1.97962,2.02616,
1D FFT X-Direction,2.12839,2.11795,2.17957,2.13139,3.62121,1.98898,2.07455,2.09734,2.10681,2.12102,2.20184,2.10664,3.63425,2.01067,2.0694,2.11803,2.10938,2.14791,2.20513,2.14244,3.66831,1.99483,1.99542,2.04143,
Run complete,2.12868,2.11817,2.17981,2.13156,3.62142,1.98919,2.07476,2.09756,2.10702,2.12122,2.20203,2.1069,3.63449,2.01088,2.06964,2.11827,2.10958,2.14811,2.20533,2.14262,3.6685,1.99504,1.99562,2.04165,

init,673.821,672.876,653.631,642.922,690.703,690.574,657.712,679.41,687.473,687.737,667.961,655.622,689.097,688.903,659.07,671.205,676.32,675.711,647.629,649.462,686.027,684.261,668.859,658.572,
1D FFT Z-Direction,0.020117,0.015569,0.013358,0.013819,0.013352,0.014972,0.013073,0.01553,0.014189,0.014347,0.014543,0.014229,0.016109,0.015358,0.014446,0.014451,0.013626,0.013846,0.013686,0.013892,0.01566,0.01331,0.013235,0.013473,
First Transpose (First Send),0.035969,0.029289,0.025883,0.026549,0.02543,0.028714,0.02487,0.028728,0.02722,0.026953,0.026599,0.026256,0.030381,0.02792,0.026613,0.027328,0.025825,0.02668,0.026127,0.026083,0.030323,0.024944,0.02488,0.025241,
First Transpose (Packing),0.11194,0.102707,0.094663,0.096691,0.094534,0.102579,0.091792,0.101772,0.095422,0.098496,0.095377,0.094418,0.104164,0.09791,0.093006,0.099425,0.093993,0.098051,0.093586,0.094214,0.105217,0.091067,0.090832,0.091491,
First Transpose (Start Local Transpose),0.112293,0.102985,0.094865,0.096918,0.094746,0.102872,0.092043,0.102066,0.095701,0.098732,0.095633,0.094666,0.104429,0.098188,0.093212,0.099718,0.094222,0.098264,0.093787,0.094411,0.105549,0.091302,0.091072,0.091735,
First Transpose (Start Receive),0.116208,0.106203,0.097833,0.099988,0.097902,0.105773,0.094924,0.105806,0.098774,0.101989,0.098852,0.097699,0.108012,0.101431,0.096135,0.10332,0.097601,0.101366,0.096794,0.097389,0.108755,0.094324,0.093862,0.094679,
First Transpose (First Receive),0.594131,0.345609,0.541229,0.503621,0.319577,0.52013,0.4343,0.540981,0.450831,0.463117,0.494351,0.424125,0.469501,0.476343,0.486583,0.451401,0.5386,0.495297,0.531657,0.443632,0.40945,0.412797,0.382215,0.401017,
First Transpose (Finished Receive),0.772458,0.750299,0.734526,0.735759,0.632888,0.663943,0.627666,0.655139,0.675071,0.688151,0.69296,0.682232,0.696703,0.690073,0.697699,0.718332,0.705901,0.696888,0.700569,0.678686,0.673005,0.657846,0.686609,0.687315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.783249,0.761698,0.745118,0.746159,0.643248,0.674237,0.638608,0.666698,0.686379,0.699325,0.70337,0.692877,0.707539,0.700588,0.70896,0.729699,0.716571,0.708503,0.71143,0.68933,0.684532,0.668732,0.697011,0.698321,
First Transpose (Send Complete),0.860338,0.826245,0.806268,0.808604,0.704784,0.738029,0.697186,0.732372,0.749396,0.764064,0.761349,0.753874,0.784325,0.76107,0.768833,0.794062,0.782644,0.767883,0.768721,0.748035,0.759651,0.727814,0.753813,0.756243,
1D FFT Y-Direction,0.857095,0.823726,0.803629,0.80549,0.702658,0.735703,0.694695,0.730027,0.746807,0.759162,0.759033,0.751579,0.781623,0.758715,0.766725,0.791489,0.780387,0.765754,0.766607,0.74573,0.757112,0.725497,0.751618,0.75421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.860714,0.826525,0.806517,0.808869,0.705112,0.738289,0.697393,0.732678,0.749597,0.764361,0.761626,0.75408,0.784759,0.761428,0.769081,0.794338,0.782869,0.768126,0.768933,0.748271,0.759958,0.728017,0.754029,0.756481,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.861041,0.826769,0.806719,0.809062,0.705279,0.738499,0.697567,0.732874,0.749768,0.764601,0.761808,0.754258,0.784951,0.761618,0.769263,0.794504,0.78304,0.768292,0.769092,0.748448,0.760201,0.728217,0.754216,0.756654,
Second Transpose (Finished All2All),2.12063,3.53045,2.06745,2.13059,2.10936,2.10337,1.98677,2.09263,2.14443,3.54466,2.05541,2.16146,2.0714,2.06695,2.05514,2.07832,2.06155,3.52239,2.05248,2.08646,2.08873,2.08494,1.98466,1.99619,
Second Transpose (Unpacking),2.12099,3.53078,2.06773,2.13089,2.10968,2.10377,1.98698,2.09291,2.1447,3.54501,2.05592,2.16176,2.07171,2.06721,2.05543,2.0786,2.06178,3.52364,2.05274,2.08667,2.08909,2.0852,1.98486,1.99653,
1D FFT X-Direction,2.13911,3.54737,2.08488,2.1469,2.1255,2.1201,2.00286,2.10973,2.1608,3.56179,2.07192,2.17785,2.08789,2.08301,2.07148,2.09548,2.0787,3.54967,2.06886,2.10211,2.10611,2.10031,2.00075,2.01187,
Run complete,2.13934,3.54758,2.0851,2.14706,2.12571,2.12031,2.00306,2.10994,2.16097,3.56202,2.0721,2.1781,2.08811,2.0832,2.07171,2.09575,2.07889,3.54992,2.06909,2.10231,2.10632,2.10052,2.00095,2.01208,

init,673.821,672.876,653.631,642.922,690.703,690.574,657.712,679.41,687.473,687.737,667.961,655.622,689.097,688.903,659.07,671.205,676.32,675.711,647.629,649.462,686.027,684.261,668.859,658.572,
1D FFT Z-Direction,0.020211,0.014408,0.014332,0.013489,0.013654,0.014181,0.014029,0.014971,0.014149,0.013891,0.013924,0.013755,0.014912,0.014292,0.042335,0.015311,0.013979,0.015606,0.013682,0.012999,0.014399,0.01342,0.013115,0.013664,
First Transpose (First Send),0.036057,0.027109,0.027264,0.026317,0.026354,0.027898,0.027265,0.028506,0.026769,0.027095,0.026446,0.026399,0.027958,0.027153,0.062132,0.029084,0.025928,0.03138,0.025801,0.024761,0.026693,0.02497,0.025568,0.025527,
First Transpose (Packing),0.109749,0.097956,0.103605,0.099483,0.098442,0.099754,0.097892,0.10512,0.094713,0.099752,0.106662,0.097822,0.101328,0.101574,0.149734,0.107322,0.094084,0.109195,0.093304,0.092601,0.09583,0.092859,0.09095,0.093859,
First Transpose (Start Local Transpose),0.110099,0.098224,0.103849,0.099786,0.098661,0.100032,0.098121,0.105392,0.094986,0.100024,0.106881,0.098075,0.101597,0.101825,0.149984,0.10762,0.094353,0.109446,0.093527,0.092813,0.096122,0.09317,0.091137,0.094105,
First Transpose (Start Receive),0.113504,0.101123,0.10681,0.10289,0.101992,0.103096,0.101036,0.109202,0.09802,0.103479,0.110492,0.101161,0.104788,0.104918,0.153415,0.111093,0.097522,0.112738,0.096597,0.095843,0.099064,0.096117,0.09416,0.096949,
First Transpose (First Receive),0.473749,0.463733,0.438774,0.426458,0.411882,0.400785,0.417628,0.41637,0.422078,0.393568,0.407448,0.405716,0.400863,0.484332,0.372954,0.306359,0.458403,0.450626,0.451936,0.418308,0.343608,0.428553,0.477667,0.398613,
First Transpose (Finished Receive),0.717878,0.678471,0.690048,0.681931,0.672091,0.664657,0.701991,0.701267,1.84018,1.85423,1.67082,1.8505,1.89861,1.9671,0.590981,1.86455,0.664172,0.683304,0.739292,0.737288,0.714857,0.708552,0.702164,0.698282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.729432,0.688807,0.700494,0.692411,0.68283,0.675641,0.712388,0.712844,1.85264,1.86505,1.68155,1.86159,1.9093,1.97824,0.601534,1.87649,0.676366,0.694102,0.750072,0.747242,0.725691,0.719288,0.712667,0.708774,
First Transpose (Send Complete),0.805604,0.751175,0.761269,0.755343,0.742434,0.738782,0.777041,0.779848,1.91522,1.92883,1.73952,1.91926,1.98031,2.03703,0.672563,2.014,0.743027,0.767668,0.808098,0.804115,0.789717,0.782493,0.770549,0.767319,
1D FFT Y-Direction,0.802483,0.74899,0.758529,0.75306,0.74017,0.736312,0.774585,0.777306,1.91432,1.92807,1.73881,1.91857,1.97061,2.03632,0.670335,1.94019,0.740519,0.765049,0.80589,0.802227,0.787114,0.780455,0.768142,0.765053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.805935,0.751422,0.761561,0.755617,0.742686,0.739085,0.77725,0.780094,1.91549,1.92913,1.73982,1.91951,1.98062,2.03733,0.672998,2.01423,0.743233,0.767999,0.808314,0.80441,0.789948,0.782725,0.770736,0.767541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.806176,0.751617,0.761771,0.755849,0.742866,0.739278,0.777438,0.780261,1.91566,1.92935,1.74001,1.91968,1.98081,2.03753,0.673294,2.01443,0.743397,0.768195,0.808495,0.804592,0.790115,0.782937,0.770901,0.767721,
Second Transpose (Finished All2All),3.24779,3.21494,3.07453,3.22807,3.26362,4.47446,3.41967,3.35121,3.2236,3.19317,3.05348,3.20336,3.2272,4.50804,1.96532,3.31217,3.23539,3.17202,3.03058,3.18871,3.23567,3.17638,3.40973,3.55098,
Second Transpose (Unpacking),3.24809,3.21525,3.07481,3.22832,3.26387,4.47585,3.41992,3.3515,3.22391,3.19348,3.05375,3.20369,3.22748,4.5083,1.96558,3.31245,3.23563,3.17226,3.03082,3.18895,3.23601,3.17664,3.40997,3.55296,
1D FFT X-Direction,3.26593,3.23194,3.09072,3.24482,3.28067,4.50768,3.43767,3.36884,3.24003,3.20957,3.07024,3.23899,3.24315,4.52352,1.98185,3.32925,3.2518,3.1888,3.04751,3.204,3.25267,3.19184,3.42601,3.57998,
Run complete,3.26621,3.23217,3.09095,3.24501,3.28086,4.50793,3.43794,3.36904,3.24021,3.20977,3.07043,3.23927,3.24336,4.52385,1.98212,3.32951,3.25201,3.18895,3.04774,3.2042,3.25293,3.19202,3.42622,3.58022,
