,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),2427.07,2434.57,2418.99,2390.35,2420.65,2420.92,2417.75,2388.45,2416.28,2409.07,2417.85,2386.48,2422.03,2430.23,2430.3,2392.62,2408.06,2410.68,2415.42,2295.47,2403.65,2410.71,2415.51,2381.35,
Second Transpose (Finished Receive),2444.69,2442.92,2446.69,2448.17,2453.76,2448.99,2447.92,2448.32,2454.3,2448.32,2447.87,2448.22,2453.05,2449.09,2436.6,2433.9,2454.17,2449.05,2447.5,2448.01,2454.09,2449.34,2448.17,2447.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2445.42,2443.73,2447.42,2448.91,2454.45,2449.67,2448.66,2449.05,2454.98,2449,2448.6,2448.95,2453.74,2449.77,2438.7,2434.59,2454.85,2449.74,2448.24,2448.74,2454.78,2450.02,2448.9,2447.9,
1D FFT X-Direction,2454.23,2449.28,2447.43,2448.91,2454.46,2449.69,2448.67,2449.06,2454.99,2449.01,2448.62,2448.96,2453.75,2449.78,2448.14,2448.27,2454.86,2449.75,2448.25,2448.75,2454.79,2450.03,2448.91,2447.91,
Run complete,2458.78,2453.7,2451.82,2453.37,2459.1,2454.07,2453.09,2453.48,2461.12,2453.43,2453.04,2453.37,2459.79,2454.23,2452.55,2452.71,2461,2454.2,2452.66,2453.16,2460.88,2454.52,2453.35,2452.33,

init,666.933,662.282,635.222,645.514,672.809,661.746,638.686,645.679,665.685,661.149,633.904,644.598,670.447,664.038,637.311,654.222,672.835,667.078,637.535,642.719,660.397,671.232,643.704,634.614,
1D FFT Z-Direction,0.024324,0.017923,0.01884,0.017428,0.017614,0.01848,0.01989,0.016685,0.014722,0.022749,0.016688,0.016472,0.017588,0.01773,0.01764,0.017193,0.016991,0.017093,0.015917,0.016024,0.023531,0.015945,0.01651,0.023415,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.1137,19.1731,19.3518,19.3193,19.0931,19.355,19.1817,19.131,19.1313,19.2332,19.3336,19.1709,19.1615,19.2519,19.2103,19.2402,22.7246,22.6703,23.2959,22.5912,22.6012,22.6781,22.6953,22.7903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.114,19.1734,19.3521,19.3196,19.0934,19.3553,19.182,19.1313,19.1316,19.2335,19.3339,19.1712,19.1618,19.2522,19.2105,19.2405,22.7249,22.6706,23.2962,22.5915,22.6015,22.6785,22.6955,22.7905,
First Transpose (Finished All2All),1965.73,1965.73,1950.88,1954.94,1953.03,1953.03,1946.31,1943.54,1941.46,1941.46,1932.12,1930.81,1946.59,1946.59,1941.94,1944.74,1954.42,1954.43,1938.62,1953.75,1950.84,1950.84,1939.5,1944.37,
First Transpose (Unpacking),1965.73,1965.73,1950.88,1954.94,1953.03,1953.03,1946.32,1943.54,1941.46,1941.46,1932.12,1930.81,1946.59,1946.59,1941.94,1944.74,1954.42,1954.43,1938.62,1953.75,1950.84,1950.84,1939.5,1944.37,
First Transpose (Send Complete),1973.54,1969.91,1955.15,1959.29,1960.7,1957.32,1950.51,1947.79,1949.33,1945.62,1936.33,1935.02,1954.45,1950.87,1946.25,1948.96,1959.19,1958.71,1943.1,1958.01,1955.7,1955.11,1943.9,1948.66,
1D FFT Y-Direction,1965.76,1965.77,1950.9,1954.96,1953.04,1953.04,1946.33,1943.55,1941.48,1941.48,1932.13,1930.82,1946.61,1946.61,1941.95,1944.75,1954.43,1954.47,1938.63,1953.79,1950.85,1950.85,1939.51,1944.38,
Second Transpose (First Send),1973.55,1969.93,1955.15,1959.29,1960.7,1957.33,1950.52,1947.79,1949.33,1945.62,1936.33,1935.02,1954.46,1950.88,1946.25,1948.97,1959.19,1958.72,1943.1,1958.03,1955.7,1955.12,1943.9,1948.66,
Second Transpose (Packing),1973.58,1969.95,1955.17,1959.31,1960.71,1957.34,1950.53,1947.8,1949.34,1945.63,1936.34,1935.03,1954.47,1950.89,1946.26,1948.98,1959.2,1958.75,1943.11,1958.06,1955.71,1955.13,1943.91,1948.67,
Second Transpose (Start Local Transpose),1973.58,1969.95,1955.17,1959.31,1960.71,1957.34,1950.53,1947.8,1949.34,1945.63,1936.34,1935.03,1954.47,1950.89,1946.26,1948.98,1959.2,1958.75,1943.11,1958.06,1955.71,1955.13,1943.91,1948.67,
Second Transpose (Start Receive),1973.6,1969.97,1955.18,1959.32,1960.72,1957.35,1950.54,1947.81,1949.35,1945.64,1936.35,1935.04,1954.48,1950.9,1946.27,1948.99,1959.21,1958.77,1943.12,1958.07,1955.72,1955.14,1943.92,1948.68,
Second Transpose (First Receive),2446.5,2432.93,2411.97,2433.07,2436.37,2425.71,2402.02,2417.48,2424.7,2421.43,2393.31,2395.95,2428.83,2385.84,2391.43,2410.63,2434.4,2426.04,2407.33,2424.88,2431.17,2422.97,2386.63,2410.32,
Second Transpose (Finished Receive),2449.7,2444.9,2434.43,2435.82,2461.13,2456.73,2438.42,2443.13,2460.62,2456.14,2438.55,2442.71,2460.23,2456.17,2438.74,2442.85,2461.04,2456.65,2436.88,2442.74,2461.04,2456.73,2438.65,2442.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2451.18,2447.01,2435.24,2437.03,2461.82,2457.41,2439.1,2443.81,2461.31,2456.82,2439.24,2443.39,2460.91,2456.85,2439.42,2443.53,2461.73,2457.34,2437.56,2443.43,2461.72,2457.41,2439.33,2442.84,
1D FFT X-Direction,2461.09,2456.73,2438.74,2443.01,2461.83,2457.42,2439.12,2443.82,2461.32,2456.83,2439.25,2443.4,2460.92,2456.86,2439.43,2443.55,2461.74,2457.36,2437.57,2443.45,2461.73,2457.42,2439.34,2442.85,
Run complete,2465.73,2461.15,2443.12,2447.41,2466.43,2461.82,2443.51,2448.22,2467.37,2461.24,2443.7,2447.81,2466.95,2461.31,2443.85,2447.98,2467.65,2461.8,2441.99,2447.87,2467.77,2461.86,2443.79,2447.28,

init,666.933,662.282,635.222,645.514,672.809,661.746,638.686,645.679,665.685,661.149,633.904,644.598,670.447,664.038,637.311,654.222,672.835,667.078,637.535,642.719,660.397,671.232,643.704,634.614,
1D FFT Z-Direction,0.049926,0.044307,0.020763,0.02018,0.017598,0.017225,0.020844,0.01705,0.017093,0.018544,0.018972,0.016377,0.01896,0.017804,0.017106,0.01675,0.018092,0.040993,0.016153,0.036241,0.0153,0.017861,0.016961,0.015984,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2119,19.1386,19.2808,19.2842,19.1913,19.206,19.3356,19.2456,19.2147,19.0824,19.3351,19.2269,19.2652,19.1586,19.3729,19.2037,22.6208,22.7581,23.5064,22.5386,22.7112,22.7233,22.625,22.7344,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2122,19.1389,19.281,19.2845,19.1916,19.2063,19.3359,19.2459,19.215,19.0827,19.3354,19.2271,19.2654,19.1589,19.3732,19.204,22.6211,22.7584,23.5066,22.5389,22.7115,22.7236,22.6253,22.7346,
First Transpose (Finished All2All),1959.62,1959.63,1947.51,1951.99,1955.86,1955.86,1943.09,1942.24,1945.06,1945.07,1932.44,1929.53,1949.34,1949.34,1940.47,1942.24,1953.41,1953.41,1950.29,1947.73,1946.57,1946.57,1937.69,1939.63,
First Transpose (Unpacking),1959.62,1959.63,1947.51,1951.99,1955.86,1955.86,1943.1,1942.24,1945.06,1945.07,1932.44,1929.53,1949.34,1949.34,1940.47,1942.24,1953.41,1953.41,1950.29,1947.73,1946.57,1946.57,1937.69,1939.63,
First Transpose (Send Complete),1967.31,1963.88,1951.78,1956.3,1963.55,1960.16,1947.34,1946.52,1952.86,1949.32,1936.63,1933.74,1957.05,1953.59,1944.73,1946.46,1958.2,1957.71,1954.78,1952.01,1951.26,1950.87,1942.09,1943.94,
1D FFT Y-Direction,1959.63,1959.64,1947.52,1952.01,1955.87,1955.87,1943.11,1942.27,1945.08,1945.08,1932.45,1929.54,1949.35,1949.35,1940.48,1942.25,1953.45,1953.43,1950.3,1947.74,1946.58,1946.58,1937.7,1939.65,
Second Transpose (First Send),1967.31,1963.88,1951.78,1956.3,1963.55,1960.16,1947.35,1946.53,1952.86,1949.32,1936.63,1933.74,1957.05,1953.59,1944.73,1946.46,1958.21,1957.71,1954.78,1952.02,1951.26,1950.87,1942.1,1943.94,
Second Transpose (Packing),1967.33,1963.9,1951.79,1956.31,1963.56,1960.17,1947.36,1946.54,1952.87,1949.33,1936.64,1933.75,1957.06,1953.6,1944.75,1946.47,1958.24,1957.73,1954.79,1952.03,1951.27,1950.88,1942.11,1943.95,
Second Transpose (Start Local Transpose),1967.33,1963.9,1951.79,1956.31,1963.56,1960.17,1947.36,1946.54,1952.87,1949.33,1936.64,1933.75,1957.06,1953.6,1944.75,1946.47,1958.24,1957.73,1954.79,1952.03,1951.27,1950.88,1942.11,1943.95,
Second Transpose (Start Receive),1967.34,1963.91,1951.8,1956.32,1963.57,1960.18,1947.37,1946.54,1952.88,1949.34,1936.65,1933.76,1957.07,1953.61,1944.75,1946.48,1958.26,1957.73,1954.8,1952.04,1951.28,1950.89,1942.11,1943.96,
Second Transpose (First Receive),2442.21,2433.5,2423.14,2429.01,2436.31,2431.65,2419.17,2418.75,2424.92,2418.91,2403.48,2419.38,2430.14,2426.5,2415.84,2418.35,2431.85,2428.55,2419.75,2423.72,2422.98,2414.92,2392.56,2391.5,
Second Transpose (Finished Receive),2446.49,2442.07,2437.11,2435.73,2453.46,2448.83,2437.7,2439.21,2453.64,2449.57,2437.15,2438.72,2453.53,2449.48,2437.18,2439.41,2453.33,2449.76,2433.69,2439.13,2452.96,2449.64,2437.77,2438.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2447.29,2442.87,2437.79,2436.42,2454.15,2449.51,2438.41,2439.89,2454.32,2450.25,2437.84,2439.4,2454.21,2450.16,2437.87,2440.09,2454.01,2450.44,2434.37,2439.82,2453.65,2450.32,2438.46,2439.64,
1D FFT X-Direction,2453.56,2449.71,2437.8,2439.34,2454.17,2449.52,2438.42,2439.9,2454.33,2450.26,2437.85,2439.41,2454.22,2450.17,2437.88,2440.1,2454.03,2450.45,2437.76,2439.83,2453.66,2450.33,2438.47,2439.64,
Run complete,2458.27,2454.13,2442.18,2443.73,2458.85,2453.9,2442.84,2444.31,2460.34,2454.66,2442.3,2443.84,2460.24,2454.58,2442.31,2444.53,2460.08,2454.9,2442.15,2444.27,2459.64,2454.77,2442.89,2444.08,

init,666.933,662.282,635.222,645.514,672.809,661.746,638.686,645.679,665.685,661.149,633.904,644.598,670.447,664.038,637.311,654.222,672.835,667.078,637.535,642.719,660.397,671.232,643.704,634.614,
1D FFT Z-Direction,0.025087,0.019231,0.019168,0.018636,0.017493,0.017588,0.020123,0.021874,0.015287,0.017308,0.017254,0.015405,0.017116,0.016057,0.016559,0.015592,0.039389,0.01632,0.015909,0.016144,0.015933,0.016076,0.016231,0.016136,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2839,19.1768,19.1828,19.4891,19.2038,19.1977,19.1693,19.2638,18.9815,19.1452,19.254,19.1473,19.1953,19.2992,19.1596,19.0274,22.6551,22.6189,23.4567,22.5402,22.6274,22.7029,22.7865,22.6928,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2842,19.177,19.183,19.4894,19.2042,19.1979,19.1695,19.2641,18.9817,19.1455,19.2543,19.1475,19.1955,19.2995,19.1599,19.0277,22.6554,22.6192,23.457,22.5404,22.6277,22.7032,22.7868,22.6931,
First Transpose (Finished All2All),1960,1960.01,1947.89,1953.78,1957.31,1957.31,1944.94,1942.2,1952.57,1952.57,1936.71,1934.23,1948.97,1948.97,1941.96,1943.45,1947.12,1947.13,1945.19,1936.59,1944.01,1944.02,1938.03,1940.98,
First Transpose (Unpacking),1960,1960.01,1947.9,1953.78,1957.31,1957.31,1944.94,1942.2,1952.57,1952.57,1936.71,1934.23,1948.98,1948.98,1941.96,1943.45,1947.12,1947.13,1945.19,1936.59,1944.02,1944.02,1938.03,1940.98,
First Transpose (Send Complete),1967.71,1964.2,1952.18,1958.05,1965.01,1961.63,1949.17,1946.54,1960.39,1956.78,1940.94,1938.43,1956.68,1953.28,1946.21,1947.71,1951.92,1951.42,1949.66,1940.87,1948.77,1948.31,1942.47,1945.32,
1D FFT Y-Direction,1960.02,1960.02,1947.91,1953.8,1957.32,1957.32,1944.96,1942.22,1952.59,1952.59,1936.72,1934.24,1949,1949,1941.97,1943.47,1947.14,1947.15,1945.2,1936.61,1944.03,1944.03,1938.04,1940.99,
Second Transpose (First Send),1967.71,1964.2,1952.18,1958.06,1965.01,1961.63,1949.18,1946.55,1960.39,1956.78,1940.94,1938.43,1956.69,1953.28,1946.21,1947.72,1951.92,1951.42,1949.67,1940.87,1948.77,1948.31,1942.47,1945.32,
Second Transpose (Packing),1967.73,1964.21,1952.2,1958.07,1965.03,1961.64,1949.19,1946.56,1960.41,1956.8,1940.95,1938.44,1956.7,1953.29,1946.23,1947.73,1951.93,1951.43,1949.68,1940.88,1948.78,1948.32,1942.48,1945.33,
Second Transpose (Start Local Transpose),1967.73,1964.22,1952.2,1958.07,1965.03,1961.64,1949.19,1946.56,1960.41,1956.8,1940.95,1938.44,1956.7,1953.29,1946.23,1947.73,1951.94,1951.43,1949.68,1940.88,1948.78,1948.32,1942.48,1945.33,
Second Transpose (Start Receive),1967.74,1964.22,1952.2,1958.07,1965.04,1961.65,1949.2,1946.57,1960.42,1956.8,1940.97,1938.45,1956.71,1953.3,1946.24,1947.74,1951.94,1951.44,1949.68,1940.89,1948.79,1948.33,1942.49,1945.34,
Second Transpose (First Receive),2422.87,2428.37,2413.19,2405.62,2421.06,2420.43,2417.04,2399.3,2417.7,2426.3,2369.21,2327.12,2412.9,2411.53,2413.02,2397.48,2402.65,2414.73,2413.28,2395.89,2409.4,2413.63,2414.89,2392.27,
Second Transpose (Finished Receive),2448.93,2447.77,2432.13,2430.75,2453.36,2443.37,2431.95,2441.16,2453.15,2448.72,2431.36,2440.78,2452.46,2445.82,2429.38,2441.78,2452.98,2446.32,2431.96,2441.81,2453.27,2448.79,2429.64,2441.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2449.73,2448.57,2432.86,2431.49,2454.05,2444.06,2432.69,2441.84,2453.84,2449.39,2432.15,2441.47,2453.15,2447.22,2430.17,2442.46,2453.66,2447.11,2432.69,2442.49,2453.95,2449.47,2430.43,2442.28,
1D FFT X-Direction,2453.3,2448.75,2432.87,2441.79,2454.06,2447.13,2432.7,2441.85,2453.86,2449.4,2432.16,2441.48,2453.16,2447.22,2432.06,2442.47,2453.67,2447.12,2432.7,2442.5,2453.96,2449.48,2430.44,2442.29,
Run complete,2457.98,2453.22,2437.3,2446.18,2458.59,2451.49,2437.1,2446.26,2459.96,2453.81,2436.61,2445.89,2459.15,2451.67,2436.5,2446.9,2459.78,2451.55,2437.07,2446.92,2459.86,2453.92,2434.85,2446.73,

init,666.933,662.282,635.222,645.514,672.809,661.746,638.686,645.679,665.685,661.149,633.904,644.598,670.447,664.038,637.311,654.222,672.835,667.078,637.535,642.719,660.397,671.232,643.704,634.614,
1D FFT Z-Direction,0.024522,0.01777,0.018602,0.018359,0.019639,0.018846,0.021964,0.016638,0.033679,0.017568,0.017214,0.018527,0.022895,0.023367,0.015891,0.016435,0.016911,0.016062,0.01559,0.016217,0.015749,0.016231,0.017375,0.015882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3693,19.2173,19.1518,19.4737,19.3483,19.3403,19.2638,19.1194,19.0048,19.1143,19.246,19.1572,19.2623,19.3209,19.0892,19.2265,22.7018,22.5731,23.4425,22.6501,22.7259,22.7674,22.8402,22.7315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3695,19.2175,19.1521,19.474,19.3486,19.3406,19.2641,19.1196,19.005,19.1145,19.2465,19.1574,19.2625,19.3212,19.0895,19.2268,22.702,22.5734,23.4427,22.6504,22.7261,22.7677,22.8405,22.7319,
First Transpose (Finished All2All),1958.99,1959,1947.45,1953.35,1955.19,1955.19,1944.94,1940.7,1972.55,1972.55,1955.05,1953.87,1946.76,1946.76,1944.75,1945.39,1947.78,1947.79,1945.74,1935.56,1934.9,1934.9,1930.86,1933.41,
First Transpose (Unpacking),1958.99,1959,1947.45,1953.35,1955.19,1955.19,1944.94,1940.7,1972.55,1972.55,1955.05,1953.87,1946.76,1946.76,1944.75,1945.39,1947.78,1947.79,1945.74,1935.56,1934.9,1934.9,1930.86,1933.41,
First Transpose (Send Complete),1966.66,1963.27,1951.74,1957.7,1963.02,1959.52,1949.27,1944.94,1980.35,1976.78,1959.19,1958.13,1954.63,1951.06,1948.97,1949.61,1952.69,1952.12,1950.22,1939.83,1939.61,1939.15,1935.28,1937.68,
1D FFT Y-Direction,1959,1959.01,1947.47,1953.36,1955.21,1955.21,1944.95,1940.71,1972.57,1972.57,1955.06,1953.89,1946.77,1946.77,1944.76,1945.41,1947.8,1947.8,1945.76,1935.57,1934.92,1934.91,1930.88,1933.42,
Second Transpose (First Send),1966.66,1963.27,1951.74,1957.71,1963.02,1959.53,1949.27,1944.94,1980.36,1976.78,1959.2,1958.13,1954.63,1951.06,1948.97,1949.61,1952.7,1952.12,1950.22,1939.83,1939.61,1939.16,1935.29,1937.68,
Second Transpose (Packing),1966.68,1963.28,1951.76,1957.72,1963.04,1959.54,1949.28,1944.96,1980.38,1976.79,1959.21,1958.15,1954.64,1951.08,1948.98,1949.63,1952.71,1952.13,1950.23,1939.84,1939.62,1939.17,1935.3,1937.69,
Second Transpose (Start Local Transpose),1966.68,1963.28,1951.76,1957.72,1963.04,1959.54,1949.28,1944.96,1980.38,1976.8,1959.21,1958.15,1954.64,1951.08,1948.98,1949.63,1952.71,1952.13,1950.23,1939.84,1939.62,1939.17,1935.3,1937.69,
Second Transpose (Start Receive),1966.68,1963.29,1951.76,1957.73,1963.05,1959.55,1949.29,1944.96,1980.39,1976.8,1959.22,1958.15,1954.65,1951.08,1948.99,1949.64,1952.72,1952.14,1950.24,1939.84,1939.63,1939.18,1935.3,1937.7,
Second Transpose (First Receive),2424.41,2428.79,2421.2,2398.05,2420.27,2429.66,2412.01,2388.7,2435.36,2439.31,2426.33,2396.68,2409.63,2412.82,2412.36,2392.37,2401.52,2415.51,2414.3,2329.99,2410.28,2412.95,2414.17,2358.82,
Second Transpose (Finished Receive),2465.33,2461.14,2442.48,2437.42,2465.24,2461.22,2441.68,2437.13,2449.22,2446.37,2434.22,2436.21,2464.19,2460.54,2442.17,2436.2,2465.27,2461.38,2442.15,2436.95,2464.67,2461.46,2442.35,2437.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2466.03,2461.83,2443.16,2438.11,2465.94,2461.91,2442.37,2437.82,2449.92,2447.06,2437.08,2436.89,2464.87,2461.23,2442.86,2437.14,2465.97,2462.07,2442.84,2437.64,2465.36,2462.15,2443.04,2438.61,
1D FFT X-Direction,2466.04,2461.84,2443.17,2438.12,2465.95,2461.92,2442.38,2437.83,2465.3,2461.43,2442.4,2437.92,2464.88,2461.24,2442.87,2437.14,2465.98,2462.08,2442.84,2437.65,2465.37,2462.16,2443.05,2438.62,
Run complete,2470.69,2466.25,2447.56,2442.55,2470.65,2466.3,2446.81,2442.26,2471.38,2465.86,2446.82,2442.34,2470.85,2465.65,2447.29,2441.58,2472.12,2466.53,2447.24,2442.06,2471.25,2466.57,2447.44,2443.02,
