,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4385,18.4414,19.9372,19.8397,18.4351,18.4093,19.7784,19.7498,19.41,19.4085,20.8607,20.8417,19.5265,19.5162,21.0438,21.0139,19.6561,19.7016,20.9324,20.7615,19.6459,19.6132,20.7966,20.6672,
First Transpose (Send Complete),20.7103,20.6941,22.2286,22.0908,20.7703,20.6731,22.1905,21.9965,22.4686,21.6991,23.9196,23.1294,22.5321,21.8146,24.0306,23.3175,22.6751,21.9685,23.9099,23.0314,22.6676,21.9269,23.8008,22.9496,
1D FFT Y-Direction,18.4473,18.4477,19.9421,19.8462,18.4446,18.4197,19.7857,19.7567,19.4154,19.4181,20.8717,20.8483,19.5335,19.5291,21.0501,21.0207,19.6633,19.7072,20.9378,20.7679,19.6564,19.6207,20.8033,20.6733,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.7107,20.6945,22.229,22.0911,20.7708,20.6734,22.1913,21.9968,22.4689,21.6994,23.9201,23.1299,22.5326,21.815,24.031,23.3179,22.6755,21.9689,23.9103,23.0318,22.6681,21.9272,23.8013,22.95,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.711,20.6948,22.2292,22.0914,20.7712,20.6738,22.1917,21.9971,22.4692,21.6998,23.9204,23.1301,22.533,21.8153,24.0313,23.3182,22.6758,21.9693,23.9106,23.032,22.6685,21.9279,23.8016,22.9503,
Second Transpose (Finished All2All),272.238,274.297,271.624,274.278,272.332,274.038,272.039,273.681,272.227,273.532,271.589,272.875,271.086,272.642,272.318,274.265,271.669,273.94,271.954,274.113,272.264,274.074,272.118,273.972,
Second Transpose (Unpacking),274.549,276.613,273.911,276.556,274.612,276.322,274.33,276.003,274.484,275.803,273.946,275.135,273.373,274.901,274.581,276.524,273.945,276.192,274.211,276.375,274.507,276.326,274.395,276.238,
1D FFT X-Direction,274.588,276.625,273.92,276.565,274.622,276.334,274.343,276.037,274.495,275.814,273.959,275.145,273.385,274.912,274.592,276.55,273.956,276.203,274.223,276.385,274.517,276.336,274.409,276.248,
Run complete,276.887,278.846,276.268,278.841,276.971,278.6,276.692,278.258,277.474,278.09,276.961,277.424,276.428,277.171,277.616,278.868,276.937,278.491,277.192,278.685,277.506,278.648,277.383,278.544,

init,671.359,667.247,644.78,652.408,664.274,657.561,645.383,636.601,661.998,662.02,643.13,637.827,653.729,656.531,640.23,631.322,666.796,666.017,642.543,637.997,652.436,662.813,633.866,643.697,
1D FFT Z-Direction,0.056375,0.016354,0.017128,0.017115,0.020922,0.016214,0.021459,0.04534,0.0184,0.016969,0.020779,0.016249,0.017495,0.017197,0.018287,0.037781,0.015595,0.017427,0.017183,0.015894,0.016747,0.017591,0.020934,0.01607,
First Transpose (First Send),9.50807,9.5296,9.42743,9.58731,9.51698,9.42996,9.53829,9.51721,10.6115,10.6048,10.5332,10.6099,10.4826,10.6112,10.8963,10.8631,10.785,10.6776,10.3861,11.205,10.5872,10.8347,10.4324,10.6477,
First Transpose (Packing),9.5212,9.53739,9.4321,9.59178,9.52153,9.43466,9.54411,9.52767,10.6159,10.6083,10.5383,10.6139,10.4874,10.6279,10.9016,10.9534,10.79,10.6825,10.391,11.2394,10.5924,10.84,10.4382,10.6525,
First Transpose (Start Local Transpose),9.52149,9.53767,9.43235,9.59204,9.52179,9.43494,9.54436,9.52794,10.6161,10.6086,10.5386,10.6141,10.4877,10.6282,10.9019,10.9537,10.7902,10.6827,10.3912,11.2397,10.5926,10.8402,10.4385,10.6527,
First Transpose (Start Receive),9.53076,9.54241,9.4368,9.59642,9.52654,9.4396,9.55003,9.53264,10.6211,10.6132,10.5442,10.619,10.4925,10.6338,10.9074,10.9595,10.795,10.6873,10.3959,11.2817,10.5977,10.845,10.444,10.6572,
First Transpose (First Receive),17.5588,17.5621,19.0346,18.8853,17.5469,17.5425,18.9358,18.92,18.5591,18.5461,19.9236,19.855,18.5638,18.5465,20.2475,20.2009,18.7349,18.744,20.7783,20.1725,18.7721,18.735,20.0227,19.8212,
First Transpose (Finished Receive),17.5591,17.5624,19.0349,18.8857,17.5472,17.5429,18.9361,18.9202,18.5594,18.5464,19.924,19.8553,18.5641,18.5468,20.2478,20.2013,18.7353,18.7443,20.7785,20.1727,18.7724,18.7353,20.0231,19.8215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5004,18.4976,19.9761,19.8258,18.4869,18.4788,19.8756,19.8556,19.4903,19.4712,20.8549,20.7815,19.4934,19.4727,21.1763,21.1271,19.6643,19.6705,21.7087,21.1162,19.702,19.6606,20.9539,20.7519,
First Transpose (Send Complete),20.7794,20.7509,22.3021,22.0679,20.8008,20.7132,22.2113,22.1195,22.4264,21.756,23.8497,23.063,22.4569,21.7433,24.1767,23.4501,22.6742,21.953,24.5196,23.4271,22.719,21.9794,23.8786,22.9766,
1D FFT Y-Direction,18.512,18.5041,19.9813,19.8332,18.4926,18.486,19.8835,19.8666,19.4961,19.4781,20.8621,20.7882,19.4984,19.4808,21.1816,21.1372,19.6698,19.6773,21.7135,21.1498,19.7075,19.6678,20.9605,20.7588,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.7797,20.7512,22.3024,22.0684,20.8014,20.7136,22.2119,22.1199,22.4269,21.7566,23.8501,23.0634,22.4573,21.7437,24.1771,23.4504,22.6746,21.9534,24.5203,23.4275,22.7195,21.9798,23.879,22.977,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.7801,20.7514,22.3027,22.0686,20.8017,20.714,22.2123,22.1202,22.4272,21.757,23.8505,23.0637,22.4577,21.744,24.1774,23.4508,22.6749,21.9538,24.5206,23.4278,22.7198,21.9801,23.8794,22.9772,
Second Transpose (Finished All2All),271.479,272.511,272.151,272.521,272.187,272.576,271.754,272.749,271.49,272.496,271.517,272.584,272.131,272.437,271.398,272.484,271.542,271.869,271.702,271.991,271.998,272.315,271.24,272.228,
Second Transpose (Unpacking),273.776,274.825,274.444,274.799,274.489,274.868,274.047,275.05,273.736,274.767,273.79,274.863,274.396,274.697,273.66,274.755,273.802,274.124,273.95,274.245,274.258,274.568,273.524,274.486,
1D FFT X-Direction,273.786,274.86,274.454,274.809,274.5,274.879,274.058,275.061,273.747,274.778,273.802,274.896,274.406,274.707,273.67,274.765,273.811,274.133,273.962,274.259,274.269,274.581,273.536,274.497,
Run complete,276.073,277.08,276.677,277.064,276.829,277.142,276.46,277.324,276.762,277.058,276.768,277.204,277.426,276.955,276.684,277.083,276.778,276.376,276.984,276.548,277.283,276.917,276.464,276.777,

init,671.359,667.247,644.78,652.408,664.274,657.561,645.383,636.601,661.998,662.02,643.13,637.827,653.729,656.531,640.23,631.322,666.796,666.017,642.543,637.997,652.436,662.813,633.866,643.697,
1D FFT Z-Direction,0.024546,0.045197,0.016483,0.016896,0.018161,0.017966,0.019873,0.016508,0.016564,0.016038,0.019349,0.041099,0.016923,0.016811,0.016453,0.01558,0.017441,0.015884,0.015642,0.042775,0.01632,0.016641,0.020279,0.016159,
First Transpose (First Send),9.42525,9.48558,9.53834,9.44878,9.49035,9.39933,9.43425,9.54018,10.6171,10.5771,10.5033,10.6312,10.6013,10.5896,10.6824,10.9031,10.7168,10.7133,10.4989,10.7819,10.4942,10.8848,10.4367,10.6346,
First Transpose (Packing),9.43166,9.4936,9.5424,9.4534,9.49524,9.40381,9.43978,9.54437,10.6213,10.5805,10.5086,10.6397,10.6055,10.5934,10.6862,10.9069,10.7219,10.7177,10.5041,10.7865,10.4992,10.8897,10.4423,10.6394,
First Transpose (Start Local Transpose),9.43193,9.49387,9.54262,9.45363,9.49551,9.40407,9.44007,9.5446,10.6215,10.5808,10.5089,10.6399,10.6058,10.5936,10.6865,10.9071,10.7222,10.718,10.5043,10.7867,10.4994,10.89,10.4426,10.6396,
First Transpose (Start Receive),9.44083,9.50201,9.54827,9.45823,9.5008,9.40928,9.44637,9.5493,10.6265,10.5851,10.5169,10.6446,10.6115,10.5983,10.6913,10.9115,10.7276,10.7224,10.5099,10.7912,10.5043,10.8951,10.4482,10.6438,
First Transpose (First Receive),17.5702,17.5243,18.8853,18.9192,17.5131,17.5147,18.9581,18.8803,18.567,18.5394,19.9529,19.8595,18.558,18.5155,20.249,20.0721,18.6906,18.6597,20.1448,19.9255,18.8519,18.7569,19.9632,19.8269,
First Transpose (Finished Receive),17.5706,17.5246,18.8856,18.9195,17.5134,17.5153,18.9585,18.8805,18.5672,18.5397,19.9532,19.8598,18.5583,18.5158,20.2493,20.0724,18.6909,18.66,20.1451,19.9258,18.8522,18.7572,19.9635,19.8272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5124,18.4616,19.8245,19.8564,18.4534,18.4515,19.901,19.8179,19.4964,19.4634,20.8855,20.7872,19.4889,19.4424,21.1804,21.0022,19.6206,19.5855,21.0755,20.8571,19.7839,19.6877,20.8952,20.7551,
First Transpose (Send Complete),20.8246,20.7166,22.1907,22.1383,20.797,20.686,22.3202,22.0756,22.5297,21.7441,23.8169,23.0813,22.5019,21.7269,24.1185,23.3578,22.5614,21.877,24.0357,23.1733,22.7338,21.9543,23.8892,23.0483,
1D FFT Y-Direction,18.5194,18.4733,19.8311,19.8617,18.4604,18.4569,19.908,19.8252,19.5013,19.4698,20.893,20.7989,19.4952,19.4492,21.1856,21.0183,19.6276,19.5919,21.0812,20.8633,19.7902,19.6944,20.9023,20.7613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.8249,20.717,22.1911,22.1386,20.7975,20.6864,22.3207,22.0759,22.53,21.7445,23.8173,23.0817,22.5024,21.7273,24.1192,23.3582,22.5618,21.8775,24.0362,23.1737,22.7342,21.9547,23.8897,23.0487,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.8252,20.7173,22.1914,22.1389,20.7979,20.6867,22.3211,22.0762,22.5302,21.7448,23.8177,23.0821,22.5028,21.7276,24.1194,23.3586,22.5623,21.8778,24.0365,23.1739,22.7345,21.955,23.8901,23.0489,
Second Transpose (Finished All2All),270.912,272.128,273.93,272.018,273.371,271.182,273.939,272.037,273.947,271.611,272.845,271.416,273.802,271.851,273.881,271.565,273.911,270.756,273.867,271.769,273.447,271.815,273.788,271.617,
Second Transpose (Unpacking),273.218,274.411,276.252,274.29,275.66,273.464,276.22,274.328,276.235,273.863,275.121,273.679,276.051,274.12,276.136,273.829,276.173,272.999,276.118,274.036,275.732,274.085,276.06,273.88,
1D FFT X-Direction,273.228,274.422,276.287,274.3,275.671,273.477,276.233,274.339,276.271,273.874,275.136,273.689,276.063,274.13,276.146,273.838,276.185,273.009,276.128,274.045,275.743,274.096,276.072,273.89,
Run complete,275.477,276.664,278.615,276.586,278.044,275.714,278.637,276.577,279.21,276.159,278.191,275.943,279.089,276.41,279.104,276.146,279.173,275.308,279.122,276.336,278.755,276.41,279.048,276.135,

init,671.359,667.247,644.78,652.408,664.274,657.561,645.383,636.601,661.998,662.02,643.13,637.827,653.729,656.531,640.23,631.322,666.796,666.017,642.543,637.997,652.436,662.813,633.866,643.697,
1D FFT Z-Direction,0.027199,0.017681,0.047385,0.016649,0.01747,0.017495,0.019919,0.016123,0.045773,0.015453,0.020797,0.015687,0.016917,0.017812,0.016441,0.016374,0.018133,0.01645,0.01647,0.016413,0.016809,0.016684,0.020129,0.016176,
First Transpose (First Send),9.44447,9.39929,9.49567,9.53265,9.4374,9.52628,9.54223,9.53814,10.5383,10.596,10.5921,10.5894,10.6448,10.5378,10.8066,10.9035,10.8595,10.6669,10.4791,10.8966,10.644,10.8476,10.3669,10.5542,
First Transpose (Packing),9.45016,9.4034,9.50406,9.53731,9.443,9.53127,9.54752,9.54297,10.5459,10.5998,10.5978,10.5933,10.6492,10.5419,10.8105,10.9074,10.8653,10.6711,10.484,10.9015,10.6492,10.8526,10.3733,10.5586,
First Transpose (Start Local Transpose),9.45043,9.40364,9.5043,9.53754,9.44332,9.53153,9.54776,9.54317,10.5462,10.6001,10.5981,10.5935,10.6495,10.5422,10.8107,10.9076,10.8655,10.6714,10.4842,10.9017,10.6495,10.8528,10.3736,10.5588,
First Transpose (Start Receive),9.45927,9.40826,9.50908,9.5422,9.44916,9.5371,9.55289,9.54748,10.5512,10.6048,10.6047,10.5987,10.6541,10.5472,10.8151,10.9123,10.8701,10.6758,10.4891,10.9063,10.654,10.8574,10.3789,10.5635,
First Transpose (First Receive),17.4827,17.4809,18.9238,18.8954,17.5487,17.5358,18.9277,18.9263,18.5496,18.5186,19.8746,19.8675,18.5733,18.5678,20.2039,20.1306,18.7805,18.8016,20.2705,20.0052,18.7999,18.7465,19.8904,19.7439,
First Transpose (Finished Receive),17.4831,17.4812,18.9241,18.8957,17.549,17.5361,18.9281,18.9265,18.5499,18.5189,19.8749,19.8678,18.5736,18.5681,20.2042,20.1309,18.7808,18.802,20.2708,20.0055,18.8002,18.7468,19.8907,19.7441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4237,18.4171,19.8648,19.8311,18.4893,18.4721,19.8683,19.864,19.4804,19.4433,20.8051,20.7924,19.5021,19.4943,21.1333,21.0592,19.7084,19.7278,21.2007,20.9392,19.731,19.6731,20.8224,20.6735,
First Transpose (Send Complete),20.7385,20.659,22.2039,22.0701,20.7418,20.7368,22.2613,22.1203,22.5307,21.7211,23.755,23.0816,22.4781,21.7832,24.1003,23.3673,22.6764,21.9347,24.2104,23.2321,22.7255,22.0229,23.793,22.9643,
1D FFT Y-Direction,18.4313,18.4237,19.8719,19.8373,18.4956,18.4787,19.8747,19.8705,19.4881,19.4505,20.8113,20.7987,19.5076,19.501,21.1385,21.0657,19.7156,19.7334,21.2056,20.9453,19.7361,19.6823,20.8286,20.6829,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.7389,20.6594,22.2045,22.0704,20.7423,20.7373,22.2619,22.1207,22.5311,21.7215,23.7555,23.0821,22.4786,21.7836,24.1005,23.3677,22.6769,21.935,24.2107,23.2325,22.726,22.0232,23.7934,22.9647,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.7392,20.6597,22.2048,22.0707,20.7426,20.7376,22.2622,22.1209,22.5315,21.7219,23.7558,23.0823,22.4789,21.7839,24.1008,23.368,22.6772,21.9353,24.211,23.2328,22.7264,22.0235,23.7938,22.965,
Second Transpose (Finished All2All),271.66,270.158,273.054,271.703,273.105,271.782,273.073,271.705,272.347,271.083,272.956,271.236,272.606,271.271,271.677,271.41,272.734,270.9,272.799,271.575,272.345,271.286,272.722,270.88,
Second Transpose (Unpacking),273.961,272.451,275.335,273.974,275.398,274.061,275.365,273.994,274.61,273.342,275.216,273.493,274.873,273.539,273.933,273.664,274.994,273.161,275.056,273.833,274.606,273.539,274.986,273.14,
1D FFT X-Direction,273.971,272.461,275.344,273.984,275.408,274.073,275.379,274.004,274.621,273.352,275.228,273.503,274.9,273.548,273.942,273.673,275.004,273.171,275.066,273.844,274.617,273.548,274.998,273.15,
Run complete,276.32,274.697,277.675,276.232,277.714,276.331,277.708,276.25,277.488,275.632,278.243,275.79,277.914,275.83,276.835,275.995,277.998,275.447,277.915,276.133,277.647,275.851,277.993,275.426,
