,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.556011,0.541877,0.579459,0.573856,0.537948,0.534478,0.578036,0.568376,0.518248,0.504793,0.599899,0.543237,0.511062,0.498961,0.552619,0.537406,0.510339,0.499915,0.55358,0.540318,0.509408,0.498067,0.550777,0.539775,
Second Transpose (First Send),0.574925,0.560074,0.596948,0.593572,0.556596,0.55195,0.597742,0.586857,0.535053,0.522169,0.617811,0.562386,0.526766,0.517059,0.568555,0.55457,0.526869,0.528374,0.570805,0.557618,0.52656,0.515268,0.568186,0.557198,
Second Transpose (Packing),0.742668,0.725273,0.758276,0.759347,0.730768,0.732514,0.759476,0.743798,0.696918,0.675572,0.811017,0.717518,0.684282,0.675669,0.728991,0.707589,0.683181,0.68537,0.728338,0.709623,0.684848,0.669552,0.727518,0.713788,
Second Transpose (Start Local Transpose),0.743059,0.725574,0.758648,0.759594,0.731133,0.732808,0.759747,0.744165,0.697338,0.675814,0.811406,0.71779,0.684668,0.675998,0.729265,0.707841,0.683535,0.68564,0.728624,0.709944,0.685043,0.669809,0.727819,0.714081,
Second Transpose (Start Receive),0.746235,0.728763,0.761665,0.762793,0.734362,0.73584,0.763047,0.747439,0.700175,0.678872,0.815954,0.720658,0.687682,0.679512,0.732154,0.710929,0.68658,0.689297,0.731725,0.713128,0.688062,0.673096,0.730937,0.717736,
Second Transpose (First Receive),8.73682,8.71903,8.95322,8.84773,8.93651,8.85133,8.96407,8.79406,8.6943,8.58897,8.9726,8.7266,8.91519,8.53827,8.77583,8.65637,8.55075,8.48737,8.94092,8.7005,8.54187,8.08182,8.92048,8.71069,
Second Transpose (Finished Receive),8.73731,8.7195,8.95359,8.8482,8.93688,8.85178,8.96437,8.79445,8.69469,8.58935,8.97323,8.72707,8.91579,8.53863,8.77625,8.6569,8.55117,8.48791,8.94133,8.70109,8.54226,8.08217,8.92084,8.71108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.74323,8.72403,8.95862,8.85216,8.94218,8.85621,8.96829,8.79859,8.69975,8.59408,8.97772,8.73054,8.92014,8.54246,8.7846,8.66098,8.555,8.49236,8.94431,8.70449,8.54597,8.08619,8.92463,8.71423,
1D FFT X-Direction,8.84835,8.8011,9.05458,8.93196,9.04194,8.9353,9.08204,8.87631,8.79947,8.67214,9.0846,8.80807,9.01958,8.62102,8.88847,8.73698,8.64083,8.57039,9.02936,8.77935,8.63076,8.16118,9.01033,8.78874,
Run complete,8.84958,8.80229,9.05552,8.93279,9.04281,8.93672,9.08322,8.87721,8.80043,8.67315,9.08589,8.80884,9.02066,8.62207,8.88953,8.7419,8.64182,8.5715,9.03011,8.78027,8.63168,8.43296,9.0112,8.78972,

init,679.487,681.052,671.382,636.781,672.307,672.813,647.815,637.72,674.257,675.171,656.706,637.61,677.564,678.425,658.343,645.502,687.853,684.733,663.39,655.323,660.277,661.233,633.154,632.865,
1D FFT Z-Direction,0.077037,0.070205,0.069187,0.069057,0.068212,0.070096,0.070158,0.070174,0.068921,0.082541,0.068178,0.067194,0.067896,0.068447,0.080272,0.067172,0.066526,0.067708,0.065821,0.083443,0.066728,0.068069,0.068428,0.081652,
First Transpose (First Send),0.125207,0.117122,0.114264,0.115433,0.115263,0.116317,0.114202,0.116207,0.111979,0.126865,0.113225,0.111223,0.110614,0.113959,0.121865,0.111233,0.109242,0.11295,0.108549,0.128706,0.108684,0.111385,0.110795,0.125472,
First Transpose (Packing),0.129244,0.120323,0.117062,0.118436,0.118312,0.119737,0.116783,0.119127,0.11536,0.130027,0.116519,0.113781,0.113365,0.117202,0.124486,0.114556,0.112772,0.116683,0.110875,0.131517,0.110998,0.114489,0.113679,0.128106,
First Transpose (Start Local Transpose),0.129608,0.120613,0.11732,0.118713,0.118591,0.119949,0.116981,0.119343,0.1156,0.130286,0.116754,0.114066,0.113634,0.117498,0.124784,0.11481,0.113027,0.116888,0.111105,0.131735,0.111205,0.114718,0.113914,0.128335,
First Transpose (Start Receive),0.134564,0.124893,0.121285,0.122657,0.122747,0.124108,0.120972,0.122755,0.119742,0.13398,0.121398,0.117416,0.11691,0.120987,0.128394,0.118393,0.116769,0.120976,0.114353,0.135158,0.114836,0.117902,0.117537,0.132911,
First Transpose (First Receive),0.405947,0.405266,0.436213,0.433961,0.394491,0.394785,0.441115,0.430915,0.384682,0.389819,0.447395,0.41509,0.37693,0.377235,0.426524,0.420702,0.376021,0.37846,0.442162,0.427471,0.373516,0.376596,0.433021,0.424789,
First Transpose (Finished Receive),0.406204,0.405498,0.436429,0.434208,0.394719,0.395009,0.441313,0.431134,0.384906,0.390082,0.447639,0.415312,0.377136,0.377445,0.426714,0.420917,0.376303,0.378679,0.442357,0.427768,0.373718,0.376817,0.433285,0.42497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.44848,0.444833,0.478976,0.47528,0.436089,0.435004,0.483993,0.470565,0.426504,0.428879,0.490456,0.453352,0.41848,0.416347,0.466812,0.459282,0.417167,0.419138,0.483434,0.465735,0.413748,0.415716,0.474281,0.463137,
First Transpose (Send Complete),0.550673,0.541957,0.578027,0.568085,0.539311,0.550723,0.583382,0.565085,0.52332,0.521119,0.591833,0.541227,0.514225,0.518508,0.559933,0.551092,0.506839,0.510036,0.569086,0.55671,0.516798,0.506899,0.561652,0.550577,
1D FFT Y-Direction,0.549915,0.539606,0.575377,0.565981,0.537434,0.548853,0.582934,0.562726,0.521658,0.519094,0.591176,0.539145,0.512251,0.518017,0.559484,0.548619,0.506335,0.508032,0.568665,0.554372,0.51493,0.506455,0.561145,0.548535,
Second Transpose (First Send),0.567965,0.557933,0.594521,0.584174,0.555608,0.566554,0.599399,0.580243,0.539664,0.536023,0.608522,0.555619,0.529765,0.534165,0.576248,0.566215,0.522187,0.525365,0.5844,0.57234,0.53249,0.522778,0.577147,0.566072,
Second Transpose (Packing),0.744763,0.728093,0.759878,0.745175,0.732359,0.72386,0.757489,0.750957,0.702428,0.691027,0.778707,0.709562,0.692561,0.6915,0.73351,0.719954,0.696832,0.697405,0.758502,0.724054,0.689263,0.691767,0.750254,0.717587,
Second Transpose (Start Local Transpose),0.745104,0.728336,0.760169,0.745417,0.732775,0.724591,0.757874,0.751165,0.702769,0.691422,0.779024,0.709781,0.692892,0.691867,0.733778,0.720291,0.697188,0.697725,0.758765,0.724411,0.689518,0.692072,0.750557,0.717841,
Second Transpose (Start Receive),0.754461,0.73282,0.764129,0.748483,0.735629,0.728601,0.760532,0.754262,0.705881,0.69463,0.782694,0.712531,0.695854,0.694928,0.737914,0.723137,0.700129,0.700877,0.761476,0.727361,0.692543,0.695007,0.75366,0.720689,
Second Transpose (First Receive),9.21789,8.74239,8.64608,8.79061,8.66688,8.6592,8.64273,8.80773,8.61868,8.55555,8.67418,8.38854,8.56157,8.57029,8.46165,8.57733,8.54756,8.3025,8.56035,8.40179,8.55518,8.42045,8.50095,8.39903,
Second Transpose (Finished Receive),9.21839,8.74288,8.64653,8.79097,8.66733,8.65955,8.64314,8.80825,8.61916,8.55602,8.67472,8.38895,8.56196,8.57067,8.46208,8.57773,8.54787,8.30292,8.56072,8.40241,8.55556,8.42076,8.5013,8.39934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.22473,8.74793,8.6516,8.79489,8.67267,8.66433,8.6472,8.81282,8.62418,8.5597,8.67912,8.39225,8.56599,8.57459,8.46896,8.58166,8.55097,8.30679,8.56376,8.40572,8.55911,8.42431,8.50513,8.40228,
1D FFT X-Direction,9.32907,8.83173,8.76226,8.87455,8.77444,8.74614,8.74061,8.88996,8.7428,8.6356,8.78534,8.46891,8.68057,8.65279,8.56848,8.67448,8.63598,8.38107,8.64817,8.48097,8.64439,8.49721,8.59221,8.47627,
Run complete,9.33066,8.83293,8.76355,8.87576,8.77557,8.74766,8.74182,8.89098,8.74407,8.63656,8.78643,8.46972,8.68156,8.65392,8.64199,8.67529,8.63684,8.38993,8.64917,8.48317,8.6454,8.58566,8.59719,8.57708,

init,679.487,681.052,671.382,636.781,672.307,672.813,647.815,637.72,674.257,675.171,656.706,637.61,677.564,678.425,658.343,645.502,687.853,684.733,663.39,655.323,660.277,661.233,633.154,632.865,
1D FFT Z-Direction,0.076831,0.070777,0.070521,0.06967,0.06863,0.070929,0.071393,0.070803,0.069696,0.066608,0.067067,0.080711,0.06811,0.067919,0.066488,0.065973,0.065428,0.06714,0.067002,0.06855,0.064925,0.06794,0.067781,0.068718,
First Transpose (First Send),0.125916,0.117799,0.114569,0.115832,0.112641,0.118576,0.116526,0.117549,0.117284,0.110674,0.113723,0.124719,0.110706,0.113628,0.109535,0.110751,0.10747,0.111969,0.109922,0.113442,0.106976,0.112333,0.109955,0.112455,
First Transpose (Packing),0.130671,0.120864,0.117593,0.118973,0.115922,0.122385,0.119863,0.120681,0.120387,0.113425,0.116835,0.128009,0.114028,0.116491,0.112019,0.113853,0.111009,0.115008,0.112577,0.116017,0.109499,0.115312,0.112862,0.115379,
First Transpose (Start Local Transpose),0.131046,0.121184,0.117818,0.119223,0.116143,0.122659,0.120081,0.120916,0.120697,0.113722,0.117163,0.128295,0.114286,0.116717,0.112315,0.114172,0.111281,0.115228,0.112786,0.116266,0.109719,0.115586,0.113097,0.115595,
First Transpose (Start Receive),0.135586,0.125679,0.121123,0.122936,0.119742,0.128087,0.124331,0.125269,0.125195,0.117348,0.121909,0.132344,0.118652,0.12085,0.116234,0.118395,0.114687,0.11914,0.116808,0.119588,0.113262,0.118963,0.116571,0.11863,
First Transpose (First Receive),0.408242,0.405211,0.439117,0.433746,0.394161,0.399566,0.439888,0.43526,0.384544,0.379724,0.460275,0.42681,0.378746,0.37826,0.417324,0.415686,0.373139,0.375208,0.425072,0.413207,0.374804,0.375986,0.41967,0.414508,
First Transpose (Finished Receive),0.408476,0.405435,0.439372,0.43397,0.394384,0.399834,0.440141,0.435489,0.384767,0.379973,0.460536,0.427008,0.378938,0.378491,0.417511,0.415921,0.373399,0.37541,0.425256,0.413528,0.375021,0.376212,0.419915,0.414786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.450883,0.445083,0.481779,0.473977,0.435948,0.440249,0.481816,0.475538,0.426036,0.418629,0.503134,0.465577,0.419474,0.417283,0.457672,0.454879,0.414378,0.414685,0.466746,0.451468,0.415868,0.414849,0.46062,0.453525,
First Transpose (Send Complete),0.556228,0.546597,0.578919,0.574364,0.542712,0.538113,0.576407,0.572971,0.524259,0.518732,0.604407,0.556912,0.528025,0.519971,0.551401,0.543884,0.505429,0.504624,0.555076,0.542225,0.508837,0.505026,0.546457,0.542203,
1D FFT Y-Direction,0.555471,0.543955,0.578465,0.571551,0.54091,0.537611,0.575987,0.570945,0.523674,0.516697,0.603815,0.554825,0.527522,0.518128,0.549223,0.541875,0.503658,0.502771,0.554707,0.539817,0.507141,0.503091,0.545983,0.539829,
Second Transpose (First Send),0.573261,0.563456,0.595317,0.590036,0.559031,0.553657,0.592011,0.58824,0.541073,0.533471,0.622167,0.571871,0.545461,0.53586,0.5673,0.558315,0.521002,0.520036,0.570949,0.557682,0.524872,0.520165,0.562576,0.557234,
Second Transpose (Packing),0.741826,0.727746,0.758153,0.750981,0.719178,0.714573,0.752099,0.74557,0.70147,0.689441,0.797058,0.732185,0.703117,0.690965,0.725677,0.709956,0.679874,0.679455,0.728951,0.710498,0.686088,0.674479,0.719198,0.707958,
Second Transpose (Start Local Transpose),0.742143,0.728075,0.758539,0.751226,0.719554,0.714973,0.752375,0.745871,0.701798,0.689672,0.797356,0.732445,0.703483,0.691317,0.725928,0.710264,0.680082,0.679723,0.729221,0.710777,0.686407,0.674753,0.71941,0.70818,
Second Transpose (Start Receive),0.74545,0.731189,0.761528,0.754543,0.722387,0.718408,0.75528,0.748782,0.704753,0.692717,0.801078,0.735268,0.70642,0.694601,0.72888,0.713561,0.683121,0.683115,0.732148,0.713684,0.689439,0.677764,0.722281,0.710988,
Second Transpose (First Receive),8.94614,8.715,8.95617,8.71801,8.9442,8.71831,8.9514,8.80045,8.91844,8.57637,8.96236,8.83336,8.52451,8.71613,8.65033,8.71942,8.74729,8.30961,8.92824,8.40653,8.87579,8.65841,8.89358,8.66944,
Second Transpose (Finished Receive),8.94662,8.71541,8.95653,8.71837,8.94463,8.71874,8.95179,8.80086,8.91892,8.57672,8.96308,8.83373,8.52487,8.71651,8.65083,8.7199,8.7477,8.30997,8.92867,8.40702,8.87611,8.65884,8.89414,8.66988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.95206,8.71992,8.9612,8.72255,8.94887,8.7234,8.9555,8.80472,8.92387,8.58114,8.96799,8.83722,8.52922,8.72082,8.65503,8.72424,8.75129,8.31401,8.93203,8.4219,8.87994,8.66322,8.8977,8.67531,
1D FFT X-Direction,9.05355,8.79756,9.06479,8.80031,9.04606,8.80375,9.05183,8.88202,9.02662,8.65896,9.06799,8.91652,8.62293,8.79878,8.75647,8.80432,8.83394,8.38938,9.01712,8.49761,8.96298,8.74054,8.98417,8.75124,
Run complete,9.05484,8.79847,9.06587,8.80106,9.04708,8.8055,9.05304,8.8831,9.02764,8.65982,9.06932,8.91741,8.62918,8.79977,8.90941,8.80533,8.8348,8.61438,9.01816,8.71701,8.96381,8.74142,8.9853,8.75248,

init,679.487,681.052,671.382,636.781,672.307,672.813,647.815,637.72,674.257,675.171,656.706,637.61,677.564,678.425,658.343,645.502,687.853,684.733,663.39,655.323,660.277,661.233,633.154,632.865,
1D FFT Z-Direction,0.075989,0.069582,0.069838,0.069756,0.0704,0.071427,0.069401,0.06897,0.067862,0.067572,0.068854,0.066271,0.068414,0.067378,0.067355,0.066604,0.065518,0.067876,0.066346,0.067921,0.065249,0.067506,0.067339,0.068014,
First Transpose (First Send),0.123782,0.116444,0.113955,0.116872,0.114273,0.119217,0.113861,0.115554,0.111391,0.113134,0.113726,0.111308,0.112439,0.112624,0.10992,0.110647,0.106839,0.111962,0.108215,0.112807,0.107657,0.113144,0.109312,0.113687,
First Transpose (Packing),0.127574,0.11967,0.117023,0.119606,0.117023,0.122475,0.117017,0.118328,0.114127,0.115883,0.117608,0.114066,0.115281,0.115208,0.11254,0.113795,0.109973,0.11503,0.111349,0.115896,0.110171,0.116554,0.112203,0.1181,
First Transpose (Start Local Transpose),0.127948,0.119944,0.117271,0.119891,0.117263,0.122772,0.117206,0.11857,0.114379,0.116184,0.117842,0.114282,0.115527,0.11543,0.112832,0.114114,0.110234,0.115228,0.111539,0.116132,0.110377,0.116809,0.112463,0.118339,
First Transpose (Start Receive),0.132274,0.123959,0.120702,0.12374,0.120731,0.126883,0.121087,0.122045,0.11875,0.119551,0.122644,0.118054,0.119238,0.118978,0.116928,0.117469,0.113678,0.119548,0.115129,0.119999,0.113979,0.120337,0.11573,0.122051,
First Transpose (First Receive),0.40388,0.406165,0.439488,0.434962,0.394452,0.397593,0.437607,0.432043,0.378913,0.376029,0.446048,0.416431,0.378841,0.376242,0.418284,0.414208,0.372659,0.377138,0.425957,0.416002,0.379852,0.378241,0.421822,0.420775,
First Transpose (Finished Receive),0.404204,0.406392,0.439679,0.435202,0.394674,0.397833,0.437816,0.432274,0.37914,0.376241,0.44632,0.416618,0.379086,0.376486,0.418497,0.414439,0.37288,0.377417,0.426191,0.416336,0.380066,0.378453,0.422154,0.421042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.447051,0.44708,0.482071,0.475759,0.436598,0.437899,0.479775,0.471683,0.419681,0.415928,0.48924,0.455137,0.419622,0.415543,0.459208,0.452564,0.413096,0.416292,0.468372,0.454221,0.420628,0.417721,0.463215,0.45961,
First Transpose (Send Complete),0.550322,0.547041,0.58179,0.570677,0.539758,0.548198,0.576784,0.56771,0.534248,0.513135,0.594541,0.547398,0.517795,0.508152,0.549617,0.542212,0.508407,0.51743,0.568927,0.558563,0.512357,0.511454,0.555188,0.558447,
1D FFT Y-Direction,0.549601,0.54508,0.581345,0.567994,0.537862,0.54759,0.576397,0.565137,0.533648,0.511092,0.593969,0.545374,0.515977,0.506404,0.549025,0.539708,0.506392,0.507916,0.568565,0.555617,0.51061,0.509576,0.553007,0.556054,
Second Transpose (First Send),0.567517,0.56376,0.599958,0.586809,0.555862,0.564266,0.592516,0.583852,0.555004,0.527746,0.611326,0.562907,0.534302,0.52361,0.56593,0.557343,0.52849,0.542748,0.584437,0.574116,0.527683,0.526347,0.570215,0.573338,
Second Transpose (Packing),0.735441,0.727506,0.764778,0.744545,0.728052,0.729023,0.750795,0.738917,0.723767,0.68491,0.783925,0.720079,0.693439,0.682473,0.727255,0.718676,0.691256,0.705063,0.753349,0.726812,0.687228,0.686985,0.727918,0.728469,
Second Transpose (Start Local Transpose),0.735748,0.727875,0.765139,0.744852,0.728361,0.729325,0.751159,0.73925,0.724079,0.685105,0.784254,0.720339,0.694169,0.682803,0.72756,0.719088,0.691806,0.705318,0.753632,0.727111,0.687505,0.687227,0.728203,0.728735,
Second Transpose (Start Receive),0.738986,0.731062,0.768307,0.747966,0.731073,0.732622,0.753905,0.742526,0.727077,0.687903,0.788025,0.723565,0.701257,0.686132,0.730464,0.722433,0.694896,0.708162,0.756597,0.730052,0.690395,0.690084,0.730953,0.731694,
Second Transpose (First Receive),8.86063,8.69069,8.83737,8.79875,8.78643,8.75115,8.87228,8.78661,8.72694,8.59281,8.80085,8.71577,8.38652,8.68814,8.4449,8.68635,8.63049,8.42342,8.68398,8.46358,8.5276,8.62873,8.74988,8.69302,
Second Transpose (Finished Receive),8.86125,8.69111,8.83776,8.7991,8.78688,8.75154,8.8727,8.79784,8.72738,8.59304,8.80138,8.71622,8.38696,8.68853,8.44529,8.68687,8.63097,8.42385,8.68434,8.46408,8.52797,8.62906,8.75023,8.69343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.86761,8.69532,8.8427,8.80378,8.79185,8.75687,8.87734,8.80283,8.73171,8.5965,8.80553,8.72015,8.39152,8.69276,8.50519,8.69075,8.63473,8.4276,8.68763,8.46928,8.5316,8.63234,8.75356,8.69665,
1D FFT X-Direction,8.97149,8.7727,8.94372,8.88169,8.89237,8.83635,8.97758,8.88112,8.83391,8.67313,8.90919,8.80175,8.49168,8.77519,8.60247,8.77047,8.71924,8.50127,8.77355,8.54168,8.61581,8.70787,8.84286,8.77142,
Run complete,8.97285,8.77372,8.94469,8.88246,8.89339,8.8375,8.97868,8.88208,8.8353,8.67392,8.91032,8.80262,8.71457,8.7761,8.75966,8.77359,8.72523,8.69797,8.77427,8.67899,8.61666,8.70886,8.84378,8.77225,

init,679.487,681.052,671.382,636.781,672.307,672.813,647.815,637.72,674.257,675.171,656.706,637.61,677.564,678.425,658.343,645.502,687.853,684.733,663.39,655.323,660.277,661.233,633.154,632.865,
1D FFT Z-Direction,0.078986,0.070104,0.070732,0.069577,0.068687,0.071342,0.069216,0.071296,0.06763,0.067145,0.067975,0.066286,0.068252,0.067483,0.065839,0.06614,0.065412,0.068056,0.067546,0.068071,0.067438,0.066627,0.067241,0.068228,
First Transpose (First Send),0.127975,0.116889,0.115106,0.115369,0.11317,0.118422,0.114654,0.116586,0.110498,0.11082,0.112916,0.110743,0.112046,0.112105,0.108446,0.110399,0.107597,0.11183,0.109223,0.111963,0.110029,0.111525,0.109088,0.111775,
First Transpose (Packing),0.132099,0.119841,0.1185,0.118517,0.116435,0.12147,0.117585,0.119602,0.113515,0.113392,0.116959,0.113842,0.115358,0.114968,0.111475,0.113243,0.110571,0.115129,0.111576,0.11491,0.112431,0.114282,0.111753,0.114272,
First Transpose (Start Local Transpose),0.132491,0.120053,0.118721,0.118758,0.116685,0.121722,0.117792,0.119868,0.113822,0.11362,0.117238,0.114053,0.115561,0.115198,0.111735,0.113506,0.110851,0.115355,0.111769,0.115153,0.112638,0.114526,0.111991,0.114525,
First Transpose (Start Receive),0.137017,0.124217,0.122217,0.122479,0.120768,0.12596,0.121521,0.124828,0.118516,0.117005,0.121712,0.117363,0.119027,0.119023,0.115175,0.117244,0.114697,0.119135,0.114891,0.118544,0.116255,0.118236,0.115172,0.117854,
First Transpose (First Receive),0.408182,0.40695,0.438759,0.434564,0.396064,0.399597,0.438933,0.434994,0.376616,0.374553,0.445946,0.415419,0.37971,0.376706,0.417335,0.413945,0.372361,0.37647,0.423716,0.41445,0.373293,0.376473,0.419187,0.416222,
First Transpose (Finished Receive),0.408472,0.407184,0.438986,0.434805,0.396275,0.39983,0.439192,0.435245,0.37686,0.374772,0.446221,0.415622,0.379899,0.3769,0.417555,0.414168,0.372607,0.376711,0.423941,0.414719,0.373524,0.376676,0.419465,0.41643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.451396,0.446158,0.48099,0.475471,0.437549,0.440092,0.481135,0.475927,0.418077,0.412403,0.489148,0.454815,0.421644,0.414851,0.458643,0.453365,0.413087,0.415735,0.464375,0.454113,0.41437,0.415723,0.460002,0.455665,
First Transpose (Send Complete),0.561186,0.544318,0.581192,0.57415,0.539076,0.541037,0.578373,0.571296,0.517046,0.503884,0.593465,0.542102,0.516608,0.511344,0.554435,0.543727,0.502556,0.505955,0.551401,0.544253,0.507882,0.506581,0.548278,0.549064,
1D FFT Y-Direction,0.560434,0.541726,0.580728,0.571108,0.537125,0.539034,0.577994,0.569232,0.516538,0.502052,0.592913,0.540068,0.516115,0.509139,0.553785,0.54165,0.502075,0.504063,0.550972,0.541921,0.506127,0.504719,0.546192,0.547016,
Second Transpose (First Send),0.578001,0.560611,0.597134,0.589781,0.55456,0.556812,0.594619,0.586579,0.533217,0.519385,0.610447,0.556719,0.532166,0.526245,0.570751,0.55847,0.518561,0.520689,0.567065,0.55988,0.523698,0.521974,0.564272,0.564111,
Second Transpose (Packing),0.755287,0.726562,0.757778,0.756709,0.713839,0.713915,0.752165,0.740904,0.695515,0.672365,0.784879,0.709414,0.692548,0.682291,0.732397,0.710867,0.677238,0.675508,0.728902,0.722565,0.682166,0.676028,0.724499,0.717599,
Second Transpose (Start Local Transpose),0.7556,0.726826,0.758201,0.756958,0.714156,0.714212,0.752427,0.741209,0.695853,0.672615,0.785282,0.709628,0.692948,0.682554,0.732745,0.711202,0.677517,0.675746,0.729183,0.725153,0.682411,0.676296,0.72472,0.717809,
Second Transpose (Start Receive),0.758804,0.730007,0.761355,0.760094,0.716927,0.716997,0.755153,0.744787,0.6988,0.675552,0.78968,0.71249,0.696277,0.685516,0.735734,0.714168,0.680355,0.679077,0.732293,0.728485,0.685427,0.679505,0.727757,0.721174,
Second Transpose (First Receive),8.80772,8.63848,8.79577,8.80328,8.63064,8.66262,8.76283,8.82025,8.7187,8.4897,8.817,8.5779,8.78214,8.39694,8.80279,8.55276,8.37012,8.35257,8.70863,8.59843,8.72535,8.45142,8.78766,8.52565,
Second Transpose (Finished Receive),8.80816,8.63885,8.79613,8.80371,8.63101,8.66299,8.76319,8.82069,8.71905,8.49006,8.81782,8.57823,8.7825,8.39728,8.80326,8.55355,8.37047,8.35295,8.70897,8.59904,8.72581,8.45182,8.78805,8.52608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.81412,8.64317,8.80078,8.80704,8.63493,8.66774,8.76713,8.82436,8.72388,8.49366,8.82233,8.58142,8.7859,8.40106,8.8069,8.55726,8.37395,8.35704,8.71224,8.60243,8.72925,8.45495,8.79156,8.52984,
1D FFT X-Direction,8.91407,8.72261,8.90273,8.88313,8.73552,8.74887,8.86661,8.89982,8.82472,8.56848,8.92608,8.65786,8.88803,8.47692,8.91058,8.63306,8.45809,8.43289,8.79637,8.67771,8.81465,8.5288,8.87711,8.60316,
Run complete,8.91557,8.72374,8.90371,8.88388,8.73643,8.75014,8.87186,8.90079,8.82579,8.56929,8.9273,8.65874,8.88897,8.6146,8.91155,8.63756,8.55522,8.43379,8.79707,8.67875,8.81563,8.52951,8.87802,8.6041,

init,679.487,681.052,671.382,636.781,672.307,672.813,647.815,637.72,674.257,675.171,656.706,637.61,677.564,678.425,658.343,645.502,687.853,684.733,663.39,655.323,660.277,661.233,633.154,632.865,
1D FFT Z-Direction,0.077659,0.070443,0.070513,0.070728,0.068989,0.070131,0.06901,0.070611,0.068738,0.067699,0.068437,0.068213,0.068428,0.066545,0.065989,0.066762,0.067232,0.066924,0.066502,0.067522,0.067022,0.066544,0.065772,0.067477,
First Transpose (First Send),0.126487,0.116886,0.11491,0.116207,0.113678,0.116514,0.112419,0.118043,0.112767,0.112231,0.113135,0.112859,0.112045,0.11249,0.107833,0.111257,0.109332,0.111603,0.107155,0.111719,0.109182,0.110181,0.107671,0.110967,
First Transpose (Packing),0.13056,0.120479,0.117911,0.119504,0.116804,0.119873,0.115637,0.120651,0.115782,0.115068,0.116723,0.115238,0.114831,0.11508,0.110506,0.113995,0.112172,0.114155,0.109704,0.114598,0.111986,0.113,0.110534,0.113566,
First Transpose (Start Local Transpose),0.130901,0.120762,0.118122,0.119768,0.117059,0.120134,0.11585,0.120905,0.116035,0.115301,0.117012,0.115538,0.115123,0.115343,0.110788,0.114247,0.112446,0.114395,0.109934,0.114837,0.112203,0.113226,0.110753,0.113806,
First Transpose (Start Receive),0.134802,0.124846,0.121712,0.123697,0.120867,0.123945,0.119393,0.124401,0.119673,0.118919,0.121428,0.119339,0.11869,0.119407,0.114215,0.117758,0.11622,0.118172,0.11451,0.118267,0.116262,0.11682,0.114556,0.11722,
First Transpose (First Receive),0.407534,0.406428,0.439149,0.435693,0.393554,0.392941,0.43618,0.436469,0.379915,0.374934,0.444536,0.419619,0.378864,0.376707,0.416945,0.414472,0.375165,0.373435,0.424251,0.41452,0.375714,0.374854,0.418382,0.415145,
