,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),8.31705,8.11406,8.25023,8.27265,8.2657,8.24949,8.17996,8.23324,8.02368,7.94547,7.88471,7.92323,7.9599,7.98544,7.98879,7.96125,8.11365,8.06428,8.01429,7.96696,8.21409,8.22921,8.21327,8.19766,
Second Transpose (Packing),8.32056,8.11629,8.25331,8.27567,8.26784,8.25158,8.18191,8.23522,8.02596,7.94786,7.88739,7.92624,7.962,7.98764,7.9912,7.96377,8.11673,8.06773,8.01744,7.96966,8.21692,8.23225,8.21584,8.2005,
Second Transpose (Start Local Transpose),8.32098,8.11645,8.25347,8.27584,8.26815,8.25182,8.18227,8.23542,8.02617,7.948,7.88763,7.9265,7.9623,7.98793,7.99148,7.96402,8.11711,8.06805,8.01772,7.96986,8.21715,8.23253,8.21605,8.20072,
Second Transpose (Start Receive),8.32536,8.1206,8.25752,8.28003,8.27225,8.25615,8.18674,8.23913,8.02961,7.952,7.89108,7.93389,7.96585,7.9911,7.99459,7.96742,8.12081,8.07166,8.02224,7.97324,8.22059,8.23584,8.21923,8.20397,
Second Transpose (First Receive),14.3739,13.1042,13.4953,14.4328,14.1034,14.0979,14.4487,14.0367,14.1786,13.0854,13.2669,13.4883,13.9516,13.7517,13.2254,14.3984,12.9433,13.5259,12.6697,13.1501,14.0796,13.4824,13.4553,13.8811,
Second Transpose (Finished Receive),14.5805,14.2964,13.6053,14.4377,14.1778,14.6058,14.4526,14.349,14.7767,13.1311,14.6218,13.4949,14.4555,14.5454,14.4192,14.473,14.7323,14.1341,14.6403,14.0505,14.4698,13.9129,14.3524,14.4157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6157,14.3305,13.769,14.491,14.2381,14.6392,14.5044,14.3814,14.8093,13.1678,14.6566,13.5447,14.4884,14.5795,14.4502,14.5044,14.7636,14.1682,14.6765,14.0831,14.5026,13.9508,14.385,14.446,
1D FFT X-Direction,14.7337,14.3354,14.6184,14.4968,14.431,14.6451,14.5095,14.4113,14.8153,14.1607,14.6619,14.155,14.4948,14.5849,14.456,14.5099,14.7707,14.1737,14.6831,14.0901,14.5089,14.5482,14.4223,14.4525,
Run complete,14.8386,14.4035,14.6819,14.5674,14.4992,14.7159,14.578,14.4801,14.9098,14.2235,14.7296,14.2222,14.5623,14.6532,14.5253,14.5769,14.845,14.2424,14.7526,14.1614,14.5767,14.6164,14.4903,14.5221,

init,662.545,662.502,643.45,651.679,650.451,655.031,634.962,648.582,651.489,652.259,634.305,635.465,652.572,648.338,633.544,646.528,651.513,647.836,643.26,632.264,656.474,660.028,638.841,643.822,
1D FFT Z-Direction,0.012305,0.004165,0.004379,0.004723,0.004543,0.005096,0.004357,0.004712,0.004107,0.004894,0.003708,0.005756,0.005349,0.005007,0.004095,0.004379,0.005284,0.004171,0.00532,0.004448,0.004569,0.00497,0.004875,0.004324,
First Transpose (First Send),0.084528,0.076698,0.080219,0.07893,0.077444,0.079878,0.076599,0.075878,0.076056,0.07778,0.076271,0.079685,0.080021,0.077548,0.077482,0.078705,0.077069,0.078547,0.077972,0.07824,0.080009,0.080113,0.077863,0.077772,
First Transpose (Packing),0.082709,0.075598,0.079382,0.078146,0.076392,0.079041,0.07593,0.075276,0.075136,0.076491,0.075557,0.078525,0.079157,0.076847,0.076709,0.077636,0.076198,0.077367,0.076984,0.07739,0.079098,0.079149,0.076805,0.077004,
First Transpose (Start Local Transpose),0.097287,0.083764,0.088503,0.086843,0.086007,0.087851,0.08441,0.084587,0.084021,0.087358,0.083787,0.087946,0.088756,0.085858,0.085254,0.086057,0.086602,0.08657,0.08707,0.086546,0.088928,0.089089,0.086893,0.085728,
First Transpose (Start Receive),0.105042,0.087721,0.092407,0.09091,0.090909,0.092279,0.088366,0.088767,0.087969,0.091863,0.087578,0.093104,0.094005,0.090076,0.089248,0.090287,0.091439,0.090191,0.091499,0.090533,0.092952,0.093263,0.091006,0.090325,
First Transpose (First Receive),6.24066,5.64681,5.92998,5.8759,4.47774,3.79857,4.04419,4.14241,5.4558,5.31333,4.96107,5.36966,5.57326,5.76016,5.5619,5.83834,5.83469,5.61474,5.67625,5.75235,4.64574,4.67832,4.72434,4.77619,
First Transpose (Finished Receive),7.86925,7.66113,7.80912,7.71348,8.04944,8.0297,7.86791,8.02157,8.04713,7.88372,8.02237,8.05531,7.98141,7.9584,7.93105,7.91692,7.74661,7.63687,7.76202,7.75297,7.85093,7.81895,7.88124,7.8945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.88754,7.67773,7.82582,7.73132,8.06886,8.04704,7.8858,8.03961,8.06441,7.90243,8.03972,8.07374,7.99821,7.97673,7.94863,7.93479,7.76446,7.65431,7.7806,7.77018,7.86904,7.83571,7.9,7.91129,
First Transpose (Send Complete),7.9903,7.83579,7.95382,7.91134,8.15168,8.12966,8.04932,8.1247,8.16963,8.05278,8.12286,8.15823,8.07831,8.06539,8.0317,8.03618,7.90399,7.78346,7.86295,7.8517,7.9514,7.95987,7.98269,7.99206,
1D FFT Y-Direction,7.89944,7.76127,7.88009,7.83683,8.07591,8.05407,7.97758,8.04714,8.07119,7.97733,8.04789,8.0833,8.00595,7.9866,7.95612,7.96479,7.77197,7.71046,7.78974,7.77788,7.87578,7.88594,7.90768,7.91793,
Second Transpose (First Send),7.99253,7.83682,7.95498,7.91243,8.15273,8.13063,8.05037,8.12654,8.17165,8.05518,8.12471,8.1613,8.08072,8.06718,8.03294,8.0373,7.90558,7.78446,7.86428,7.8525,7.95307,7.96116,7.98375,7.99308,
Second Transpose (Packing),7.99618,7.83907,7.9593,7.91479,8.15543,8.13409,8.05271,8.12917,8.17739,8.0582,8.12728,8.16428,8.0834,8.06933,8.0354,8.03963,7.90812,7.78682,7.86752,7.85515,7.95542,7.96352,7.98632,7.99547,
Second Transpose (Start Local Transpose),7.99657,7.83922,7.95949,7.91494,8.1559,8.13434,8.05297,8.12941,8.17764,8.05837,8.12781,8.16459,8.08371,8.06977,8.03572,8.03986,7.90849,7.78709,7.86779,7.85537,7.95571,7.96388,7.98662,7.99565,
Second Transpose (Start Receive),8.001,7.84388,7.96371,7.91923,8.1607,8.13856,8.05709,8.13356,8.18125,8.06232,8.13129,8.16888,8.08733,8.07331,8.0392,8.04306,7.91194,7.79077,7.87247,7.85848,7.95919,7.9672,7.9899,7.99901,
Second Transpose (First Receive),13.7888,13.7621,13.7688,13.2263,13.3085,14.2136,14.3821,13.0171,13.9176,14.3081,14.2552,13.7247,14.0979,12.9384,11.9937,13.0461,13.6514,13.078,13.8108,14.0446,13.309,13.1321,12.0051,14.1046,
Second Transpose (Finished Receive),15.3996,14.4742,14.5975,13.2517,13.8068,14.3796,14.3861,14.1867,13.9215,14.3125,14.2589,14.3797,14.3784,14.303,14.1676,14.2663,14.5748,14.366,14.586,14.3023,14.37,14.2298,13.8838,14.2819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.438,14.5061,14.63,13.2847,13.8399,14.4128,14.4396,14.2188,14.0162,14.3639,14.3338,14.4133,14.4098,14.3353,14.201,14.2979,14.6088,14.3961,14.6186,14.3327,14.4023,14.2703,13.9147,14.3222,
1D FFT X-Direction,15.4487,14.5126,14.6356,14.1091,14.3572,14.4184,14.4458,14.2616,14.5459,14.4535,14.5549,14.421,14.4154,14.3417,14.2083,14.3029,14.615,14.402,14.6267,14.3386,14.4079,14.3301,14.1701,14.3288,
Run complete,15.5468,14.5802,14.7026,14.1738,14.427,14.4856,14.5138,14.3293,14.6446,14.5222,14.6236,14.4893,14.483,14.4098,14.2771,14.3711,14.69,14.469,14.6965,14.4061,14.4755,14.3986,14.2367,14.396,

init,662.545,662.502,643.45,651.679,650.451,655.031,634.962,648.582,651.489,652.259,634.305,635.465,652.572,648.338,633.544,646.528,651.513,647.836,643.26,632.264,656.474,660.028,638.841,643.822,
1D FFT Z-Direction,0.012066,0.004655,0.004319,0.005394,0.00414,0.005383,0.004902,0.006447,0.004236,0.004585,0.004224,0.006187,0.004872,0.004634,0.004233,0.004559,0.004565,0.004512,0.005657,0.004092,0.004904,0.005197,0.004862,0.004565,
First Transpose (First Send),0.086102,0.079195,0.078911,0.08357,0.077621,0.078348,0.07824,0.084114,0.083227,0.077566,0.075369,0.080509,0.079905,0.078074,0.07631,0.075681,0.077185,0.075474,0.076231,0.077418,0.080267,0.077572,0.077291,0.078606,
First Transpose (Packing),0.084229,0.078284,0.078127,0.08271,0.076362,0.0776,0.077592,0.083319,0.082336,0.076487,0.074652,0.078627,0.079139,0.077274,0.075567,0.074632,0.076089,0.074653,0.075249,0.076423,0.079299,0.076764,0.076401,0.077618,
First Transpose (Start Local Transpose),0.098803,0.087581,0.087109,0.091928,0.085775,0.086259,0.086224,0.094078,0.092016,0.08657,0.083855,0.090204,0.088173,0.085231,0.085035,0.084608,0.086119,0.084615,0.084466,0.085026,0.087552,0.086132,0.085925,0.086755,
First Transpose (Start Receive),0.106285,0.091365,0.090925,0.096134,0.090549,0.090452,0.090769,0.098301,0.096082,0.090443,0.087715,0.095455,0.093844,0.089117,0.089263,0.088518,0.090728,0.088198,0.088793,0.088766,0.091414,0.090093,0.089634,0.090868,
First Transpose (First Receive),5.32977,5.19367,5.36077,5.33743,4.67902,4.1075,4.7184,4.86148,5.50983,5.13283,5.6368,5.71231,4.58868,4.16729,4.16039,4.00325,4.79066,4.77438,5.3075,5.29919,5.35127,5.19166,4.96018,5.05206,
First Transpose (Finished Receive),8.16444,8.06459,8.02469,8.08321,7.91183,7.93322,7.87249,7.8442,7.92753,7.92377,7.86253,7.78027,7.94851,7.86075,7.96323,7.9783,7.80533,7.70158,7.81772,7.8184,8.07378,8.07824,7.91027,7.89852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.1831,8.08239,8.04241,8.10068,7.92799,7.9497,7.88996,7.86226,7.9461,7.94071,7.87959,7.79804,7.96595,7.87756,7.98037,7.99611,7.82337,7.71994,7.83623,7.83559,8.09124,8.0942,7.92739,7.91501,
First Transpose (Send Complete),8.28993,8.2061,8.1628,8.25016,8.0096,8.03557,7.9959,7.9678,8.07842,8.02032,7.97215,7.95285,8.05174,7.96274,8.06313,8.07738,7.95904,7.84553,7.92222,7.91922,8.17454,8.17449,8.02903,8.04637,
1D FFT Y-Direction,8.19403,8.1314,8.08813,8.17446,7.93518,7.95728,7.9191,7.89317,7.95323,7.94806,7.89821,7.87642,7.97302,7.88764,7.98715,8.00353,7.83114,7.771,7.84638,7.84304,8.09839,8.10137,7.94929,7.97245,
Second Transpose (First Send),8.2928,8.20785,8.16464,8.25225,8.01093,8.03645,7.99697,7.96903,8.07989,8.02252,7.97317,7.95475,8.05287,7.96376,8.06407,8.07838,7.96012,7.84659,7.92365,7.92027,8.17603,8.17671,8.03024,8.04762,
Second Transpose (Packing),8.29647,8.21046,8.16727,8.25522,8.01365,8.0388,7.99911,7.97134,8.08229,8.02474,7.97561,7.95769,8.05511,7.96582,8.06606,8.0811,7.9624,7.84876,7.92677,7.92286,8.17872,8.17936,8.03261,8.05062,
Second Transpose (Start Local Transpose),8.29689,8.21062,8.16748,8.25542,8.01401,8.03921,7.9994,7.97155,8.08261,8.02491,7.97585,7.95799,8.05535,7.96611,8.06636,8.08131,7.96269,7.84899,7.92706,7.92316,8.19526,8.17971,8.03295,8.05076,
Second Transpose (Start Receive),8.30186,8.21426,8.17182,8.25998,8.0178,8.04424,8.00392,7.97535,8.08674,8.02841,7.9795,7.96271,8.05931,7.97006,8.07,8.08507,7.96673,7.85288,7.93126,7.92666,8.19935,8.19997,8.03645,8.05469,
Second Transpose (First Receive),14.644,14.1077,14.4322,13.7324,14.2936,13.555,13.1153,13.7834,14.0827,13.8946,14.1944,12.8246,13.442,14.3687,13.189,14.2429,14.0712,14.1033,13.28,13.8023,13.3634,13.6135,13.7999,14.2218,
Second Transpose (Finished Receive),14.6494,14.2198,14.4372,14.1413,14.3732,14.3098,14.4418,14.3907,14.2288,14.4835,14.266,14.5622,14.1427,14.4195,13.7917,14.3995,14.302,14.5132,13.5368,14.507,14.409,14.1353,14.4209,14.3673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7031,14.3279,14.4896,14.1753,14.4055,14.3437,14.474,14.4208,14.2625,14.5143,14.2953,14.5944,14.1769,14.4528,13.8652,14.4299,14.3343,14.5435,13.5741,14.5375,14.4412,14.1666,14.4542,14.3983,
1D FFT X-Direction,14.71,14.4812,14.4947,14.5106,14.4125,14.3495,14.48,14.4265,14.3869,14.5203,14.3011,14.6013,14.3909,14.4585,14.4218,14.435,14.3786,14.5481,14.1349,14.5433,14.4462,14.3254,14.4589,14.4043,
Run complete,14.8043,14.5497,14.5634,14.5775,14.4809,14.4183,14.5473,14.4942,14.4846,14.5879,14.372,14.6696,14.4612,14.5276,14.4891,14.5041,14.4545,14.6165,14.2031,14.6102,14.5153,14.3928,14.5238,14.471,

init,662.545,662.502,643.45,651.679,650.451,655.031,634.962,648.582,651.489,652.259,634.305,635.465,652.572,648.338,633.544,646.528,651.513,647.836,643.26,632.264,656.474,660.028,638.841,643.822,
1D FFT Z-Direction,0.012932,0.004487,0.003985,0.005799,0.004716,0.005199,0.004716,0.005302,0.004995,0.004432,0.004127,0.005997,0.004635,0.004839,0.00452,0.004388,0.005152,0.004688,0.005987,0.006606,0.003737,0.004701,0.00515,0.004145,
First Transpose (First Send),0.090603,0.080281,0.076872,0.081461,0.079081,0.077936,0.078921,0.078563,0.081524,0.07773,0.077898,0.079712,0.080356,0.075033,0.078843,0.077378,0.075906,0.076916,0.077637,0.082649,0.077394,0.077358,0.07687,0.078419,
First Transpose (Packing),0.088656,0.079613,0.076096,0.080712,0.078144,0.077116,0.078211,0.077822,0.080646,0.076624,0.07727,0.078564,0.079554,0.074155,0.078179,0.076238,0.075071,0.076058,0.076441,0.081457,0.076491,0.076396,0.076038,0.077598,
First Transpose (Start Local Transpose),0.102832,0.087385,0.0841,0.089125,0.087176,0.08584,0.086627,0.087288,0.099891,0.086338,0.086558,0.088025,0.088645,0.083114,0.087045,0.084959,0.084339,0.086123,0.087098,0.090589,0.085098,0.085617,0.08488,0.087069,
First Transpose (Start Receive),0.110156,0.094149,0.087782,0.093282,0.091089,0.090284,0.090694,0.091936,0.104462,0.09016,0.090386,0.092771,0.092759,0.087215,0.091035,0.088721,0.089274,0.090046,0.091592,0.093973,0.089691,0.089587,0.088362,0.090998,
First Transpose (First Receive),6.51707,5.97437,5.86965,5.92694,5.28707,5.11407,5.17926,5.19242,5.44057,5.09363,5.42106,5.41326,4.66248,5.75346,4.8967,5.17084,4.58339,4.68735,4.98681,4.70653,5.38884,5.44203,5.63207,5.49576,
First Transpose (Finished Receive),8.10928,8.001,8.02591,7.91914,8.02607,8.06808,8.00376,7.98477,7.94912,7.90371,8.01883,8.02363,7.81382,7.89714,7.90841,7.90028,7.97256,7.89563,8.01577,8.00216,7.78686,7.83272,7.7527,7.79361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.1279,8.01676,8.04173,7.93638,8.04517,8.08487,8.02061,8.00149,7.96692,7.92177,8.03645,8.04161,7.83361,7.91432,7.92609,7.91834,7.99038,7.9135,8.0351,8.01884,7.80531,7.85085,7.76944,7.80967,
First Transpose (Send Complete),8.22989,8.2009,8.16929,8.11167,8.14201,8.16789,8.10167,8.1291,8.10872,8.07391,8.1174,8.12416,7.94395,7.99722,8.00604,8.00042,8.13156,7.99616,8.11775,8.09981,7.88959,7.9323,7.8686,7.90836,
1D FFT Y-Direction,8.13942,8.12354,8.09418,8.03814,8.06813,8.09157,8.02758,8.05027,8.00028,8,8.04355,8.05049,7.86689,7.92179,7.93352,7.92632,8.00301,7.92144,8.0442,8.02654,7.81202,7.85749,7.79532,7.83585,
Second Transpose (First Send),8.23311,8.20262,8.17027,8.11271,8.14355,8.16958,8.10342,8.13097,8.10983,8.07487,8.11858,8.12578,7.94498,7.99856,8.00827,8.00257,8.13245,7.99722,8.11901,8.10078,7.89089,7.93334,7.8698,7.90934,
Second Transpose (Packing),8.23619,8.20499,8.17257,8.11503,8.14573,8.17196,8.10843,8.13377,8.11216,8.07759,8.12125,8.12842,7.94708,8.001,8.01039,8.00469,8.13464,7.99957,8.12192,8.10409,7.89321,7.93582,7.87179,7.91157,
Second Transpose (Start Local Transpose),8.23653,8.20512,8.17272,8.11518,8.14609,8.17222,8.10872,8.13428,8.11253,8.07785,8.12144,8.12869,7.94771,8.00151,8.01063,8.00495,8.13492,7.99979,8.12223,8.10437,7.89339,7.93607,7.87219,7.91175,
Second Transpose (Start Receive),8.24105,8.20886,8.17682,8.11902,8.14983,8.1758,8.11267,8.1378,8.11588,8.08142,8.12445,8.13289,7.95132,8.00544,8.01411,8.00828,8.13862,8.0034,8.12656,8.10748,7.89673,7.9397,7.87579,7.91488,
Second Transpose (First Receive),14.1125,14.5354,14.3882,13.8306,14.4214,13.4119,14.0803,13.1494,14.3311,13.7917,14.2956,14.5154,13.3245,12.8266,13.9754,12.3963,14.1946,13.0575,14.2812,14.2565,13.1674,13.7744,13.5746,13.9979,
Second Transpose (Finished Receive),14.4964,14.5404,14.3931,14.0285,14.4266,14.0921,14.2537,14.1779,14.6736,14.2138,14.3893,14.5382,14.074,14.2882,14.4733,14.5464,14.6789,14.2507,14.456,14.3933,13.6295,14.4537,14.2438,14.5294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5417,14.5947,14.4447,14.0673,14.48,14.1275,14.3154,14.2146,14.7057,14.2491,14.421,14.5721,14.1083,14.3186,14.5054,14.5768,14.7111,14.2826,14.4887,14.425,13.6672,14.4853,14.2753,14.5599,
1D FFT X-Direction,14.63,14.6001,14.4492,14.4023,14.4857,14.4195,14.4566,14.511,14.7111,14.2567,14.4479,14.5793,14.114,14.3242,14.5118,14.5816,14.7164,14.4261,14.4982,14.4323,14.0662,14.4906,14.281,14.566,
Run complete,14.7284,14.668,14.5177,14.4705,14.5552,14.4878,14.5248,14.5782,14.81,14.3242,14.518,14.6479,14.1823,14.3922,14.5846,14.6488,14.7909,14.4941,14.566,14.5032,14.1365,14.5587,14.3496,14.6336,

init,662.545,662.502,643.45,651.679,650.451,655.031,634.962,648.582,651.489,652.259,634.305,635.465,652.572,648.338,633.544,646.528,651.513,647.836,643.26,632.264,656.474,660.028,638.841,643.822,
1D FFT Z-Direction,0.012194,0.004531,0.004506,0.004477,0.004118,0.005358,0.004482,0.004957,0.004555,0.00487,0.004089,0.005851,0.005112,0.005065,0.004269,0.004595,0.004625,0.004289,0.006725,0.004381,0.004008,0.004823,0.004555,0.004759,
First Transpose (First Send),0.08637,0.079129,0.080703,0.079437,0.076767,0.080442,0.078484,0.08098,0.077457,0.07894,0.078666,0.078732,0.079178,0.079988,0.076312,0.075843,0.075113,0.075985,0.080485,0.074382,0.078842,0.078109,0.079398,0.07639,
First Transpose (Packing),0.084277,0.078265,0.079845,0.078638,0.075865,0.079674,0.077764,0.080315,0.076604,0.077926,0.078018,0.0775,0.078399,0.079046,0.07562,0.074811,0.074224,0.075194,0.079238,0.073654,0.078038,0.077102,0.078568,0.07542,
First Transpose (Start Local Transpose),0.098625,0.086717,0.089145,0.088806,0.084172,0.088005,0.086948,0.089644,0.085236,0.087985,0.088239,0.087084,0.087591,0.08745,0.084974,0.083553,0.083943,0.084611,0.091259,0.08222,0.087954,0.08665,0.088127,0.085179,
First Transpose (Start Receive),0.106758,0.090749,0.09324,0.093674,0.088183,0.092162,0.090958,0.093874,0.089129,0.092383,0.091859,0.092317,0.092016,0.093317,0.088974,0.087511,0.088369,0.088375,0.096185,0.085587,0.092335,0.090636,0.091489,0.08907,
First Transpose (First Receive),5.79156,5.0988,5.59414,5.59096,5.03738,5.55126,5.42416,4.93728,5.88701,5.65671,5.85393,5.87163,5.51836,5.14369,5.33087,5.26059,5.34044,5.22552,5.35768,5.01221,5.23177,5.0516,5.52313,5.33978,
First Transpose (Finished Receive),8.12294,7.85279,8.17211,8.17376,7.98878,8.05173,8.0864,8.04819,7.89214,7.8855,7.84547,7.69125,8.07019,8.0007,8.06891,8.02452,7.92506,7.81095,7.9419,7.89919,7.94782,7.91115,7.97423,7.98236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14252,7.87101,8.19094,8.19131,8.00736,8.07044,8.10369,8.06603,7.90959,7.90238,7.86226,7.7095,8.08823,8.01713,8.08675,8.04321,7.94227,7.82886,7.95959,7.91665,7.96565,7.92857,7.99395,7.99948,
First Transpose (Send Complete),8.24648,8.10787,8.27103,8.2758,8.12495,8.16814,8.18618,8.14647,8.04543,7.98473,7.94386,7.87129,8.17183,8.12055,8.16782,8.12453,8.0753,7.93317,8.04392,8.00193,8.04743,8.03574,8.07927,8.07889,
1D FFT Y-Direction,8.15484,8.03078,8.19687,8.20004,8.05105,8.09239,8.11067,8.07431,7.9169,7.90996,7.8694,7.79478,8.09731,8.04622,8.09455,8.05026,7.94957,7.8572,7.97073,7.92693,7.97223,7.9634,8.00208,8.00553,
Second Transpose (First Send),8.24943,8.10951,8.27304,8.27828,8.12624,8.16919,8.18728,8.14783,8.04648,7.98589,7.94485,7.87293,8.17456,8.12199,8.16996,8.12564,8.07629,7.93453,8.04518,8.00295,8.04832,8.0372,8.08025,8.07997,
Second Transpose (Packing),8.2531,8.11215,8.27583,8.28142,8.12856,8.17263,8.19028,8.15002,8.04886,7.98858,7.94714,7.87635,8.17734,8.12404,8.17182,8.1312,8.07885,7.93682,8.04881,8.00646,8.05061,8.04009,8.08257,8.08225,
Second Transpose (Start Local Transpose),8.25347,8.11236,8.27606,8.28158,8.12884,8.173,8.19057,8.15022,8.04932,7.98879,7.94742,7.87657,8.17777,8.12442,8.17221,8.13147,8.07913,7.93719,8.04919,8.00661,8.05086,8.04036,8.08289,8.08243,
Second Transpose (Start Receive),8.25816,8.11667,8.28011,8.28658,8.13274,8.17712,8.19484,8.15435,8.05282,7.99228,7.95097,7.8808,8.18156,8.12803,8.17563,8.13503,8.08252,7.94088,8.05346,8.00976,8.05413,8.0438,8.08614,8.08571,
Second Transpose (First Receive),14.3645,14.372,13.8007,14.2956,14.2406,13.3976,14.439,14.4458,14.1446,12.8565,13.3944,13.83,14.0281,13.3793,14.2715,13.944,13.954,13.4318,13.8109,13.1997,14.4398,13.8411,14.3533,14.0635,
Second Transpose (Finished Receive),14.43,14.3763,14.4789,14.3003,14.3793,14.166,14.4434,14.5333,14.7164,13.9505,13.6774,14.5549,14.5728,14.5725,14.5857,14.2384,14.7628,14.1584,14.2413,14.6099,14.4441,14.6337,14.6064,14.2677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4627,14.4295,14.5122,14.3508,14.4166,14.219,14.4938,14.5654,14.7489,13.9825,13.7098,14.5887,14.6043,14.6031,14.6159,14.2733,14.7953,14.1908,14.2741,14.6414,14.4936,14.6654,14.6361,14.2987,
1D FFT X-Direction,14.724,14.435,14.5181,14.5666,14.5115,14.5837,14.5767,14.571,14.7541,14.2487,14.3109,14.6122,14.6126,14.6092,14.6214,14.3722,14.8009,14.1958,14.2825,14.647,14.4993,14.6709,14.6418,14.3046,
Run complete,14.8202,14.5039,14.5863,14.6336,14.583,14.6507,14.6465,14.6389,14.8529,14.3179,14.3767,14.6793,14.6808,14.6772,14.6902,14.4418,14.8792,14.2636,14.3501,14.7179,14.5688,14.7402,14.7084,14.3726,

init,662.545,662.502,643.45,651.679,650.451,655.031,634.962,648.582,651.489,652.259,634.305,635.465,652.572,648.338,633.544,646.528,651.513,647.836,643.26,632.264,656.474,660.028,638.841,643.822,
1D FFT Z-Direction,0.016528,0.004596,0.004176,0.005174,0.00383,0.004377,0.00474,0.004873,0.004208,0.005444,0.003959,0.005605,0.006012,0.004731,0.004758,0.004187,0.004702,0.005423,0.00653,0.00468,0.004893,0.004227,0.00481,0.004877,
First Transpose (First Send),0.091326,0.07787,0.079545,0.078159,0.074773,0.079894,0.077813,0.078014,0.079665,0.079707,0.076559,0.079168,0.080515,0.080043,0.078168,0.077457,0.077019,0.07971,0.080919,0.078611,0.082526,0.078769,0.078812,0.07699,
First Transpose (Packing),0.089614,0.077137,0.078775,0.077196,0.074,0.078964,0.076933,0.077371,0.078794,0.078344,0.075826,0.078058,0.079321,0.079303,0.077327,0.0762,0.076154,0.078771,0.07964,0.077693,0.081684,0.077836,0.077822,0.075923,
First Transpose (Start Local Transpose),0.103377,0.085061,0.087647,0.087081,0.083256,0.089229,0.085707,0.085937,0.087557,0.089662,0.084378,0.087472,0.090967,0.088058,0.085662,0.085891,0.085976,0.088503,0.090001,0.087006,0.090463,0.087904,0.08736,0.086052,
First Transpose (Start Receive),0.111686,0.088913,0.091524,0.091296,0.088523,0.093421,0.089886,0.090006,0.091889,0.095198,0.087982,0.092831,0.095916,0.092084,0.089658,0.090069,0.090401,0.092119,0.095125,0.090703,0.094339,0.091913,0.091097,0.090023,
First Transpose (First Receive),5.66533,5.29245,5.35681,5.28373,4.6286,4.28925,3.94568,4.70509,5.39975,5.42879,5.3583,5.21471,5.44047,5.81258,5.05596,5.68721,4.8132,4.84291,4.89373,4.81,5.50341,5.4872,5.44287,5.5089,
First Transpose (Finished Receive),7.90141,7.70756,7.84213,7.77891,8.26016,8.24388,8.22208,8.21287,7.96176,7.96497,8.05665,8.05786,7.88176,7.88371,7.93284,7.94941,8.1089,8.0813,8.03931,7.98116,8.06511,8.08566,8.03158,8.0657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
