,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),517.259,514.083,515.591,516.321,518.536,518.648,516.202,515.519,516.316,511.982,512.333,512.54,515.544,515.707,514.182,514.532,515.038,510.753,511.381,510.901,508.646,509.259,509.519,509.458,
1D FFT Y-Direction,512.503,509.866,511.349,512.02,514.361,514.358,512.005,511.322,509.159,507.724,508.054,508.284,511.369,511.398,509.78,510.272,507.917,506.495,507.076,506.677,504.375,504.93,505.264,505.185,
Second Transpose (First Send),517.261,514.086,515.593,516.324,518.538,518.65,516.204,515.522,516.319,511.984,512.336,512.543,515.549,515.711,514.186,514.538,515.04,510.756,511.384,510.903,508.649,509.262,509.522,509.462,
Second Transpose (Packing),517.267,514.091,515.598,516.33,518.544,518.655,516.21,515.529,516.323,511.99,512.34,512.548,515.554,515.715,514.19,514.542,515.045,510.761,511.388,510.908,508.653,509.267,509.527,509.467,
Second Transpose (Start Local Transpose),517.267,514.092,515.598,516.33,518.544,518.655,516.21,515.53,516.323,511.99,512.341,512.548,515.554,515.716,514.19,514.543,515.045,510.762,511.389,510.909,508.653,509.267,509.527,509.468,
Second Transpose (Start Receive),517.273,514.097,515.604,516.335,518.55,518.66,516.215,515.536,516.329,511.995,512.344,512.553,515.559,515.722,514.195,514.548,515.051,510.766,511.393,510.913,508.659,509.272,509.531,509.474,
Second Transpose (First Receive),905.461,909.915,905.361,907.448,913.577,909.112,904.403,909.931,903.268,885.511,903.963,905.682,910.626,908.406,893.232,909.976,911.121,884.724,899.801,897.201,909.899,903.38,907.331,903.674,
Second Transpose (Finished Receive),912,910.181,907.406,908.09,913.589,909.615,907.952,913.434,915.801,907.415,911.409,912.778,916.685,915.955,913.494,909.992,916.401,896.996,912.625,913.001,916.73,915.571,913.067,910.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),913.337,912.63,908.735,910.17,916.293,911.827,909.282,914.759,917.129,908.813,912.724,914.094,918.003,917.269,914.811,912.687,917.727,898.318,913.94,914.317,918.044,916.886,914.383,911.327,
1D FFT X-Direction,916.15,912.642,912.399,912.895,916.689,915.787,913.439,914.773,917.14,909.172,912.736,914.108,918.015,917.28,914.822,913.194,917.738,907.801,913.951,914.327,918.056,916.898,914.395,911.342,
Run complete,922.449,917.049,916.764,917.254,921.069,920.2,917.798,919.181,923.288,913.536,917.098,918.491,922.414,921.699,919.227,917.562,922.136,912.236,918.39,918.73,922.46,921.356,918.835,915.767,

init,682.856,688.05,654.962,666.42,676.434,676.264,644.204,657.233,686.724,679.239,655.95,648.602,674.247,680.52,646.462,653.799,682.94,678.313,653.014,647.586,680.115,671.079,661.583,649.304,
1D FFT Z-Direction,0.026493,0.017695,0.018544,0.017209,0.01792,0.01747,0.015267,0.021659,0.0163,0.016894,0.017241,0.019224,0.018467,0.017339,0.017287,0.020839,0.016552,0.017045,0.015711,0.016407,0.017065,0.018308,0.017255,0.020726,
First Transpose (First Send),19.3003,19.1582,19.2911,19.3971,19.218,19.2615,19.136,19.1014,19.1253,19.0183,19.1415,18.9914,19.1428,18.9956,19.2912,19.2451,19.2205,19.1915,18.9931,19.1475,19.1714,19.3088,19.2884,19.1061,
First Transpose (Packing),19.3156,19.1705,19.3037,19.4086,19.2311,19.2728,19.1483,19.1132,19.1383,19.0324,19.1631,19.0035,19.1571,19.009,19.304,19.2592,19.2346,19.2079,19.0068,19.1606,19.19,19.3236,19.3031,19.1192,
First Transpose (Start Local Transpose),19.3159,19.1708,19.3039,19.4088,19.2313,19.2731,19.1486,19.1135,19.1386,19.0326,19.1634,19.0038,19.1573,19.0093,19.3043,19.2595,19.2349,19.2081,19.0071,19.1608,19.1903,19.3238,19.3034,19.1195,
First Transpose (Start Receive),19.3252,19.1756,19.309,19.4152,19.2372,19.28,19.1553,19.1213,19.1448,19.038,19.1684,19.0107,19.1634,19.0149,19.3098,19.2677,19.2411,19.2133,19.0115,19.1669,19.1957,19.33,19.3096,19.1266,
First Transpose (First Receive),351.049,349.977,346.846,349.458,349.906,351.301,350.813,351.744,347.249,347.329,345.599,343.758,349.391,350.246,350.857,350.995,344.403,342.722,344.43,342.572,349.773,349.736,350.439,351.684,
First Transpose (Finished Receive),515.145,512.77,514.432,514.28,515.795,515.795,513.689,514.323,509.354,508.039,507.147,508.624,509.148,509.391,509.403,509.511,512.283,510.967,511.254,511.088,506.969,507.008,504.768,506.495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.903,513.823,514.912,514.76,516.275,516.277,514.169,514.804,509.942,508.517,507.624,509.104,509.625,509.868,509.88,510.678,513.546,511.827,511.792,511.716,507.45,507.57,505.246,506.973,
First Transpose (Send Complete),520.836,518.513,519.327,519.247,520.528,520.569,518.488,518.994,517.09,513.212,512.759,513.586,513.889,514.245,514.259,515.045,520.82,516.462,516.615,516.456,511.721,511.884,509.531,511.225,
1D FFT Y-Direction,515.916,514.322,515.161,514.966,516.288,516.29,514.181,514.821,509.953,508.907,508.518,509.364,509.638,509.883,509.893,510.695,513.555,512.209,512.297,512.136,507.464,507.583,505.259,506.988,
Second Transpose (First Send),520.838,518.518,519.331,519.252,520.533,520.574,518.491,518.999,517.093,513.215,512.761,513.589,513.892,514.248,514.263,515.05,520.822,516.464,516.618,516.458,511.723,511.887,509.533,511.23,
Second Transpose (Packing),520.845,518.522,519.335,519.256,520.537,520.579,518.497,519.005,517.098,513.22,512.766,513.594,513.897,514.254,514.267,515.057,520.826,516.469,516.623,516.467,511.728,511.892,509.538,511.236,
Second Transpose (Start Local Transpose),520.845,518.522,519.335,519.256,520.537,520.579,518.497,519.005,517.099,513.22,512.766,513.594,513.897,514.255,514.267,515.057,520.827,516.469,516.624,516.468,511.729,511.893,509.538,511.236,
Second Transpose (Start Receive),520.851,518.527,519.341,519.261,520.543,520.584,518.502,519.012,517.104,513.224,512.771,513.599,513.902,514.26,514.271,515.063,520.832,516.474,516.628,516.472,511.733,511.898,509.542,511.241,
Second Transpose (First Receive),909.696,904.294,907.39,914.209,899.327,908.509,903.671,903.753,909.404,906.902,905.675,906.268,872.853,895.236,870.737,900.929,914.575,888.082,894.236,905.298,899.217,902.94,868.199,899.244,
Second Transpose (Finished Receive),915.503,906.279,907.402,914.221,901.726,908.52,910.249,907.792,919.198,916.125,916.961,911.659,915.711,917.308,890.52,915.755,919.101,915.805,916.86,906.648,916.292,916.443,908.083,914.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),916.838,907.678,910.104,916.919,903.05,911.225,911.575,909.197,920.523,917.441,918.277,913.058,917.029,918.627,891.918,917.074,920.427,917.12,918.173,907.975,917.61,917.759,909.405,916.022,
1D FFT X-Direction,919.132,915.983,916.911,916.93,916.152,916.96,911.586,915.473,920.534,917.453,918.288,913.407,917.041,918.639,908.099,917.087,920.438,917.133,918.183,911.77,917.622,917.77,909.416,916.036,
Run complete,925.421,920.361,921.306,921.31,920.533,921.335,915.958,919.825,926.747,921.823,922.673,917.814,921.437,923.018,912.493,921.476,924.845,921.546,922.575,916.178,922.029,922.217,913.86,920.463,

init,682.856,688.05,654.962,666.42,676.434,676.264,644.204,657.233,686.724,679.239,655.95,648.602,674.247,680.52,646.462,653.799,682.94,678.313,653.014,647.586,680.115,671.079,661.583,649.304,
1D FFT Z-Direction,0.024205,0.017577,0.017644,0.016838,0.019388,0.020507,0.018879,0.049702,0.016639,0.01614,0.017809,0.022619,0.017174,0.017298,0.017201,0.019075,0.0158,0.017633,0.014995,0.016404,0.017417,0.017165,0.017746,0.020398,
First Transpose (First Send),19.4258,19.1761,19.4396,19.415,19.2805,19.1593,19.2111,19.1771,19.2969,19.0274,19.1663,19.0572,18.9495,19.0481,19.2374,19.3076,19.0953,19.1919,19.0097,19.2755,19.0373,19.1846,19.102,18.9232,
First Transpose (Packing),19.4411,19.1878,19.4518,19.429,19.2931,19.1714,19.2231,19.203,19.3108,19.0399,19.1816,19.0708,18.9635,19.0617,19.2509,19.3222,19.1096,19.2077,19.0251,19.2893,19.0521,19.1999,19.1176,18.9377,
First Transpose (Start Local Transpose),19.4414,19.188,19.452,19.4293,19.2934,19.1717,19.2233,19.2033,19.311,19.0401,19.1819,19.071,18.9637,19.062,19.2512,19.3224,19.1099,19.208,19.0253,19.2896,19.0523,19.2002,19.1178,18.938,
First Transpose (Start Receive),19.45,19.1954,19.4577,19.4362,19.2995,19.1784,19.229,19.2155,19.3176,19.0449,19.1865,19.0783,18.9701,19.0686,19.258,19.3312,19.1164,19.2142,19.0306,19.2976,19.058,19.2061,19.1262,18.9452,
First Transpose (First Receive),347.88,347.43,348.506,350.116,344.499,347.181,346.442,347.284,351.303,348.209,348.383,347.469,351.771,351.281,351.02,352.005,351.748,352.023,352.388,352.024,330.172,328.652,330.428,330.486,
First Transpose (Finished Receive),519.275,516.279,518.287,518.596,515.465,515.464,513.719,514.565,513.757,511.334,512.295,513.035,508.095,507.521,508.824,508.783,508.219,506.897,507.507,506.102,506.747,506.776,505.889,505.473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),519.923,516.76,518.767,519.076,515.945,515.944,514.299,515.047,514.239,511.812,512.773,513.517,508.573,508,509.31,509.263,508.7,507.398,507.984,506.579,507.228,507.255,506.367,505.951,
First Transpose (Send Complete),524.742,521.933,523.191,523.671,520.206,520.206,518.494,519.295,521.333,516.99,517.517,517.996,512.889,512.288,513.633,513.626,515.847,511.863,512.471,511.637,511.452,511.67,510.731,510.233,
1D FFT Y-Direction,519.959,517.767,518.981,519.293,515.957,515.956,514.312,515.071,514.25,512.746,513.248,513.766,508.586,508.015,509.347,509.279,508.711,507.654,508.235,507.282,507.239,507.268,506.381,505.968,
Second Transpose (First Send),524.747,521.937,523.195,523.675,520.211,520.211,518.498,519.303,521.336,516.994,517.522,518.001,512.892,512.29,513.641,513.63,515.85,511.865,512.473,511.64,511.455,511.673,510.734,510.237,
Second Transpose (Packing),524.76,521.941,523.2,523.68,520.215,520.215,518.502,519.309,521.34,516.998,517.526,518.005,512.897,512.295,513.66,513.635,515.855,511.87,512.477,511.645,511.459,511.677,510.739,510.241,
Second Transpose (Start Local Transpose),524.762,521.942,523.2,523.68,520.215,520.215,518.503,519.311,521.341,516.998,517.526,518.005,512.897,512.296,513.661,513.636,515.855,511.87,512.478,511.645,511.459,511.677,510.739,510.242,
Second Transpose (Start Receive),524.768,521.947,523.205,523.685,520.221,520.221,518.507,519.318,521.345,517.002,517.53,518.01,512.902,512.3,513.665,513.641,515.859,511.874,512.481,511.649,511.464,511.683,510.743,510.247,
Second Transpose (First Receive),912.384,900.944,914.19,888.131,906.034,900.641,910.656,906.422,903.6,907.964,888.986,861.728,882.901,895.879,905.4,894.978,907.884,902.263,883.035,895.716,902.029,872.736,903.853,901.548,
Second Transpose (Finished Receive),912.395,916.085,916.91,897.257,906.047,901.367,910.668,906.439,924.25,919.896,905.165,919.774,916.567,916.506,914.806,917.722,923.984,903.026,908.981,918.272,915.583,917.961,916.22,917.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.124,917.482,918.309,898.59,908.745,903.359,913.368,909.141,925.578,921.214,906.562,921.1,917.885,917.821,916.123,919.043,925.31,904.899,910.309,919.586,916.897,919.281,917.534,918.399,
1D FFT X-Direction,924.132,919.418,918.321,919.342,916.51,917.461,916.19,917.463,925.589,921.225,909.282,921.114,917.896,917.833,916.14,919.056,925.32,912.938,913.607,919.598,916.909,919.293,917.545,918.413,
Run complete,930.344,923.848,922.729,923.685,920.916,921.798,920.577,921.861,932.018,925.593,913.658,925.479,922.263,922.188,920.53,923.434,929.781,917.389,918.006,924.022,921.334,923.753,921.968,922.81,

init,682.856,688.05,654.962,666.42,676.434,676.264,644.204,657.233,686.724,679.239,655.95,648.602,674.247,680.52,646.462,653.799,682.94,678.313,653.014,647.586,680.115,671.079,661.583,649.304,
1D FFT Z-Direction,0.054484,0.017638,0.017493,0.017419,0.017878,0.018192,0.016544,0.019518,0.017571,0.017127,0.017479,0.019688,0.017586,0.016442,0.039944,0.021318,0.016202,0.017091,0.043535,0.017248,0.017021,0.01851,0.016138,0.019834,
First Transpose (First Send),19.414,19.2095,19.3848,19.5798,19.1283,19.2215,19.2221,19.1776,19.1269,19.0786,18.994,19.1143,19.1645,19.0693,19.0882,19.033,19.3976,19.0783,18.9502,19.2665,19.2536,19.1808,19.2246,19.077,
First Transpose (Packing),19.438,19.2253,19.3976,19.5921,19.1405,19.2349,19.2344,19.1895,19.1402,19.0926,19.0077,19.1285,19.1791,19.0821,19.1136,19.0468,19.4125,19.092,18.9849,19.2816,19.2671,19.1971,19.2381,19.0925,
First Transpose (Start Local Transpose),19.4383,19.2255,19.3978,19.5924,19.1408,19.2351,19.2346,19.1898,19.1405,19.0929,19.0079,19.1287,19.1794,19.0824,19.1139,19.047,19.4127,19.0923,18.9852,19.2819,19.2673,19.1973,19.2384,19.0927,
First Transpose (Start Receive),19.4481,19.2314,19.4028,19.5985,19.1467,19.2421,19.2411,19.1977,19.1471,19.0979,19.0127,19.1362,19.1849,19.0876,19.1214,19.0544,19.4186,19.0973,18.9908,19.288,19.2728,19.2038,19.2445,19.1017,
First Transpose (First Receive),355.096,353.778,352.259,352.518,321.783,323.834,322.532,323.863,327.075,327.757,328.182,326.445,349.319,349.868,349.503,351.198,349.742,349.708,349.213,347.907,354.774,354.603,354.902,353.481,
First Transpose (Finished Receive),514.957,513.782,514.209,514.082,512.344,513.602,512.778,513.6,509.906,508.413,509.035,508.821,513.208,512.476,510.152,513.234,510.849,510.149,508.819,508.512,512.545,513.014,512.307,512.975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.89,514.263,514.691,514.56,512.824,514.081,513.257,514.083,511.015,509.241,509.512,509.302,513.686,512.957,510.634,513.717,511.331,510.629,509.297,508.99,513.023,513.928,512.785,513.452,
First Transpose (Send Complete),520.629,518.651,519.209,519.127,517.029,518.358,517.53,518.302,518.102,513.859,514.145,514.021,518.009,517.243,514.977,517.982,518.567,515.108,514.497,514.079,517.306,518.318,517.117,517.692,
1D FFT Y-Direction,515.903,514.485,514.978,514.804,512.836,514.102,513.271,514.097,511.026,509.6,509.915,509.758,513.713,512.971,510.646,513.756,511.342,510.872,510.209,509.791,513.035,513.951,512.798,513.483,
Second Transpose (First Send),520.632,518.657,519.217,519.132,517.031,518.363,517.533,518.306,518.105,513.862,514.149,514.024,518.011,517.245,514.98,517.991,518.57,515.11,514.501,514.082,517.308,518.321,517.12,517.695,
Second Transpose (Packing),520.638,518.661,519.222,519.137,517.036,518.369,517.537,518.312,518.11,513.866,514.155,514.03,518.017,517.251,514.984,518.002,518.574,515.114,514.508,514.086,517.313,518.328,517.124,517.701,
Second Transpose (Start Local Transpose),520.638,518.662,519.222,519.137,517.037,518.37,517.537,518.313,518.111,513.867,514.155,514.03,518.017,517.251,514.985,518.005,518.575,515.115,514.51,514.087,517.313,518.328,517.125,517.702,
Second Transpose (Start Receive),520.644,518.667,519.228,519.142,517.041,518.376,517.542,518.319,518.119,513.871,514.159,514.035,518.022,517.255,514.989,518.01,518.58,515.119,514.514,514.091,517.319,518.334,517.129,517.707,
Second Transpose (First Receive),910.155,905.071,905.809,902.047,911.526,910.449,905.863,914.281,907.634,908.346,904.564,883.762,912.225,910.308,911.607,914.032,903.04,904.038,887.134,898.033,904.541,910.934,905.761,908.776,
Second Transpose (Finished Receive),910.726,913.598,907.566,902.926,917.155,910.771,913.82,917.525,919.84,908.777,914.786,917.633,912.237,917.33,913.431,914.047,919.681,906.13,914.481,915.13,916.847,916.1,910.842,917.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),912.892,914.995,908.972,904.768,918.48,913.163,915.22,918.852,921.163,911.052,916.101,918.952,914.932,918.645,914.825,916.739,921.007,907.445,915.795,916.447,918.17,917.414,912.159,918.394,
1D FFT X-Direction,919.75,915.009,914.673,916.817,918.491,916.733,915.231,918.866,921.174,911.063,916.114,918.967,917.113,918.656,914.837,917.373,921.018,911.27,915.807,916.459,918.181,917.426,913.712,918.408,
Run complete,926.072,919.416,919.008,921.166,922.894,921.107,919.611,923.228,927.447,915.451,920.509,923.355,921.521,923.08,919.256,921.745,925.442,915.681,920.208,920.863,922.607,921.856,918.172,922.857,
