,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),246.957,246.661,246.591,246.201,251.495,250.742,251.312,250.617,251.454,251.146,251.432,250.927,251.46,250.837,251.318,251.116,251.314,250.81,251.392,250.616,251.218,251.018,251.175,250.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.079,246.915,246.599,246.208,251.503,250.75,251.318,250.625,251.461,251.153,251.439,250.934,251.466,250.844,251.326,251.124,251.32,250.817,251.399,250.623,251.226,251.025,251.182,250.897,
1D FFT X-Direction,247.737,247.232,247.252,246.491,252.152,251.06,251.949,250.946,252.093,251.474,252.086,251.252,252.12,251.163,251.964,251.444,251.806,251.107,251.808,250.903,251.7,251.301,251.636,251.176,
Run complete,251.44,251.117,247.256,247.043,252.154,251.062,251.951,250.948,252.095,251.477,252.087,251.254,252.121,251.164,251.965,251.446,251.807,251.108,251.809,250.904,251.701,251.302,251.637,251.178,

init,700.42,708.197,651.758,668.461,714.691,720.055,692.709,668.827,716.632,718.158,669.089,695.786,721.887,723.906,703.73,685.979,721.67,719.88,698.725,687.594,725.299,725.887,702.649,691.685,
1D FFT Z-Direction,0.243434,0.236091,0.240861,0.242861,0.24886,0.241905,0.240905,0.24189,0.240469,0.242807,0.247708,0.245871,0.241922,0.241453,0.242436,0.246545,0.242058,0.237496,0.23406,0.234876,0.235685,0.236479,0.234492,0.236477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.243948,0.236529,0.241258,0.243189,0.249233,0.242407,0.241241,0.242328,0.240819,0.243231,0.248064,0.246179,0.242203,0.241794,0.242933,0.246909,0.242499,0.23796,0.23464,0.235252,0.23604,0.23688,0.234897,0.236845,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.244197,0.236739,0.241485,0.243433,0.249462,0.242652,0.241475,0.24253,0.241059,0.243576,0.248298,0.246372,0.242462,0.24202,0.243163,0.247143,0.242784,0.238182,0.234911,0.235457,0.236285,0.2371,0.235126,0.237059,
First Transpose (Finished All2All),215.289,215.296,212.211,212.21,219.564,219.57,211.617,211.615,213.669,213.677,216.692,216.7,222.795,222.793,212.368,212.365,208.355,208.36,210.38,210.388,212.495,212.499,209.571,209.56,
First Transpose (Unpacking),215.29,215.296,212.211,212.21,219.565,219.571,211.618,211.615,213.67,213.677,216.692,216.702,222.795,222.794,212.369,212.365,208.355,208.36,210.381,210.391,212.495,212.499,209.572,209.56,
First Transpose (Send Complete),215.654,215.544,212.553,212.459,219.934,219.946,211.987,211.862,214.034,213.927,217.057,217.063,223.154,223.136,212.714,212.611,208.709,208.604,210.729,210.741,212.847,212.856,209.934,209.802,
1D FFT Y-Direction,215.654,215.543,212.553,212.458,219.933,219.946,211.987,211.862,214.034,213.927,217.057,217.063,223.154,223.136,212.714,212.611,208.709,208.603,210.729,210.741,212.846,212.855,209.934,209.801,
Second Transpose (First Send),215.986,215.874,212.59,212.492,220.269,220.297,212.025,211.896,214.071,213.962,217.095,217.109,223.509,223.491,212.758,212.646,208.745,208.635,210.767,210.787,213.165,213.195,209.98,209.834,
Second Transpose (Packing),216.352,216.201,212.946,212.799,220.637,220.676,212.382,212.21,214.431,214.275,217.748,217.785,223.921,223.851,213.128,212.958,209.091,208.941,211.4,211.443,213.519,213.563,210.389,210.135,
Second Transpose (Start Local Transpose),216.352,216.201,212.947,212.8,220.638,220.677,212.383,212.21,214.432,214.276,217.748,217.787,223.923,223.853,213.129,212.958,209.091,208.941,211.4,211.445,213.52,213.565,210.391,210.135,
Second Transpose (Start Receive),216.357,216.205,212.95,212.803,220.641,220.681,212.387,212.213,214.435,214.279,217.751,217.79,223.927,223.857,213.133,212.961,209.094,208.944,211.403,211.448,213.526,213.568,210.395,210.138,
Second Transpose (First Receive),253.248,252.876,253.429,253.296,253.355,253.077,253.376,253.226,253.36,253.314,253.388,253.07,251.984,246.962,251.535,245.927,253.167,252.667,253.404,252.76,253.317,253.239,253.323,252.836,
Second Transpose (Finished Receive),253.248,252.877,253.429,253.297,253.356,253.078,253.376,253.227,253.36,253.315,253.389,253.07,251.985,246.963,251.535,245.928,253.167,252.667,253.404,252.76,253.318,253.239,253.324,252.836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.256,252.883,253.436,253.305,253.405,253.087,253.382,253.234,253.368,253.322,253.396,253.078,252.395,246.971,251.543,245.934,253.175,252.674,253.411,252.769,253.325,253.246,253.331,252.843,
1D FFT X-Direction,253.938,253.196,254.09,253.598,254.078,253.401,254.007,253.544,253.995,253.641,254.092,253.398,253.056,247.293,252.171,246.26,253.637,252.954,253.837,253.052,253.785,253.529,253.799,253.127,
Run complete,253.939,253.197,254.091,253.599,254.08,253.403,254.008,253.545,253.997,253.643,254.093,253.4,253.38,253.292,252.173,246.261,253.639,252.955,253.839,253.054,253.786,253.531,253.801,253.128,

init,700.42,708.197,651.758,668.461,714.691,720.055,692.709,668.827,716.632,718.158,669.089,695.786,721.887,723.906,703.73,685.979,721.67,719.88,698.725,687.594,725.299,725.887,702.649,691.685,
1D FFT Z-Direction,0.247323,0.240477,0.240139,0.242184,0.250727,0.250532,0.241106,0.241939,0.243044,0.243248,0.240482,0.250087,0.250568,0.248125,0.251097,0.239743,0.235162,0.236054,0.240652,0.251492,0.236824,0.245138,0.242987,0.234767,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.24789,0.240822,0.240491,0.242546,0.251111,0.251044,0.241428,0.24223,0.243392,0.243646,0.240851,0.250417,0.250879,0.248535,0.251475,0.240104,0.235662,0.236499,0.240971,0.251866,0.237204,0.245611,0.243299,0.235073,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.248151,0.241042,0.240717,0.242811,0.251346,0.251297,0.241661,0.24244,0.243639,0.243996,0.241077,0.250614,0.251129,0.248749,0.251758,0.240325,0.236009,0.236704,0.24118,0.252076,0.237492,0.245873,0.243511,0.235281,
First Transpose (Finished All2All),215.294,215.303,212.923,212.921,216.839,216.84,212.008,212.008,217.599,217.615,213.442,213.441,215.702,215.705,212.095,212.093,208.717,208.724,207.027,207.025,212.466,212.46,208.15,208.148,
First Transpose (Unpacking),215.294,215.303,212.923,212.921,216.84,216.841,212.009,212.009,217.599,217.618,213.443,213.441,215.703,215.706,212.096,212.093,208.718,208.725,207.027,207.025,212.467,212.46,208.15,208.148,
First Transpose (Send Complete),215.665,215.553,213.257,213.167,217.194,217.099,212.344,212.257,217.968,217.977,213.798,213.688,216.075,215.952,212.455,212.337,209.068,208.971,207.351,207.27,212.818,212.703,208.503,208.399,
1D FFT Y-Direction,215.664,215.553,213.257,213.167,217.194,217.098,212.344,212.257,217.968,217.976,213.798,213.688,216.075,215.952,212.455,212.337,209.068,208.971,207.351,207.27,212.817,212.703,208.503,208.399,
Second Transpose (First Send),215.996,215.882,213.294,213.2,217.54,217.432,212.381,212.291,218.301,218.334,213.835,213.722,216.408,216.282,212.496,212.37,209.386,209.288,207.387,207.304,213.156,213.019,208.539,208.431,
Second Transpose (Packing),216.355,216.2,213.648,213.508,217.93,217.77,212.734,212.599,218.664,218.697,214.194,214.036,216.793,216.619,212.861,212.677,209.741,209.604,207.733,207.606,213.561,213.338,208.889,208.733,
Second Transpose (Start Local Transpose),216.356,216.201,213.649,213.509,217.933,217.77,212.735,212.599,218.664,218.698,214.194,214.037,216.794,216.619,212.862,212.677,209.741,209.604,207.733,207.606,213.564,213.338,208.89,208.734,
Second Transpose (Start Receive),216.359,216.204,213.652,213.512,217.936,217.773,212.738,212.602,218.667,218.701,214.214,214.04,216.797,216.622,212.866,212.68,209.745,209.608,207.736,207.609,213.567,213.341,208.893,208.738,
Second Transpose (First Receive),248.85,249.043,248.839,249.077,248.843,248.665,248.97,248.813,247.183,246.757,246.104,246.119,248.407,249.128,248.994,247.631,248.855,249.112,248.41,249.118,248.339,248.528,248.541,249.008,
Second Transpose (Finished Receive),248.85,249.044,248.839,249.077,248.843,248.665,248.971,248.814,247.184,246.758,246.104,246.119,248.408,249.129,248.994,247.632,248.855,249.112,248.411,249.118,248.34,248.528,248.542,249.008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.857,249.051,248.848,249.084,248.851,248.674,248.978,248.821,247.437,247.14,246.111,246.127,248.415,249.136,249.002,247.638,248.862,249.119,248.417,249.125,248.351,248.536,248.548,249.015,
1D FFT X-Direction,249.529,249.367,249.503,249.374,249.521,248.979,249.598,249.139,248.064,247.451,246.801,246.44,249.066,249.448,249.628,247.958,249.333,249.403,248.856,249.403,248.824,248.819,248.991,249.295,
Run complete,249.531,249.369,249.504,249.375,249.522,248.98,249.599,249.14,248.953,249.105,246.802,246.441,249.068,249.449,249.629,247.96,249.334,249.405,248.858,249.405,248.826,248.821,248.993,249.297,
