,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0.269519,0.287453,0.330297,0.386954,0.282828,0.336073,0.266565,0.26929,0.237111,0.294031,0.291278,0.299675,0.276762,0.290278,0.356215,0.346261,0.317262,0.275124,0.337003,0.28083,0.280528,0.224218,0.340893,0.286077,
Second Transpose (Packing),0.385185,0.399187,0.463586,0.525018,0.402135,0.452868,0.381774,0.384104,0.360352,0.407152,0.407357,0.430398,0.390112,0.405664,0.493097,0.464774,0.429991,0.386998,0.454489,0.39291,0.389692,0.338461,0.454443,0.41635,
Second Transpose (Start Local Transpose),0.385638,0.399837,0.464012,0.525602,0.402599,0.453222,0.382141,0.384652,0.360805,0.407575,0.408042,0.430983,0.390717,0.406087,0.493743,0.465245,0.430493,0.387243,0.455046,0.393315,0.39005,0.338991,0.454867,0.416893,
Second Transpose (Start Receive),0.389124,0.402995,0.467572,0.529075,0.405799,0.456401,0.385541,0.38787,0.363877,0.410891,0.411478,0.435111,0.394523,0.410015,0.498071,0.468433,0.43377,0.390756,0.458419,0.396579,0.393215,0.342835,0.458109,0.42111,
Second Transpose (First Receive),1.63212,1.38199,1.6797,1.64658,1.48952,1.57952,1.41637,1.4702,1.31223,1.39355,1.63,1.63755,1.6264,1.39329,1.62891,1.64958,1.61063,1.32232,1.64085,1.33648,1.37482,1.40672,1.60067,1.45094,
Second Transpose (Finished Receive),1.63247,1.38228,1.68007,1.64684,1.48973,1.57987,1.41673,1.47042,1.31253,1.39382,1.63022,1.63794,1.62662,1.39364,1.62931,1.64992,1.611,1.32272,1.64121,1.33669,1.37522,1.40704,1.60092,1.45129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63497,1.38473,1.68256,1.64923,1.49219,1.58243,1.41923,1.47279,1.31531,1.39609,1.63274,1.64082,1.62894,1.39693,1.63215,1.65251,1.61346,1.32566,1.64364,1.33918,1.37768,1.41004,1.60322,1.45419,
1D FFT X-Direction,1.65654,1.40589,1.7022,1.66877,1.51547,1.60223,1.43842,1.49342,1.33697,1.41539,1.65317,1.66184,1.64759,1.41697,1.65371,1.67127,1.63298,1.34476,1.66326,1.36045,1.39889,1.4286,1.62262,1.47575,
Run complete,1.6575,1.40972,1.70306,1.66967,1.62231,1.60308,1.62079,1.62055,1.46842,1.4161,1.65396,1.66277,1.64841,1.41787,1.65464,1.672,1.63386,1.34561,1.66404,1.38969,1.40598,1.43082,1.62332,1.47665,

init,678.909,680.811,649.723,656.828,668.42,667.912,647.921,639.983,679.621,679.532,652.662,652.918,662.676,666.255,649.489,639.779,674.122,673.309,659.171,645.567,666.284,665.241,642.56,644.099,
1D FFT Z-Direction,0.025666,0.019563,0.019395,0.019336,0.019746,0.020153,0.020034,0.021825,0.020139,0.019663,0.019347,0.022268,0.019593,0.02143,0.020982,0.019637,0.018765,0.019203,0.018717,0.018924,0.019374,0.019118,0.018237,0.02113,
First Transpose (First Send),0.162514,0.119114,0.236893,0.153765,0.151225,0.114963,0.140036,0.145774,0.219222,0.055934,0.15415,0.1334,0.136806,0.118905,0.202405,0.201063,0.113213,0.203968,0.138357,0.181382,0.059296,0.2011,0.127517,0.192245,
First Transpose (Packing),0.173673,0.126062,0.248383,0.159007,0.155881,0.140008,0.144673,0.151168,0.22969,0.06021,0.159087,0.138325,0.141139,0.12409,0.214427,0.210886,0.122117,0.216292,0.160379,0.185527,0.063718,0.205886,0.132235,0.196431,
First Transpose (Start Local Transpose),0.142106,0.055644,0.058199,0.056067,0.099747,0.061389,0.061213,0.062254,0.054592,0.052592,0.063281,0.066295,0.096369,0.106328,0.101286,0.099313,0.053435,0.055304,0.064715,0.059359,0.055541,0.058382,0.054531,0.092648,
First Transpose (Start Receive),0.148814,0.059963,0.061974,0.060349,0.104656,0.065164,0.065021,0.068295,0.058301,0.056876,0.069296,0.075572,0.100295,0.117588,0.107166,0.103297,0.05731,0.05951,0.070441,0.063153,0.059791,0.062559,0.058337,0.098762,
First Transpose (First Receive),0.199701,0.223982,0.218739,0.307102,0.182984,0.205125,0.213393,0.202826,0.112568,0.277292,0.199944,0.220375,0.165394,0.192957,0.267509,0.27551,0.248696,0.162642,0.243602,0.212839,0.245469,0.107585,0.253129,0.186202,
First Transpose (Finished Receive),0.200052,0.224269,0.219017,0.307434,0.183231,0.205369,0.213677,0.203088,0.112842,0.27755,0.200222,0.220702,0.165675,0.193232,0.26786,0.275852,0.248939,0.162941,0.243886,0.213044,0.245802,0.107834,0.253405,0.186494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.214837,0.236889,0.256564,0.320185,0.197561,0.218211,0.226769,0.21733,0.214683,0.289692,0.214213,0.235615,0.179291,0.206132,0.282919,0.288119,0.261919,0.203775,0.257027,0.225878,0.258528,0.204035,0.265988,0.200374,
First Transpose (Send Complete),0.27227,0.285023,0.313249,0.370788,0.246814,0.262409,0.27393,0.269444,0.274379,0.33724,0.264798,0.288917,0.226409,0.255532,0.343975,0.338759,0.306055,0.254455,0.303233,0.270067,0.30289,0.253202,0.309295,0.254963,
1D FFT Y-Direction,0.268937,0.283914,0.306284,0.369665,0.244126,0.261471,0.272935,0.266391,0.265513,0.336334,0.262196,0.287638,0.223921,0.254526,0.338519,0.337786,0.305113,0.24913,0.302223,0.267336,0.301992,0.249519,0.308403,0.25032,
Second Transpose (First Send),0.285236,0.296201,0.326462,0.38336,0.257927,0.273113,0.285597,0.280508,0.287257,0.347729,0.275978,0.301255,0.237292,0.267601,0.357261,0.350195,0.317483,0.265731,0.314432,0.280987,0.314039,0.265143,0.320098,0.267825,
Second Transpose (Packing),0.410486,0.415356,0.458747,0.519708,0.36998,0.384454,0.404527,0.404717,0.403172,0.462261,0.389705,0.426526,0.350371,0.391888,0.49977,0.476146,0.430786,0.3843,0.427911,0.394658,0.425029,0.384399,0.427126,0.392079,
Second Transpose (Start Local Transpose),0.411033,0.415591,0.459209,0.520045,0.370394,0.384817,0.404995,0.404968,0.403659,0.462599,0.389981,0.426883,0.350605,0.392165,0.500114,0.476636,0.431054,0.384661,0.428204,0.395161,0.425678,0.384684,0.427607,0.39269,
Second Transpose (Start Receive),0.414757,0.419009,0.462753,0.524024,0.373924,0.388427,0.408082,0.408253,0.407532,0.465791,0.393555,0.430829,0.353713,0.395953,0.504711,0.480667,0.434289,0.387787,0.431929,0.398722,0.42953,0.388579,0.431164,0.39733,
Second Transpose (First Receive),2.06786,1.40215,1.64751,1.66271,1.46245,1.45921,1.60596,1.62345,1.4687,1.54633,1.44542,1.56355,1.41261,1.42539,1.58749,1.59876,1.46156,1.40244,1.63697,1.45444,1.46058,1.38135,1.53741,1.50448,
Second Transpose (Finished Receive),2.06825,1.40246,1.64782,1.66297,1.46277,1.45959,1.60638,1.62377,1.46914,1.54665,1.44576,1.56384,1.41288,1.42571,1.58785,1.5991,1.4619,1.40275,1.63731,1.45472,1.46092,1.38169,1.53766,1.50485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.07182,1.40506,1.65033,1.66545,1.4653,1.46215,1.60896,1.62628,1.47163,1.54897,1.44836,1.56656,1.41516,1.42835,1.5919,1.60155,1.46415,1.4051,1.63977,1.45721,1.4634,1.38431,1.54003,1.5076,
1D FFT X-Direction,2.09538,1.42406,1.67084,1.6848,1.48631,1.48124,1.62849,1.64642,1.4923,1.56769,1.47053,1.58714,1.4361,1.448,1.61602,1.62025,1.48309,1.42355,1.65958,1.47603,1.48266,1.40445,1.55877,1.52962,
Run complete,2.09659,1.42492,1.67197,1.68564,1.51884,1.52225,1.63347,1.65256,1.4932,1.56842,1.47366,1.58801,1.43689,1.4514,1.6169,1.6211,1.4838,1.4244,1.66036,1.47676,1.48539,1.43098,1.55943,1.53316,

init,678.909,680.811,649.723,656.828,668.42,667.912,647.921,639.983,679.621,679.532,652.662,652.918,662.676,666.255,649.489,639.779,674.122,673.309,659.171,645.567,666.284,665.241,642.56,644.099,
1D FFT Z-Direction,0.026579,0.021612,0.019795,0.020367,0.019724,0.02107,0.019532,0.021612,0.020141,0.019678,0.019381,0.021548,0.020211,0.020805,0.020462,0.020201,0.018371,0.018904,0.018796,0.017965,0.019347,0.018955,0.018213,0.019999,
First Transpose (First Send),0.141126,0.066768,0.227628,0.131178,0.14647,0.148113,0.158246,0.142326,0.179657,0.057585,0.178569,0.158277,0.145911,0.120262,0.196095,0.212264,0.113977,0.20215,0.135846,0.137137,0.057359,0.152693,0.133366,0.177269,
First Transpose (Packing),0.146398,0.082387,0.24222,0.136297,0.159075,0.160041,0.169956,0.152072,0.189351,0.06161,0.183664,0.166718,0.150024,0.13165,0.200621,0.216582,0.124007,0.211567,0.140379,0.143352,0.061672,0.176664,0.137782,0.183537,
First Transpose (Start Local Transpose),0.136971,0.062687,0.056031,0.060856,0.094111,0.054257,0.073617,0.079127,0.05853,0.053874,0.068679,0.067802,0.072025,0.095181,0.092223,0.072631,0.060452,0.053521,0.086546,0.079962,0.053533,0.057819,0.059459,0.095775,
First Transpose (Start Receive),0.143588,0.067218,0.060111,0.081182,0.098915,0.057918,0.077418,0.084034,0.062703,0.057746,0.075425,0.075162,0.075946,0.100787,0.098187,0.076288,0.064418,0.05756,0.098723,0.084126,0.057532,0.061971,0.06344,0.110128,
First Transpose (First Receive),0.197612,0.202698,0.19497,0.30112,0.198201,0.214535,0.211738,0.228097,0.107703,0.237934,0.22243,0.244016,0.164734,0.203947,0.286056,0.25791,0.244036,0.182342,0.202864,0.192741,0.209975,0.110151,0.240444,0.195204,
First Transpose (Finished Receive),0.197954,0.202993,0.195307,0.301403,0.198462,0.214774,0.211975,0.228431,0.107976,0.238158,0.222694,0.244381,0.165019,0.20426,0.286371,0.258222,0.244331,0.182603,0.203183,0.192942,0.210287,0.110425,0.240721,0.195528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.212977,0.216615,0.243232,0.314725,0.212727,0.227776,0.225298,0.242515,0.190184,0.250298,0.23687,0.258446,0.178893,0.216432,0.301695,0.271332,0.257832,0.202349,0.216171,0.20589,0.222981,0.152112,0.25544,0.210359,
First Transpose (Send Complete),0.273358,0.273256,0.3029,0.364242,0.260951,0.271584,0.272323,0.291928,0.244743,0.29548,0.28598,0.31264,0.223541,0.264342,0.356728,0.321722,0.306203,0.258527,0.26048,0.249525,0.27163,0.218311,0.299349,0.262993,
1D FFT Y-Direction,0.27199,0.269858,0.293924,0.363195,0.258122,0.270709,0.269848,0.290812,0.240833,0.294545,0.283277,0.311251,0.221058,0.263206,0.355446,0.317244,0.305221,0.254251,0.259405,0.247044,0.270743,0.194487,0.298426,0.256783,
Second Transpose (First Send),0.286326,0.284852,0.31569,0.375473,0.272276,0.283174,0.284753,0.30256,0.257038,0.305753,0.296845,0.324664,0.234408,0.275917,0.369856,0.333246,0.316738,0.269647,0.271578,0.260778,0.283121,0.23089,0.310914,0.275613,
Second Transpose (Packing),0.406842,0.402412,0.446657,0.513012,0.385874,0.394196,0.397252,0.415288,0.371938,0.419661,0.412821,0.461159,0.344212,0.391364,0.515959,0.456486,0.430727,0.387227,0.389321,0.376778,0.398977,0.34823,0.42402,0.407336,
Second Transpose (Start Local Transpose),0.40735,0.402735,0.447103,0.51328,0.386317,0.394699,0.397463,0.415839,0.372334,0.420087,0.413134,0.461754,0.344543,0.392141,0.516486,0.456911,0.431129,0.387463,0.389643,0.377033,0.399206,0.348762,0.424397,0.407868,
Second Transpose (Start Receive),0.411264,0.406241,0.450695,0.516793,0.389572,0.397805,0.400689,0.419081,0.375718,0.423235,0.416183,0.465717,0.347873,0.395274,0.521986,0.460113,0.434277,0.39053,0.392729,0.380084,0.402403,0.352289,0.427559,0.412284,
Second Transpose (First Receive),1.50268,1.5933,1.62082,1.62342,1.50076,1.52818,1.50865,1.53957,1.55605,1.60514,1.52152,1.62013,1.33862,1.35212,1.67937,1.6363,1.60374,1.55277,1.4092,1.31594,1.40916,1.31678,1.50109,1.56589,
Second Transpose (Finished Receive),1.50296,1.5937,1.62116,1.62365,1.50111,1.52841,1.50911,1.53986,1.55626,1.60548,1.52183,1.62044,1.33884,1.35247,1.67968,1.63657,1.60398,1.55307,1.40952,1.31611,1.40947,1.31709,1.50147,1.56622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50561,1.59654,1.62344,1.62597,1.50359,1.531,1.51142,1.5424,1.55875,1.60794,1.52474,1.62318,1.34129,1.35548,1.68252,1.63882,1.60628,1.55544,1.41198,1.3183,1.41182,1.32009,1.50384,1.56896,
1D FFT X-Direction,1.5275,1.61506,1.64291,1.64509,1.52634,1.55024,1.53206,1.56223,1.57972,1.62583,1.54494,1.64373,1.36089,1.37516,1.70418,1.65959,1.62465,1.57445,1.4318,1.33747,1.43112,1.34133,1.5237,1.58865,
Run complete,1.52833,1.61607,1.64362,1.64588,1.58699,1.59515,1.59402,1.56306,1.58049,1.62662,1.54576,1.64458,1.45225,1.46798,1.70503,1.66035,1.62539,1.57514,1.49838,1.34095,1.43186,1.35224,1.52436,1.58959,

init,678.909,680.811,649.723,656.828,668.42,667.912,647.921,639.983,679.621,679.532,652.662,652.918,662.676,666.255,649.489,639.779,674.122,673.309,659.171,645.567,666.284,665.241,642.56,644.099,
1D FFT Z-Direction,0.026762,0.019773,0.02029,0.019872,0.019406,0.019558,0.020528,0.021894,0.019706,0.019328,0.020114,0.02236,0.020169,0.020894,0.020376,0.019733,0.018237,0.01931,0.019524,0.019417,0.017843,0.018259,0.018623,0.020176,
First Transpose (First Send),0.200859,0.061907,0.239878,0.155083,0.107666,0.058008,0.064731,0.085115,0.19378,0.093004,0.218522,0.265701,0.137429,0.120626,0.19877,0.198531,0.214934,0.21296,0.141721,0.217829,0.05812,0.14079,0.138449,0.192496,
First Transpose (Packing),0.206331,0.066443,0.250443,0.160133,0.111944,0.061806,0.0691,0.09047,0.202929,0.097361,0.223386,0.28676,0.141679,0.124615,0.210791,0.20785,0.219189,0.21739,0.146439,0.228463,0.062954,0.145646,0.143562,0.196861,
First Transpose (Start Local Transpose),0.146419,0.058027,0.061173,0.060742,0.104365,0.054065,0.060692,0.06397,0.092897,0.073174,0.111748,0.108642,0.050364,0.109351,0.120666,0.057836,0.101293,0.066755,0.108237,0.107048,0.054103,0.054165,0.057633,0.129057,
First Transpose (Start Receive),0.153425,0.062129,0.065092,0.064956,0.109232,0.058171,0.064622,0.069488,0.09692,0.093288,0.1164,0.114899,0.054105,0.122308,0.127563,0.061616,0.105375,0.070791,0.119213,0.111232,0.058138,0.05797,0.061523,0.135892,
First Transpose (First Receive),0.203627,0.259564,0.21858,0.310449,0.158041,0.160738,0.151087,0.132521,0.142761,0.242521,0.349077,0.296022,0.169267,0.188714,0.265217,0.272559,0.254427,0.269083,0.285988,0.198872,0.187705,0.133174,0.255303,0.197484,
First Transpose (Finished Receive),0.203989,0.259918,0.218863,0.310732,0.158294,0.161004,0.151359,0.132857,0.143054,0.242747,0.349303,0.296379,0.16957,0.188986,0.265582,0.272913,0.254648,0.269388,0.286282,0.199081,0.188015,0.133423,0.255591,0.197772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.218535,0.272876,0.247663,0.324179,0.171631,0.17329,0.164083,0.147055,0.211216,0.259663,0.363399,0.312005,0.183814,0.201132,0.280494,0.285587,0.268181,0.281447,0.302473,0.211387,0.201962,0.145639,0.26835,0.213872,
First Transpose (Send Complete),0.279206,0.323382,0.311412,0.375836,0.220217,0.218385,0.212294,0.196423,0.26896,0.305302,0.41163,0.372016,0.230779,0.248676,0.336677,0.332892,0.314807,0.325395,0.347468,0.286222,0.245548,0.197865,0.31133,0.270903,
1D FFT Y-Direction,0.273407,0.322334,0.300531,0.37475,0.217522,0.217437,0.211303,0.19367,0.263616,0.304437,0.410505,0.364427,0.228078,0.247724,0.33247,0.331937,0.311006,0.324387,0.346461,0.257692,0.244646,0.193903,0.31042,0.26401,
Second Transpose (First Send),0.29253,0.334841,0.324938,0.387899,0.23155,0.229793,0.223169,0.207387,0.280993,0.316564,0.423098,0.384603,0.241711,0.260387,0.350099,0.344635,0.32596,0.335337,0.358596,0.297378,0.257042,0.210456,0.322162,0.283974,
Second Transpose (Packing),0.415884,0.454582,0.455937,0.512919,0.363626,0.364549,0.346695,0.334641,0.40063,0.43187,0.556297,0.526764,0.352314,0.372375,0.509986,0.474143,0.439211,0.450133,0.47418,0.41293,0.378223,0.324852,0.434541,0.41605,
Second Transpose (Start Local Transpose),0.416317,0.455219,0.456316,0.513357,0.364155,0.364922,0.347266,0.33502,0.401111,0.432304,0.557027,0.527125,0.352792,0.372614,0.510662,0.474389,0.439463,0.450529,0.474783,0.413461,0.378722,0.325143,0.434984,0.416444,
Second Transpose (Start Receive),0.419966,0.458642,0.459844,0.516966,0.367312,0.367998,0.350318,0.338303,0.404411,0.435777,0.560268,0.531368,0.355837,0.375564,0.514954,0.477942,0.44278,0.453624,0.478173,0.416516,0.381901,0.328526,0.438126,0.420912,
Second Transpose (First Receive),1.52397,1.55539,1.48929,1.62906,1.48772,1.50842,1.66795,1.50878,1.40896,1.41405,1.6384,1.59483,1.43292,1.43731,1.56108,1.57416,1.49459,1.55487,1.57516,1.41067,1.32329,1.40398,1.49586,1.40545,
Second Transpose (Finished Receive),1.52427,1.55577,1.48961,1.62937,1.48806,1.50877,1.6682,1.50911,1.40923,1.41432,1.63868,1.5952,1.43313,1.43758,1.56149,1.57458,1.49481,1.55522,1.57561,1.41096,1.32373,1.40439,1.49619,1.40569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52704,1.55822,1.49271,1.63189,1.49039,1.51137,1.67037,1.51161,1.41165,1.41669,1.64113,1.59817,1.43551,1.44039,1.56421,1.5769,1.49713,1.55751,1.57808,1.41338,1.32626,1.40695,1.49854,1.40849,
1D FFT X-Direction,1.54867,1.57638,1.51348,1.65023,1.51429,1.53118,1.68923,1.53065,1.43176,1.4353,1.66077,1.6203,1.45452,1.45998,1.58607,1.59628,1.51711,1.57598,1.59786,1.43225,1.35824,1.42684,1.51822,1.42892,
Run complete,1.5496,1.57713,1.51433,1.65102,1.54386,1.54175,1.69004,1.53137,1.43273,1.43603,1.66387,1.62119,1.4553,1.46085,1.58711,1.59708,1.52005,1.5768,1.59869,1.43743,1.36081,1.42767,1.51887,1.42985,

init,678.909,680.811,649.723,656.828,668.42,667.912,647.921,639.983,679.621,679.532,652.662,652.918,662.676,666.255,649.489,639.779,674.122,673.309,659.171,645.567,666.284,665.241,642.56,644.099,
1D FFT Z-Direction,0.02698,0.02068,0.020429,0.020238,0.019224,0.019704,0.019493,0.02065,0.02198,0.023654,0.023748,0.022721,0.019997,0.020737,0.020388,0.019849,0.01831,0.019104,0.019079,0.019812,0.018786,0.019863,0.018097,0.020575,
First Transpose (First Send),0.170764,0.059599,0.235314,0.140442,0.113213,0.120934,0.074143,0.085404,0.184935,0.061521,0.202433,0.19999,0.136659,0.108975,0.207507,0.190839,0.163278,0.191166,0.136363,0.134974,0.0562,0.120019,0.124928,0.182587,
First Transpose (Packing),0.185943,0.06414,0.248839,0.147548,0.117346,0.124979,0.078258,0.090019,0.19492,0.065792,0.207734,0.204719,0.140566,0.11285,0.219095,0.195469,0.167794,0.201648,0.141175,0.147213,0.060634,0.124366,0.129623,0.186901,
First Transpose (Start Local Transpose),0.104318,0.055484,0.061858,0.058758,0.104269,0.060616,0.070543,0.071358,0.065417,0.058151,0.068192,0.071884,0.053319,0.105659,0.107991,0.057079,0.111015,0.05043,0.118679,0.115959,0.052949,0.053849,0.057319,0.094721,
First Transpose (Start Receive),0.111222,0.059915,0.065924,0.062861,0.109267,0.064685,0.075137,0.077577,0.069326,0.062908,0.073431,0.078169,0.057208,0.110753,0.113862,0.060993,0.114924,0.07085,0.131677,0.12057,0.057309,0.057755,0.061534,0.101137,
First Transpose (First Receive),0.160293,0.236772,0.216472,0.301222,0.172164,0.162625,0.150825,0.139323,0.128971,0.242817,0.268682,0.26826,0.160308,0.184886,0.258353,0.276706,0.239101,0.217447,0.206826,0.192927,0.166913,0.11781,0.241882,0.185838,
First Transpose (Finished Receive),0.160654,0.237104,0.216772,0.301574,0.172438,0.162856,0.151087,0.139572,0.129212,0.243051,0.269016,0.268609,0.160558,0.185176,0.258679,0.277029,0.239341,0.217697,0.207107,0.193158,0.167181,0.118058,0.242189,0.186127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181093,0.250363,0.248109,0.314644,0.185971,0.17567,0.164641,0.152891,0.203,0.255327,0.283416,0.283426,0.174499,0.19818,0.274623,0.289529,0.25248,0.23099,0.220356,0.205563,0.180695,0.131719,0.254631,0.200829,
First Transpose (Send Complete),0.244418,0.299767,0.306886,0.363849,0.232904,0.222985,0.21062,0.200919,0.254057,0.304056,0.334198,0.33912,0.221733,0.245449,0.331246,0.335466,0.296549,0.275362,0.265069,0.250594,0.223137,0.177874,0.297147,0.253746,
1D FFT Y-Direction,0.238695,0.298789,0.299379,0.362845,0.231885,0.220446,0.209773,0.198284,0.249681,0.303043,0.330047,0.334837,0.219333,0.244258,0.325034,0.334437,0.295598,0.272124,0.264088,0.248152,0.22223,0.174193,0.296287,0.247195,
Second Transpose (First Send),0.25828,0.310956,0.319594,0.376058,0.244063,0.234549,0.22141,0.211955,0.266524,0.31499,0.345832,0.352204,0.232713,0.257825,0.344302,0.346095,0.307224,0.286519,0.27676,0.261525,0.234635,0.190064,0.308085,0.26648,
Second Transpose (Packing),0.387576,0.430305,0.452661,0.502696,0.365172,0.346281,0.332456,0.325535,0.383903,0.426902,0.46354,0.482976,0.343335,0.379439,0.49011,0.476925,0.417352,0.398977,0.389703,0.37448,0.343751,0.303403,0.430205,0.400939,
Second Transpose (Start Local Transpose),0.388069,0.430579,0.453229,0.503313,0.365735,0.346769,0.332702,0.326112,0.384293,0.427316,0.463815,0.483457,0.3436,0.380151,0.490454,0.477399,0.417778,0.39949,0.389946,0.374738,0.344152,0.303676,0.430604,0.401359,
Second Transpose (Start Receive),0.391822,0.434411,0.457342,0.506915,0.36872,0.350761,0.335611,0.329194,0.387519,0.431025,0.466966,0.487627,0.346615,0.383369,0.49506,0.482822,0.420857,0.40302,0.393487,0.378287,0.347425,0.307492,0.433861,0.406079,
Second Transpose (First Receive),1.48338,1.5289,1.64594,1.61188,1.51858,1.53028,1.51775,1.48961,1.49209,1.52349,1.48775,1.57867,1.30086,1.49835,1.54275,1.60697,1.49828,1.51499,1.46792,1.50933,1.33534,1.33737,1.52328,1.51247,
Second Transpose (Finished Receive),1.48374,1.52931,1.64616,1.61211,1.51884,1.53067,1.51813,1.48984,1.49242,1.52387,1.48815,1.57897,1.30108,1.49864,1.54314,1.60728,1.49861,1.51544,1.4683,1.50966,1.33579,1.33769,1.52362,1.5128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48653,1.53201,1.64845,1.61453,1.52116,1.53332,1.52043,1.4922,1.49503,1.52637,1.49069,1.58163,1.30345,1.50109,1.54586,1.60969,1.50103,1.51778,1.4708,1.51202,1.33821,1.34012,1.52594,1.51562,
1D FFT X-Direction,1.50804,1.55094,1.66802,1.63486,1.54242,1.55231,1.54036,1.51116,1.51482,1.54405,1.51122,1.60276,1.32455,1.51945,1.56688,1.62874,1.51976,1.53633,1.49066,1.5304,1.35813,1.35911,1.54647,1.53596,
Run complete,1.50895,1.55172,1.66893,1.63566,1.56047,1.56831,1.55994,1.51191,1.51567,1.54475,1.51207,1.60363,1.32689,1.52036,1.5678,1.62951,1.52055,1.5371,1.49146,1.53114,1.36026,1.43767,1.54721,1.53694,

init,678.909,680.811,649.723,656.828,668.42,667.912,647.921,639.983,679.621,679.532,652.662,652.918,662.676,666.255,649.489,639.779,674.122,673.309,659.171,645.567,666.284,665.241,642.56,644.099,
1D FFT Z-Direction,0.026643,0.020631,0.020287,0.020356,0.019981,0.019868,0.020288,0.020853,0.019356,0.020077,0.01986,0.021635,0.019695,0.020783,0.021277,0.019862,0.019675,0.021791,0.01899,0.01862,0.019096,0.019579,0.018039,0.02097,
First Transpose (First Send),0.185641,0.057796,0.239111,0.156979,0.109406,0.057466,0.061359,0.088214,0.163676,0.053866,0.195423,0.194498,0.138725,0.133407,0.199955,0.200953,0.137554,0.191734,0.136741,0.140454,0.059656,0.137146,0.123313,0.202426,
First Transpose (Packing),0.197881,0.062056,0.251024,0.161932,0.113476,0.061622,0.065297,0.092329,0.168129,0.057852,0.205034,0.203916,0.1432,0.137395,0.20439,0.211711,0.158142,0.19653,0.14115,0.157579,0.063667,0.14538,0.127855,0.211707,
First Transpose (Start Local Transpose),0.14565,0.053427,0.056469,0.055711,0.105907,0.054015,0.057827,0.063911,0.049545,0.050881,0.062002,0.061516,0.053925,0.130218,0.126115,0.054825,0.055891,0.055971,0.065446,0.058478,0.056697,0.054081,0.059133,0.110597,
First Transpose (Start Receive),0.152122,0.057711,0.060347,0.059802,0.110971,0.060282,0.061489,0.069149,0.053477,0.054609,0.06767,0.068164,0.057857,0.13606,0.132817,0.05903,0.059805,0.060134,0.071368,0.06224,0.061232,0.057984,0.063444,0.122697,
First Transpose (First Receive),0.203871,0.24168,0.221113,0.309923,0.160964,0.163495,0.154497,0.12965,0.115043,0.216947,0.260328,0.261684,0.179517,0.194701,0.275315,0.266417,0.234353,0.206549,0.215661,0.193305,0.183441,0.134118,0.263402,0.18142,
First Transpose (Finished Receive),0.204172,0.241997,0.2214,0.310246,0.161262,0.163743,0.154797,0.129913,0.115278,0.217217,0.260622,0.262025,0.179833,0.195028,0.275635,0.266735,0.234611,0.206796,0.215954,0.193576,0.183706,0.13434,0.263707,0.181708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
