,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1085,12.1791,13.9212,11.6649,14.0154,12.087,13.9257,11.6748,14.0257,12.1081,13.9355,11.6514,13.9891,12.1159,13.9759,11.6735,14.0059,12.1259,13.9177,11.6857,13.8276,12.1163,13.9055,11.6483,
1D FFT X-Direction,14.1144,12.1856,13.926,11.6701,14.0204,12.0915,13.9302,11.6797,14.0305,12.1133,13.9415,11.6589,13.9958,12.1207,13.9804,11.679,14.0108,12.1304,13.9223,11.6909,13.8322,12.1211,13.91,11.6526,
Run complete,14.125,12.1962,13.9364,11.6795,14.0299,12.1008,13.941,11.6889,14.0399,12.124,13.952,11.6697,14.0071,12.1312,13.991,11.6892,14.0214,12.1395,13.9328,11.7014,13.843,12.1316,13.9208,11.6616,

init,666.309,666.785,652.998,665.527,663.398,654.859,644.154,643.649,656.865,656.619,643.314,644.691,653.082,656.034,654.113,645.471,666.156,666.389,644.341,645.08,663.723,663.821,643.567,644.785,
1D FFT Z-Direction,0.010598,0.004583,0.004255,0.004749,0.004407,0.004164,0.003356,0.004276,0.003491,0.004185,0.005416,0.003699,0.003641,0.004686,0.004154,0.005439,0.004124,0.004331,0.004298,0.003922,0.003745,0.004767,0.003948,0.004447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020457,0.01456,0.014381,0.013363,0.013223,0.012962,0.013288,0.013195,0.012169,0.014327,0.016533,0.013868,0.013427,0.01459,0.014461,0.015364,0.014524,0.013434,0.014587,0.013864,0.013874,0.015099,0.014102,0.013117,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020746,0.014728,0.014626,0.013618,0.01343,0.013135,0.013464,0.013352,0.01236,0.0145,0.016713,0.01406,0.013558,0.014849,0.014668,0.015565,0.014737,0.013611,0.014791,0.014052,0.014046,0.015314,0.014292,0.013252,
First Transpose (Finished All2All),11.9667,11.9691,9.69214,9.48356,11.4388,11.4363,9.49402,9.21116,10.7816,10.7819,8.8885,8.97592,11.3466,9.14012,11.3472,9.05647,13.7027,8.89166,13.7009,11.2951,13.6577,13.6536,11.2862,8.89261,
First Transpose (Unpacking),11.967,11.9694,9.69241,9.48386,11.4392,11.4366,9.49427,9.21149,10.7819,10.7822,8.88892,8.97628,11.3469,9.14044,11.3475,9.0568,13.7032,8.89191,13.7012,11.2954,13.658,13.6539,11.2865,8.89295,
First Transpose (Send Complete),11.994,11.9957,9.7079,9.49847,11.4556,11.4515,9.51084,9.22705,10.7971,10.7995,8.90747,8.99452,11.363,9.15823,11.3648,9.07457,13.7212,8.90727,13.7179,11.3112,13.6744,13.6698,11.3026,8.90764,
1D FFT Y-Direction,11.9748,11.9762,9.6975,9.48916,11.446,11.4423,9.49976,9.21779,10.7873,10.7888,8.89674,8.98391,11.3521,9.14731,11.3539,9.06427,13.7098,8.89738,13.7069,11.3008,13.6633,13.6591,11.2922,8.89839,
Second Transpose (First Send),11.9969,11.9981,9.70941,9.50056,11.4579,11.4533,9.51254,9.22884,10.7981,10.802,8.90895,8.99559,11.3638,9.16103,11.3659,9.07595,13.7233,8.9083,13.7198,11.3132,13.6762,13.6716,11.3044,8.90852,
Second Transpose (Packing),12.0037,12.0049,9.71522,9.50667,11.4639,11.4589,9.51759,9.23494,10.8033,10.8078,8.91492,9.00193,11.3696,9.16589,11.3738,9.08291,13.7355,8.91412,13.7273,11.32,13.682,13.6787,11.3104,8.91408,
Second Transpose (Start Local Transpose),12.0039,12.0052,9.71537,9.50688,11.4641,11.4591,9.51776,9.23511,10.8034,10.808,8.91511,9.00211,11.3698,9.16608,11.3739,9.08311,13.7357,8.9143,13.7275,11.3202,13.6822,13.679,11.3106,8.91427,
Second Transpose (Start Receive),12.01,12.0104,9.71933,9.51122,11.469,11.4633,9.52205,9.23929,10.8077,10.8128,8.92031,9.00665,11.3743,9.17108,11.3788,9.08889,13.7409,8.9189,13.7316,11.3246,13.6868,13.6836,11.3151,8.91869,
Second Transpose (First Receive),12.2068,12.2488,9.80966,9.6715,11.6041,11.6389,9.57665,9.36225,11.4666,10.8997,9.62185,9.05804,11.4407,9.2223,11.5292,9.18365,13.9393,9.26335,13.9655,11.5303,13.9289,13.9733,11.4574,9.09176,
Second Transpose (Finished Receive),13.9914,14.0078,13.9223,11.5779,14.0048,14.0082,13.893,11.5618,13.98,13.9923,13.9169,11.5733,13.9982,14.0175,13.9104,11.5793,14.0044,14.0192,13.9791,11.5434,14.0269,13.9865,13.9253,11.5407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.003,14.0181,13.9321,11.5873,14.0143,14.0178,13.9027,11.5712,13.9902,14.0028,13.9284,11.5838,14.0085,14.0285,13.9207,11.5909,14.0151,14.0288,13.9893,11.5528,14.0372,13.9973,13.9357,11.5501,
1D FFT X-Direction,14.0082,14.0233,13.9373,11.5924,14.0198,14.0225,13.9073,11.5757,13.9951,14.0078,13.9352,11.5883,14.0129,14.0337,13.9256,11.5969,14.0211,14.0336,13.9941,11.5606,14.0422,14.0047,13.9404,11.5546,
Run complete,14.019,14.0338,13.9475,11.6014,14.0293,14.0319,13.9178,11.5847,14.0045,14.0186,13.9462,11.5987,14.0245,14.0442,13.9365,11.6073,14.0319,14.0429,14.0046,11.5712,14.0531,14.0162,13.9509,11.5639,

init,666.309,666.785,652.998,665.527,663.398,654.859,644.154,643.649,656.865,656.619,643.314,644.691,653.082,656.034,654.113,645.471,666.156,666.389,644.341,645.08,663.723,663.821,643.567,644.785,
1D FFT Z-Direction,0.009732,0.003937,0.004409,0.004102,0.00466,0.003803,0.003529,0.004661,0.003636,0.004895,0.005056,0.003746,0.003654,0.004685,0.003776,0.005479,0.003865,0.004127,0.003742,0.004016,0.004033,0.004044,0.003908,0.004362,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019977,0.014073,0.014604,0.012998,0.013464,0.012642,0.013667,0.013256,0.012236,0.015204,0.015156,0.013573,0.013508,0.014884,0.013917,0.015352,0.014152,0.012975,0.013588,0.014039,0.014122,0.013959,0.014187,0.012953,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02023,0.014242,0.0148,0.013205,0.013684,0.012828,0.013826,0.013446,0.012445,0.015413,0.015332,0.013817,0.013673,0.015106,0.014121,0.015539,0.014361,0.013149,0.01375,0.014221,0.014288,0.014148,0.014364,0.013106,
First Transpose (Finished All2All),11.8994,11.9066,9.64174,9.35879,11.513,11.5142,9.36297,9.07445,9.19347,9.19695,8.95976,8.98861,9.55534,9.55423,9.05544,9.07967,13.6477,8.86097,13.6484,11.2769,11.5965,11.5957,8.89264,9.21955,
First Transpose (Unpacking),11.8997,11.9069,9.64207,9.35915,11.5134,11.5144,9.36325,9.07476,9.19375,9.19727,8.96008,8.98887,9.5556,9.55449,9.05569,9.08002,13.6481,8.86126,13.6487,11.2771,11.5967,11.596,8.893,9.21984,
First Transpose (Send Complete),11.9173,11.9227,9.65823,9.37405,11.5302,11.5301,9.37953,9.08986,9.20927,9.21466,8.97829,9.00502,9.57179,9.57203,9.07205,9.0972,13.6652,8.87625,13.665,11.2932,11.6131,11.6128,8.90886,9.2343,
1D FFT Y-Direction,11.9064,11.9122,9.64758,9.36472,11.5201,11.5206,9.36843,9.08068,9.19924,9.20379,8.96793,8.99389,9.56057,9.56062,9.06125,9.08683,13.6543,8.86674,13.6546,11.2823,11.6021,11.6014,8.89833,9.22529,
Second Transpose (First Send),11.9196,11.9247,9.65974,9.37601,11.5323,11.5319,9.38173,9.09185,9.21013,9.21584,8.97989,9.00607,9.57265,9.57367,9.07326,9.09849,13.667,8.87726,13.6668,11.295,11.614,11.6138,8.90982,9.23495,
Second Transpose (Packing),11.927,11.9314,9.66663,9.38295,11.5379,11.5375,9.38802,9.09665,9.2154,9.22204,8.98674,9.01181,9.5782,9.57944,9.08039,9.10465,13.6741,8.88273,13.6751,11.3029,11.621,11.621,8.91625,9.24211,
Second Transpose (Start Local Transpose),11.9272,11.9316,9.66688,9.38316,11.5382,11.5377,9.3882,9.0968,9.21558,9.22222,8.98694,9.01198,9.57836,9.57961,9.08064,9.10487,13.6743,8.88288,13.6752,11.3031,11.6212,11.6211,8.91641,9.24226,
Second Transpose (Start Receive),11.9331,11.9364,9.67151,9.38798,11.5433,11.5419,9.3925,9.10083,9.21985,9.22691,8.9924,9.01637,9.58236,9.58426,9.08515,9.11081,13.6789,8.88697,13.6796,11.3071,11.6254,11.6255,8.92074,9.24638,
Second Transpose (First Receive),12.1836,12.2312,9.84331,9.55671,11.675,11.7127,9.53688,9.15509,9.69496,9.28254,9.04609,9.18441,9.6554,9.68979,9.18553,9.17415,13.9061,9.3214,13.9071,11.5169,11.8031,11.8105,9.08155,9.36761,
Second Transpose (Finished Receive),13.931,12.2463,13.9268,11.53,13.9756,12.1467,13.9772,11.5501,13.974,12.1668,13.9467,11.5469,13.9795,12.1723,13.9772,11.5591,13.9218,12.183,13.922,11.5313,13.9651,12.1772,13.966,11.5608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9423,12.2564,13.9375,11.5402,13.9861,12.1568,13.9887,11.5614,13.9842,12.1769,13.9584,11.5572,13.9899,12.1824,13.9884,11.5706,13.9327,12.1929,13.9326,11.541,13.9758,12.1873,13.9766,11.5709,
1D FFT X-Direction,13.9469,12.263,13.942,11.5447,13.9909,12.1614,13.994,11.5665,13.9885,12.1812,13.9648,11.5618,13.9941,12.1872,13.9928,11.5762,13.9572,12.197,13.9594,11.5487,13.9801,12.1917,13.9812,11.5751,
Run complete,13.9575,12.274,13.9525,11.5541,14.0001,12.1719,14.0046,11.5763,13.9984,12.1922,13.9747,11.5725,14.0052,12.1976,14.0036,11.5872,13.9679,12.2062,13.9697,11.5592,13.9911,12.2021,13.9915,11.5845,

init,666.309,666.785,652.998,665.527,663.398,654.859,644.154,643.649,656.865,656.619,643.314,644.691,653.082,656.034,654.113,645.471,666.156,666.389,644.341,645.08,663.723,663.821,643.567,644.785,
1D FFT Z-Direction,0.010437,0.004065,0.004618,0.003854,0.004908,0.003649,0.004011,0.004044,0.004437,0.004039,0.006018,0.00356,0.004145,0.004738,0.00428,0.005861,0.004274,0.004628,0.004121,0.004139,0.004397,0.003784,0.00365,0.003566,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020578,0.014151,0.014719,0.01254,0.013727,0.012497,0.014396,0.013507,0.013148,0.014214,0.015887,0.013592,0.013871,0.014767,0.014076,0.015491,0.014498,0.013665,0.014146,0.014341,0.014671,0.01395,0.013418,0.012097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020819,0.014357,0.014915,0.012738,0.013923,0.012692,0.014546,0.013698,0.013307,0.014411,0.016072,0.01375,0.014037,0.014955,0.014284,0.015677,0.0147,0.013852,0.014318,0.014506,0.014811,0.014148,0.013609,0.012254,
First Transpose (Finished All2All),12.0334,12.0399,9.68579,9.43773,11.4516,11.4521,9.313,9.03919,11.3556,9.02323,8.86304,11.3575,13.8357,10.7542,11.4334,13.8294,10.5947,8.80623,8.98537,10.5996,11.2681,9.12903,11.2682,8.84634,
First Transpose (Unpacking),12.0338,12.0402,9.68603,9.43801,11.4519,11.4524,9.31327,9.03944,11.3559,9.02356,8.86334,11.3578,13.8359,10.7546,11.4337,13.8298,10.5951,8.8065,8.98566,10.5999,11.2683,9.12935,11.2685,8.84658,
First Transpose (Send Complete),12.0527,12.0575,9.70228,9.45336,11.468,11.4678,9.32875,9.05431,11.3713,9.04093,8.88156,11.3738,13.8528,10.7721,11.4498,13.8477,10.6132,8.82117,9.00169,10.6162,11.2851,9.14499,11.285,8.86102,
1D FFT Y-Direction,12.0415,12.0468,9.69184,9.44372,11.4582,11.4582,9.31796,9.04546,11.3616,9.03014,8.87132,11.3629,13.8415,10.7611,11.439,13.8376,10.6018,8.81185,8.991,10.6059,11.2739,9.13412,11.2743,8.85191,
Second Transpose (First Send),12.0553,12.06,9.70404,9.45529,11.4702,11.4699,9.33063,9.05521,11.3723,9.04201,8.88312,11.3748,13.8546,10.774,11.4519,13.8502,10.6142,8.82206,9.00275,10.6184,11.2859,9.14593,11.2873,8.86175,
Second Transpose (Packing),12.0625,12.0683,9.71012,9.46148,11.4762,11.4762,9.33605,9.06147,11.381,9.04813,8.88931,11.3829,13.8617,10.7801,11.458,13.8569,10.6195,8.82741,9.00915,10.6251,11.2913,9.15213,11.2933,8.86694,
Second Transpose (Start Local Transpose),12.0627,12.0685,9.71029,9.46168,11.4764,11.4764,9.33626,9.06163,11.3811,9.04835,8.88951,11.383,13.8619,10.7804,11.4582,13.8571,10.6197,8.82768,9.00935,10.6253,11.2915,9.15232,11.2935,8.86719,
Second Transpose (Start Receive),12.0687,12.0738,9.71453,9.46588,11.4815,11.481,9.34071,9.06565,11.3857,9.05296,8.89505,11.3869,13.8667,10.7871,11.4629,13.8629,10.6244,8.83205,9.01352,10.6295,11.2957,9.15683,11.2982,8.87173,
Second Transpose (First Receive),12.3342,12.3705,9.84098,9.55027,11.6613,11.7081,9.43333,9.12093,11.4971,9.11473,9.11799,11.5708,14.1002,10.9125,11.6391,14.0809,11.3713,9.15235,9.07423,10.754,11.3696,9.24745,11.4774,9.16206,
Second Transpose (Finished Receive),14.1352,12.3841,11.675,14.0448,14.1433,12.1966,11.6813,14.028,14.1467,12.404,11.7238,14.0388,14.1134,12.4157,11.6526,14.0971,14.1245,12.4198,11.74,14.0518,13.9506,12.4076,11.7255,14.0523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1456,12.394,11.6851,14.0545,14.1536,12.2058,11.6926,14.0378,14.1562,12.4142,11.7349,14.0492,14.1232,12.4259,11.662,14.1083,14.1351,12.429,11.7504,14.0618,13.9612,12.4172,11.7351,14.062,
1D FFT X-Direction,14.1507,12.401,11.6898,14.0592,14.1584,12.2104,11.6971,14.0423,14.1605,12.42,11.7409,14.0538,14.1304,12.4311,11.7205,14.1141,14.14,12.4337,11.7549,14.066,13.9653,12.4221,11.7397,14.0663,
Run complete,14.1614,12.4115,11.7004,14.0682,14.1678,12.2196,11.7078,14.0515,14.1702,12.4306,11.7513,14.0646,14.1414,12.4421,11.7311,14.1245,14.1506,12.4429,11.7655,14.0764,13.9762,12.4329,11.7504,14.0754,

init,666.309,666.785,652.998,665.527,663.398,654.859,644.154,643.649,656.865,656.619,643.314,644.691,653.082,656.034,654.113,645.471,666.156,666.389,644.341,645.08,663.723,663.821,643.567,644.785,
1D FFT Z-Direction,0.009635,0.004619,0.004003,0.003803,0.004273,0.00417,0.003808,0.004114,0.003783,0.004301,0.005662,0.003849,0.003792,0.004358,0.003557,0.005629,0.003652,0.003878,0.003995,0.003989,0.003452,0.004546,0.003897,0.003946,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019726,0.01457,0.014023,0.0127,0.012938,0.013295,0.013865,0.013065,0.01272,0.014283,0.015556,0.013854,0.013563,0.014586,0.013565,0.015541,0.013605,0.013167,0.01409,0.014134,0.013385,0.014787,0.014241,0.012847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019991,0.014785,0.014209,0.012893,0.013142,0.013487,0.014064,0.01324,0.012896,0.01448,0.015733,0.014016,0.013754,0.014787,0.013774,0.015733,0.013821,0.01333,0.014275,0.014291,0.013531,0.014948,0.014423,0.012985,
First Transpose (Finished All2All),11.9122,9.60178,11.9173,9.39627,9.43653,9.18269,9.4986,9.49547,9.09601,9.09834,8.98286,8.98172,13.8046,8.96013,13.802,11.3533,11.1601,8.79139,8.98206,11.1637,11.7114,9.27821,9.0148,11.7073,
First Transpose (Unpacking),11.9125,9.6022,11.9175,9.3965,9.43697,9.18296,9.49889,9.49578,9.09634,9.09867,8.98325,8.98196,13.8049,8.96037,13.8022,11.3536,11.1604,8.79175,8.98239,11.164,11.7117,9.2785,9.01517,11.7076,
First Transpose (Send Complete),11.9311,9.6188,11.9331,9.41177,9.45431,9.19774,9.51535,9.51123,9.11166,9.11597,9.00139,8.99844,13.8217,8.97735,13.8183,11.3723,11.1783,8.80699,8.99892,11.1802,11.7287,9.29493,9.03122,11.7228,
1D FFT Y-Direction,11.9203,9.60813,11.9224,9.40191,9.44489,9.18852,9.50466,9.50179,9.10221,9.10539,8.99073,8.98745,13.8109,8.96659,13.8076,11.3618,11.1673,8.79733,8.98813,11.1692,11.7177,9.28404,9.02059,11.7134,
Second Transpose (First Send),11.9332,9.62094,11.9347,9.41281,9.45673,9.19992,9.51733,9.51313,9.11265,9.11836,9.00299,8.9994,13.8237,8.97913,13.8204,11.375,11.1792,8.80789,8.99985,11.1811,11.7295,9.29594,9.03212,11.7248,
Second Transpose (Packing),11.9401,9.62808,11.942,9.41898,9.46272,9.2053,9.52392,9.51883,9.11836,9.12379,9.00888,9.00463,13.8304,8.98437,13.8275,11.3824,11.1897,8.81346,9.00498,11.1922,11.7359,9.30303,9.03859,11.7327,
Second Transpose (Start Local Transpose),11.9403,9.62826,11.9422,9.41916,9.46296,9.20545,9.52413,9.51901,9.11857,9.12404,9.00907,9.00481,13.8306,8.98455,13.8277,11.3826,11.1899,8.81364,9.00516,11.1925,11.7361,9.30323,9.03877,11.7329,
Second Transpose (Start Receive),11.9463,9.63311,11.9463,9.4235,9.46854,9.20975,9.52832,9.52333,9.12268,9.12879,9.01444,9.00891,13.8348,8.98923,13.8319,11.3878,11.1947,8.81803,9.00936,11.1968,11.7405,9.30818,9.04379,11.7375,
Second Transpose (First Receive),12.1441,9.84685,12.1577,9.47798,9.5197,9.34014,9.69903,9.65401,9.5649,9.21933,9.08765,9.50757,14.0658,9.03956,14.049,11.5544,11.2984,9.06553,9.08553,11.3396,11.8904,9.4746,9.15434,11.9479,
Second Transpose (Finished Receive),14.0981,9.85993,14.0133,12.0053,14.1065,9.87504,14.0174,11.9643,14.1117,9.88585,14.0273,11.9844,14.0788,9.88928,14.0613,11.9899,14.0893,9.8606,14.0084,11.9984,13.9268,9.89299,13.9987,11.9615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1098,9.86977,14.0235,12.0158,14.1214,9.88425,14.0271,11.9741,14.1209,9.8956,14.0383,11.9942,14.0888,9.89907,14.0718,12.0013,14.0994,9.86952,14.0188,12.0079,13.9382,9.90271,14.0085,11.9707,
1D FFT X-Direction,14.1146,9.87677,14.0283,12.0211,14.1267,9.88856,14.0315,11.9783,14.125,9.90019,14.0447,11.9982,14.0956,9.90426,14.0764,12.0067,14.1041,9.87397,14.0232,12.0125,13.9428,9.90672,14.0132,11.9785,
Run complete,14.1259,9.88721,14.0385,12.031,14.1362,9.89783,14.0417,11.9874,14.1344,9.91099,14.0552,12.0086,14.1062,9.9152,14.0872,12.0171,14.1146,9.88311,14.0339,12.0231,13.9533,9.91759,14.0241,11.988,
