,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),819.02,818.381,819.029,818.806,807.664,807.668,805.139,807.571,828.631,828.635,828.268,828.11,811.968,811.972,804.723,807.279,819.703,819.604,822.026,822.024,809.128,809.131,804.957,807.614,
First Transpose (Unpacking),825.725,823.936,824.575,824.434,814.367,813.217,810.684,813.119,835.325,834.246,833.8,833.641,818.653,817.503,810.252,812.813,826.38,825.134,827.645,827.56,815.812,814.66,810.571,813.152,
First Transpose (Send Complete),932.718,934.366,935.268,934.533,920.919,923.492,920.844,923.109,941.543,944.26,944.146,943.522,924.899,927.688,920.352,923.186,932.704,935.012,937.714,937.734,921.985,924.869,920.644,923.239,
1D FFT Y-Direction,932.718,934.365,935.268,934.533,920.919,923.492,920.844,923.109,941.543,944.26,944.146,943.522,924.899,927.687,920.351,923.185,932.703,935.012,937.713,937.734,921.985,924.868,920.644,923.239,
Second Transpose (First Send),934.23,935.622,936.524,935.788,922.427,924.743,922.09,924.358,943.047,945.503,945.392,944.768,926.403,928.939,921.599,924.438,934.217,936.255,938.956,938.975,923.486,926.12,921.892,924.485,
Second Transpose (Packing),940.251,940.595,941.498,940.762,928.457,929.725,927.067,929.344,949.053,950.48,950.37,949.742,932.407,933.908,926.565,929.412,940.224,941.222,943.923,943.941,929.493,931.094,926.864,929.458,
Second Transpose (Start Local Transpose),940.251,940.596,941.498,940.762,928.458,929.725,927.068,929.345,949.053,950.481,950.37,949.742,932.407,933.909,926.565,929.413,940.225,941.222,943.923,943.941,929.494,931.095,926.864,929.458,
Second Transpose (Start Receive),940.255,940.599,941.502,940.766,928.462,929.73,927.072,929.349,949.057,950.485,950.375,949.746,932.411,933.913,926.569,929.417,940.228,941.226,943.926,943.944,929.497,931.098,926.867,929.463,
Second Transpose (First Receive),1938.2,1933.05,1932.24,1930.95,1937.84,1933.74,1932.37,1931.08,1918.14,1915.31,1915.17,1913.93,1937.61,1932.77,1932.07,1930.29,1937.74,1933.01,1931.45,1928.72,1937.44,1933.92,1932.34,1930.77,
Second Transpose (Finished Receive),1938.2,1933.06,1932.24,1930.95,1937.84,1933.74,1932.37,1931.08,1918.14,1915.31,1915.17,1913.93,1937.61,1932.77,1932.07,1930.29,1937.74,1933.01,1931.45,1928.72,1937.44,1933.92,1932.34,1930.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1938.22,1933.08,1932.26,1930.98,1937.87,1933.77,1932.39,1931.11,1918.17,1915.34,1915.29,1913.96,1937.64,1932.79,1932.1,1930.32,1937.93,1933.03,1931.47,1928.74,1937.46,1933.94,1932.36,1930.79,
1D FFT X-Direction,1951.44,1944.53,1943.31,1942.21,1951.22,1944.87,1943.78,1942.56,1935.09,1926.6,1926.69,1925.21,1954.66,1944.08,1943.55,1941.61,1954.82,1944.37,1942.61,1940,1954.27,1945.14,1943.6,1942.49,
Run complete,1951.44,1944.54,1943.31,1942.21,1951.22,1944.87,1943.79,1942.56,1938.03,1933.82,1932.33,1931.07,1954.66,1944.09,1943.55,1941.61,1954.83,1944.37,1942.62,1940.01,1954.28,1945.14,1943.6,1942.49,

init,1231.56,1249.66,1160.98,1187.7,1231.4,1231.6,1158.79,1175.8,1249.44,1237.44,1205.08,1174.22,1239.39,1220.37,1154.41,1186.19,1222.69,1236.89,1188.76,1150.54,1163.09,1151.41,1086.63,1119.12,
1D FFT Z-Direction,7.2352,7.22006,7.21553,7.22286,7.22614,7.21973,7.21986,7.22045,7.19531,7.20409,7.2055,7.19854,7.19908,7.19625,7.20576,7.20616,7.21525,7.19918,7.20334,7.19656,7.20258,7.20032,7.20479,7.20413,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9975,13.3713,13.3672,13.3674,12.9962,13.3709,13.3698,13.3692,12.9399,13.3264,13.3351,13.3314,12.942,13.3316,13.3308,13.3348,12.9716,13.3323,13.3269,13.3326,12.957,13.3282,13.3328,13.3458,
First Transpose (Start Local Transpose),7.2534,7.23606,7.23101,7.23817,7.24291,7.23603,7.23443,7.23793,7.21064,7.22044,7.22416,7.21412,7.21385,7.21181,7.22131,7.22413,7.24667,7.21469,7.21795,7.21031,7.21861,7.21517,7.2195,7.21948,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.9978,13.3716,13.3674,13.3677,12.9965,13.3712,13.3701,13.3695,12.9402,13.3267,13.3354,13.3317,12.9423,13.3319,13.3311,13.3351,12.972,13.3325,13.3272,13.3329,12.9574,13.3286,13.3332,13.3462,
First Transpose (Finished All2All),808.662,808.268,808.667,808.627,810.918,810.918,805.053,808.686,828.968,828.969,828.952,828.762,810.514,810.514,800.977,803.78,824.291,827.046,827.033,826.798,807.729,807.73,805.897,807.385,
First Transpose (Unpacking),815.364,813.823,814.216,814.172,817.613,816.47,810.602,814.236,835.659,834.501,834.485,834.292,817.196,816.046,806.508,809.313,830.97,832.607,832.568,832.333,814.419,813.259,811.429,812.915,
First Transpose (Send Complete),922.261,924.244,924.833,924.645,923.923,926.746,921.037,924.319,941.452,944.348,944.39,944.195,923.231,926.277,916.67,919.27,936.216,942.551,942.605,942.404,920.25,923.129,921.233,922.91,
1D FFT Y-Direction,922.26,924.243,924.832,924.644,923.922,926.745,921.036,924.318,941.452,944.348,944.39,944.195,923.231,926.277,916.669,919.27,936.216,942.551,942.604,942.404,920.249,923.128,921.232,922.91,
Second Transpose (First Send),923.773,925.5,926.088,925.901,925.435,927.994,922.281,925.567,942.962,945.593,945.637,945.439,924.741,927.526,917.917,920.521,937.726,943.817,943.847,943.647,921.761,924.377,922.48,924.158,
Second Transpose (Packing),929.786,930.477,931.06,930.875,931.462,932.979,927.262,930.552,948.969,950.568,950.618,950.416,930.74,932.497,922.884,925.491,943.75,948.823,948.817,948.616,927.766,929.349,927.453,929.129,
Second Transpose (Start Local Transpose),929.787,930.478,931.061,930.875,931.462,932.98,927.262,930.552,948.97,950.569,950.618,950.416,930.741,932.498,922.885,925.492,943.752,948.825,948.818,948.617,927.766,929.349,927.453,929.129,
Second Transpose (Start Receive),929.791,930.482,931.065,930.879,931.465,932.984,927.266,930.557,948.976,950.573,950.622,950.42,930.744,932.501,922.888,925.496,943.756,948.829,948.821,948.62,927.77,929.353,927.456,929.133,
Second Transpose (First Receive),1921.54,1934.15,1933.09,1919.43,1921.8,1934.36,1933.46,1930.29,1995.55,1919.28,1918.96,2003.69,1920.81,1934.49,1932.11,1918.78,1921.23,1934.36,1933.46,1918.75,1921.52,1934.56,1933,1918.98,
Second Transpose (Finished Receive),1921.54,1934.15,1933.09,1919.43,1921.8,1934.36,1933.46,1930.29,1995.55,1919.28,1918.96,2003.69,1920.81,1934.49,1932.11,1918.78,1921.23,1934.36,1933.46,1918.75,1921.52,1934.56,1933,1918.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1921.56,1934.17,1933.12,1919.46,1921.83,1934.39,1933.48,1930.31,1995.58,1919.45,1919.02,2003.71,1920.83,1934.52,1932.14,1918.8,1921.26,1934.39,1933.49,1918.78,1921.55,1934.58,1933.02,1919.01,
1D FFT X-Direction,1934.93,1945.52,1944.21,1930.68,1935.01,1945.57,1944.9,1941.71,2012.48,1930.58,1930.3,2015.01,1937.71,1945.92,1943.48,1930.25,1938.35,1945.83,1944.74,1930.15,1938.48,1945.84,1944.17,1930.62,
Run complete,1995.51,1945.52,1944.21,2003.54,1987.47,1945.58,1944.91,1987.97,2012.49,1934.51,1933.44,2015.01,1937.72,1945.93,1943.48,1930.26,1938.35,1945.83,1944.74,1930.23,1938.48,1945.84,1944.17,1930.62,

init,1231.56,1249.66,1160.98,1187.7,1231.4,1231.6,1158.79,1175.8,1249.44,1237.44,1205.08,1174.22,1239.39,1220.37,1154.41,1186.19,1222.69,1236.89,1188.76,1150.54,1163.09,1151.41,1086.63,1119.12,
1D FFT Z-Direction,7.22534,7.21971,7.22775,7.21757,7.21701,7.21989,7.22028,7.22021,7.19523,7.19576,7.19825,7.1993,7.20242,7.1979,7.19506,7.19885,7.20058,7.21368,7.20009,7.20174,7.19743,7.19982,7.19664,7.19478,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9883,13.3756,13.3754,13.3606,12.9894,13.3728,13.3671,13.3742,12.9427,13.3276,13.3264,13.3314,12.9435,13.3362,13.3203,13.3268,12.9454,13.3467,13.3277,13.3379,12.9528,13.3249,13.3257,13.3356,
First Transpose (Start Local Transpose),7.24568,7.23629,7.24373,7.23328,7.23381,7.23731,7.23524,7.23746,7.21106,7.21164,7.21591,7.21381,7.21786,7.21376,7.20994,7.21557,7.21674,7.23036,7.21428,7.21659,7.2138,7.21601,7.21089,7.20963,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.9887,13.3759,13.3757,13.3609,12.9898,13.3731,13.3674,13.3745,12.9431,13.328,13.3268,13.3316,12.9438,13.3365,13.3206,13.3271,12.9459,13.3469,13.328,13.3382,12.9532,13.3253,13.326,13.336,
First Transpose (Finished All2All),836.912,836.142,836.917,836.836,814.653,814.652,808.039,811.812,819.671,819.67,819.186,818.715,809.969,809.968,803.472,805.282,818.394,818.171,818.78,818.779,807.806,807.409,807.372,807.801,
First Transpose (Unpacking),843.618,841.699,842.464,842.379,821.356,820.198,813.588,817.36,826.352,825.199,824.719,824.249,816.743,815.584,809.001,810.815,825.084,823.701,824.313,824.311,814.489,812.938,812.905,813.333,
First Transpose (Send Complete),949.678,950.766,952.907,952.685,927.374,930.551,923.846,927.734,932.757,935.224,934.705,934.181,922.634,925.44,919.043,921.004,931.297,933.757,934.332,933.965,919.688,923.018,922.469,923.007,
1D FFT Y-Direction,949.678,950.766,952.906,952.685,927.373,930.55,923.846,927.734,932.756,935.223,934.705,934.18,922.634,925.44,919.042,921.004,931.296,933.756,934.331,933.965,919.687,923.018,922.468,923.006,
Second Transpose (First Send),951.187,952.023,954.164,953.942,928.883,931.801,925.095,928.984,934.262,936.466,935.951,935.426,924.141,926.689,920.291,922.256,932.801,934.999,935.571,935.211,921.195,924.264,923.716,924.254,
Second Transpose (Packing),957.202,957.001,959.139,958.916,934.919,936.79,930.073,933.976,940.277,941.442,940.931,940.4,930.141,931.66,925.257,927.228,938.804,939.971,940.536,940.178,927.197,929.235,928.687,929.225,
Second Transpose (Start Local Transpose),957.202,957.001,959.139,958.916,934.92,936.79,930.074,933.977,940.277,941.442,940.932,940.401,930.142,931.661,925.258,927.228,938.804,939.971,940.537,940.179,927.197,929.236,928.688,929.225,
Second Transpose (Start Receive),957.206,957.006,959.143,958.92,934.924,936.795,930.077,933.982,940.281,941.446,940.936,940.404,930.145,931.665,925.261,927.232,938.807,939.975,940.54,940.182,927.201,929.24,928.691,929.229,
Second Transpose (First Receive),1915.6,1913.19,1911.46,1911.26,1945.29,1940.34,1943.66,1942.53,1943.94,1939.48,1942.67,1941.18,1944.75,1940.09,1942.61,1942.32,1945.32,1941.3,1943.08,1940.88,1944.96,1941.02,1943.05,1941.52,
Second Transpose (Finished Receive),1915.6,1913.19,1911.46,1911.26,1945.29,1940.35,1943.66,1942.53,1943.94,1939.48,1942.67,1941.18,1944.75,1940.09,1942.61,1942.32,1945.32,1941.3,1943.08,1940.88,1944.96,1941.02,1943.05,1941.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1915.63,1913.22,1911.48,1911.41,1945.32,1940.38,1943.69,1942.55,1943.97,1939.51,1942.7,1941.2,1944.78,1940.11,1942.63,1942.35,1945.34,1941.32,1943.11,1940.9,1944.98,1941.05,1943.08,1941.54,
1D FFT X-Direction,1928.81,1924.46,1922.59,1922.49,1958.61,1951.59,1955.09,1953.87,1960.95,1950.68,1953.98,1952.5,1961.69,1951.41,1954,1953.66,1962.25,1952.69,1954.2,1952.12,1961.95,1952.43,1954.37,1953.11,
Run complete,1945.27,1941.28,1943.45,1942.49,1958.61,1951.6,1955.09,1953.87,1960.96,1950.68,1953.98,1952.5,1961.69,1951.41,1954,1953.67,1962.25,1952.7,1954.2,1952.13,1961.95,1952.44,1954.37,1953.11,

init,1231.56,1249.66,1160.98,1187.7,1231.4,1231.6,1158.79,1175.8,1249.44,1237.44,1205.08,1174.22,1239.39,1220.37,1154.41,1186.19,1222.69,1236.89,1188.76,1150.54,1163.09,1151.41,1086.63,1119.12,
1D FFT Z-Direction,7.22291,7.21949,7.21628,7.21787,7.21458,7.22522,7.22022,7.22139,7.20761,7.19959,7.19969,7.19941,7.2082,7.20165,7.19762,7.20176,7.19954,7.19614,7.19413,7.19478,7.19641,7.20183,7.1956,7.19685,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9851,13.3719,13.3681,13.358,12.9831,13.3747,13.3639,13.3672,12.9532,13.326,13.3291,13.3283,12.9512,13.3395,13.3182,13.3318,12.947,13.3238,13.32,13.3274,12.9474,13.3291,13.3196,13.3304,
First Transpose (Start Local Transpose),7.24106,7.23582,7.23212,7.23248,7.23099,7.24159,7.23526,7.24012,7.22203,7.21624,7.2187,7.21355,7.22359,7.2184,7.21148,7.21852,7.21625,7.21054,7.20821,7.20914,7.21174,7.21678,7.21076,7.21205,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.9854,13.3723,13.3685,13.3582,12.9833,13.3751,13.3642,13.3675,12.9536,13.3264,13.3295,13.3286,12.9516,13.3398,13.3184,13.3321,12.9474,13.3241,13.3203,13.3277,12.9478,13.3294,13.3199,13.3308,
First Transpose (Finished All2All),856.363,856.365,853.023,852.893,808.184,808.183,805.125,807.867,826.754,826.754,824.882,824.345,811.614,811.614,802.693,805.444,818.3,818.051,819.343,819.34,805.156,805.141,801.033,803.111,
First Transpose (Unpacking),863.077,862.002,858.571,858.439,814.883,813.729,810.671,813.416,833.434,832.279,830.419,829.874,818.306,817.147,808.221,810.979,824.986,823.584,824.877,824.874,811.861,810.671,806.565,808.641,
First Transpose (Send Complete),968.951,972.287,969.148,968.635,921.553,924.229,920.895,923.739,939.386,942.158,940.559,939.447,924.506,927.139,918.229,920.782,930.831,933.575,934.64,934.89,918.313,920.809,916.369,918.361,
1D FFT Y-Direction,968.95,972.286,969.147,968.635,921.553,924.228,920.895,923.739,939.386,942.158,940.558,939.446,924.505,927.138,918.229,920.782,930.831,933.575,934.64,934.889,918.312,920.809,916.368,918.36,
Second Transpose (First Send),970.465,973.544,970.406,969.89,923.058,925.477,922.142,924.987,940.89,943.403,941.806,940.692,926.017,928.387,919.476,922.032,932.342,934.819,935.884,936.134,919.829,922.059,917.617,919.608,
Second Transpose (Packing),976.49,978.526,975.379,974.863,929.077,930.464,927.122,929.976,946.898,948.382,946.79,945.667,932.054,933.356,924.44,927.007,938.372,939.805,940.865,941.117,925.87,927.031,922.588,924.579,
Second Transpose (Start Local Transpose),976.49,978.526,975.379,974.864,929.078,930.464,927.123,929.977,946.899,948.382,946.791,945.667,932.054,933.357,924.441,927.008,938.372,939.805,940.865,941.117,925.872,927.031,922.588,924.58,
Second Transpose (Start Receive),976.495,978.53,975.384,974.867,929.082,930.469,927.126,929.981,946.902,948.386,946.809,945.671,932.058,933.36,924.444,927.013,938.376,939.809,940.869,941.121,925.876,927.035,922.592,924.584,
Second Transpose (First Receive),2004.07,2002.26,1914.92,1914.48,1930.18,1919.49,1958.61,1959.51,1930.36,1919.14,1958.59,1958.93,1930.1,1920.15,1958.05,1959.44,1929.81,1919.4,1957,1958.57,1929.18,1919.5,1957.96,1959.36,
Second Transpose (Finished Receive),2004.07,2002.26,1914.93,1914.48,1930.18,1919.49,1958.62,1959.51,1930.36,1919.14,1958.6,1958.93,1930.1,1920.15,1958.05,1959.44,1929.81,1919.41,1957.01,1958.57,1929.18,1919.51,1957.96,1959.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2004.09,2002.29,1914.95,1914.5,1930.21,1919.52,1958.64,1959.69,1930.38,1919.17,1958.62,1958.96,1930.12,1920.18,1958.07,1959.47,1929.84,1919.43,1957.03,1958.59,1929.21,1919.53,1957.98,1959.39,
1D FFT X-Direction,2017.35,2013.67,1926.06,1925.7,1943.44,1930.64,1969.99,1971.09,1947.35,1930.46,1969.93,1970.36,1947.26,1931.54,1969.37,1970.74,1946.74,1930.74,1968.24,1969.96,1946.04,1930.98,1969.27,1970.9,
Run complete,2017.35,2013.67,1958.56,1959.41,1970.64,1970.75,1970,1971.1,1947.36,1963.76,1969.93,1970.36,2002.54,2001.41,1969.37,1970.74,1986.82,1987.15,1968.24,1969.96,1946.04,1972.82,1969.27,1970.9,
