,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),215.292,214.53,214.913,217.519,203.526,204.267,203.083,204.576,197.616,205.192,197.156,198.181,202.128,204.353,201.621,200.473,203.754,202.615,203.278,205.426,203.102,201.535,202.603,204.94,
First Transpose (Finished Receive),219.011,218.001,219.045,218.02,206.044,205.188,206.039,205.191,206.603,205.549,206.201,205.551,209.008,205.451,205.366,204.529,207.065,205.891,207.086,205.993,206.517,205.274,207.383,206.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),219.581,218.489,219.532,218.97,206.856,205.92,206.614,206.036,207.175,206.665,206.691,206.04,209.573,205.939,205.857,205.056,207.634,206.4,207.571,206.913,207.088,205.759,207.869,206.735,
First Transpose (Send Complete),222.058,220.368,221.37,220.805,209.345,207.769,208.463,207.898,209.677,208.518,208.566,207.91,212.034,207.861,207.729,206.953,210.167,208.233,209.437,208.775,209.594,207.612,209.723,208.569,
1D FFT Y-Direction,222.056,220.363,221.365,220.8,209.344,207.764,208.457,207.894,209.676,208.513,208.559,207.906,212.032,207.779,207.723,206.948,210.165,208.228,209.431,208.769,209.593,207.607,209.719,208.565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),222.058,220.368,221.371,220.806,209.345,207.769,208.464,207.898,209.678,208.519,208.566,207.91,212.034,207.862,207.73,206.954,210.167,208.233,209.437,208.776,209.595,207.613,209.724,208.57,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),222.059,220.369,221.371,220.806,209.346,207.769,208.464,207.899,209.678,208.52,208.566,207.911,212.035,207.862,207.73,206.954,210.167,208.233,209.437,208.776,209.595,207.613,209.724,208.57,
Second Transpose (Finished All2All),552.678,559.056,555.832,559.069,552.479,559.133,555.864,558.646,552.663,559.069,555.752,559.133,552.102,558.896,555.768,559.076,550.312,559.033,554.498,558.94,552.699,558.819,555.449,558.566,
Second Transpose (Unpacking),552.679,559.057,555.832,559.07,552.479,559.133,555.865,558.647,552.664,559.07,555.753,559.134,552.103,558.896,555.769,559.077,550.313,559.034,554.499,558.941,552.7,558.82,555.45,558.567,
1D FFT X-Direction,555.927,561.121,557.818,561.123,555.772,561.151,557.9,560.69,555.907,561.128,557.772,561.16,555.375,560.923,557.806,561.106,552.698,561.374,556.935,561.195,555.088,561.134,557.792,560.866,
Run complete,555.927,561.121,557.819,561.124,555.772,561.151,557.901,560.69,555.907,561.128,557.773,561.161,555.376,560.924,557.806,561.106,552.698,561.374,556.935,561.195,555.088,561.134,557.792,560.867,

init,1013.07,1007.8,981.495,952.46,1028.58,1025.19,1005.94,982.376,1011.08,1008.32,987.517,961.97,1026.86,1023.78,1005.52,975.288,1026.26,1029.24,996.528,986.375,1003.73,1006.75,965.689,971.549,
1D FFT Z-Direction,1.82326,1.81639,1.8168,1.82243,1.8158,1.81736,1.82702,1.81671,1.81721,1.83347,1.8228,1.8231,1.8199,1.8165,1.81666,1.82168,1.81349,1.80556,1.82307,1.80601,1.80627,1.80551,1.80733,1.80681,
First Transpose (First Send),2.32066,2.31001,2.31115,2.41385,2.31059,2.31112,2.32573,2.40707,2.31255,2.33049,2.31937,2.4149,2.31599,2.31091,2.31418,2.41363,2.3048,2.29578,2.32784,2.39357,2.29505,2.29821,2.29801,2.39544,
First Transpose (Packing),3.30629,3.38794,3.39187,3.39964,3.29223,3.38941,3.40977,3.39311,3.29606,3.42793,3.40415,3.39833,3.30106,3.38778,3.3955,3.39815,3.28608,3.36628,3.41597,3.37132,3.27131,3.37712,3.37514,3.37299,
First Transpose (Start Local Transpose),3.30668,3.38828,3.39224,3.4,3.29264,3.38981,3.41022,3.39347,3.29648,3.42842,3.40456,3.39868,3.3015,3.38822,3.39593,3.39852,3.28656,3.36665,3.4164,3.37175,3.27175,3.37744,3.37551,3.37337,
First Transpose (Start Receive),3.31097,3.39297,3.39685,3.40396,3.29699,3.39428,3.41572,3.39758,3.301,3.43276,3.40968,3.40268,3.30563,3.39227,3.40149,3.4027,3.29049,3.37083,3.42385,3.3758,3.27565,3.38156,3.37948,3.37755,
First Transpose (First Receive),211.716,208.883,203.865,203.859,209.924,207.121,203.568,203.572,201.681,198.917,196.224,196.178,214.411,211.549,207.536,207.536,203.263,202.794,204.269,209.779,210.648,207.869,204.359,204.287,
First Transpose (Finished Receive),213.087,210.644,208.828,209.078,211.238,208.808,207.325,207.06,202.496,200.048,199.095,198.935,215.176,212.765,211.511,211.501,210.12,209.689,210.857,210.878,211.556,209.112,207.773,207.775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.653,211.132,209.75,209.984,211.817,209.297,208.212,207.98,203.377,200.562,199.958,199.752,216.105,213.254,212.483,212.472,210.69,210.175,211.343,211.367,212.342,209.596,208.693,208.697,
First Transpose (Send Complete),216.155,213.093,211.711,211.947,214.356,211.243,210.117,209.928,205.91,202.503,201.885,201.685,218.612,215.182,214.457,214.415,213.174,212.065,213.226,213.225,214.838,211.561,210.648,210.696,
1D FFT Y-Direction,216.153,213.008,211.618,211.859,214.355,211.158,210.049,209.842,205.909,202.418,201.793,201.601,218.61,215.096,214.339,214.311,213.172,212.06,213.221,213.22,214.837,211.452,210.502,210.535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),216.156,213.094,211.712,211.947,214.357,211.243,210.118,209.928,205.911,202.503,201.886,201.686,218.613,215.182,214.458,214.415,213.174,212.066,213.227,213.226,214.838,211.561,210.649,210.696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),216.156,213.094,211.712,211.948,214.357,211.244,210.118,209.929,205.911,202.503,201.886,201.686,218.613,215.183,214.458,214.416,213.174,212.066,213.227,213.227,214.839,211.562,210.649,210.696,
Second Transpose (Finished All2All),553.429,553.695,560.743,560.731,553.213,553.521,560.909,560.225,553.495,553.564,560.756,560.371,553.434,553.366,560.743,560.66,553.231,553.655,560.856,560.698,553.278,553.265,560.84,559.682,
Second Transpose (Unpacking),553.43,553.696,560.743,560.732,553.213,553.522,560.909,560.226,553.496,553.565,560.757,560.372,553.435,553.366,560.744,560.661,553.232,553.656,560.856,560.699,553.279,553.265,560.841,559.682,
1D FFT X-Direction,556.672,555.731,562.751,562.749,556.382,555.535,562.944,562.277,556.565,555.634,562.769,562.386,556.628,555.37,562.784,562.686,555.554,556.017,563.132,562.996,555.647,555.537,563.198,562,
Run complete,556.673,555.731,562.751,562.75,556.382,555.535,562.945,562.278,556.565,555.634,562.769,562.387,556.628,555.37,562.784,562.686,555.555,556.017,563.132,562.996,555.647,555.537,563.198,562,

init,1013.07,1007.8,981.495,952.46,1028.58,1025.19,1005.94,982.376,1011.08,1008.32,987.517,961.97,1026.86,1023.78,1005.52,975.288,1026.26,1029.24,996.528,986.375,1003.73,1006.75,965.689,971.549,
1D FFT Z-Direction,1.82526,1.82347,1.81999,1.81611,1.81843,1.81681,1.81749,1.81521,1.83465,1.81809,1.81914,1.81589,1.8197,1.8157,1.81833,1.81671,1.80691,1.80651,1.806,1.81548,1.80456,1.81262,1.8056,1.80472,
First Transpose (First Send),2.3229,2.31568,2.31244,2.40735,2.31313,2.31118,2.31365,2.40591,2.32954,2.32332,2.31511,2.41023,2.31515,2.30945,2.31517,2.40884,2.30046,2.29911,2.29732,2.40046,2.29444,2.30521,2.29745,2.3935,
First Transpose (Packing),3.30868,3.40202,3.39121,3.39219,3.29476,3.38807,3.39805,3.39077,3.31363,3.40776,3.40235,3.39324,3.30162,3.38919,3.40495,3.40297,3.28157,3.37316,3.37764,3.38228,3.27176,3.3829,3.37544,3.37066,
First Transpose (Start Local Transpose),3.30916,3.40234,3.3916,3.39258,3.29518,3.38851,3.39847,3.39113,3.31399,3.40819,3.40276,3.39362,3.30201,3.38962,3.40536,3.40337,3.28205,3.37358,3.37803,3.38273,3.27221,3.38324,3.37578,3.37102,
First Transpose (Start Receive),3.31342,3.40629,3.39572,3.39688,3.29964,3.39279,3.4035,3.39597,3.31829,3.41222,3.40746,3.3977,3.30603,3.3939,3.41187,3.40761,3.2865,3.37838,3.38172,3.38718,3.2769,3.38773,3.38014,3.37501,
First Transpose (First Receive),213.675,210.792,209.631,209.61,204.999,204.596,204.97,204.987,209.773,209.266,209.512,209.447,212.569,212.204,214.544,214.642,205.001,202.297,199.344,199.254,229.519,226.694,225.133,225.131,
First Transpose (Finished Receive),214.167,210.908,210.819,211.067,208.642,205.727,205.764,205.241,213.166,210.435,210.458,210.309,214.838,214.561,214.818,214.831,205.845,203.364,202.253,202.173,230.173,226.813,226.627,226.623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),215.368,212.269,211.733,211.822,209.589,206.215,206.72,206.522,213.742,211.267,211.28,211.215,215.842,215.51,216.077,216.088,206.703,203.851,203.196,203.038,231.208,228.202,227.6,227.563,
First Transpose (Send Complete),217.857,214.173,213.682,213.78,212.091,208.091,208.644,208.459,216.238,213.099,213.172,213.107,218.308,217.388,217.969,217.948,209.162,205.852,205.15,205.007,233.719,230.175,229.586,229.518,
1D FFT Y-Direction,217.855,214.11,213.598,213.692,212.089,208.087,208.577,208.396,216.236,213.094,213.129,213.101,218.307,217.383,217.963,217.943,209.16,205.739,205.04,204.901,233.718,230.064,229.444,229.395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),217.857,214.174,213.682,213.781,212.091,208.091,208.645,208.46,216.238,213.099,213.172,213.107,218.309,217.388,217.969,217.948,209.162,205.852,205.15,205.007,233.72,230.175,229.587,229.519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),217.858,214.174,213.683,213.781,212.092,208.092,208.645,208.46,216.238,213.1,213.173,213.108,218.309,217.389,217.969,217.949,209.162,205.853,205.151,205.008,233.72,230.176,229.587,229.519,
Second Transpose (Finished All2All),571.149,569.222,566.498,566.522,570.766,569.263,564.934,567.264,647.606,569.868,566.721,566.973,683.919,569.371,566.668,566.29,569.871,569.116,566.761,565.101,684.355,569.766,566.744,566.933,
Second Transpose (Unpacking),571.15,569.222,566.499,566.523,570.767,569.264,564.934,567.267,647.607,569.869,566.722,566.973,683.92,569.372,566.669,566.291,569.872,569.117,566.762,565.101,684.356,569.766,566.745,566.934,
1D FFT X-Direction,574.42,571.247,568.553,568.535,574.01,571.32,566.999,569.321,650.827,571.971,568.731,569.039,687.143,571.394,568.73,568.322,572.294,571.45,569.039,567.377,686.789,572.02,569.048,569.306,
Run complete,574.42,571.248,568.554,568.536,574.01,571.32,566.999,569.322,650.827,571.972,568.731,569.039,687.144,571.395,568.73,568.322,572.294,571.45,569.039,567.377,686.789,572.02,569.048,569.306,
