,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),427.108,423.122,424.538,424.074,415.056,411.948,409.853,411.826,432.07,425.207,427.593,426.964,431.105,425.675,425.472,424.677,445.699,444.265,442.546,440.847,447.641,444.35,445.512,444.998,
1D FFT Y-Direction,419.396,418.959,420.265,419.84,407.336,407.691,405.635,407.621,424.309,421.062,423.371,422.735,423.239,421.515,421.218,420.445,440.873,439.942,438.071,436.608,442.876,440.036,441.087,440.673,
Second Transpose (First Send),427.112,423.126,424.541,424.077,415.058,411.951,409.855,411.829,432.073,425.209,427.595,426.966,431.145,425.677,425.474,424.679,445.7,444.267,442.547,440.849,447.658,444.356,445.515,445,
Second Transpose (Packing),427.109,423.123,424.538,424.074,415.056,411.949,409.854,411.827,432.071,425.208,427.593,426.965,431.109,425.675,425.472,424.678,445.699,444.266,442.546,440.848,447.643,444.351,445.512,444.998,
Second Transpose (Start Local Transpose),427.123,423.135,424.549,424.084,415.067,411.962,409.864,411.839,432.087,425.22,427.605,426.979,431.208,425.687,425.485,424.697,445.713,444.279,442.558,440.861,447.684,444.367,445.525,445.011,
Second Transpose (Start Receive),427.128,423.139,424.554,424.089,415.071,411.97,409.868,411.844,432.093,425.224,427.61,426.983,431.254,425.692,425.49,424.701,445.718,444.284,442.562,440.865,447.692,444.372,445.532,445.015,
Second Transpose (First Receive),878.442,874.722,878.659,899.627,885.274,875.486,886.349,890.959,893.634,877.192,888.195,902.181,894.359,870.536,881.929,895.599,911.479,906.436,905.73,913.448,915.55,905.303,904.277,914.127,
Second Transpose (Finished Receive),932.167,929.43,928.215,927.672,932.467,929.208,928.53,928.273,932.215,929.267,928.227,928.162,932.307,928.952,928.39,927.105,929.779,923.102,926.755,1037.94,932.549,928.056,926.721,1030.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),932.856,930.133,928.877,928.334,933.163,929.898,929.199,928.946,932.897,929.957,928.891,928.83,933.015,929.646,929.053,927.776,930.45,923.775,927.42,1038.63,933.239,928.752,927.418,1031.65,
1D FFT X-Direction,932.868,930.157,928.888,928.344,933.176,929.91,929.213,1028.81,932.911,929.971,928.905,1037.69,933.052,929.659,929.064,927.788,932.522,929.42,927.457,1038.64,933.261,928.765,928.468,1031.66,
Run complete,937.47,934.573,933.294,932.761,937.816,934.278,933.626,1033.21,938.952,934.39,933.335,1042.14,939.041,934.081,933.491,932.224,938.397,933.8,931.842,1043.06,939.403,933.214,932.899,1036.12,

init,684.041,692.689,669.078,657.158,672.472,682.061,646.117,671.086,689.417,687.235,658.879,652.371,681.105,683.144,657.874,648.664,686.572,680.517,651.616,657.999,681.368,688.43,673.246,651.516,
1D FFT Z-Direction,0.024454,0.022824,0.017869,0.016854,0.017518,0.018438,0.016551,0.047126,0.016936,0.018698,0.020642,0.015306,0.047943,0.017813,0.017953,0.016207,0.042603,0.043411,0.042907,0.015427,0.042098,0.017789,0.016703,0.016135,
First Transpose (First Send),19.2334,19.1377,19.242,19.2872,19.1725,19.2077,19.128,19.2456,19.1269,19.169,19.2591,19.1442,19.3437,19.1718,19.1649,19.1733,22.7168,22.6182,23.2975,22.6761,22.7969,22.465,22.818,22.6505,
First Transpose (Packing),19.2394,19.1435,19.2473,19.2918,19.178,19.2137,19.1329,19.255,19.133,19.1752,19.2652,19.1491,19.3537,19.1773,19.1695,19.1781,22.7319,22.6314,23.3123,22.6822,22.8066,22.4714,22.8257,22.6569,
First Transpose (Start Local Transpose),19.2397,19.1437,19.2476,19.292,19.1782,19.214,19.1332,19.2553,19.1332,19.1757,19.2655,19.1493,19.354,19.1777,19.1698,19.1784,22.7321,22.6317,23.3126,22.6825,22.8069,22.4716,22.8259,22.6572,
First Transpose (Start Receive),19.2485,19.1485,19.2525,19.2974,19.1837,19.2211,19.138,19.2625,19.1403,19.1812,19.2718,19.1542,19.3627,19.1835,19.175,19.1832,22.7407,22.6379,23.3185,22.6865,22.8143,22.4764,22.8311,22.6617,
First Transpose (First Receive),426.128,425.275,430.509,430.127,398.949,400.71,395.553,395.527,417.996,417.111,424.858,423.865,412.831,411.176,410.334,410.314,418.577,416.308,411.776,411.821,429.607,427.347,421.427,421.438,
First Transpose (Finished Receive),431.161,430.439,431.52,431.525,402.77,403.099,400.576,403.092,426.665,424.74,428.283,428.28,415.007,412.924,413.355,412.498,420.39,419.215,417.706,416.256,431.555,430.382,427.706,427.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),432.42,431.983,433.296,432.915,403.707,404.032,401.511,404.028,427.601,425.674,429.218,429.213,416.073,414.106,414.8,414.014,421.527,420.142,419.464,417.97,432.486,431.309,429.312,428.924,
First Transpose (Send Complete),440.156,436.129,437.573,437.176,411.601,408.365,405.798,408.191,435.417,429.84,433.52,433.481,424.011,418.29,419.169,418.44,426.284,424.676,424.189,422.822,437.32,435.81,434.379,433.914,
1D FFT Y-Direction,432.428,431.994,433.304,432.923,403.715,404.049,401.521,404.049,427.611,425.684,429.23,429.222,416.088,414.117,415.019,414.218,421.542,420.412,419.696,418.594,432.494,431.566,430.005,429.609,
Second Transpose (First Send),440.16,436.133,437.576,437.179,411.603,408.368,405.8,408.195,435.422,429.844,433.525,433.484,424.013,418.292,419.171,418.442,426.286,424.678,424.191,422.824,437.322,435.812,434.381,433.915,
Second Transpose (Packing),440.156,436.129,437.573,437.177,411.602,408.366,405.799,408.192,435.417,429.841,433.521,433.481,424.011,418.29,419.169,418.441,426.284,424.676,424.19,422.823,437.321,435.811,434.38,433.914,
Second Transpose (Start Local Transpose),440.171,436.143,437.585,437.188,411.611,408.379,405.809,408.21,435.433,429.854,433.535,433.493,424.026,418.303,419.181,418.451,426.306,424.698,424.21,422.834,437.336,435.822,434.391,433.924,
Second Transpose (Start Receive),440.177,436.149,437.591,437.193,411.615,408.383,405.813,408.215,435.437,429.857,433.54,433.497,424.031,418.307,419.185,418.456,426.311,424.704,424.215,422.84,437.342,435.827,434.396,433.929,
Second Transpose (First Receive),906.826,882.791,899.735,892.128,884.184,875.014,884.606,850.828,903.56,879.803,893.749,890.282,890.843,811.957,836.767,856.686,893.066,873.679,885.495,880.07,902.621,880.398,894.27,890.441,
Second Transpose (Finished Receive),919.461,922.852,917.306,918.72,926.955,922.658,924.697,923.306,927.144,922.588,924.259,924.143,926.849,922.842,923.815,923.483,926.367,922.418,924.464,923.946,927.037,914.885,924.422,924.189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),920.136,923.519,918.235,920.068,927.648,923.327,925.383,923.993,927.833,923.259,924.949,924.83,927.54,923.512,924.495,924.168,927.052,923.085,925.146,924.63,927.721,915.57,925.107,924.878,
1D FFT X-Direction,927.082,923.532,924.597,924.194,927.688,923.34,925.394,924.008,927.845,923.272,924.963,924.841,927.552,923.524,924.507,924.179,927.064,923.098,925.156,924.641,927.732,922.809,925.117,924.889,
Run complete,931.685,927.959,928.964,928.612,932.291,927.737,929.763,928.444,933.735,927.659,929.379,929.248,933.591,927.925,928.943,928.63,933.18,927.526,929.549,929.079,933.669,927.254,929.572,929.316,

init,684.041,692.689,669.078,657.158,672.472,682.061,646.117,671.086,689.417,687.235,658.879,652.371,681.105,683.144,657.874,648.664,686.572,680.517,651.616,657.999,681.368,688.43,673.246,651.516,
1D FFT Z-Direction,0.024288,0.016751,0.017477,0.016974,0.040707,0.017721,0.017599,0.020828,0.017593,0.01722,0.020252,0.016786,0.016958,0.018612,0.016436,0.016673,0.016612,0.018213,0.0165,0.015882,0.015854,0.017369,0.015956,0.015108,
First Transpose (First Send),19.2689,19.2578,19.2382,19.2918,19.1912,19.1462,19.0144,19.2099,19.0584,19.0083,19.3833,19.1586,19.1059,19.1124,19.0965,19.2303,22.6526,22.6757,23.3649,22.7114,22.7475,22.635,22.7353,22.7385,
First Transpose (Packing),19.2741,19.2633,19.2428,19.2962,19.199,19.152,19.019,19.2154,19.064,19.0141,19.3887,19.1631,19.1119,19.118,19.1017,19.2362,22.6597,22.6829,23.3708,22.7185,22.7535,22.6406,22.743,22.7439,
First Transpose (Start Local Transpose),19.2745,19.2636,19.2431,19.2965,19.1992,19.1523,19.0193,19.2157,19.0643,19.0144,19.389,19.1634,19.1122,19.1184,19.1019,19.2364,22.66,22.6832,23.3711,22.7187,22.7538,22.6409,22.7433,22.7441,
First Transpose (Start Receive),19.2828,19.2684,19.2486,19.3017,19.2061,19.1584,19.0242,19.2226,19.0698,19.0196,19.3946,19.1677,19.1179,19.1236,19.1067,19.2407,22.6661,22.6894,23.3753,22.724,22.7591,22.6462,22.7491,22.7482,
First Transpose (First Receive),427.138,425.196,420.808,420.872,401.474,402.155,395.833,395.856,420.29,419.594,421.498,420.456,424.799,422.793,413.452,413.429,425.29,422.951,415.12,415.109,415.959,414.884,422.981,422.869,
First Transpose (Finished Receive),428.204,426.97,425.764,425.099,407.067,405.947,402.077,404.874,422.454,424.716,424.718,424.529,427.653,426.526,423.19,422.717,428.521,427.363,424.154,422.879,423.658,422.875,426.456,426.418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),429.931,427.996,427.592,426.903,408.006,406.878,403.01,405.809,423.39,425.652,426.442,425.461,428.591,427.459,424.953,424.4,429.452,428.29,425.91,424.698,425.411,424.626,427.382,427.345,
First Transpose (Send Complete),437.717,432.443,432.055,431.512,415.826,411.373,407.298,410.06,431.189,429.879,430.67,429.733,436.295,431.861,429.842,429.016,434.222,432.801,431.147,429.568,430.153,428.91,431.755,431.625,
1D FFT Y-Direction,429.939,428.222,427.815,427.151,408.021,407.083,403.02,405.824,423.399,425.687,426.452,425.468,428.598,427.662,425.608,424.802,429.461,428.537,426.643,425.302,425.419,424.636,427.392,427.352,
Second Transpose (First Send),437.721,432.447,432.058,431.515,415.831,411.377,407.3,410.063,431.192,429.887,430.672,429.735,436.297,431.863,429.844,429.018,434.224,432.803,431.149,429.57,430.155,428.912,431.757,431.626,
Second Transpose (Packing),437.717,432.443,432.056,431.513,415.827,411.374,407.299,410.061,431.19,429.881,430.671,429.734,436.296,431.861,429.843,429.016,434.222,432.801,431.148,429.569,430.154,428.911,431.756,431.625,
Second Transpose (Start Local Transpose),437.731,432.456,432.066,431.522,415.847,411.388,407.315,410.075,431.202,429.923,430.683,429.744,436.307,431.873,429.854,429.027,434.238,432.817,431.16,429.581,430.164,428.919,431.767,431.635,
Second Transpose (Start Receive),437.736,432.461,432.072,431.527,415.851,411.393,407.319,410.08,431.207,429.928,430.688,429.748,436.31,431.878,429.858,429.031,434.243,432.821,431.165,429.585,430.169,428.924,431.771,431.64,
Second Transpose (First Receive),915.077,908.234,911.734,912.815,890.923,904.442,907.09,909.713,901.437,902.37,912.624,906.707,911.197,909.105,912.378,906.6,909.66,909.041,904.647,907.957,907.97,894.385,915.928,906.588,
Second Transpose (Finished Receive),921.048,918.712,918.314,917.68,924.439,920.498,920.188,917.799,924.43,919.644,920.269,918.078,924.18,919.931,920.335,918.456,923.543,918.136,917.84,918.358,924.205,920.056,920.559,916.272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),921.788,920.075,919.911,918.35,925.127,921.766,920.87,918.49,925.117,920.339,920.95,918.74,924.864,920.618,921.015,919.532,924.225,919.488,918.52,919.021,924.893,920.748,921.243,916.954,
1D FFT X-Direction,924.417,920.181,920.475,918.435,925.138,921.78,920.881,918.503,925.13,920.359,920.964,918.753,924.876,920.631,921.026,919.544,924.237,920.287,918.531,919.033,924.905,920.759,921.254,918.283,
Run complete,929.053,924.623,924.865,922.836,929.806,926.169,925.289,922.911,931.067,924.787,925.402,923.165,930.799,925.051,925.414,923.953,930.384,924.74,922.956,923.454,930.953,925.193,925.692,922.712,

init,684.041,692.689,669.078,657.158,672.472,682.061,646.117,671.086,689.417,687.235,658.879,652.371,681.105,683.144,657.874,648.664,686.572,680.517,651.616,657.999,681.368,688.43,673.246,651.516,
1D FFT Z-Direction,0.024639,0.016711,0.016392,0.016419,0.019882,0.019778,0.019123,0.021648,0.016867,0.047082,0.018603,0.015095,0.018011,0.018861,0.016441,0.015804,0.017031,0.017552,0.015582,0.017265,0.01574,0.016517,0.015776,0.015855,
First Transpose (First Send),19.278,19.3496,19.2406,19.453,19.1638,19.2791,19.1451,19.1742,19.0972,19.0937,19.3678,19.093,19.2421,19.1929,19.1543,19.0872,22.5513,22.5731,23.4259,22.5852,22.6271,22.6411,22.9791,22.8216,
First Transpose (Packing),19.2845,19.3542,19.2453,19.4576,19.1713,19.2898,19.1543,19.1832,19.1318,19.1354,19.3883,19.1306,19.2474,19.1992,19.159,19.0916,22.5714,22.5859,23.4416,22.5999,22.6343,22.6467,22.9869,22.8282,
First Transpose (Start Local Transpose),19.2848,19.3545,19.2456,19.4579,19.1715,19.2901,19.1545,19.1835,19.1321,19.137,19.3886,19.1309,19.2476,19.1995,19.1593,19.0918,22.5716,22.5862,23.4418,22.6002,22.6345,22.6469,22.9872,22.8285,
First Transpose (Start Receive),19.2935,19.3597,19.2507,19.4627,19.1776,19.2972,19.1606,19.1909,19.1401,19.144,19.3963,19.139,19.2539,19.2046,19.1634,19.0964,22.5775,22.5915,23.4468,22.6048,22.6399,22.6514,22.9921,22.8338,
First Transpose (First Receive),409.355,408.586,413.901,414.061,400.795,402.388,393.669,393.701,419.394,417.221,416.358,416.404,413.09,411.442,405.648,405.598,420.409,418.02,410.811,410.874,422.264,421.199,427.823,427.424,
First Transpose (Finished Receive),414.614,414.049,416.233,416.23,407.519,406.391,402.262,404.992,420.155,417.679,418.73,418.248,414.929,413.777,412.396,411.309,423.803,422.649,419.746,418.01,428.601,427.951,430.52,430.485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.365,415.832,417.165,417.162,408.457,407.323,403.195,405.927,422.187,420.005,419.663,419.192,416.236,414.71,414.174,412.797,424.734,423.576,421.392,419.683,430.147,429.768,431.448,431.413,
First Transpose (Send Complete),424.209,420.042,421.405,421.406,416.209,411.805,407.368,410.179,430.038,424.348,424.028,423.702,424.037,419.19,418.543,417.367,429.46,428.155,426.479,424.7,434.967,434.013,435.807,435.75,
1D FFT Y-Direction,416.374,415.843,417.174,417.17,408.465,407.528,403.205,405.94,422.198,420.164,419.884,419.397,416.243,414.935,414.376,413.091,424.745,423.82,421.957,420.421,430.154,429.778,431.456,431.42,
Second Transpose (First Send),424.212,420.046,421.408,421.409,416.212,411.808,407.37,410.182,430.04,424.353,424.032,423.705,424.039,419.193,418.545,417.369,429.462,428.157,426.481,424.702,434.97,434.016,435.81,435.753,
Second Transpose (Packing),424.209,420.043,421.406,421.406,416.21,411.805,407.368,410.18,430.038,424.349,424.028,423.703,424.037,419.191,418.543,417.368,429.461,428.155,426.479,424.7,434.967,434.014,435.808,435.751,
Second Transpose (Start Local Transpose),424.223,420.055,421.416,421.416,416.22,411.819,407.38,410.194,430.054,424.365,424.041,423.714,424.048,419.205,418.554,417.377,429.473,428.169,426.493,424.712,434.979,434.026,435.821,435.762,
Second Transpose (Start Receive),424.228,420.06,421.421,421.42,416.224,411.824,407.384,410.2,430.059,424.37,424.045,423.719,424.052,419.209,418.559,417.382,429.478,428.173,426.497,424.717,434.984,434.03,435.825,435.767,
Second Transpose (First Receive),892.752,894.374,892.178,883.932,901.257,881.266,887.675,879.734,905.815,894.23,895.364,878.889,894.2,878.98,889.113,848.689,906.523,899.068,895.544,883.457,908.138,905.82,905.759,885.725,
Second Transpose (Finished Receive),921.756,917.5,922.13,921.256,922.393,919.367,922.107,923.067,921.936,919.256,921.643,921.931,921.739,917.837,921.489,922.859,922.032,918.143,921.639,922.829,913.042,913.881,909.753,908.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.427,918.162,922.804,921.929,923.059,920.031,922.771,923.734,922.608,919.923,922.308,922.603,922.406,918.505,922.154,923.525,922.704,918.806,922.301,923.499,914.413,914.573,911.114,910.007,
1D FFT X-Direction,922.439,918.172,922.825,921.951,923.071,920.044,922.783,923.748,922.621,919.935,922.322,922.614,922.418,918.517,922.192,923.538,922.715,918.817,922.313,923.51,922.268,919.355,922.111,922.97,
Run complete,927.052,922.608,927.219,926.359,927.658,924.404,927.138,928.17,928.664,924.362,926.742,927.016,928.37,922.922,926.623,927.992,928.675,923.245,926.735,927.946,928.325,923.783,926.538,927.393,
