,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),1376.56,1454.39,1423.83,1414.33,1367.25,1290.63,1451.58,1492.54,1282.09,1350.79,1404.13,1319.59,1295.57,1387.37,1321.95,1145.68,1484.35,1231.05,1379.04,1220.23,1374.83,1360.04,1380.99,1368.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1376.57,1454.42,1423.84,1414.34,1367.26,1290.64,1451.59,1492.55,1282.13,1350.79,1404.14,1319.61,1295.58,1387.38,1321.96,1145.69,1484.38,1231.06,1379.07,1220.28,1374.84,1360.05,1381,1368.89,
1D FFT X-Direction,1376.59,1454.45,1423.85,1414.36,1367.28,1318.02,1451.61,1492.57,1472.45,1350.81,1404.15,1325.21,1304.69,1387.4,1321.98,1345.26,1484.42,1389.06,1381.85,1296.21,1374.85,1360.07,1408.71,1474.24,
Run complete,1378.85,1456.68,1426.07,1416.59,1369.51,1320.22,1453.83,1494.78,1475.53,1353.06,1406.39,1327.43,1306.91,1389.64,1324.22,1347.51,1487.5,1391.29,1384.07,1298.46,1377.1,1362.32,1410.92,1476.47,

init,674.867,663.716,656.397,646.048,670.645,663.509,643.191,663.406,676.365,670.027,648.802,653.124,672.56,667.457,642.813,651.682,673.344,668.557,646.21,653.88,667.483,675.073,645.819,645.924,
1D FFT Z-Direction,0.029691,0.042937,0.021525,0.021895,0.022344,0.020049,0.019577,0.022363,0.019126,0.0195,0.019734,0.0192,0.021415,0.018086,0.021207,0.019864,0.041232,0.022861,0.021874,0.026894,0.019079,0.020789,0.018968,0.018019,
First Transpose (First Send),9.56467,9.26139,9.40807,9.3637,9.37839,9.40937,9.32025,9.29496,9.62623,9.5406,9.52522,9.58883,9.56542,9.61138,9.68703,9.72036,9.64259,9.63994,9.53941,9.67837,9.62752,9.64053,9.53395,9.67273,
First Transpose (Packing),9.58187,9.28749,9.42283,9.37766,9.39334,9.42262,9.33344,9.30944,9.63977,9.55667,9.54048,9.60376,9.58167,9.62539,9.70269,9.73378,9.67805,9.65799,9.55496,9.69676,9.64426,9.65891,9.55112,9.68961,
First Transpose (Start Local Transpose),9.5823,9.28775,9.42312,9.37788,9.39361,9.4229,9.33369,9.30971,9.64002,9.55696,9.5408,9.60405,9.58196,9.62565,9.70294,9.73403,9.67831,9.65827,9.55522,9.69703,9.64456,9.65924,9.55148,9.68988,
First Transpose (Start Receive),9.59372,9.30687,9.43245,9.38845,9.40382,9.43262,9.34227,9.3217,9.64916,9.56646,9.54912,9.61211,9.59075,9.63485,9.71258,9.74316,9.69475,9.66871,9.56589,9.71116,9.65264,9.6701,9.56089,9.69806,
First Transpose (First Receive),177.558,176.076,176.211,176.171,161.046,161.516,161.305,162.088,177.283,176.751,177.249,176.285,168.829,169.898,169.35,169.208,168.731,169.763,168.238,168.071,176.59,175.478,176.061,176.21,
First Transpose (Finished Receive),256.872,256.552,255.707,255.959,252.054,252.774,253.365,253.363,255.611,255.258,254.967,254.106,254.69,254.668,253.971,254.249,254.495,253.004,254.202,254.153,254.792,254.857,254.849,254.521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.118,256.799,255.954,256.204,252.299,253.02,253.612,253.609,255.858,255.503,255.211,254.353,254.937,254.913,254.218,254.493,254.744,253.25,254.474,254.398,255.341,255.317,255.24,254.978,
First Transpose (Send Complete),259.522,259.082,258.446,258.667,254.533,255.241,255.847,255.831,258.957,257.85,257.6,257.12,257.147,257.16,256.47,256.71,257.843,255.476,256.75,256.627,257.566,257.581,257.464,257.211,
1D FFT Y-Direction,257.128,256.886,256.239,256.455,252.312,253.037,253.624,253.623,255.867,255.621,255.378,254.887,254.948,254.924,254.231,254.503,254.758,253.263,254.513,254.413,255.352,255.331,255.25,254.99,
Second Transpose (First Send),259.525,259.085,258.45,258.67,254.535,255.245,255.85,255.835,258.96,257.857,257.603,257.123,257.15,257.164,256.473,256.713,257.847,255.479,256.753,256.631,257.57,257.586,257.467,257.215,
Second Transpose (Packing),259.523,259.083,258.447,258.668,254.533,255.242,255.848,255.832,258.958,257.851,257.6,257.12,257.148,257.161,256.47,256.711,257.843,255.476,256.75,256.627,257.567,257.582,257.465,257.212,
Second Transpose (Start Local Transpose),259.53,259.093,258.454,258.675,254.541,255.249,255.856,255.84,258.964,257.861,257.607,257.127,257.155,257.167,256.477,256.717,257.855,255.485,256.757,256.636,257.574,257.59,257.472,257.22,
Second Transpose (Start Receive),259.535,259.098,258.46,258.68,254.547,255.254,255.862,255.845,258.968,257.865,257.611,257.131,257.16,257.172,256.482,256.721,257.86,255.489,256.761,256.641,257.578,257.594,257.476,257.224,
Second Transpose (First Receive),1365,1350.27,1469.89,1418.84,1449.01,1402.82,1355.65,1387.4,1493.51,1284.05,1352.92,1444.38,1407.76,1375.9,1398.12,1322.28,1278.12,1358.29,1395.13,1138.72,1475.3,1386.38,1449.59,1391.65,
Second Transpose (Finished Receive),1365,1350.27,1469.9,1418.84,1449.01,1402.82,1355.65,1387.4,1493.51,1284.05,1352.92,1444.38,1407.76,1375.9,1398.12,1322.28,1278.12,1358.29,1395.13,1138.73,1475.3,1386.38,1449.59,1391.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1365.01,1350.28,1469.9,1418.85,1449.04,1402.83,1355.66,1387.41,1493.52,1284.06,1352.94,1444.41,1407.81,1375.91,1398.13,1322.34,1278.13,1358.3,1395.14,1138.77,1475.31,1386.39,1449.59,1391.66,
1D FFT X-Direction,1365.02,1350.3,1469.92,1418.87,1449.09,1402.85,1364.18,1387.43,1493.54,1290.08,1453.55,1444.45,1414.43,1375.93,1398.15,1328.89,1476.94,1358.32,1395.16,1372.18,1475.33,1387.44,1449.61,1391.69,
Run complete,1367.36,1352.5,1472.15,1421.07,1451.33,1405.05,1366.37,1389.68,1496.7,1292.31,1455.78,1446.67,1416.66,1378.16,1400.4,1331.12,1480.07,1360.58,1397.39,1374.39,1477.57,1389.66,1451.83,1393.92,

init,674.867,663.716,656.397,646.048,670.645,663.509,643.191,663.406,676.365,670.027,648.802,653.124,672.56,667.457,642.813,651.682,673.344,668.557,646.21,653.88,667.483,675.073,645.819,645.924,
1D FFT Z-Direction,0.027283,0.022487,0.021866,0.021623,0.040043,0.028104,0.019939,0.023557,0.020734,0.020098,0.020131,0.03722,0.018339,0.019942,0.019725,0.019835,0.019485,0.021628,0.020619,0.023254,0.018784,0.020143,0.018989,0.021076,
First Transpose (First Send),9.64042,9.31131,9.43209,9.40419,9.38693,9.4122,9.37703,9.34568,9.5133,9.6169,9.44196,9.57203,9.58808,9.66279,9.7386,9.76916,9.62324,9.61753,9.53049,9.79334,9.43347,9.78277,9.60515,9.59262,
First Transpose (Packing),9.65784,9.32786,9.44654,9.41789,9.42618,9.43012,9.39596,9.36034,9.52949,9.63057,9.45667,9.60547,9.60383,9.67787,9.75692,9.78207,9.64011,9.6358,9.54733,9.81037,9.45013,9.80139,9.62301,9.60963,
First Transpose (Start Local Transpose),9.65823,9.32814,9.44679,9.41819,9.42659,9.43038,9.39626,9.36064,9.52978,9.63083,9.457,9.60566,9.60411,9.67814,9.75727,9.78234,9.64037,9.63609,9.5476,9.81067,9.45046,9.80166,9.62335,9.6099,
First Transpose (Start Receive),9.66955,9.34161,9.4558,9.42948,9.44644,9.44071,9.40499,9.37177,9.53924,9.63987,9.46545,9.61998,9.61272,9.6873,9.76694,9.79166,9.64985,9.6458,9.55865,9.82394,9.4586,9.80978,9.63158,9.62004,
First Transpose (First Receive),177.981,177.015,176.712,176.282,144.485,144.984,145.542,146.212,146.052,146.016,145.824,145.023,175.742,175.552,176.272,175.549,169.474,167.956,166.537,168.264,174.282,174.066,174.191,173.958,
First Transpose (Finished Receive),252.578,252.115,252.254,251.556,254.937,254.178,254.62,255.205,258.205,257.863,256.49,256.141,252.596,252.044,252.31,251.469,255.428,254.892,254.705,254.89,255.211,254.995,255.124,255.223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.917,252.363,252.499,251.801,255.184,254.741,254.91,255.468,258.453,258.108,256.735,256.386,252.843,252.289,252.589,251.899,255.863,255.173,255.05,255.324,255.571,255.451,255.635,255.655,
First Transpose (Send Complete),255.261,254.68,254.799,254.321,257.429,256.994,257.146,257.698,261.55,260.449,259.369,259.059,255.086,254.54,254.858,254.154,258.914,257.458,257.342,257.676,257.817,257.693,257.866,257.899,
1D FFT Y-Direction,252.928,252.45,252.593,252.112,255.218,254.756,254.923,255.481,258.463,258.212,257.141,256.824,252.855,252.303,252.607,251.912,255.873,255.216,255.157,255.445,255.582,255.463,255.646,255.665,
Second Transpose (First Send),255.263,254.683,254.802,254.324,257.437,257.001,257.15,257.703,261.552,260.453,259.372,259.062,255.09,254.543,254.861,254.157,258.917,257.462,257.347,257.682,257.819,257.696,257.868,257.901,
Second Transpose (Packing),255.261,254.681,254.8,254.321,257.43,256.995,257.147,257.698,261.55,260.449,259.37,259.059,255.087,254.541,254.859,254.154,258.914,257.458,257.343,257.677,257.817,257.694,257.867,257.899,
Second Transpose (Start Local Transpose),255.271,254.688,254.807,254.328,257.445,257.004,257.154,257.707,261.557,260.457,259.376,259.07,255.094,254.548,254.865,254.161,258.921,257.466,257.351,257.686,257.824,257.701,257.873,257.907,
Second Transpose (Start Receive),255.276,254.693,254.811,254.333,257.452,257.01,257.16,257.714,261.562,260.462,259.381,259.074,255.099,254.552,254.869,254.165,258.927,257.471,257.355,257.692,257.828,257.706,257.877,257.911,
Second Transpose (First Receive),1433.14,1447.4,1429.1,1444.53,1300.24,1445.97,1374.48,1456.84,1368.89,1340.2,1362.83,1365.65,1419.91,1362.12,1444.64,1332.6,1391.49,1254.67,1381.96,1406.29,1363.12,1424.49,1392.74,1395.82,
Second Transpose (Finished Receive),1433.14,1447.4,1429.1,1444.53,1300.24,1445.97,1374.48,1456.85,1368.89,1340.2,1362.83,1365.65,1419.91,1362.12,1444.64,1332.6,1391.49,1254.67,1381.96,1406.29,1363.12,1424.49,1392.74,1395.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1433.15,1447.41,1429.11,1444.56,1300.29,1445.98,1374.5,1456.85,1368.9,1340.21,1362.84,1365.66,1419.92,1362.13,1444.65,1332.61,1391.5,1254.68,1381.97,1406.3,1363.13,1424.5,1392.75,1395.83,
1D FFT X-Direction,1433.17,1447.43,1429.14,1444.59,1408.17,1446,1409.79,1456.87,1389.02,1389.9,1368.44,1432.32,1419.93,1366.18,1444.67,1372.64,1391.52,1281.33,1382,1406.32,1363.15,1433.68,1392.77,1395.85,
Run complete,1435.57,1449.67,1431.34,1446.8,1410.4,1448.22,1411.97,1459.11,1392.1,1392.14,1370.65,1434.53,1422.17,1368.43,1446.9,1374.88,1394.52,1283.55,1384.23,1408.54,1365.39,1435.93,1395.02,1398.08,

init,674.867,663.716,656.397,646.048,670.645,663.509,643.191,663.406,676.365,670.027,648.802,653.124,672.56,667.457,642.813,651.682,673.344,668.557,646.21,653.88,667.483,675.073,645.819,645.924,
1D FFT Z-Direction,0.027697,0.021535,0.023097,0.043159,0.020197,0.019473,0.039568,0.023803,0.019426,0.018081,0.018588,0.01837,0.019616,0.019173,0.020296,0.019624,0.019265,0.02347,0.022401,0.024572,0.020482,0.020857,0.02056,0.020089,
First Transpose (First Send),9.5493,9.34696,9.42505,9.38405,9.30259,9.43087,9.38167,9.28532,9.50321,9.59687,9.47255,9.56133,9.55546,9.57968,9.75782,9.63153,9.70239,9.59099,9.66545,9.72492,9.65105,9.75925,9.66593,9.58493,
First Transpose (Packing),9.56733,9.36032,9.43996,9.41228,9.31845,9.44674,9.40769,9.30043,9.5169,9.60989,9.48724,9.57748,9.57275,9.59321,9.77241,9.64629,9.71861,9.60839,9.68239,9.74382,9.66692,9.77664,9.68461,9.60156,
First Transpose (Start Local Transpose),9.56765,9.36061,9.44028,9.41263,9.31868,9.44699,9.40798,9.30069,9.51717,9.61025,9.48757,9.57776,9.57303,9.59348,9.7727,9.64655,9.71888,9.60868,9.68268,9.74407,9.66718,9.77692,9.68496,9.60184,
First Transpose (Start Receive),9.57834,9.37202,9.44964,9.42814,9.32861,9.45721,9.42505,9.31301,9.52847,9.61821,9.4959,9.58544,9.58181,9.60261,9.78173,9.65728,9.72839,9.62051,9.69333,9.75457,9.67613,9.78521,9.6934,9.61114,
First Transpose (First Receive),162.112,159.536,162.191,156.927,176.61,177.127,176.431,177.067,174.897,176.387,176.184,176.224,162.227,164.252,162.744,163.187,157.065,155.138,157.215,156.471,175.751,176.468,176.62,176.519,
First Transpose (Finished Receive),255.412,253.95,256.296,256.273,250.308,249.945,251.015,251.015,252.3,252.029,253.139,253.122,255.311,255.017,255.827,255.803,255.083,254.176,254.236,254.402,251.861,251.844,251.643,251.151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.661,254.407,256.543,256.522,250.555,250.191,251.261,251.264,252.597,252.274,253.385,253.371,255.633,255.265,256.174,256.098,255.332,254.421,254.48,254.98,252.217,252.089,251.887,251.606,
First Transpose (Send Complete),257.975,256.615,258.758,258.735,252.78,252.387,253.495,253.464,255.564,254.512,255.611,255.605,257.94,257.485,258.419,258.327,258.411,256.655,256.734,257.308,254.483,254.372,254.099,253.846,
1D FFT Y-Direction,255.672,254.42,256.554,256.536,250.568,250.203,251.277,251.276,252.607,252.286,253.396,253.382,255.71,255.279,256.184,256.109,255.342,254.433,254.492,255.088,252.228,252.101,251.898,251.618,
Second Transpose (First Send),257.978,256.618,258.763,258.742,252.782,252.391,253.499,253.468,255.567,254.515,255.615,255.608,257.945,257.49,258.423,258.332,258.413,256.659,256.737,257.311,254.485,254.375,254.101,253.849,
Second Transpose (Packing),257.976,256.616,258.759,258.736,252.78,252.388,253.496,253.465,255.565,254.513,255.612,255.606,257.941,257.486,258.419,258.328,258.411,256.656,256.734,257.308,254.483,254.372,254.099,253.846,
Second Transpose (Start Local Transpose),257.982,256.623,258.766,258.746,252.787,252.395,253.504,253.472,255.571,254.52,255.62,255.613,257.949,257.494,258.427,258.336,258.418,256.663,256.741,257.317,254.489,254.38,254.106,253.854,
Second Transpose (Start Receive),257.987,256.628,258.771,258.752,252.792,252.4,253.509,253.479,255.575,254.526,255.624,255.617,257.954,257.499,258.431,258.341,258.423,256.668,256.746,257.324,254.494,254.401,254.111,253.858,
Second Transpose (First Receive),1287.8,1390.65,1396.25,1331.33,1305.51,1462.15,1378.33,1317.35,1318.88,1340.1,1361.41,1342.92,1348.18,1414.92,1290.49,1480.61,1473.77,1284.05,1310.6,1452.89,1376.59,1274.29,1369.29,1337.79,
Second Transpose (Finished Receive),1287.8,1390.66,1396.25,1331.33,1305.51,1462.15,1378.33,1317.35,1318.88,1340.1,1361.41,1342.92,1348.18,1414.92,1290.49,1480.61,1473.77,1284.06,1310.61,1452.89,1376.59,1274.29,1369.29,1337.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1287.81,1390.66,1396.25,1331.34,1305.52,1462.16,1378.34,1317.37,1318.89,1340.11,1361.41,1342.93,1348.19,1414.93,1290.52,1480.62,1473.78,1284.08,1310.62,1452.9,1376.6,1274.3,1369.3,1337.8,
1D FFT X-Direction,1322.47,1390.68,1396.27,1338.29,1318.72,1462.18,1378.35,1322.14,1449.67,1381.53,1361.43,1448.38,1348.21,1414.95,1321.85,1480.64,1473.81,1287.63,1363.19,1452.92,1376.62,1408.97,1369.32,1451.31,
Run complete,1324.79,1392.9,1398.49,1340.5,1320.94,1464.41,1380.56,1324.34,1452.72,1383.75,1363.67,1450.62,1350.41,1417.18,1324.1,1482.89,1476.88,1289.82,1365.41,1455.16,1378.86,1411.19,1371.56,1453.55,

init,674.867,663.716,656.397,646.048,670.645,663.509,643.191,663.406,676.365,670.027,648.802,653.124,672.56,667.457,642.813,651.682,673.344,668.557,646.21,653.88,667.483,675.073,645.819,645.924,
1D FFT Z-Direction,0.03084,0.021995,0.021076,0.020921,0.022068,0.019445,0.019675,0.031488,0.019018,0.02019,0.019439,0.017929,0.019469,0.018486,0.022065,0.01975,0.026559,0.023492,0.022585,0.022989,0.018699,0.019313,0.01995,0.019356,
First Transpose (First Send),9.57192,9.31711,9.33055,9.32478,9.38517,9.3025,9.28172,9.29962,9.52708,9.55298,9.6271,9.56858,9.56484,9.63542,10.107,9.71388,9.55628,9.54457,9.5572,9.718,9.49938,9.5679,9.56645,9.55538,
First Transpose (Packing),9.58775,9.33216,9.34452,9.33831,9.40167,9.31808,9.29621,9.31395,9.54128,9.56564,9.64414,9.58266,9.58495,9.6518,10.1218,9.72866,9.6031,9.56282,9.59438,9.73716,9.51636,9.5838,9.58354,9.57173,
First Transpose (Start Local Transpose),9.58804,9.33241,9.34478,9.33859,9.40195,9.31838,9.29646,9.31422,9.5416,9.56591,9.64449,9.58301,9.58523,9.65208,10.122,9.72889,9.60332,9.56311,9.59461,9.73747,9.51665,9.58412,9.58388,9.57203,
First Transpose (Start Receive),9.59855,9.34305,9.35427,9.34929,9.41339,9.32857,9.3054,9.32548,9.55084,9.57426,9.65267,9.59062,9.59422,9.6605,10.132,9.73902,9.61246,9.57387,9.60483,9.74976,9.52506,9.59257,9.59188,9.58033,
First Transpose (First Receive),154.649,154.71,154.26,153.155,176.37,176.162,176.454,176.434,176.939,176.619,175.787,175.191,155.192,154.469,156.224,155.121,147.289,146.025,145.705,146.338,175.758,175.173,176.926,176.069,
First Transpose (Finished Receive),261.429,259.001,260.799,261.109,252.743,251.81,253.815,253.805,258.406,258.051,256.913,257.757,255.53,255.124,255.458,255.444,253.433,254.587,254.829,254.845,251.983,251.998,251.657,251.142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),261.676,259.409,261.046,261.355,252.989,252.057,254.061,254.053,258.657,258.298,257.157,258.002,256.01,255.369,255.701,255.689,253.751,254.832,255.074,255.148,252.229,252.243,251.901,251.389,
First Transpose (Send Complete),264.022,261.945,263.341,263.675,255.208,254.268,256.316,256.264,261.812,260.621,259.913,260.405,258.254,257.617,257.951,257.903,256.913,257.074,257.291,257.403,254.478,254.482,254.152,253.611,
1D FFT Y-Direction,261.695,259.724,261.135,261.441,253.001,252.07,254.074,254.068,258.683,258.415,257.689,258.158,256.021,255.38,255.712,255.699,253.762,254.852,255.086,255.175,252.239,252.255,251.911,251.401,
Second Transpose (First Send),264.025,261.948,263.345,263.679,255.211,254.272,256.318,256.268,261.824,260.626,259.917,260.409,258.258,257.621,257.955,257.907,256.917,257.078,257.294,257.408,254.481,254.485,254.154,253.615,
Second Transpose (Packing),264.023,261.946,263.342,263.675,255.209,254.269,256.316,256.264,261.813,260.622,259.913,260.406,258.254,257.618,257.951,257.904,256.914,257.075,257.292,257.404,254.478,254.482,254.152,253.612,
Second Transpose (Start Local Transpose),264.031,261.952,263.349,263.684,255.216,254.277,256.322,256.274,261.836,260.631,259.921,260.412,258.262,257.626,257.958,257.911,256.921,257.084,257.299,257.413,254.486,254.489,254.158,253.619,
Second Transpose (Start Receive),264.036,261.958,263.355,263.689,255.221,254.282,256.327,256.28,261.843,260.635,259.925,260.416,258.266,257.631,257.962,257.916,256.926,257.088,257.303,257.418,254.49,254.494,254.164,253.624,
Second Transpose (First Receive),1278.8,1450.73,1350.52,1240.64,1341.74,1457.69,1433.21,1366.24,1402.83,1336.67,1425.11,1380.37,1478.59,1411.22,1399.33,1353.71,1477.88,1244.49,1267.19,1454.82,1372.47,1228.98,1318.96,1295.84,
Second Transpose (Finished Receive),1278.81,1450.73,1350.52,1240.64,1341.74,1457.69,1433.21,1366.24,1402.83,1336.67,1425.11,1380.37,1478.59,1411.23,1399.33,1353.71,1477.88,1244.49,1267.19,1454.82,1372.47,1228.98,1318.96,1295.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1278.82,1450.74,1350.53,1240.66,1341.75,1457.7,1433.22,1366.25,1402.84,1336.68,1425.12,1380.38,1478.6,1411.23,1399.34,1353.72,1477.89,1244.5,1267.21,1454.83,1372.48,1228.99,1318.97,1295.85,
1D FFT X-Direction,1403.05,1450.75,1355.27,1384.25,1341.77,1457.72,1433.23,1366.27,1402.86,1396.91,1425.13,1380.4,1478.61,1411.25,1399.36,1353.74,1477.93,1290.02,1272.74,1454.85,1406.18,1380.3,1378.73,1311.57,
Run complete,1405.36,1452.97,1357.48,1386.43,1344.01,1459.92,1435.45,1368.49,1405.96,1399.14,1427.37,1382.63,1480.86,1413.49,1401.6,1356.01,1481.1,1292.25,1274.95,1457.08,1408.4,1382.53,1380.95,1313.82,
