,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1.39569,1.42263,1.40002,1.36944,1.45527,1.57285,1.41467,1.39709,2.5241,2.00616,1.3716,1.33247,2.87411,3.09441,1.37938,1.33543,1.39386,1.32452,1.35059,1.53236,2.74711,2.98553,1.37658,1.33631,
Second Transpose (Finished Receive),9.69616,9.12941,9.48621,9.23154,9.15379,9.20271,9.29424,9.23938,9.43439,9.0442,9.49222,9.0948,9.45622,8.7978,9.40018,9.01966,9.44516,8.87456,9.45464,8.92301,9.49301,8.92324,9.48203,9.05293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.71879,9.15171,9.50496,9.25029,9.17372,9.22118,9.31593,9.25903,9.45318,9.06448,9.51124,9.11347,9.47453,8.81594,9.42096,9.04321,9.46342,8.89276,9.47301,8.94098,9.51191,8.94173,9.50043,9.07151,
1D FFT X-Direction,9.72994,9.16021,9.51233,9.25796,9.18341,9.22915,9.47771,9.26711,9.46249,9.07214,9.5196,9.12093,9.48164,8.83261,9.43032,9.15498,9.47182,8.90043,9.47999,8.94818,9.5202,8.94922,9.50732,9.07804,
Run complete,9.81937,9.22953,9.60159,9.32565,9.26836,9.29685,9.56595,9.33594,9.54719,9.14205,9.60764,9.18776,9.56571,8.90369,9.52524,9.22229,9.54492,8.9665,9.554,9.01401,9.59431,9.01752,9.58102,9.14342,

init,665.226,665.704,646.504,648.579,654.481,640.578,643.018,639.753,658.397,648.87,642.867,648.988,648.838,649.205,646.828,635.075,658.37,658.159,639.449,639.638,653.558,651.178,638.722,634.615,
1D FFT Z-Direction,0.012309,0.005711,0.005552,0.005209,0.00904,0.008547,0.010312,0.007267,0.005099,0.0047,0.005042,0.004823,0.005131,0.006315,0.007039,0.0045,0.004713,0.004721,0.004796,0.004545,0.004855,0.004669,0.004681,0.00485,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090214,0.082398,0.080836,0.080789,0.087024,0.083126,0.089315,0.084291,0.07663,0.076699,0.077899,0.077879,0.075361,0.07812,0.077376,0.075544,0.076186,0.076708,0.080171,0.077015,0.074061,0.076875,0.07689,0.074721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.090501,0.082698,0.081062,0.081036,0.08726,0.08335,0.08953,0.084485,0.076881,0.076947,0.07813,0.078131,0.075579,0.078424,0.07761,0.075774,0.076523,0.077078,0.080373,0.0772,0.074313,0.07707,0.077114,0.074981,
First Transpose (Finished All2All),1.07407,1.08003,1.09883,1.09844,1.04745,1.05256,1.10604,1.10574,0.991004,0.995579,1.0303,1.02941,0.992405,0.996741,1.03544,1.03418,1.02446,1.02976,1.04117,1.04077,1.0134,1.01804,1.03554,1.03517,
First Transpose (Unpacking),1.14777,1.15086,1.17116,1.16982,1.12053,1.12446,1.17932,1.17723,1.0611,1.0642,1.0992,1.09811,1.06235,1.06576,1.10625,1.10345,1.0948,1.09973,1.11061,1.10938,1.08313,1.08736,1.10519,1.10384,
First Transpose (Send Complete),1.23997,1.2318,1.26377,1.25136,1.21675,1.20367,1.26768,1.26198,1.18106,1.14318,1.22355,1.17498,1.18793,1.1449,1.23807,1.18279,1.2178,1.17738,1.24277,1.18663,1.20504,1.16559,1.22676,1.17977,
1D FFT Y-Direction,1.15354,1.15542,1.17547,1.1735,1.1262,1.12879,1.18657,1.18168,1.06693,1.06914,1.10317,1.10235,1.06677,1.07007,1.11193,1.10737,1.0996,1.10435,1.11478,1.11349,1.08828,1.09154,1.10885,1.10756,
Second Transpose (First Send),1.24117,1.23308,1.26475,1.25238,1.21788,1.20463,1.26898,1.26292,1.182,1.14418,1.22448,1.17625,1.18906,1.14588,1.23931,1.18398,1.21874,1.17843,1.24375,1.18745,1.20612,1.16653,1.22753,1.18062,
Second Transpose (Packing),1.25699,1.24603,1.27727,1.2641,1.23204,1.21659,1.28285,1.27529,1.19724,1.15693,1.23685,1.19087,1.20239,1.15882,1.2532,1.19698,1.23199,1.19106,1.25572,1.1995,1.22085,1.17865,1.23981,1.19183,
Second Transpose (Start Local Transpose),1.25735,1.2463,1.27793,1.26432,1.23244,1.21676,1.28309,1.2759,1.19752,1.15721,1.2371,1.19129,1.20262,1.15913,1.25345,1.19727,1.23224,1.19133,1.25589,1.19978,1.22106,1.17905,1.24004,1.19199,
Second Transpose (Start Receive),1.26094,1.25006,1.28103,1.26754,1.23635,1.22058,1.28846,1.27963,1.20163,1.16153,1.24065,1.19478,1.20617,1.16282,1.258,1.20129,1.2359,1.19467,1.25944,1.20372,1.22478,1.18263,1.24386,1.19593,
Second Transpose (First Receive),1.41658,1.40068,1.40167,1.38513,2.32498,1.41885,1.41599,1.40253,1.37773,1.83294,1.38103,1.32611,2.0832,2.91123,1.38731,1.3375,1.37261,1.33319,1.3662,1.3254,1.38328,1.32068,1.36127,1.32966,
Second Transpose (Finished Receive),9.1196,9.11662,9.24693,9.37278,9.29046,9.13639,9.43812,9.33617,9.3959,9.00024,9.39975,9.0431,9.42597,9.1766,9.42999,9.06403,9.45382,8.99227,9.46263,9.01928,9.44803,8.74526,9.45662,8.87985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.13918,9.13488,9.2679,9.39648,9.30866,9.15519,9.45759,9.37526,9.41541,9.01999,9.41828,9.06195,9.445,9.19509,9.44981,9.08354,9.47216,9.01137,9.48107,9.04177,9.46749,8.76952,9.47462,8.90577,
1D FFT X-Direction,9.15384,9.1431,9.44741,9.40543,9.3177,9.16407,9.4674,9.38265,9.42502,9.02782,9.42638,9.06981,9.45389,9.20367,9.45939,9.09319,9.4793,9.01995,9.48911,9.04892,9.47485,8.91399,9.48211,8.97927,
Run complete,9.24617,9.21286,9.53052,9.47365,9.40201,9.2328,9.55206,9.45298,9.51405,9.09811,9.51154,9.13712,9.54548,9.27077,9.547,9.16093,9.55114,9.08659,9.56196,9.11752,9.54527,8.98303,9.55478,9.04671,

init,665.226,665.704,646.504,648.579,654.481,640.578,643.018,639.753,658.397,648.87,642.867,648.988,648.838,649.205,646.828,635.075,658.37,658.159,639.449,639.638,653.558,651.178,638.722,634.615,
1D FFT Z-Direction,0.012543,0.005419,0.006192,0.004925,0.005063,0.005193,0.006832,0.004397,0.005354,0.004474,0.005523,0.004693,0.005753,0.004883,0.006407,0.004856,0.004427,0.005508,0.004712,0.005126,0.004612,0.004609,0.004663,0.005278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086273,0.083346,0.082065,0.07835,0.081996,0.080674,0.083902,0.083434,0.075644,0.075703,0.077665,0.077346,0.077447,0.077706,0.080079,0.07772,0.075243,0.075129,0.078814,0.07594,0.077642,0.076126,0.074585,0.077955,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086616,0.083595,0.082314,0.078574,0.082226,0.080913,0.084114,0.083629,0.075887,0.075932,0.077916,0.077562,0.077691,0.077941,0.080333,0.077982,0.075494,0.075363,0.079014,0.076153,0.077868,0.076367,0.074815,0.078165,
First Transpose (Finished All2All),1.0886,1.09487,1.09951,1.09821,1.05123,1.05564,1.0898,1.08915,0.997127,1.00181,1.03562,1.03413,1.00299,1.00828,1.0457,1.04428,1.00883,1.0135,1.0321,1.03088,1.01361,1.01723,1.04471,1.04442,
First Transpose (Unpacking),1.16183,1.16668,1.17192,1.17028,1.12363,1.12771,1.16282,1.1596,1.06801,1.0713,1.10452,1.10279,1.07358,1.07691,1.11677,1.11262,1.07876,1.08319,1.10239,1.09902,1.08392,1.08621,1.11419,1.11336,
First Transpose (Send Complete),1.25196,1.24917,1.26171,1.24956,1.21317,1.20772,1.25206,1.24165,1.18847,1.14856,1.23037,1.17937,1.20111,1.15847,1.24487,1.19136,1.2059,1.16279,1.23122,1.17728,1.2037,1.16499,1.2321,1.19072,
1D FFT Y-Direction,1.16767,1.1716,1.17719,1.17445,1.12946,1.13269,1.16942,1.16394,1.07365,1.07568,1.10874,1.10686,1.07823,1.08128,1.12211,1.11721,1.08358,1.08773,1.10645,1.10285,1.08885,1.09041,1.11891,1.1178,
Second Transpose (First Send),1.25321,1.25017,1.26274,1.25054,1.21414,1.20862,1.25327,1.24251,1.18946,1.14953,1.23123,1.18059,1.20223,1.15951,1.24646,1.19251,1.20674,1.16383,1.23215,1.17831,1.2046,1.16597,1.23291,1.19197,
Second Transpose (Packing),1.27005,1.26433,1.27489,1.2623,1.2286,1.22067,1.26643,1.2549,1.2055,1.16276,1.24441,1.19439,1.21707,1.17356,1.26043,1.2052,1.22552,1.17571,1.24454,1.19067,1.21794,1.17926,1.24531,1.20338,
Second Transpose (Start Local Transpose),1.27047,1.26457,1.27537,1.26253,1.22891,1.22094,1.26667,1.25529,1.20587,1.16309,1.24487,1.19461,1.21744,1.17386,1.26095,1.20576,1.22588,1.17588,1.24471,1.19097,1.21813,1.17948,1.24556,1.20369,
Second Transpose (Start Receive),1.27459,1.26822,1.27873,1.26598,1.2322,1.22466,1.27103,1.25881,1.21004,1.16676,1.24879,1.19796,1.22163,1.17762,1.26578,1.20985,1.22947,1.17929,1.24858,1.19446,1.22179,1.18293,1.24898,1.2071,
Second Transpose (First Receive),1.38911,1.38905,1.39488,1.37918,1.42347,1.38145,1.39577,1.37651,1.37787,3.06298,1.36316,4.05643,2.37726,2.4395,1.38743,1.33234,1.39382,1.37288,1.37012,1.31772,2.06993,1.65898,1.36833,1.32929,
Second Transpose (Finished Receive),9.45251,9.30387,9.3594,9.26906,9.26705,9.20462,9.33595,9.34059,9.1367,8.95201,9.17185,9.02304,9.28499,9.04746,9.32916,9.19773,9.22966,9.08892,9.27573,9.0312,9.2149,9.03691,9.30627,9.18205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.47181,9.32602,9.37763,9.29231,9.286,9.22822,9.35515,9.37229,9.1554,8.973,9.20643,9.04309,9.30313,9.0662,9.3483,9.21708,9.24835,9.10744,9.29462,9.04933,9.2352,9.05633,9.32454,9.20188,
1D FFT X-Direction,9.48196,9.33413,9.38561,9.30053,9.29576,9.23806,9.36571,9.37978,9.16479,8.98053,9.31701,9.10038,9.31192,9.07435,9.35765,9.22515,9.25613,9.11598,9.30118,9.18401,9.24227,9.06372,9.33135,9.20935,
Run complete,9.57237,9.4029,9.47169,9.37054,9.38602,9.30714,9.45823,9.4481,9.2532,9.0499,9.40914,9.16942,9.39961,9.14314,9.44739,9.2947,9.32826,9.18326,9.37361,9.24919,9.31662,9.13099,9.40445,9.27634,

init,665.226,665.704,646.504,648.579,654.481,640.578,643.018,639.753,658.397,648.87,642.867,648.988,648.838,649.205,646.828,635.075,658.37,658.159,639.449,639.638,653.558,651.178,638.722,634.615,
1D FFT Z-Direction,0.012434,0.00576,0.006424,0.005124,0.005833,0.004808,0.007582,0.004769,0.005506,0.004491,0.004899,0.004398,0.005093,0.006941,0.00704,0.005306,0.005363,0.005364,0.005118,0.004975,0.004402,0.004823,0.004143,0.004375,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089959,0.084254,0.081843,0.080248,0.085123,0.080216,0.082064,0.081855,0.07636,0.076194,0.077636,0.077078,0.080067,0.07871,0.077942,0.076449,0.078206,0.078131,0.075644,0.07678,0.076312,0.078253,0.076207,0.076824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.090259,0.084569,0.082082,0.080501,0.085341,0.080433,0.082281,0.082069,0.076623,0.076409,0.077868,0.077296,0.0803,0.078926,0.078172,0.07667,0.078477,0.078368,0.075843,0.076979,0.076537,0.078464,0.07651,0.077047,
First Transpose (Finished All2All),1.07339,1.08076,1.08907,1.08862,1.044,1.05146,1.10286,1.1036,0.998741,1.00258,1.03185,1.03172,1.02633,1.03104,1.03732,1.03816,1.05087,1.05726,1.03128,1.03097,1.02381,1.03113,1.04128,1.04211,
First Transpose (Unpacking),1.14704,1.15165,1.17071,1.17053,1.11743,1.12372,1.17748,1.17454,1.06854,1.07209,1.10119,1.10071,1.09614,1.09986,1.10877,1.1074,1.12067,1.12757,1.10184,1.10079,1.09364,1.10006,1.11009,1.11079,
First Transpose (Send Complete),1.24007,1.23286,1.25822,1.2506,1.20906,1.20514,1.27391,1.25457,1.18185,1.14965,1.23403,1.18148,1.2162,1.18119,1.24008,1.18521,1.25078,1.20508,1.23217,1.17855,1.22043,1.1785,1.2366,1.19042,
1D FFT Y-Direction,1.15302,1.15629,1.17547,1.17541,1.12242,1.12896,1.18396,1.17882,1.07363,1.07675,1.10596,1.10526,1.10085,1.10524,1.11491,1.11156,1.1255,1.13181,1.106,1.10466,1.09815,1.10394,1.11442,1.11593,
Second Transpose (First Send),1.24136,1.23374,1.2593,1.25159,1.21016,1.20609,1.27531,1.25559,1.18302,1.15064,1.23499,1.18246,1.2174,1.1824,1.24136,1.18626,1.25186,1.20605,1.23291,1.17928,1.22122,1.17952,1.23754,1.19136,
Second Transpose (Packing),1.2573,1.24653,1.27294,1.26487,1.22361,1.21934,1.28898,1.26858,1.19666,1.16416,1.24768,1.19514,1.23056,1.19695,1.25532,1.19909,1.26468,1.21853,1.24473,1.19055,1.23435,1.19162,1.25063,1.20302,
Second Transpose (Start Local Transpose),1.25764,1.2468,1.27335,1.26516,1.224,1.21968,1.28927,1.26922,1.1971,1.16439,1.24786,1.19541,1.23094,1.19726,1.25564,1.19974,1.26499,1.21871,1.24498,1.1908,1.23452,1.19184,1.25091,1.2032,
Second Transpose (Start Receive),1.26141,1.25048,1.27673,1.2686,1.22789,1.22364,1.295,1.27333,1.20145,1.16801,1.25141,1.19907,1.23514,1.20242,1.26054,1.20361,1.26868,1.22302,1.24896,1.19479,1.2385,1.19613,1.25452,1.20681,
Second Transpose (First Receive),1.44993,1.43805,1.39826,1.38189,1.51123,1.4177,1.44005,1.38374,1.37815,1.96239,1.39175,2.14837,1.48882,1.32879,1.37008,1.31447,1.38865,1.3429,1.54607,2.3947,1.36778,1.8571,1.36195,1.3296,
Second Transpose (Finished Receive),9.37589,9.34258,9.38374,9.27194,9.22646,9.25854,9.34768,9.3909,9.36699,9.12924,9.43897,9.18685,9.46099,9.23159,9.48282,9.22193,9.44905,9.25103,9.48205,9.13127,9.44786,9.17635,9.37024,9.11394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.39436,9.36249,9.40166,9.28986,9.24584,9.2778,9.39183,9.41417,9.38592,9.15315,9.4587,9.20514,9.47961,9.25165,9.50172,9.24007,9.46873,9.26908,9.49958,9.15398,9.46616,9.19494,9.38821,9.1322,
1D FFT X-Direction,9.40376,9.37002,9.40899,9.29775,9.2551,9.28598,9.46208,9.42167,9.39573,9.21019,9.46641,9.22855,9.48857,9.26436,9.51102,9.25998,9.48442,9.27744,9.50659,9.16102,9.47344,9.20331,9.39501,9.13928,
Run complete,9.49417,9.43988,9.49407,9.36751,9.33864,9.3534,9.54798,9.49008,9.48578,9.27819,9.55339,9.29477,9.57646,9.33198,9.59705,9.32768,9.55697,9.34361,9.57848,9.22793,9.54546,9.271,9.46743,9.20762,

init,665.226,665.704,646.504,648.579,654.481,640.578,643.018,639.753,658.397,648.87,642.867,648.988,648.838,649.205,646.828,635.075,658.37,658.159,639.449,639.638,653.558,651.178,638.722,634.615,
1D FFT Z-Direction,0.013332,0.005121,0.006588,0.00493,0.005655,0.004631,0.006447,0.004542,0.005381,0.004503,0.005086,0.004966,0.005816,0.005365,0.006349,0.005441,0.006777,0.004514,0.00476,0.005063,0.004205,0.005074,0.004725,0.0045,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089848,0.085337,0.081909,0.082176,0.082365,0.079173,0.086208,0.081314,0.078444,0.077235,0.077955,0.080031,0.076013,0.07708,0.076515,0.076691,0.07871,0.07511,0.077406,0.077746,0.077353,0.077131,0.076926,0.075029,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.090126,0.085597,0.082139,0.082415,0.082575,0.079389,0.086421,0.081527,0.07867,0.077444,0.07819,0.080264,0.076236,0.077326,0.076743,0.076954,0.078967,0.075339,0.077595,0.077934,0.077571,0.077363,0.077141,0.075252,
First Transpose (Finished All2All),1.06819,1.07383,1.0954,1.09338,1.04667,1.04699,1.0855,1.08436,1.01,1.00915,1.03887,1.0379,1.00235,1.00199,1.03438,1.03263,1.01682,1.02193,1.02947,1.02805,1.01375,1.01318,1.03803,1.03655,
First Transpose (Unpacking),1.14128,1.14581,1.16691,1.16561,1.11916,1.1185,1.15886,1.15605,1.08034,1.07804,1.10797,1.10665,1.07274,1.07166,1.10581,1.10209,1.0869,1.09187,1.09867,1.09722,1.08299,1.08193,1.10707,1.10507,
First Transpose (Send Complete),1.23868,1.22574,1.25289,1.24985,1.21154,1.20042,1.25828,1.23836,1.20863,1.15718,1.23706,1.18518,1.20652,1.15147,1.2399,1.17798,1.21337,1.17179,1.22131,1.17607,1.19508,1.16033,1.21964,1.183,
1D FFT Y-Direction,1.14759,1.14995,1.17112,1.1699,1.12418,1.12368,1.16584,1.16003,1.08567,1.0825,1.11217,1.11078,1.07738,1.07688,1.11211,1.10614,1.09183,1.09674,1.10225,1.10107,1.08744,1.0864,1.11101,1.10936,
Second Transpose (First Send),1.23982,1.22661,1.2537,1.2508,1.21271,1.2013,1.25947,1.23929,1.20971,1.15813,1.23805,1.1863,1.20759,1.15278,1.24115,1.17903,1.21487,1.17271,1.22235,1.17702,1.19585,1.16121,1.2205,1.1842,
Second Transpose (Packing),1.25551,1.23978,1.26581,1.2626,1.22699,1.21404,1.27575,1.25199,1.22637,1.17227,1.25113,1.19914,1.22265,1.16656,1.25461,1.19166,1.2324,1.18581,1.23302,1.18898,1.20954,1.1742,1.23229,1.1952,
Second Transpose (Start Local Transpose),1.2558,1.23999,1.26609,1.2629,1.22746,1.21438,1.27597,1.25229,1.22665,1.17252,1.25133,1.19939,1.223,1.16714,1.25492,1.19195,1.23282,1.18602,1.23318,1.18927,1.20973,1.17453,1.23245,1.19538,
Second Transpose (Start Receive),1.25968,1.24342,1.26993,1.2663,1.23163,1.21826,1.28071,1.2558,1.23122,1.17619,1.25498,1.20317,1.2267,1.17094,1.25979,1.19648,1.23722,1.18954,1.23723,1.1926,1.21338,1.17814,1.23594,1.1991,
Second Transpose (First Receive),1.37664,1.38166,1.38723,1.37939,1.42542,1.38217,1.4119,1.37436,1.39932,2.95316,1.37427,1.55773,2.86909,2.76794,1.3877,1.34184,1.36726,1.59183,1.35174,1.33238,2.92199,2.51693,1.35559,1.31712,
Second Transpose (Finished Receive),9.42737,9.11352,9.44732,9.48314,9.23491,9.09442,9.29977,9.27815,9.11618,9.30788,9.21273,9.29274,9.22184,9.00617,9.26033,9.09553,9.19622,9.29462,9.12482,9.29758,9.11494,8.95209,9.19886,9.07576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.44628,9.14176,9.47506,9.51973,9.25384,9.12309,9.32296,9.32322,9.13596,9.33666,9.23212,9.31204,9.24003,9.02942,9.28787,9.11815,9.2143,9.31244,9.14246,9.33174,9.14401,8.97026,9.21704,9.09885,
1D FFT X-Direction,9.45565,9.14937,9.48265,9.53123,9.26367,9.13093,9.33225,9.33081,9.1453,9.34461,9.26249,9.31996,9.24791,9.03745,9.29775,9.12545,9.22211,9.31932,9.14859,9.33979,9.15149,8.97709,9.22345,9.10641,
Run complete,9.54327,9.21777,9.57125,9.60269,9.35564,9.19957,9.4167,9.40924,9.23734,9.4105,9.35461,9.38719,9.33803,9.10851,9.38237,9.19267,9.29587,9.38579,9.21954,9.40495,9.22412,9.04313,9.29528,9.17187,
