,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),2.16944,2.10599,2.02734,0.74393,1.99526,2.17008,3.8071,2.07324,2.39354,2.27586,2.2173,2.31791,2.14376,1.98888,2.2694,2.00064,2.42984,2.37248,2.41044,1.05539,2.19528,1.80971,2.21093,2.31806,
Second Transpose (Finished Receive),3.17447,2.48962,2.52415,1.16258,2.18946,2.17361,3.93215,2.35963,3.11344,2.28042,2.4972,2.32242,2.1696,2.13788,3.78013,2.41013,3.20908,2.37629,2.41588,1.05944,2.26943,2.23556,3.86907,2.32169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18992,2.50203,2.53439,1.17315,2.20014,2.18654,3.94566,2.37008,3.12487,2.29118,2.50733,2.33283,2.18195,2.14984,3.791,2.42088,3.22012,2.38719,2.42673,1.0693,2.27986,2.24817,3.8828,2.33275,
1D FFT X-Direction,3.20209,2.50605,2.53858,1.17692,2.20448,2.21105,3.96501,2.37425,3.1294,2.2953,2.51108,2.3633,2.20838,2.15393,3.79621,2.4252,3.22415,2.46079,2.48246,1.08759,2.284,2.25337,3.90976,2.37028,
Run complete,3.21376,2.51782,2.55091,1.18853,2.21555,2.22226,3.97507,2.38593,3.14115,2.30676,2.52224,2.37464,2.21975,2.16562,3.80723,2.43692,3.23572,2.4723,2.49412,1.09881,2.29572,2.26471,3.91986,2.38164,

init,651.081,658.15,639.081,636.694,656.752,656.541,642.507,638.943,664.468,653.736,638.836,641.124,658.857,659.565,638.56,638.272,659.774,654.308,647.582,638.266,654.226,653.893,636.339,641.468,
1D FFT Z-Direction,0.010603,0.004188,0.004079,0.003712,0.003725,0.003511,0.007664,0.003342,0.003544,0.003736,0.003164,0.004346,0.003709,0.003534,0.004279,0.003317,0.003206,0.003183,0.004923,0.004325,0.003507,0.004727,0.005134,0.004359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021468,0.015063,0.014863,0.014865,0.016334,0.014127,0.018282,0.014621,0.014302,0.01402,0.014142,0.014687,0.014834,0.014311,0.015011,0.01396,0.014372,0.014441,0.015718,0.015135,0.015049,0.014624,0.015974,0.014744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021742,0.015276,0.015062,0.015072,0.016517,0.014309,0.018467,0.014804,0.014468,0.014213,0.014311,0.014857,0.015029,0.014484,0.015162,0.01414,0.014527,0.014631,0.015873,0.015378,0.015254,0.014815,0.016246,0.014941,
First Transpose (Finished All2All),0.639799,0.590044,0.612854,0.642172,0.667364,0.63967,0.689394,0.688978,0.642284,0.621165,0.644145,0.632499,0.655237,0.653494,0.651827,0.650366,0.648877,0.653385,0.630614,0.647693,0.656367,0.659678,0.656852,0.655661,
First Transpose (Unpacking),0.679994,0.623888,0.643583,0.672851,0.696834,0.670452,0.728757,0.71946,0.674756,0.653644,0.672981,0.663394,0.685882,0.683578,0.683866,0.680239,0.678365,0.684263,0.663077,0.678164,0.695325,0.696116,0.701358,0.689554,
First Transpose (Send Complete),0.698808,0.639404,0.659141,0.687872,0.711864,0.686697,0.747019,0.735068,0.691115,0.669671,0.688594,0.680031,0.701109,0.699457,0.700347,0.695756,0.694131,0.699424,0.680221,0.6935,0.712611,0.713629,0.719308,0.706562,
1D FFT Y-Direction,0.686037,0.627794,0.647466,0.676536,0.70034,0.674517,0.735067,0.723239,0.678758,0.658094,0.676777,0.668641,0.689623,0.688239,0.688751,0.683979,0.682579,0.687994,0.668868,0.681979,0.699964,0.700344,0.707626,0.69472,
Second Transpose (First Send),0.70018,0.640254,0.660088,0.688751,0.712854,0.687977,0.748571,0.736072,0.69206,0.670633,0.689311,0.681167,0.702083,0.700453,0.701368,0.696524,0.695022,0.700822,0.681339,0.694435,0.713736,0.714304,0.72045,0.707421,
Second Transpose (Packing),0.703485,0.642263,0.662121,0.690551,0.714634,0.690571,0.751025,0.738163,0.69397,0.672455,0.691458,0.683615,0.704357,0.702477,0.703613,0.698534,0.69801,0.702469,0.683657,0.696211,0.715459,0.716194,0.723893,0.709364,
Second Transpose (Start Local Transpose),0.703928,0.642446,0.662312,0.690729,0.714813,0.690814,0.751354,0.738324,0.694149,0.672623,0.691605,0.683762,0.70452,0.702637,0.70377,0.698665,0.698157,0.702627,0.683823,0.696379,0.715605,0.716345,0.724149,0.709598,
Second Transpose (Start Receive),0.708023,0.645797,0.665755,0.69408,0.717961,0.695156,0.756145,0.741519,0.697901,0.676116,0.696456,0.688265,0.70812,0.705939,0.708111,0.702113,0.701766,0.706206,0.688216,0.70017,0.720873,0.721453,0.728709,0.714038,
Second Transpose (First Receive),1.16744,1.01444,1.03519,1.17413,1.11414,1.11794,1.04221,1.07836,1.07707,0.998146,1.04042,1.14283,1.15507,1.02913,1.186,1.10822,1.12458,1.06066,1.07725,1.07028,1.15089,1.17735,1.16834,1.11774,
Second Transpose (Finished Receive),1.17197,1.0954,1.06846,1.1979,1.20961,1.12231,1.23677,1.19398,1.12106,1.17617,1.1757,1.14753,1.15894,1.15418,1.19054,1.11236,1.14778,1.19514,1.15743,1.13439,1.27539,1.1823,1.17424,1.16829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18317,1.11903,1.07887,1.20845,1.21996,1.1334,1.24814,1.20418,1.13176,1.18653,1.18558,1.15927,1.16946,1.16574,1.20105,1.12367,1.15839,1.20578,1.16811,1.14486,1.28704,1.20593,1.18588,1.18173,
1D FFT X-Direction,1.18925,1.17543,1.15851,1.21284,1.22361,1.15899,1.25365,1.20902,1.14564,1.19047,1.18902,1.18674,1.21716,1.17,1.22657,1.17231,1.16294,1.20971,1.17605,1.14978,1.29146,1.2118,1.20729,1.18655,
Run complete,1.20145,1.18716,1.17049,1.22405,1.23503,1.17082,1.26466,1.22025,1.15754,1.20164,1.20022,1.19756,1.22844,1.1821,1.23769,1.18602,1.17555,1.22082,1.18695,1.1614,1.30296,1.22294,1.219,1.20639,

init,651.081,658.15,639.081,636.694,656.752,656.541,642.507,638.943,664.468,653.736,638.836,641.124,658.857,659.565,638.56,638.272,659.774,654.308,647.582,638.266,654.226,653.893,636.339,641.468,
1D FFT Z-Direction,0.009815,0.004561,0.00329,0.00339,0.003791,0.004003,0.004634,0.00326,0.003928,0.003612,0.003329,0.004523,0.003671,0.003234,0.004738,0.003187,0.003081,0.00347,0.004421,0.003979,0.003822,0.003886,0.005055,0.003686,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020241,0.015429,0.014018,0.014114,0.014499,0.014749,0.015575,0.013929,0.014942,0.014321,0.014203,0.015576,0.014394,0.013998,0.015015,0.013817,0.013934,0.01477,0.015034,0.014585,0.014691,0.01494,0.016187,0.014472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020543,0.015735,0.014202,0.014316,0.014671,0.014922,0.015767,0.014138,0.01511,0.01449,0.014373,0.015747,0.014559,0.014201,0.015203,0.013999,0.01408,0.01495,0.015188,0.014778,0.014855,0.015122,0.016518,0.014653,
First Transpose (Finished All2All),0.727265,0.655565,0.729993,0.691676,0.665261,0.662612,0.664626,0.663069,0.586492,0.581215,0.619647,0.618895,0.679682,0.693723,0.675551,0.693523,0.640733,0.660013,0.660175,0.660072,0.654639,0.651685,0.653819,0.63982,
First Transpose (Unpacking),0.770114,0.690007,0.763576,0.724168,0.698257,0.697567,0.699171,0.695133,0.622614,0.615243,0.650844,0.652401,0.730675,0.741378,0.712695,0.725051,0.67272,0.692894,0.693935,0.691716,0.692079,0.688628,0.701494,0.676357,
First Transpose (Send Complete),0.78862,0.706035,0.779452,0.73936,0.713972,0.714303,0.715122,0.711196,0.63916,0.632611,0.666816,0.668647,0.74645,0.756235,0.729411,0.74033,0.688654,0.70801,0.710723,0.707435,0.707295,0.707443,0.722421,0.693808,
1D FFT Y-Direction,0.776238,0.694457,0.76733,0.727965,0.702405,0.701751,0.703972,0.699814,0.626921,0.620014,0.654877,0.657337,0.735048,0.745013,0.717922,0.728675,0.676878,0.696542,0.699291,0.695789,0.695865,0.694696,0.71001,0.682109,
Second Transpose (First Send),0.790973,0.707803,0.780986,0.740865,0.71503,0.715339,0.716195,0.712259,0.640073,0.633535,0.667558,0.669718,0.747493,0.757078,0.730661,0.74117,0.689382,0.70881,0.711845,0.708498,0.708211,0.708171,0.72422,0.694709,
Second Transpose (Packing),0.794129,0.709633,0.783168,0.742569,0.716865,0.717334,0.718204,0.714132,0.641891,0.635517,0.669721,0.67288,0.749591,0.758856,0.732823,0.743058,0.691417,0.711193,0.714273,0.710392,0.710167,0.710053,0.727375,0.69684,
Second Transpose (Start Local Transpose),0.794538,0.709872,0.78334,0.742743,0.71704,0.717537,0.718375,0.714408,0.642068,0.635687,0.669879,0.673034,0.749746,0.759012,0.732996,0.743194,0.691593,0.711348,0.714405,0.710533,0.710314,0.710215,0.727789,0.697037,
Second Transpose (Start Receive),0.798792,0.714073,0.787016,0.746726,0.721076,0.721146,0.722807,0.718466,0.645386,0.639167,0.673053,0.678228,0.75299,0.762279,0.737167,0.746318,0.694843,0.714744,0.718539,0.713856,0.715119,0.714815,0.733193,0.701071,
Second Transpose (First Receive),1.16861,0.975357,1.2373,1.31792,1.13671,1.15588,1.00956,1.11185,1.02178,1.0143,1.07804,1.11582,1.08167,1.05724,1.16617,1.01361,1.0553,0.987782,1.18037,1.13525,1.13785,1.13685,1.20639,1.17765,
Second Transpose (Finished Receive),1.17363,1.07684,1.24184,1.32239,1.18627,1.1969,1.24928,1.25345,1.21214,1.14649,1.15974,1.17634,1.20134,1.2494,1.25486,1.28285,1.09409,1.09193,1.18642,1.17591,1.14397,1.14274,1.2123,1.1826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18671,1.0887,1.25253,1.33359,1.19773,1.20854,1.26128,1.26409,1.22293,1.15854,1.17068,1.18805,1.21328,1.26027,1.26753,1.29489,1.10586,1.10451,1.19728,1.18783,1.15595,1.15654,1.22457,1.19547,
1D FFT X-Direction,1.19817,1.09318,1.25718,1.338,1.20215,1.21245,1.26663,1.26819,1.22727,1.16303,1.19854,1.19618,1.21733,1.26518,1.27295,1.2991,1.12459,1.12829,1.20485,1.21028,1.1839,1.21711,1.23999,1.24462,
Run complete,1.21034,1.10571,1.26893,1.34966,1.21406,1.22477,1.27756,1.27941,1.23919,1.17511,1.20982,1.20734,1.22984,1.27637,1.28498,1.31067,1.13683,1.14016,1.21561,1.22144,1.19619,1.22785,1.25185,1.25582,

init,651.081,658.15,639.081,636.694,656.752,656.541,642.507,638.943,664.468,653.736,638.836,641.124,658.857,659.565,638.56,638.272,659.774,654.308,647.582,638.266,654.226,653.893,636.339,641.468,
1D FFT Z-Direction,0.01053,0.003797,0.003381,0.003758,0.003231,0.00347,0.004359,0.003456,0.003659,0.003451,0.003341,0.004284,0.003124,0.003505,0.004666,0.003306,0.003094,0.003683,0.004497,0.003652,0.005156,0.00473,0.005827,0.004649,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021132,0.01432,0.014043,0.014451,0.014042,0.014243,0.014902,0.014283,0.014687,0.014231,0.014561,0.014746,0.01382,0.014012,0.015031,0.014087,0.014399,0.014486,0.015015,0.01454,0.014935,0.017146,0.017674,0.015506,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021402,0.014533,0.014235,0.014661,0.014206,0.0144,0.015074,0.014465,0.014872,0.01444,0.014696,0.0149,0.013974,0.014177,0.01518,0.014248,0.014557,0.014691,0.01517,0.014741,0.015096,0.017328,0.017966,0.015686,
First Transpose (Finished All2All),0.657114,0.641257,0.658692,0.637435,0.611066,0.613133,0.608609,0.577636,0.618955,0.62167,0.612388,0.612956,0.665458,0.663306,0.663713,0.620875,0.626221,0.6102,0.629346,0.612668,0.637917,0.638235,0.637404,0.634906,
First Transpose (Unpacking),0.698692,0.674833,0.689565,0.668676,0.641416,0.644589,0.640915,0.608626,0.650602,0.652878,0.643372,0.64463,0.695677,0.694352,0.696393,0.651466,0.657038,0.641396,0.661891,0.644086,0.67503,0.67676,0.678451,0.668978,
First Transpose (Send Complete),0.717697,0.691146,0.704606,0.684393,0.656881,0.66,0.65684,0.623887,0.666173,0.668536,0.658697,0.660277,0.710827,0.709804,0.713061,0.666791,0.672374,0.65691,0.678134,0.659833,0.693611,0.692917,0.694404,0.685057,
1D FFT Y-Direction,0.705241,0.679672,0.693169,0.672962,0.645182,0.64845,0.645387,0.612343,0.654271,0.657194,0.647028,0.649109,0.699259,0.698309,0.70073,0.655304,0.660641,0.645304,0.666688,0.64864,0.680918,0.680949,0.683419,0.673187,
Second Transpose (First Send),0.719371,0.692114,0.70544,0.685541,0.657808,0.66087,0.657864,0.624709,0.666934,0.669445,0.659495,0.661365,0.711683,0.710774,0.714061,0.667611,0.673117,0.657761,0.679149,0.660819,0.694449,0.693718,0.695366,0.686593,
Second Transpose (Packing),0.722316,0.694226,0.707426,0.687343,0.659673,0.662635,0.659883,0.626664,0.668673,0.671354,0.661581,0.663584,0.714376,0.713201,0.71619,0.669685,0.67476,0.659684,0.681059,0.662725,0.696237,0.695458,0.698765,0.68856,
Second Transpose (Start Local Transpose),0.722742,0.694452,0.707619,0.687577,0.659818,0.662824,0.660058,0.626935,0.668829,0.67154,0.661721,0.663753,0.714515,0.713353,0.716333,0.669825,0.674929,0.659846,0.681192,0.66287,0.696385,0.697052,0.69904,0.688742,
Second Transpose (Start Receive),0.727045,0.699522,0.710888,0.690965,0.663224,0.666056,0.664445,0.629933,0.672041,0.674857,0.664811,0.667614,0.717712,0.716569,0.720251,0.673102,0.678105,0.663608,0.685121,0.666029,0.700833,0.700304,0.703798,0.69261,
Second Transpose (First Receive),1.14038,1.25872,1.15831,1.22724,1.09661,1.07952,1.10475,0.983377,1.09544,1.01068,1.15207,1.06559,1.25044,1.2395,1.26357,0.977697,1.05973,1.05083,1.16024,1.05224,1.07283,1.05033,1.16097,1.0709,
Second Transpose (Finished Receive),1.229,1.26267,1.20273,1.23096,1.13424,1.1211,1.20666,1.09123,1.14047,1.11893,1.15542,1.14192,1.25408,1.2436,1.268,1.19682,1.143,1.1076,1.16545,1.13217,1.12815,1.15517,1.16677,1.20138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24045,1.27269,1.21329,1.24093,1.14503,1.1336,1.21923,1.10339,1.15139,1.13223,1.16537,1.1528,1.26452,1.25363,1.27857,1.20771,1.15327,1.12104,1.17542,1.15232,1.1407,1.16793,1.17874,1.21162,
1D FFT X-Direction,1.24655,1.27662,1.21757,1.24498,1.19159,1.1831,1.22424,1.1898,1.17033,1.15796,1.16971,1.16367,1.26851,1.25778,1.28377,1.21144,1.15691,1.14954,1.18747,1.1807,1.1562,1.17214,1.20327,1.21653,
Run complete,1.25974,1.28848,1.22971,1.25613,1.20278,1.19457,1.23689,1.2005,1.18198,1.16916,1.18075,1.17495,1.28,1.26904,1.29506,1.22462,1.1691,1.16061,1.19829,1.1918,1.16977,1.18462,1.21563,1.22791,

init,651.081,658.15,639.081,636.694,656.752,656.541,642.507,638.943,664.468,653.736,638.836,641.124,658.857,659.565,638.56,638.272,659.774,654.308,647.582,638.266,654.226,653.893,636.339,641.468,
1D FFT Z-Direction,0.010849,0.003908,0.003354,0.004044,0.003374,0.003377,0.004343,0.003504,0.004272,0.003547,0.003034,0.004119,0.003332,0.00319,0.00422,0.003662,0.003086,0.003169,0.004633,0.003577,0.005296,0.004801,0.005637,0.003459,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021354,0.0149,0.014448,0.014696,0.013917,0.013918,0.014965,0.014001,0.015229,0.014478,0.014161,0.014613,0.014045,0.013753,0.014579,0.014509,0.014225,0.0145,0.015325,0.014342,0.015985,0.014443,0.016842,0.014237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021661,0.015101,0.014625,0.014906,0.014102,0.014084,0.015124,0.014188,0.015397,0.014679,0.014302,0.014782,0.014195,0.013914,0.014742,0.014657,0.014384,0.014673,0.015492,0.014537,0.016138,0.014638,0.017078,0.014439,
First Transpose (Finished All2All),0.688727,0.61345,0.655732,0.691599,0.669674,0.668239,0.668557,0.666471,0.678898,0.679832,0.676325,0.674863,0.641261,0.61263,0.641848,0.629446,0.65226,0.653343,0.657299,0.651053,0.62206,0.620935,0.629253,0.607641,
First Transpose (Unpacking),0.732052,0.647168,0.686116,0.721948,0.700561,0.699663,0.702389,0.695066,0.712978,0.713086,0.708683,0.709157,0.673198,0.645034,0.675734,0.660113,0.689204,0.689074,0.695637,0.687504,0.659069,0.656773,0.675657,0.64231,
First Transpose (Send Complete),0.751888,0.663122,0.701745,0.737448,0.716198,0.715019,0.718953,0.710111,0.729662,0.728747,0.72447,0.726023,0.688593,0.660477,0.691234,0.67526,0.704221,0.704585,0.711999,0.70353,0.674548,0.672997,0.693885,0.658792,
1D FFT Y-Direction,0.738559,0.651771,0.690339,0.725359,0.704538,0.703811,0.707433,0.698513,0.717305,0.717025,0.712486,0.714103,0.677169,0.649267,0.67998,0.663874,0.692625,0.693088,0.700759,0.692395,0.663399,0.661346,0.681448,0.646787,
Second Transpose (First Send),0.753254,0.663998,0.702812,0.73831,0.717252,0.71653,0.720009,0.71109,0.73043,0.729548,0.725105,0.727088,0.689468,0.661589,0.692249,0.676072,0.70489,0.705457,0.713072,0.704339,0.675277,0.673753,0.695403,0.659627,
Second Transpose (Packing),0.75616,0.66598,0.704833,0.740301,0.719087,0.718605,0.721966,0.713626,0.732272,0.731973,0.727188,0.729051,0.691366,0.663584,0.694368,0.677929,0.706869,0.707482,0.715162,0.709018,0.677062,0.675675,0.698608,0.661856,
Second Transpose (Start Local Transpose),0.756515,0.666169,0.705028,0.740477,0.719269,0.718768,0.722152,0.713887,0.732392,0.732171,0.72735,0.729202,0.691524,0.663846,0.694533,0.678067,0.707023,0.707673,0.715338,0.709176,0.677214,0.675852,0.698933,0.662063,
Second Transpose (Start Receive),0.760702,0.670567,0.708362,0.743696,0.72256,0.722038,0.726385,0.716882,0.735919,0.735727,0.730849,0.733407,0.695034,0.667624,0.69912,0.681294,0.710629,0.711345,0.719911,0.712997,0.680864,0.679481,0.704386,0.665908,
Second Transpose (First Receive),1.20446,1.12333,1.03189,1.16172,1.1269,1.11708,1.22562,1.20887,1.15262,1.0724,1.19071,1.09672,1.08723,1.0819,1.16292,1.0881,1.15821,1.11247,1.17619,1.18586,1.09122,1.09738,1.16805,1.10022,
Second Transpose (Finished Receive),1.20869,1.1505,1.09973,1.23514,1.18922,1.21342,1.23042,1.21281,1.15717,1.16244,1.2136,1.14118,1.15837,1.15815,1.16732,1.12356,1.1619,1.11634,1.18265,1.18974,1.14375,1.10224,1.17409,1.17968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21988,1.1612,1.12292,1.24544,1.19983,1.2245,1.24138,1.22352,1.16821,1.17279,1.2238,1.15203,1.17097,1.17078,1.17751,1.1343,1.17413,1.12824,1.19296,1.19999,1.15625,1.11638,1.18482,1.18982,
1D FFT X-Direction,1.22561,1.16521,1.12994,1.24931,1.20459,1.22848,1.24652,1.22745,1.17886,1.17751,1.2441,1.15791,1.17607,1.1751,1.19041,1.17284,1.17923,1.14222,1.20066,1.22309,1.16214,1.16497,1.19519,1.19465,
Run complete,1.23775,1.17739,1.14123,1.26084,1.21669,1.23998,1.25745,1.23897,1.19086,1.18938,1.24611,1.1697,1.18751,1.18606,1.20144,1.18411,1.19094,1.15383,1.21144,1.23467,1.1722,1.17891,1.2057,1.20655,
