,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),497.519,496.406,497.588,496.679,497.675,496.842,497.674,496.587,488.523,488.726,488.12,488.18,497.442,496.49,497.351,496.85,497.405,495.763,497.666,496.841,497.313,496.561,497.346,496.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),497.527,496.415,497.596,496.687,497.681,496.851,497.682,496.628,488.531,488.773,488.128,488.189,497.449,496.498,497.359,496.859,497.414,495.771,497.673,496.849,497.322,496.569,497.354,496.588,
1D FFT X-Direction,498.343,496.954,498.37,497.239,498.519,497.422,498.561,497.193,489.533,489.319,489.134,488.747,498.469,497.063,498.36,497.417,498.404,496.335,498.682,497.41,498.317,497.133,498.379,497.148,
Run complete,498.345,496.956,498.372,497.241,498.52,497.423,498.562,497.197,497.656,496.832,492.164,491.336,498.47,497.064,498.362,497.419,498.405,496.337,498.684,497.411,498.319,497.135,498.381,497.15,

init,740.528,738.073,703.859,710.121,714.098,716.152,671.656,686.175,730.298,744.171,736.985,730.708,724.916,725.147,683.702,692.047,713.884,710.56,692.327,662.565,716.069,719.187,691.362,656.637,
1D FFT Z-Direction,0.475082,0.465574,0.46672,0.467884,0.468924,0.466578,0.46688,0.474436,0.463416,0.467321,0.463009,0.464554,0.466809,0.468311,0.466586,0.46753,0.458097,0.456755,0.456323,0.457394,0.457897,0.456459,0.458119,0.456166,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.475638,0.466037,0.467215,0.468323,0.469393,0.467029,0.467262,0.474825,0.463755,0.467924,0.463433,0.465081,0.467232,0.468706,0.467176,0.467891,0.458529,0.457146,0.456695,0.457661,0.458247,0.456922,0.458579,0.45654,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.475906,0.466249,0.467494,0.468574,0.469729,0.467312,0.467506,0.475067,0.463988,0.46814,0.463694,0.465324,0.467464,0.468986,0.467381,0.468097,0.458791,0.457899,0.456887,0.457892,0.458503,0.457139,0.458825,0.456754,
First Transpose (Finished All2All),422.612,422.622,423.213,423.212,426.985,426.992,424.594,424.588,429.714,429.717,424.519,424.518,429.565,429.573,421.646,421.643,415.097,415.105,413.19,413.188,418.962,418.967,413.711,413.704,
First Transpose (Unpacking),422.613,422.622,423.213,423.213,426.985,426.992,424.595,424.589,429.715,429.718,424.519,424.518,429.566,429.573,421.647,421.643,415.098,415.105,413.19,413.189,418.962,418.968,413.712,413.705,
First Transpose (Send Complete),423.253,423.123,423.859,423.715,427.639,427.481,425.237,425.077,430.384,430.207,425.182,425.002,430.222,430.05,422.294,422.127,415.727,415.59,413.819,413.668,419.603,419.455,414.352,414.194,
1D FFT Y-Direction,423.252,423.122,423.859,423.715,427.638,427.481,425.236,425.076,430.384,430.206,425.182,425.002,430.221,430.05,422.294,422.127,415.726,415.589,413.819,413.668,419.603,419.454,414.351,414.194,
Second Transpose (First Send),423.314,423.18,423.922,423.768,428.286,428.125,425.296,425.139,431.044,430.844,425.243,425.054,430.863,430.686,422.358,422.184,416.353,416.212,413.878,413.719,420.228,420.077,414.412,414.248,
Second Transpose (Packing),423.908,423.686,424.519,424.874,428.892,428.639,425.888,425.672,431.701,432.33,425.853,425.559,431.473,431.216,422.953,422.691,416.943,416.714,414.462,414.21,420.821,420.599,415.001,414.747,
Second Transpose (Start Local Transpose),423.909,423.686,424.519,424.875,428.892,428.64,425.888,425.673,431.703,432.332,425.853,425.56,431.473,431.217,422.954,422.691,416.944,416.714,414.463,414.211,420.822,420.6,415.002,414.747,
Second Transpose (Start Receive),423.913,423.689,424.523,424.879,428.896,428.643,425.891,425.676,431.706,432.337,425.857,425.563,431.477,431.22,422.957,422.695,416.949,416.717,414.466,414.214,420.826,420.603,415.006,414.751,
Second Transpose (First Receive),491.872,492.298,491.892,492.285,491.965,492.247,491.982,492.247,491.9,490.241,492.005,490.291,490.368,492.083,490.918,492.217,491.728,492.206,491.803,492.152,491.835,492.153,490.342,491.919,
Second Transpose (Finished Receive),491.873,492.299,491.892,492.285,491.966,492.248,491.982,492.248,491.9,490.241,492.006,490.291,490.369,492.084,490.919,492.217,491.729,492.207,491.804,492.153,491.835,492.154,490.342,491.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.885,492.308,491.9,492.293,491.975,492.256,491.991,492.256,491.909,490.771,492.013,490.299,490.631,492.092,490.927,492.226,491.737,492.216,491.812,492.16,491.843,492.162,490.35,491.927,
1D FFT X-Direction,492.694,492.851,492.699,492.844,492.805,492.825,492.865,492.8,492.935,491.327,493.002,490.858,491.597,492.648,491.943,492.779,492.768,492.781,492.829,492.732,492.829,492.723,491.365,492.489,
Run complete,492.696,492.853,492.701,492.846,492.807,492.827,492.866,492.802,492.936,492.283,493.004,490.86,491.953,492.65,491.945,492.78,492.77,492.783,492.831,492.733,492.831,492.724,491.367,492.491,

init,740.528,738.073,703.859,710.121,714.098,716.152,671.656,686.175,730.298,744.171,736.985,730.708,724.916,725.147,683.702,692.047,713.884,710.56,692.327,662.565,716.069,719.187,691.362,656.637,
1D FFT Z-Direction,0.476202,0.466959,0.465916,0.468647,0.466713,0.468299,0.467107,0.467698,0.475124,0.466282,0.467956,0.466761,0.468237,0.467047,0.467191,0.467134,0.456822,0.459888,0.45694,0.45605,0.45685,0.45753,0.45916,0.455881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.47673,0.467447,0.466353,0.469053,0.467131,0.468809,0.467434,0.468105,0.475499,0.466718,0.468332,0.467102,0.46866,0.467449,0.467615,0.467499,0.457241,0.460319,0.457331,0.456382,0.457298,0.457966,0.459654,0.456239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.477001,0.467723,0.4666,0.469291,0.46742,0.469124,0.467673,0.468331,0.475711,0.46695,0.468591,0.467311,0.468949,0.46776,0.467838,0.467715,0.457482,0.46072,0.457534,0.456607,0.457538,0.458141,0.459848,0.456463,
First Transpose (Finished All2All),425.934,425.933,423.774,423.773,427.31,427.307,423.167,423.167,426.563,426.565,424.176,424.174,429.47,429.47,422.509,422.508,414.771,414.777,414.32,414.319,419.6,419.598,414.155,414.152,
First Transpose (Unpacking),425.936,425.934,423.774,423.773,427.311,427.307,423.167,423.168,426.564,426.565,424.176,424.175,429.47,429.471,422.509,422.509,414.771,414.778,414.321,414.319,419.601,419.599,414.155,414.153,
First Transpose (Send Complete),426.613,426.425,424.412,424.261,427.95,427.797,423.81,423.654,427.219,427.054,424.808,424.669,430.121,429.968,423.153,423.006,415.409,415.257,414.95,414.799,420.211,420.08,414.801,414.627,
1D FFT Y-Direction,426.613,426.425,424.411,424.261,427.95,427.797,423.81,423.653,427.218,427.054,424.807,424.669,430.121,429.968,423.153,423.006,415.408,415.257,414.95,414.799,420.211,420.08,414.801,414.626,
Second Transpose (First Send),427.285,427.069,424.472,424.314,428.6,428.439,423.87,423.709,427.86,427.692,424.868,424.722,430.761,430.605,423.216,423.059,415.468,415.311,415.01,414.85,420.837,420.701,414.862,414.682,
Second Transpose (Packing),427.938,427.604,425.064,424.814,429.205,428.954,424.461,424.214,428.478,428.218,425.46,425.232,431.376,431.128,423.813,423.565,416.062,415.825,415.586,415.348,421.419,421.207,415.45,415.174,
Second Transpose (Start Local Transpose),427.939,427.605,425.064,424.814,429.206,428.955,424.461,424.214,428.478,428.218,425.46,425.232,431.377,431.129,423.813,423.565,416.062,415.826,415.586,415.348,421.42,421.208,415.45,415.175,
Second Transpose (Start Receive),427.944,427.608,425.068,424.817,429.209,428.958,424.465,424.218,428.482,428.221,425.464,425.235,431.38,431.132,423.817,423.569,416.065,415.829,415.59,415.352,421.425,421.212,415.454,415.178,
Second Transpose (First Receive),492.067,491.083,492.148,491.097,492.019,490.904,492.092,491.228,492.028,490.653,492.046,491.103,489.108,489.034,488.501,488.866,491.392,490.775,491.482,490.506,491.745,490.506,491.532,490.496,
Second Transpose (Finished Receive),492.067,491.083,492.148,491.098,492.019,490.904,492.093,491.228,492.029,490.654,492.047,491.103,489.109,489.034,488.502,488.866,491.392,490.777,491.482,490.506,491.745,490.506,491.533,490.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.076,491.092,492.158,491.106,492.027,490.912,492.1,491.237,492.036,490.663,492.055,491.111,489.443,489.391,488.509,488.875,491.401,490.79,491.49,490.514,491.753,490.515,491.542,490.505,
1D FFT X-Direction,492.867,491.64,492.967,491.653,492.836,491.477,492.958,491.777,493.019,491.224,493.042,491.671,490.454,489.94,489.545,489.431,492.403,491.366,492.503,491.076,492.787,491.078,492.526,491.063,
Run complete,492.869,491.642,492.969,491.655,492.838,491.478,492.96,491.779,493.021,491.226,493.043,491.672,492.096,491.216,489.547,489.433,492.405,491.37,492.505,491.078,492.788,491.08,492.538,491.065,
