,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),3.72363,3.52134,4.13046,3.83203,3.73228,3.4929,4.11704,3.80679,3.73404,3.50073,4.12969,3.81263,3.74156,3.48967,4.10116,3.82973,3.61238,3.41885,4.00049,3.72544,3.68215,3.40687,3.99674,3.74436,
Second Transpose (Finished All2All),83.5572,82.3533,83.5602,82.3498,82.8764,82.658,82.8754,82.6567,82.5876,81.9037,82.4736,82.1728,82.7744,82.2079,82.4688,82.066,82.6843,82.1381,82.7694,81.859,82.5083,82.1845,82.7148,82.1385,
Second Transpose (Unpacking),83.5577,82.354,83.5607,82.3503,82.8775,82.6586,82.8759,82.6576,82.5881,81.9045,82.4741,82.1733,82.7749,82.2087,82.4697,82.0666,82.6849,82.1387,82.77,81.86,82.5091,82.1852,82.7153,82.1392,
1D FFT X-Direction,84.4057,82.9008,84.3586,82.9108,83.6974,83.2134,83.6641,83.1995,83.5796,82.4646,83.4777,82.7348,83.7903,82.7637,83.4939,82.6239,83.7094,82.7027,83.7902,82.4272,83.4951,82.7494,83.7277,82.6974,
Run complete,84.4061,82.9012,84.3588,82.911,83.6977,83.2137,83.6644,83.1997,83.5799,82.4649,83.4779,82.7351,83.7906,82.764,83.4943,82.6242,83.7096,82.703,83.7906,82.4275,83.4954,82.7497,83.728,82.6977,

init,710.37,709.332,687.569,643.555,726.333,723.72,695.916,685.536,731.407,734.093,702.745,718.38,710.917,704.551,679.017,650.091,735.382,733.724,695.967,716.905,721.216,717.678,684.734,684.643,
1D FFT Z-Direction,0.474771,0.468262,0.466821,0.467753,0.46861,0.46705,0.467313,0.467363,0.467342,0.467882,0.466205,0.465891,0.468459,0.468605,0.468124,0.468718,0.457905,0.458646,0.45671,0.459041,0.458921,0.456994,0.456476,0.458762,
First Transpose (First Send),0.731865,0.770686,0.721186,0.767205,0.722063,0.76873,0.722575,0.766894,0.719967,0.768107,0.721088,0.766981,0.721313,0.769545,0.721817,0.770205,0.706305,0.753854,0.705766,0.755104,0.706991,0.754545,0.704273,0.755955,
First Transpose (Packing),0.736965,0.774949,0.72567,0.771242,0.726439,0.772937,0.727382,0.772012,0.724389,0.772384,0.725195,0.77103,0.72569,0.773865,0.726414,0.773872,0.711945,0.758425,0.710452,0.760724,0.71199,0.759787,0.708809,0.761076,
First Transpose (Start Local Transpose),0.737332,0.775246,0.725998,0.771583,0.7268,0.773306,0.72767,0.772398,0.724716,0.772751,0.725509,0.771386,0.726027,0.7742,0.726755,0.774225,0.712284,0.758776,0.710723,0.761094,0.712406,0.760086,0.709077,0.761375,
First Transpose (Start Receive),0.741982,0.780014,0.730894,0.776195,0.731167,0.779927,0.732682,0.776971,0.728939,0.77757,0.729694,0.77605,0.730804,0.778461,0.730789,0.779038,0.717028,0.763671,0.715103,0.766377,0.717728,0.764766,0.713818,0.767056,
First Transpose (First Receive),2.79684,2.76315,3.17715,3.07478,2.79782,2.76325,3.16321,3.07293,2.78942,2.76069,3.15919,3.07763,2.80281,2.76453,3.16952,3.07459,2.73797,2.70255,3.10608,3.01037,2.72749,2.70451,3.09708,3.00393,
First Transpose (Finished Receive),2.79714,2.76341,3.17739,3.07511,2.7981,2.76365,3.16349,3.07323,2.78971,2.76104,3.15947,3.07789,2.80305,2.76475,3.16976,3.07488,2.73833,2.70281,3.10632,3.01076,2.72782,2.70484,3.09742,3.00423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09233,3.00651,3.46905,3.31899,3.09051,3.00728,3.45932,3.31698,3.08435,3.00364,3.45385,3.32173,3.09602,3.00794,3.46454,3.31924,3.02584,2.94033,3.39071,3.24971,3.0149,2.94115,3.38315,3.24513,
First Transpose (Send Complete),3.75225,3.49228,4.10524,3.81431,3.75624,3.4926,4.0884,3.82298,3.7203,3.4901,4.09819,3.81913,3.75726,3.50596,4.10459,3.82007,3.6592,3.408,4.02098,3.72254,3.64656,3.41803,4.01844,3.74102,
1D FFT Y-Direction,3.7515,3.48951,4.1045,3.81202,3.75555,3.49003,4.08771,3.82078,3.71963,3.48758,4.09755,3.81695,3.75651,3.50336,4.10384,3.81722,3.6585,3.40522,4.02025,3.71962,3.64576,3.41554,4.01774,3.73738,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.75257,3.4926,4.10564,3.8147,3.75663,3.49293,4.08878,3.82335,3.72061,3.49053,4.09855,3.81947,3.75762,3.50639,4.10508,3.82038,3.65956,3.40829,4.02133,3.72287,3.6469,3.41835,4.0188,3.74141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.75292,3.49293,4.10585,3.81492,3.7569,3.49317,4.089,3.82358,3.72082,3.49081,4.09875,3.81967,3.75788,3.5067,4.10536,3.82059,3.65977,3.40853,4.02156,3.72311,3.64713,3.41856,4.01912,3.74169,
Second Transpose (Finished All2All),82.8486,82.1075,82.8551,82.1017,82.841,82.3606,82.8473,82.3554,82.6804,82.2769,82.6855,82.2715,82.4476,82.1629,82.4539,82.1575,82.0832,81.4583,82.1427,81.7935,82.1202,81.8439,82.0187,81.7155,
Second Transpose (Unpacking),82.8493,82.1083,82.8558,82.1022,82.8417,82.3612,82.8482,82.356,82.6809,82.2776,82.6862,82.272,82.4485,82.1638,82.4547,82.1584,82.0838,81.4588,82.1435,81.7942,82.1207,81.8448,82.0194,81.7163,
1D FFT X-Direction,83.6677,82.6529,83.6531,82.6625,83.6373,82.911,83.6556,82.8983,83.6962,82.8333,83.6717,82.8287,83.4529,82.7316,83.466,82.7268,83.0784,82.0192,83.1362,82.366,83.1099,82.4079,83.0316,82.2884,
Run complete,83.668,82.6534,83.6534,82.6628,83.6376,82.9114,83.6559,82.8986,83.6965,82.8336,83.672,82.8289,83.4532,82.7319,83.4664,82.727,83.0787,82.0195,83.1365,82.3666,83.1102,82.4081,83.0321,82.2886,

init,710.37,709.332,687.569,643.555,726.333,723.72,695.916,685.536,731.407,734.093,702.745,718.38,710.917,704.551,679.017,650.091,735.382,733.724,695.967,716.905,721.216,717.678,684.734,684.643,
1D FFT Z-Direction,0.474537,0.466443,0.466168,0.467298,0.464839,0.46901,0.465894,0.468771,0.468458,0.467109,0.468266,0.467148,0.467354,0.4679,0.467004,0.469812,0.456424,0.457166,0.456879,0.458696,0.457049,0.457371,0.455648,0.463739,
First Transpose (First Send),0.731114,0.766775,0.720703,0.768965,0.718726,0.76852,0.720266,0.770118,0.722275,0.769498,0.724864,0.769018,0.722519,0.765721,0.721986,0.770487,0.706232,0.751509,0.704967,0.755891,0.705568,0.750933,0.704421,0.76123,
First Transpose (Packing),0.736273,0.770888,0.725718,0.773716,0.723152,0.772806,0.724469,0.774519,0.727222,0.773917,0.72936,0.772982,0.727099,0.770366,0.727002,0.77464,0.710781,0.756235,0.709697,0.7613,0.710324,0.756327,0.708492,0.766515,
First Transpose (Start Local Transpose),0.736639,0.771203,0.72609,0.774029,0.723459,0.773203,0.724786,0.774844,0.727566,0.774303,0.729697,0.773348,0.727412,0.770767,0.727347,0.774953,0.711142,0.756634,0.709993,0.761657,0.710693,0.756695,0.708809,0.766864,
First Transpose (Start Receive),0.741358,0.775393,0.73074,0.778808,0.727885,0.77854,0.72894,0.779282,0.732092,0.778981,0.733769,0.77764,0.731993,0.775566,0.732527,0.778945,0.71575,0.761272,0.714657,0.767644,0.71573,0.761649,0.713036,0.772116,
First Transpose (First Receive),2.79092,2.76131,3.17177,3.07651,2.79527,2.76168,3.16895,3.07965,2.80435,2.76487,3.1707,3.07614,2.79988,2.7611,3.17371,3.07381,2.73148,2.7071,3.09919,3.00755,2.73345,2.70098,3.10219,3.01609,
First Transpose (Finished Receive),2.79122,2.76158,3.17208,3.07682,2.79559,2.76202,3.16922,3.07994,2.80469,2.76524,3.17095,3.07638,2.80016,2.7614,3.17399,3.07409,2.73184,2.70736,3.09949,3.00789,2.73376,2.70125,3.10252,3.01644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08135,3.00452,3.46701,3.32074,3.09048,3.0048,3.46276,3.32469,3.09953,3.00823,3.46271,3.32049,3.09115,3.00566,3.46961,3.31929,3.01959,2.94411,3.38707,3.24769,3.01802,2.93708,3.3877,3.25511,
First Transpose (Send Complete),3.71345,3.49333,4.10879,3.79974,3.72308,3.49954,4.09762,3.81342,3.74206,3.49005,4.12209,3.81993,3.74878,3.49896,4.12073,3.79847,3.64229,3.41842,4.01477,3.73459,3.64859,3.41926,4.01473,3.7364,
1D FFT Y-Direction,3.71259,3.49046,4.10785,3.79718,3.7222,3.49697,4.09676,3.81082,3.74133,3.48737,4.12142,3.81751,3.7481,3.49596,4.11993,3.79598,3.64163,3.4157,4.0141,3.73172,3.64783,3.41665,4.01399,3.73272,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.71378,3.49361,4.10917,3.80019,3.72348,3.49984,4.09789,3.81371,3.74262,3.49044,4.12248,3.82018,3.74919,3.49934,4.12111,3.79881,3.64263,3.41878,4.01512,3.73496,3.64887,3.41962,4.01513,3.73675,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.7141,3.49385,4.1094,3.80044,3.72369,3.50006,4.09812,3.81389,3.74284,3.49096,4.12272,3.82039,3.74954,3.49968,4.12133,3.79904,3.64294,3.41909,4.01533,3.73523,3.64908,3.41986,4.0154,3.73699,
Second Transpose (Finished All2All),83.2075,82.5183,83.2108,82.5157,82.7851,82.2573,82.7857,82.255,82.4133,82.1784,82.5368,82.176,82.5372,82.244,82.3108,82.2441,82.5287,81.5053,82.6062,81.7394,82.5995,82.0837,82.3073,82.0819,
Second Transpose (Unpacking),83.2081,82.519,83.2114,82.5163,82.7859,82.258,82.7862,82.2557,82.4138,82.1791,82.5373,82.177,82.5379,82.2446,82.3116,82.2446,82.5293,81.5063,82.6069,81.7401,82.6002,82.0846,82.308,82.0826,
1D FFT X-Direction,84.0253,83.0671,84.0093,83.0728,83.6089,82.8124,83.5726,82.796,83.4235,82.7339,83.53,82.7384,83.5236,82.8094,83.3258,82.8079,83.5188,82.0622,83.6167,82.3025,83.603,82.6531,83.3312,82.6427,
Run complete,84.0257,83.0674,84.0095,83.0733,83.6092,82.8127,83.5729,82.7962,83.4238,82.7341,83.5303,82.7387,83.5239,82.8096,83.3261,82.8081,83.5191,82.0625,83.6172,82.3027,83.6032,82.6534,83.3316,82.643,

init,710.37,709.332,687.569,643.555,726.333,723.72,695.916,685.536,731.407,734.093,702.745,718.38,710.917,704.551,679.017,650.091,735.382,733.724,695.967,716.905,721.216,717.678,684.734,684.643,
1D FFT Z-Direction,0.473371,0.468486,0.466402,0.467593,0.466496,0.46586,0.466964,0.467978,0.467604,0.467506,0.467164,0.466601,0.466908,0.465124,0.466799,0.467216,0.454573,0.458483,0.456203,0.459099,0.457692,0.457595,0.455044,0.458815,
First Transpose (First Send),0.7324,0.77019,0.720607,0.767515,0.72087,0.765863,0.722573,0.768951,0.722077,0.767829,0.72152,0.769937,0.719792,0.765557,0.720496,0.767768,0.703087,0.754818,0.705945,0.755226,0.706678,0.752538,0.70401,0.7557,
First Transpose (Packing),0.737577,0.774834,0.72516,0.77219,0.725445,0.770666,0.72692,0.773553,0.72667,0.772141,0.725852,0.773695,0.724101,0.770615,0.725334,0.771385,0.708588,0.759795,0.710629,0.761038,0.711959,0.758599,0.708485,0.760663,
First Transpose (Start Local Transpose),0.738011,0.775189,0.725469,0.772554,0.725777,0.771043,0.727237,0.773801,0.72699,0.772448,0.726132,0.77405,0.724447,0.770955,0.725663,0.771685,0.708875,0.760081,0.710878,0.761398,0.712245,0.758959,0.708822,0.761058,
First Transpose (Start Receive),0.742635,0.779511,0.729981,0.77735,0.730353,0.775604,0.731348,0.778392,0.731912,0.7771,0.731191,0.778565,0.729114,0.775056,0.729839,0.775523,0.713736,0.764803,0.715252,0.767494,0.717883,0.763521,0.713111,0.766314,
First Transpose (First Receive),2.79704,2.76266,3.16197,3.07284,2.78463,2.76231,3.16688,3.07084,2.78789,2.76377,3.1589,3.07238,2.78748,2.75922,3.16449,3.07086,2.74495,2.7034,3.09959,3.01144,2.73523,2.70775,3.0955,3.00706,
First Transpose (Finished Receive),2.79736,2.76296,3.16223,3.07315,2.78491,2.76261,3.16714,3.07111,2.78817,2.76405,3.15912,3.07265,2.78777,2.75948,3.16479,3.07115,2.74536,2.70367,3.09987,3.01176,2.73556,2.70804,3.09576,3.00738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08926,3.00607,3.45733,3.31714,3.07979,3.00438,3.45983,3.31529,3.08198,3.00635,3.45053,3.31631,3.08146,3.00233,3.45948,3.31506,3.032,2.94095,3.3885,3.2506,3.02233,2.94462,3.38002,3.24545,
First Transpose (Send Complete),3.74583,3.50431,4.1139,3.81275,3.73288,3.47866,4.11047,3.7988,3.72519,3.49915,4.10461,3.818,3.71677,3.49623,4.09538,3.79547,3.66697,3.42,4.00356,3.73229,3.64247,3.43504,4.01628,3.72595,
1D FFT Y-Direction,3.745,3.50201,4.1132,3.8105,3.73207,3.47634,4.10968,3.79644,3.7245,3.49604,4.10386,3.81505,3.71586,3.4937,4.09459,3.79295,3.66635,3.41733,4.00293,3.72962,3.6418,3.43248,4.01563,3.72295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.74615,3.50467,4.11432,3.81323,3.73323,3.47897,4.11075,3.79908,3.72546,3.49953,4.10504,3.81835,3.71716,3.4966,4.09582,3.79574,3.66731,3.42041,4.00392,3.73271,3.64282,3.43531,4.01665,3.72638,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.74648,3.50488,4.11454,3.81345,3.73351,3.47918,4.111,3.79928,3.7257,3.4998,4.10526,3.81865,3.71736,3.49684,4.09604,3.79597,3.66753,3.42065,4.0041,3.73292,3.64305,3.43555,4.01687,3.72664,
Second Transpose (Finished All2All),82.9784,82.5247,82.9839,82.522,82.8073,82.4315,82.8109,82.4307,82.5869,82.2918,82.5904,82.2737,82.6343,82.8457,82.6386,82.8438,81.8844,82.254,82.2557,82.2352,82.0858,82.2925,82.2255,82.2145,
Second Transpose (Unpacking),82.979,82.5253,82.9845,82.5227,82.8081,82.4322,82.8114,82.4313,82.5875,82.2925,82.591,82.2744,82.6351,82.8465,82.6396,82.8445,81.8854,82.2548,82.2564,82.2359,82.0866,82.2933,82.2262,82.2155,
1D FFT X-Direction,83.797,83.0643,83.7711,83.0839,83.6046,82.9871,83.6161,82.9703,83.5801,82.8501,83.5938,82.8398,83.6459,83.4075,83.6658,83.4063,82.9095,82.8087,83.2614,82.8096,83.0859,82.8506,83.2252,82.7715,
Run complete,83.7973,83.0645,83.7714,83.0842,83.6048,82.9875,83.6163,82.9705,83.5804,82.8504,83.5941,82.8401,83.6462,83.4078,83.6661,83.4065,82.9098,82.809,83.2619,82.8099,83.0862,82.8509,83.2255,82.7717,

init,710.37,709.332,687.569,643.555,726.333,723.72,695.916,685.536,731.407,734.093,702.745,718.38,710.917,704.551,679.017,650.091,735.382,733.724,695.967,716.905,721.216,717.678,684.734,684.643,
1D FFT Z-Direction,0.474953,0.466781,0.466608,0.467678,0.465838,0.469127,0.4673,0.464642,0.466575,0.46709,0.467904,0.466633,0.46723,0.467207,0.46746,0.466816,0.45736,0.456811,0.456067,0.458165,0.457489,0.457164,0.458019,0.4575,
First Transpose (First Send),0.732507,0.769249,0.721164,0.767876,0.721576,0.769101,0.721042,0.765604,0.719328,0.76833,0.722557,0.766802,0.722101,0.768454,0.722195,0.768041,0.705882,0.751227,0.704631,0.75492,0.706048,0.752443,0.705439,0.752391,
First Transpose (Packing),0.737233,0.773668,0.725887,0.772069,0.726077,0.773447,0.725346,0.769967,0.723639,0.773138,0.727808,0.771536,0.726774,0.772712,0.72661,0.772365,0.710888,0.756285,0.709403,0.760064,0.711855,0.757893,0.709964,0.758077,
First Transpose (Start Local Transpose),0.737639,0.77399,0.726294,0.772415,0.726432,0.773805,0.72565,0.770287,0.723946,0.773497,0.728176,0.771899,0.727155,0.773033,0.726985,0.772674,0.711227,0.756699,0.70972,0.760427,0.712176,0.758211,0.710293,0.75836,
First Transpose (Start Receive),0.74258,0.778202,0.731372,0.777097,0.730948,0.778234,0.729983,0.775104,0.728176,0.777857,0.73237,0.776482,0.731669,0.777259,0.732233,0.776766,0.716039,0.761778,0.714621,0.766392,0.718023,0.762932,0.71485,0.763887,
First Transpose (First Receive),2.78926,2.76575,3.16228,3.07471,2.79157,2.76549,3.16221,3.07204,2.78677,2.76366,3.16868,3.06461,2.79281,2.76162,3.16404,3.06975,2.72561,2.70236,3.09039,3.01195,2.73737,2.704,3.10204,3.00017,
First Transpose (Finished Receive),2.78957,2.76609,3.16256,3.07501,2.7918,2.76576,3.16243,3.07231,2.78704,2.76394,3.16895,3.06483,2.79308,2.76195,3.16434,3.07002,2.72591,2.70263,3.09065,3.01228,2.73771,2.70436,3.10232,3.00045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08038,3.00767,3.45795,3.31979,3.08399,3.00828,3.45686,3.31595,3.07911,3.00696,3.45901,3.31248,3.08586,3.00534,3.4579,3.31401,3.01326,2.93911,3.37596,3.25041,3.02567,2.94112,3.38762,3.24107,
First Transpose (Send Complete),3.74372,3.5059,4.10151,3.81703,3.74702,3.4964,4.10528,3.82064,3.73065,3.50491,4.11413,3.79814,3.74003,3.48852,4.1172,3.79336,3.65313,3.42651,4.00657,3.72067,3.65671,3.42045,4.01489,3.72036,
1D FFT Y-Direction,3.74294,3.50363,4.10088,3.81465,3.74624,3.49417,4.10453,3.81826,3.72997,3.50239,4.11353,3.7956,3.73928,3.48581,4.11642,3.79078,3.65251,3.42413,4.00582,3.71752,3.656,3.41788,4.01425,3.71744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.74407,3.50623,4.10195,3.8174,3.74737,3.49669,4.10558,3.8209,3.73094,3.50528,4.11453,3.79845,3.74028,3.489,4.11756,3.79371,3.65354,3.42682,4.007,3.72097,3.65707,3.42086,4.01526,3.7207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.74437,3.50648,4.10216,3.81763,3.74761,3.49693,4.1058,3.82115,3.73115,3.50556,4.11475,3.79866,3.74053,3.48926,4.11777,3.79396,3.65383,3.42706,4.00722,3.72118,3.6573,3.42108,4.01554,3.72091,
Second Transpose (Finished All2All),83.8381,82.7524,83.7873,82.7503,83.7712,82.7464,83.682,82.7452,83.8035,82.2296,83.5873,82.0661,84.3499,82.026,84.3671,81.9255,83.5844,82.1917,83.6937,82.0806,84.1298,81.9142,84.1403,82.024,
Second Transpose (Unpacking),83.8387,82.7536,83.788,82.7508,83.7719,82.7469,83.6828,82.7459,83.804,82.2303,83.5878,82.0669,84.3505,82.0266,84.3692,81.9261,83.5853,82.1922,83.6944,82.0813,84.1306,81.9148,84.1443,82.0247,
1D FFT X-Direction,84.6522,83.2983,84.5937,83.3045,84.5711,83.3047,84.4699,83.2886,84.8263,82.7822,84.6131,82.6235,85.3683,82.5846,85.4117,82.4865,84.5973,82.7447,84.7061,82.6518,85.1472,82.4754,85.2021,82.5914,
Run complete,84.6525,83.2985,84.594,83.3047,84.5713,83.305,84.4702,83.2889,84.8266,82.7824,84.6134,82.6238,85.3686,82.5849,85.412,82.4868,84.5976,82.7451,84.7064,82.6522,85.1479,82.4757,85.2025,82.5919,
