,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),6.61705,7.1201,7.24413,7.2421,6.72205,7.26825,7.52674,7.5119,6.41128,6.8693,7.33205,6.52985,6.24622,6.10898,6.534,6.57968,6.01753,6.11866,6.37063,6.73465,5.98509,6.33533,6.78086,6.58501,
Second Transpose (Finished Receive),7.35646,7.40411,7.72244,7.25651,8.54092,7.72101,7.69665,7.72463,8.47068,7.3331,7.467,7.64956,8.57544,7.7411,7.5931,7.75971,8.50864,7.89069,7.77086,7.78755,8.6056,7.75532,7.64083,7.64605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.37836,7.41965,7.73778,7.28605,8.55578,7.73953,7.71645,7.74251,8.493,7.34906,7.50968,7.66327,8.59087,7.75678,7.60952,7.7758,8.52296,7.90466,7.7865,7.80282,8.61936,7.77048,7.65751,7.66001,
1D FFT X-Direction,8.56613,7.64057,7.7431,7.63843,8.56095,7.81645,7.7447,7.76763,8.50905,7.42481,7.57135,7.66939,8.59713,7.76259,7.61481,7.78283,8.52787,7.90977,7.79168,7.80778,8.62486,7.77651,7.66355,7.66497,
Run complete,8.60998,7.67932,7.77976,7.67745,8.60678,7.85298,7.78291,7.80642,8.55171,7.4611,7.60872,7.70873,8.64056,7.79761,7.65222,7.81957,8.56494,7.94568,7.82779,7.84485,8.66433,7.81234,7.70132,7.70247,

init,656.344,656.47,646.173,635.68,658.027,657.9,641.422,639.746,656.754,656.438,637.073,641.939,653.209,651.112,638.374,638.409,650.639,651.149,642.677,633.819,654.93,654.718,638.693,638.604,
1D FFT Z-Direction,0.013211,0.005284,0.004599,0.004222,0.004161,0.004571,0.006102,0.004109,0.006183,0.004519,0.004171,0.003581,0.004093,0.004378,0.003828,0.005616,0.003954,0.003976,0.00532,0.003951,0.003718,0.003786,0.003948,0.004128,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053454,0.046731,0.045695,0.047259,0.044388,0.046646,0.04805,0.044866,0.048831,0.047398,0.046248,0.045446,0.047224,0.0458,0.045797,0.047624,0.04404,0.045231,0.046974,0.044678,0.044718,0.045149,0.04863,0.046557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053717,0.046937,0.045903,0.047463,0.044598,0.046837,0.04828,0.045049,0.049152,0.047626,0.046434,0.045648,0.047464,0.046017,0.046002,0.047879,0.04424,0.045434,0.047189,0.044885,0.044906,0.045353,0.04889,0.046902,
First Transpose (Finished All2All),3.37483,3.32929,3.39467,3.39293,3.7604,3.76429,3.73946,3.73865,3.45952,3.47841,3.47927,3.47467,3.68478,3.68824,3.62379,3.64075,3.50905,3.50059,3.50105,3.51189,3.35698,3.36859,3.38385,3.38326,
First Transpose (Unpacking),3.42082,3.37162,3.43572,3.43352,3.80393,3.80664,3.78079,3.77914,3.50561,3.52133,3.51917,3.51599,3.72753,3.72875,3.6643,3.68371,3.55209,3.54128,3.54163,3.55199,3.40089,3.4094,3.42611,3.42413,
First Transpose (Send Complete),3.47499,3.41739,3.47949,3.47609,3.8536,3.84716,3.82523,3.82059,3.55892,3.56454,3.56166,3.55752,3.77811,3.77231,3.70811,3.72832,3.5959,3.58325,3.58414,3.59378,3.44632,3.45014,3.46771,3.46576,
1D FFT Y-Direction,3.4278,3.37736,3.43934,3.4376,3.80843,3.81037,3.78521,3.7831,3.51123,3.52549,3.52308,3.52041,3.73227,3.73288,3.66903,3.6898,3.55581,3.54565,3.54595,3.55597,3.40533,3.41327,3.42987,3.42861,
Second Transpose (First Send),3.47657,3.41907,3.48048,3.47694,3.85545,3.84885,3.827,3.82276,3.55992,3.56562,3.56251,3.5582,3.78002,3.77459,3.70979,3.73032,3.59752,3.58527,3.58567,3.59517,3.44736,3.45106,3.46859,3.46673,
Second Transpose (Packing),3.48445,3.42567,3.48566,3.4821,3.86283,3.85559,3.8336,3.82977,3.56778,3.5724,3.56829,3.56305,3.78709,3.7815,3.71608,3.73662,3.6031,3.59246,3.59127,3.60056,3.45262,3.45534,3.47404,3.47333,
Second Transpose (Start Local Transpose),3.48475,3.42597,3.48592,3.48226,3.86301,3.85577,3.83382,3.83001,3.56806,3.57262,3.56846,3.56365,3.78729,3.78173,3.71625,3.73685,3.60333,3.59264,3.59144,3.60076,3.45284,3.45549,3.4742,3.47355,
Second Transpose (Start Receive),3.48867,3.4294,3.48883,3.48544,3.86657,3.85947,3.83726,3.83377,3.57187,3.57651,3.57194,3.56723,3.791,3.78553,3.71961,3.74149,3.60666,3.59638,3.59491,3.60384,3.45624,3.45859,3.47731,3.4768,
Second Transpose (First Receive),6.78752,6.30962,7.0115,6.69739,7.83613,7.5177,7.42336,7.57031,7.0366,6.89938,7.01067,7.16621,6.78638,7.14042,6.51783,6.91887,7.19173,6.90464,7.31512,7.04412,6.77595,6.72936,6.95141,6.9319,
Second Transpose (Finished Receive),7.9096,7.89041,7.86465,7.73332,7.85016,7.81359,7.74777,7.72058,7.97406,7.90819,7.87057,7.85554,7.79758,7.58064,7.74571,7.78828,7.86558,7.7532,7.50584,7.69885,7.87288,7.896,7.8365,7.83541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.92529,7.90534,7.87901,7.74823,7.87686,7.82843,7.76371,7.73662,7.98824,7.9242,7.88581,7.87107,7.83319,7.67795,7.76253,7.80453,7.88171,7.76805,7.52082,7.71309,7.88846,7.91074,7.85175,7.84989,
1D FFT X-Direction,7.93223,7.91078,7.88464,7.75314,7.92569,7.83345,7.76855,7.74146,7.99401,7.92921,7.89062,7.87658,7.88376,7.87774,7.8518,7.84382,7.88754,7.77387,7.54759,7.71781,7.89514,7.91698,7.85851,7.85576,
Run complete,7.97677,7.94784,7.92298,7.7907,7.97292,7.87227,7.80642,7.77965,8.03708,7.96776,7.92932,7.91321,7.93301,7.91675,7.88927,7.88255,7.92506,7.81079,7.58253,7.7539,7.93576,7.95319,7.8953,7.89251,

init,656.344,656.47,646.173,635.68,658.027,657.9,641.422,639.746,656.754,656.438,637.073,641.939,653.209,651.112,638.374,638.409,650.639,651.149,642.677,633.819,654.93,654.718,638.693,638.604,
1D FFT Z-Direction,0.011635,0.005021,0.004532,0.003766,0.004001,0.003899,0.004407,0.003871,0.003978,0.003452,0.004517,0.003902,0.003747,0.003567,0.003455,0.005415,0.004382,0.004668,0.004827,0.003998,0.004529,0.00437,0.004403,0.003836,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052343,0.046113,0.048892,0.045449,0.046704,0.045207,0.045668,0.045459,0.045699,0.047394,0.045876,0.045321,0.045791,0.045455,0.045932,0.046308,0.044479,0.04708,0.046481,0.045996,0.04469,0.045888,0.049099,0.044076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052618,0.046325,0.049154,0.045667,0.046898,0.045422,0.045864,0.045643,0.045997,0.047614,0.046063,0.045521,0.046029,0.045684,0.046139,0.046501,0.044661,0.047319,0.046704,0.046183,0.044899,0.046107,0.049427,0.044326,
First Transpose (Finished All2All),3.27409,3.25216,3.28207,3.26832,3.91578,3.91533,3.88831,3.89329,3.27851,3.34495,3.36302,3.36297,3.43871,3.43899,3.42167,3.36391,3.37174,3.34707,3.45051,3.45011,3.26006,3.25963,3.23917,3.17555,
First Transpose (Unpacking),3.31994,3.29443,3.32443,3.3101,3.95909,3.95708,3.93057,3.93395,3.3238,3.38769,3.40414,3.40381,3.48162,3.48035,3.46271,3.40559,3.41786,3.38842,3.49125,3.49205,3.30364,3.30238,3.28046,3.21709,
First Transpose (Send Complete),3.37419,3.33841,3.36765,3.35136,4.00998,3.99994,3.97234,3.97786,3.37588,3.43061,3.44624,3.44588,3.53374,3.52385,3.50663,3.44845,3.46248,3.43155,3.53508,3.53366,3.34744,3.3442,3.32461,3.25916,
1D FFT Y-Direction,3.32724,3.29859,3.3281,3.31371,3.96302,3.96087,3.93415,3.93798,3.32787,3.39178,3.40811,3.4076,3.48598,3.48501,3.46622,3.41042,3.42194,3.39214,3.49591,3.49595,3.3076,3.30595,3.2844,3.22139,
Second Transpose (First Send),3.37577,3.33988,3.36875,3.35208,4.01173,4.00136,3.97426,3.97958,3.37682,3.43145,3.44713,3.44652,3.53479,3.52496,3.5074,3.44959,3.46474,3.43249,3.53689,3.53521,3.34877,3.34526,3.32553,3.2599,
Second Transpose (Packing),3.3847,3.34538,3.37351,3.35721,4.01876,4.0075,3.98161,3.98661,3.38194,3.43676,3.45253,3.45258,3.54186,3.53179,3.51366,3.4567,3.47097,3.43757,3.54177,3.54047,3.35443,3.34987,3.33013,3.2652,
Second Transpose (Start Local Transpose),3.385,3.3457,3.37373,3.35738,4.019,4.00767,3.98188,3.98683,3.3821,3.43699,3.45269,3.45273,3.54213,3.53197,3.51382,3.45689,3.47119,3.43781,3.54196,3.54067,3.35465,3.35005,3.33037,3.26546,
Second Transpose (Start Receive),3.38944,3.34976,3.37753,3.36067,4.02245,4.01061,3.98511,3.98986,3.38535,3.44017,3.45604,3.45588,3.54549,3.53533,3.51709,3.46124,3.47436,3.44092,3.54526,3.54378,3.35797,3.35318,3.33385,3.26865,
Second Transpose (First Receive),6.04247,6.3384,6.75767,6.80781,6.97836,7.67948,8.04099,7.45427,6.49901,6.16434,7.09174,6.86933,6.71233,6.55993,6.48489,6.34383,6.5616,6.56246,6.5512,6.33235,5.75729,5.87251,6.75623,6.09128,
Second Transpose (Finished Receive),7.84086,7.71505,8.1422,8.01318,7.80314,7.99249,8.05669,7.92974,8.09333,7.43274,7.59494,8.07716,7.95169,7.47472,8.18235,7.94991,8.05034,7.70756,8.13888,7.38894,8.01498,8.01253,7.2907,7.82498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.85804,7.73068,8.1567,8.0283,7.8271,8.01152,8.07958,7.94764,8.1093,7.44775,7.61038,8.09173,7.96684,7.49096,8.19687,7.96575,8.06553,7.72306,8.15448,7.50462,8.03109,8.02786,7.30714,7.84013,
1D FFT X-Direction,7.86521,7.73534,8.16131,8.0336,8.044,8.01785,8.13746,8.02841,8.11504,7.45288,7.61573,8.09644,7.97265,7.52193,8.20233,7.97258,8.0713,7.7289,8.15993,7.606,8.03686,8.03356,7.31306,7.84562,
Run complete,7.91073,7.77167,8.1974,8.07055,8.09206,8.05438,8.17713,8.06645,8.1618,7.49079,7.65232,8.13417,8.01773,7.55946,8.24026,8.00935,8.11038,7.76711,8.19782,7.64403,8.07648,8.06982,7.34929,7.88122,

init,656.344,656.47,646.173,635.68,658.027,657.9,641.422,639.746,656.754,656.438,637.073,641.939,653.209,651.112,638.374,638.409,650.639,651.149,642.677,633.819,654.93,654.718,638.693,638.604,
1D FFT Z-Direction,0.012036,0.004882,0.004181,0.00372,0.004441,0.004,0.003738,0.003372,0.00504,0.003741,0.004544,0.003684,0.004365,0.004484,0.003378,0.005309,0.004494,0.004672,0.004213,0.003842,0.005411,0.003779,0.004231,0.004141,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052802,0.047322,0.0458,0.045771,0.045527,0.04557,0.04462,0.044384,0.047324,0.046689,0.045698,0.044655,0.048217,0.046301,0.045678,0.048056,0.045586,0.04855,0.046264,0.045965,0.046194,0.046188,0.049445,0.045614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05308,0.047549,0.046042,0.045979,0.045729,0.045747,0.044829,0.044581,0.047607,0.046898,0.045905,0.044864,0.048442,0.046525,0.045875,0.048283,0.045801,0.048776,0.046465,0.046159,0.046407,0.046384,0.049743,0.045856,
First Transpose (Finished All2All),3.40057,3.30955,3.42438,3.42599,3.70847,3.7274,3.74698,3.7456,3.3128,3.34644,3.36164,3.36074,3.43952,3.439,3.39859,3.41693,3.36216,3.35903,3.40989,3.40915,3.93401,3.93279,3.91942,3.91739,
First Transpose (Unpacking),3.44556,3.35075,3.46487,3.46755,3.7512,3.76868,3.7892,3.78571,3.35634,3.38832,3.40555,3.40641,3.48223,3.4802,3.43789,3.45847,3.40491,3.39918,3.45053,3.44948,3.97678,3.974,3.96086,3.95853,
First Transpose (Send Complete),3.50071,3.39576,3.5086,3.51084,3.80085,3.81095,3.83175,3.82649,3.40989,3.43116,3.44709,3.45024,3.53578,3.52368,3.47852,3.50246,3.45011,3.44108,3.4935,3.49185,4.02301,4.01596,4.00469,4.00034,
1D FFT Y-Direction,3.45276,3.35518,3.46866,3.47131,3.75531,3.77243,3.79321,3.78931,3.36023,3.39185,3.40991,3.4104,3.48639,3.48462,3.44176,3.46325,3.40868,3.40287,3.45465,3.45329,3.98143,3.97852,3.96594,3.96335,
Second Transpose (First Send),3.50232,3.397,3.5094,3.51151,3.80271,3.81277,3.83335,3.82792,3.41095,3.43208,3.44785,3.45084,3.53664,3.52461,3.47927,3.50374,3.45141,3.44182,3.49433,3.49253,4.02478,4.0181,4.0066,4.00242,
Second Transpose (Packing),3.51029,3.40155,3.51412,3.51636,3.80978,3.81921,3.839,3.83446,3.41594,3.44079,3.45276,3.45522,3.54305,3.53385,3.48429,3.50908,3.45636,3.4465,3.49946,3.49762,4.03331,4.02473,4.01316,4.00989,
Second Transpose (Start Local Transpose),3.51066,3.40185,3.51434,3.51661,3.80998,3.8194,3.83922,3.83469,3.41611,3.44096,3.45293,3.45535,3.54322,3.53403,3.48451,3.50928,3.45673,3.4468,3.49963,3.49782,4.03355,4.02495,4.01333,4.01016,
Second Transpose (Start Receive),3.51478,3.40514,3.51743,3.51972,3.81329,3.82298,3.84237,3.83781,3.42018,3.44437,3.45591,3.45864,3.54651,3.5376,3.48749,3.51356,3.46014,3.44998,3.50319,3.50091,4.03695,4.02827,4.01746,4.01354,
Second Transpose (First Receive),5.82056,6.39906,7.02659,6.96248,7.49516,6.77618,7.49302,6.40499,6.87988,6.93058,6.70797,6.80615,7.19262,7.16405,6.67634,6.86293,6.54516,6.8662,6.82737,6.78925,7.65892,7.54931,7.56663,7.93157,
Second Transpose (Finished Receive),7.92973,7.87176,7.90672,8.11062,7.50988,7.68072,7.82838,7.81526,7.97807,7.89679,8.00213,8.17004,7.936,7.89662,7.99805,8.04344,7.9095,7.86858,7.8127,8.08452,7.95446,7.8462,7.98023,8.03171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.94739,7.8872,7.92221,8.12502,7.53568,7.70374,7.86422,7.83852,7.99178,7.91263,8.01589,8.18456,7.9537,7.91295,8.01228,8.05972,7.92421,7.88309,7.82718,8.09946,7.96965,7.86235,7.99582,8.04716,
1D FFT X-Direction,7.95428,7.89341,7.92732,8.13009,7.94443,7.85774,7.93884,7.86616,7.9977,7.91806,8.02115,8.18996,7.95914,7.91877,8.01786,8.06602,7.9296,7.88815,7.83257,8.10387,7.97489,7.88653,8.00299,8.10836,
Run complete,7.99978,7.93052,7.96332,8.16813,7.99154,7.89695,7.97679,7.90289,8.04465,7.95686,8.05771,8.22777,8.0048,7.95883,8.0551,8.10378,7.96827,7.92489,7.86864,8.14078,8.01563,7.92255,8.04103,8.14437,

init,656.344,656.47,646.173,635.68,658.027,657.9,641.422,639.746,656.754,656.438,637.073,641.939,653.209,651.112,638.374,638.409,650.639,651.149,642.677,633.819,654.93,654.718,638.693,638.604,
1D FFT Z-Direction,0.012285,0.004071,0.004962,0.003955,0.004215,0.003683,0.004108,0.003256,0.005388,0.003946,0.004257,0.003998,0.003731,0.00423,0.003658,0.004938,0.004103,0.004109,0.004257,0.003526,0.00439,0.003778,0.003926,0.003541,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053968,0.045983,0.046667,0.045034,0.045122,0.045022,0.04651,0.044991,0.047595,0.046542,0.04536,0.046787,0.045123,0.046066,0.046511,0.048518,0.044508,0.045139,0.046508,0.045063,0.045151,0.046679,0.048433,0.045609,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054228,0.046214,0.046924,0.045234,0.045336,0.045241,0.046704,0.045168,0.047801,0.046766,0.045603,0.046974,0.045343,0.04628,0.046699,0.048743,0.044694,0.045379,0.046717,0.045271,0.045386,0.046914,0.048676,0.045855,
First Transpose (Finished All2All),3.40122,3.33355,3.42145,3.4197,4.03966,4.03857,4.01596,4.01275,3.65099,3.65308,3.70335,3.70158,3.44951,3.448,3.41623,3.44794,3.45055,3.45325,3.46282,3.46177,3.66937,3.65558,3.66775,3.65316,
First Transpose (Unpacking),3.44661,3.37474,3.4713,3.46992,4.08255,4.08025,4.0574,4.05382,3.69469,3.69422,3.74418,3.74249,3.49192,3.48795,3.45842,3.49051,3.49417,3.4932,3.50392,3.50171,3.71261,3.69697,3.70854,3.694,
First Transpose (Send Complete),3.51578,3.41989,3.5133,3.51204,4.13314,4.12186,4.09856,4.09812,3.74617,3.73696,3.78717,3.78679,3.5426,3.53043,3.50162,3.53516,3.53832,3.53448,3.54421,3.54242,3.75603,3.73811,3.75097,3.73673,
1D FFT Y-Direction,3.47056,3.37971,3.47619,3.47385,4.08711,4.08403,4.0615,4.05859,3.69896,3.69835,3.74833,3.74659,3.49583,3.49205,3.46296,3.49603,3.49843,3.49744,3.50769,3.50593,3.71705,3.70095,3.71299,3.69816,
Second Transpose (First Send),3.51719,3.42105,3.5144,3.5128,4.13484,4.12337,4.10041,4.10016,3.74828,3.73896,3.78894,3.78829,3.54378,3.5313,3.50243,3.53653,3.53929,3.53526,3.545,3.54316,3.75762,3.74002,3.7528,3.73847,
Second Transpose (Packing),3.52406,3.42613,3.52013,3.517,4.14153,4.13067,4.10712,4.10802,3.75378,3.74524,3.79527,3.79411,3.54875,3.53775,3.50821,3.54206,3.54728,3.54148,3.55064,3.54751,3.7642,3.74622,3.75995,3.74596,
Second Transpose (Start Local Transpose),3.52431,3.42628,3.52042,3.51723,4.1417,4.13088,4.10733,4.10827,3.75403,3.74542,3.79546,3.79428,3.54895,3.53794,3.50841,3.54225,3.54753,3.54165,3.55085,3.54772,3.76445,3.74641,3.7601,3.74619,
Second Transpose (Start Receive),3.52806,3.42951,3.52371,3.52033,4.14542,4.13516,4.11099,4.1125,3.75781,3.7495,3.79941,3.79801,3.55259,3.54168,3.51192,3.54722,3.55149,3.5449,3.55419,3.55082,3.76808,3.74978,3.76367,3.7495,
Second Transpose (First Receive),6.0781,6.31309,5.86885,6.47558,7.76974,7.47298,7.75371,7.20297,7.41219,6.62642,7.48728,6.79328,6.45369,5.74775,6.89171,5.96675,6.90203,6.24288,6.73908,6.65738,6.60138,6.78445,7.35726,7.02253,
Second Transpose (Finished Receive),8.30908,8.23962,8.05842,8.23727,8.1407,8.00668,8.1254,8.14205,8.32454,8.12848,7.80222,7.5948,8.16647,8.05154,8.19975,8.17677,8.32752,7.66993,8.2627,8.23914,8.23422,7.5893,8.05479,7.8229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.34065,8.25409,8.07395,8.25288,8.18242,8.02309,8.15496,8.15969,8.34005,8.14352,7.87044,7.63775,8.18167,8.06695,8.21379,8.19187,8.34336,7.68455,8.2772,8.25354,8.25059,7.6053,8.0703,7.83824,
1D FFT X-Direction,8.34783,8.25925,8.07916,8.25738,8.29404,8.21097,8.2171,8.2111,8.34506,8.14897,7.9431,7.85708,8.18726,8.07293,8.21841,8.19765,8.35203,7.6896,8.28296,8.25908,8.2568,7.65498,8.07663,7.84405,
Run complete,8.39191,8.29707,8.11661,8.29503,8.33998,8.24905,8.25367,8.24894,8.3883,8.18591,7.99702,7.89688,8.23064,8.11013,8.25471,8.23494,8.391,7.7274,8.31789,8.29431,8.29755,7.6904,8.1147,7.88941,
