,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),0.991786,0.872009,0.978692,0.971948,0.979067,0.971337,0.876995,0.920735,0.989174,0.973288,1.00852,1.00366,0.93566,0.898224,1.00975,1.01783,0.956121,0.844525,0.983048,0.973722,0.972866,0.913844,0.961476,0.93939,
Second Transpose (Start Local Transpose),1.00873,0.88226,0.988169,0.982324,0.989619,0.982908,0.884682,0.930563,0.999298,0.986028,1.0178,1.014,0.944408,0.906782,1.01964,1.02918,0.967292,0.854482,0.992093,0.982545,0.982985,0.924942,0.970702,0.94743,
Second Transpose (Start Receive),1.01286,0.886776,0.99229,0.986645,0.993376,0.986742,0.887814,0.935052,1.00289,0.989485,1.02196,1.01756,0.947761,0.910306,1.02336,1.03558,0.972316,0.859739,0.996322,0.986774,0.98779,0.929535,0.97469,0.951458,
Second Transpose (First Receive),57.3896,51.5068,49.749,47.6462,56.878,62.1011,47.2142,50.582,57.511,71.691,53.6129,51.2691,49.9015,51.4777,52.4374,55.9297,47.3191,52.5018,53.9237,49.5749,56.677,49.5205,45.2714,49.6516,
Second Transpose (Finished Receive),57.3902,51.5074,49.7497,47.647,56.8785,62.1016,47.2146,50.5827,57.5116,71.6914,53.6133,51.2696,49.9022,51.4781,52.4379,55.9301,47.3198,52.5041,53.924,49.5753,56.6773,49.522,45.2718,49.652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.3949,51.5126,49.7561,47.6545,56.8841,62.107,47.2192,50.5886,57.5169,71.6966,53.6177,51.2741,49.9081,51.4831,52.4422,55.9357,47.326,52.5285,53.9284,49.5795,56.6826,49.548,45.2828,49.6563,
1D FFT X-Direction,57.4069,51.5253,49.7705,47.7108,56.895,62.1185,47.2295,50.6035,57.53,71.7072,53.6297,51.2844,49.92,51.4941,52.4545,55.9511,47.4144,52.5794,53.9383,49.5899,56.693,49.6811,45.3365,49.6662,
Run complete,57.4226,51.5402,49.7866,47.7271,56.9101,62.133,47.2443,50.6178,57.5454,71.7216,53.6438,51.2988,49.9353,51.5089,52.4683,55.9653,47.4291,52.5906,53.9529,49.6046,56.7078,49.6932,45.3517,49.6808,

init,655.088,665.973,644.751,654.776,665.994,666.232,648.131,648.796,670.59,669.561,648.994,648.341,656.445,654.332,639.867,644.695,660.225,660.362,643.693,647.982,667.536,666.579,649.697,648.73,
1D FFT Z-Direction,0.014154,0.007008,0.006871,0.006437,0.005937,0.005674,0.006045,0.007505,0.007696,0.006229,0.006096,0.005495,0.006855,0.00584,0.00521,0.006992,0.085388,0.016907,0.005385,0.004727,0.006085,0.015904,0.006349,0.005534,
First Transpose (First Send),0.031321,0.02409,0.024098,0.023973,0.022182,0.022854,0.02263,0.024602,0.023882,0.023045,0.022365,0.021646,0.023142,0.02247,0.021303,0.025146,0.164327,0.037459,0.02231,0.021852,0.022141,0.037026,0.023687,0.022201,
First Transpose (Packing),0.036581,0.029064,0.029165,0.029129,0.026395,0.027237,0.027587,0.029936,0.029442,0.027642,0.027197,0.026022,0.027368,0.026572,0.026177,0.029605,0.18716,0.056852,0.026895,0.027256,0.026708,0.052872,0.028694,0.027161,
First Transpose (Start Local Transpose),0.036819,0.029271,0.029707,0.029386,0.026554,0.027434,0.027799,0.030167,0.029641,0.027856,0.027438,0.026212,0.027586,0.026777,0.026386,0.029805,0.187325,0.057052,0.027047,0.027416,0.02693,0.053066,0.028922,0.027397,
First Transpose (Start Receive),0.045367,0.03719,0.037679,0.03723,0.033016,0.033784,0.035167,0.038959,0.037344,0.035185,0.033903,0.032744,0.033941,0.03342,0.032087,0.037438,0.209565,0.074475,0.033557,0.033685,0.033616,0.069076,0.035068,0.033871,
First Transpose (First Receive),0.707248,0.789436,0.842443,0.825156,0.894956,0.887423,0.798972,0.772279,0.834063,0.830826,0.831971,0.829491,0.821642,0.82226,0.656271,0.647356,0.996706,0.761601,0.762229,0.779914,0.720939,0.853653,0.709039,0.738577,
First Transpose (Finished Receive),0.954704,0.83731,0.971211,0.968912,0.973316,0.960901,0.865279,0.869782,1.00032,0.996826,0.982687,0.982497,0.980298,0.97535,0.813741,0.828347,1.06726,0.903901,0.964626,0.922622,0.825149,0.934809,0.889585,0.8896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.96627,0.850215,0.982504,0.980019,0.986094,0.971947,0.876706,0.881418,1.01343,1.00884,0.994186,0.992991,0.994013,0.985755,0.824024,0.840086,1.08238,0.914938,0.976306,0.932824,0.838621,0.948491,0.901255,0.901181,
First Transpose (Send Complete),0.991211,0.87335,1.00443,1.00214,1.00944,0.994096,0.911247,0.936622,1.03736,1.03095,1.01824,1.01388,1.01859,1.00842,0.947015,0.923046,1.11522,1.04262,1.08813,1.11107,0.880303,0.977708,0.956685,0.921079,
1D FFT Y-Direction,0.975587,0.858621,0.990573,0.988263,0.993652,0.9796,0.89695,0.922511,1.0217,1.01675,1.00425,1.00008,1.00183,0.993043,0.932667,0.90947,1.09916,1.02808,1.0741,1.09726,0.864573,0.963245,0.942129,0.907471,
Second Transpose (First Send),0.992798,0.875177,1.007,1.00453,1.0107,0.995314,0.912583,0.938713,1.0387,1.03249,1.02087,1.01653,1.01992,1.00976,0.948384,0.924736,1.12593,1.05004,1.09047,1.11326,0.881481,0.984272,0.958287,0.922374,
Second Transpose (Packing),0.991687,0.873662,1.00487,1.00256,1.00974,0.994344,0.911492,0.937304,1.03769,1.0315,1.01843,1.01406,1.01888,1.00865,0.947309,0.923385,1.1156,1.04289,1.08838,1.11125,0.880557,0.977982,0.957031,0.921343,
Second Transpose (Start Local Transpose),1.00204,0.882994,1.01595,1.0127,1.01882,1.00387,0.918268,0.945501,1.04797,1.04252,1.02885,1.025,1.02754,1.01832,0.956649,0.931934,1.15724,1.07243,1.09915,1.12148,0.889487,1.0007,0.965859,0.929271,
Second Transpose (Start Receive),1.00582,0.8884,1.02077,1.01726,1.02222,1.00862,0.921542,0.949872,1.05141,1.04581,1.03238,1.02848,1.03151,1.02211,0.96013,0.936062,1.16431,1.08027,1.10367,1.12628,0.894029,1.00893,0.969963,0.933478,
Second Transpose (First Receive),47.8544,55.7035,54.6546,54.7469,62.6958,57.3735,45.7653,55.6487,50.1207,55.5944,54.7363,49.9556,60.0306,46.624,56.7734,48.6853,57.3297,64.714,54.5392,48.6711,50.0501,48.5479,47.7493,48.5734,
Second Transpose (Finished Receive),47.855,55.7041,54.655,54.7476,62.6964,57.3748,45.7657,55.6496,50.1211,55.5949,54.7368,49.9586,60.0311,46.6244,56.7738,48.6859,57.3303,64.7145,54.5397,48.6716,50.0505,48.5483,47.7497,48.5739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.8595,55.7107,54.6604,54.7546,62.7018,57.3982,45.7704,55.656,50.1258,55.6008,54.7422,49.9829,60.0363,46.6298,56.7785,48.6917,57.336,64.7193,54.5451,48.6949,50.0553,48.5537,47.7546,48.5784,
1D FFT X-Direction,48.2117,55.7238,54.6721,54.7666,62.7127,57.4451,45.842,55.6718,50.1374,55.6122,54.7534,50.032,60.0473,46.7095,56.7912,48.7059,57.3785,64.7334,54.5563,48.763,50.0674,48.5645,47.7653,48.5879,
Run complete,48.2275,55.7382,54.6865,54.781,62.7278,57.4573,45.8565,55.6859,50.1529,55.6266,54.7679,50.0436,60.0624,46.7243,56.8058,48.7197,57.3922,64.7475,54.5726,48.775,50.0822,48.5787,47.7797,48.6026,

init,655.088,665.973,644.751,654.776,665.994,666.232,648.131,648.796,670.59,669.561,648.994,648.341,656.445,654.332,639.867,644.695,660.225,660.362,643.693,647.982,667.536,666.579,649.697,648.73,
1D FFT Z-Direction,0.013665,0.00622,0.005884,0.006828,0.006305,0.017577,0.005704,0.008026,0.005817,0.005067,0.006467,0.012692,0.006028,0.006274,0.005426,0.007887,0.006754,0.006546,0.005329,0.016168,0.006223,0.005332,0.005396,0.005504,
First Transpose (First Send),0.030117,0.023723,0.022347,0.024058,0.022684,0.036684,0.022363,0.025771,0.022171,0.021609,0.022795,0.030385,0.022574,0.02298,0.021841,0.025285,0.022958,0.023202,0.025937,0.034165,0.022504,0.022062,0.021943,0.022068,
First Transpose (Packing),0.036283,0.028711,0.027187,0.028827,0.026995,0.04663,0.026964,0.030634,0.027387,0.02621,0.027678,0.041636,0.026998,0.027073,0.026389,0.029966,0.029282,0.029,0.031695,0.043764,0.028435,0.027063,0.02811,0.027637,
First Transpose (Start Local Transpose),0.036535,0.028946,0.027514,0.029073,0.027247,0.04683,0.027218,0.030829,0.027592,0.026439,0.027909,0.041832,0.02726,0.027267,0.026608,0.030174,0.029499,0.029225,0.031943,0.04397,0.02865,0.027259,0.028365,0.027845,
First Transpose (Start Receive),0.045126,0.036226,0.03478,0.036057,0.034404,0.061599,0.033215,0.03971,0.03457,0.033056,0.034459,0.058231,0.033537,0.033644,0.033136,0.037162,0.035995,0.036392,0.03841,0.071685,0.035678,0.033923,0.034607,0.033933,
First Transpose (First Receive),0.948488,0.925027,0.920789,0.963306,0.668443,0.72202,0.814405,0.861844,0.834796,0.792145,0.692577,0.711077,0.867845,0.920057,0.917614,0.80828,0.789678,0.77935,0.751433,0.751793,0.927155,0.920361,0.88943,0.916167,
First Transpose (Finished Receive),0.997904,0.973785,1.01734,1.01399,0.803722,0.931491,0.99683,1.00806,0.944707,0.937683,0.775049,0.850376,0.960657,0.961848,0.953243,0.957733,0.88526,0.892402,0.810499,0.907683,0.968099,0.959936,0.952027,0.954903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01058,0.985775,1.02879,1.02508,0.816462,0.945779,1.00793,1.02108,0.957249,0.949275,0.788345,0.863078,0.972977,0.972697,0.96539,0.970206,0.897409,0.90431,0.822301,0.922502,0.979781,0.972093,0.962538,0.967429,
First Transpose (Send Complete),1.04229,1.01068,1.05265,1.04963,0.882076,1.02738,1.03179,1.04622,0.982456,0.97211,0.85321,0.972734,0.996465,0.994964,0.987289,0.993785,0.922232,0.937598,0.849,0.949523,1.00377,0.994722,0.984068,0.992275,
1D FFT Y-Direction,1.02664,0.996154,1.03814,1.03551,0.865931,1.01339,1.01552,1.03259,0.966357,0.957493,0.838946,0.959115,0.98063,0.980225,0.97251,0.979859,0.906196,0.921205,0.830367,0.936172,0.987752,0.980007,0.970044,0.97805,
Second Transpose (First Send),1.04553,1.01211,1.05442,1.05132,0.883948,1.03667,1.03376,1.04913,0.983715,0.973319,0.854562,0.974425,0.999127,0.998783,0.989671,0.995596,0.923897,0.939327,0.851049,0.952881,1.00488,0.995894,0.985389,0.993391,
Second Transpose (Packing),1.0429,1.01107,1.05295,1.04996,0.88238,1.02794,1.032,1.04655,0.982747,0.972353,0.853468,0.973008,0.996855,0.995199,0.987613,0.994231,0.922592,0.937804,0.849337,0.949829,1.00404,0.99502,0.98443,0.992537,
Second Transpose (Start Local Transpose),1.05666,1.02159,1.06502,1.0618,0.891712,1.05937,1.04117,1.0573,0.992714,0.981833,0.862347,0.996301,1.00632,1.00564,0.997784,1.00331,0.936761,0.947727,0.858889,0.967406,1.01375,1.00412,0.993171,1.00247,
Second Transpose (Start Receive),1.0608,1.02618,1.06978,1.06753,0.895038,1.06325,1.04456,1.06264,0.996732,0.985208,0.86575,0.999895,1.01007,1.00915,1.00114,1.00758,0.941299,0.952485,0.863205,0.974542,1.0187,1.00847,0.997816,1.00662,
Second Transpose (First Receive),52.6399,54.8305,60.4433,55.47,62.143,56.8717,49.2533,48.6842,61.9329,56.838,60.889,54.1591,50.8893,50.4225,69.3484,46.0124,54.366,52.2946,60.1238,47.8265,51.7716,54.4762,51.8246,47.8861,
Second Transpose (Finished Receive),52.6406,54.831,60.4439,55.4706,62.1436,56.8721,49.2538,48.6849,61.9334,56.8395,60.8895,54.1596,50.8898,50.4241,69.3488,46.013,54.3666,52.2951,60.1261,47.8269,51.7721,54.4766,51.8251,47.8866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.6451,54.8367,60.449,55.4758,62.1487,56.8771,49.2587,48.6905,61.9395,56.8623,60.8943,54.164,50.8953,50.4495,69.3707,46.0194,54.3719,52.3001,60.152,47.8334,51.7952,54.4814,51.8471,47.8909,
1D FFT X-Direction,52.7428,54.8498,60.5347,55.4872,62.1599,56.8894,49.2694,48.7059,61.9516,56.9125,60.9073,54.1757,50.9069,50.5023,69.414,46.0678,54.3859,52.3117,60.2055,47.8454,51.8417,54.492,51.8913,47.9014,
Run complete,52.7583,54.8642,60.5494,55.5036,62.1746,56.9046,49.2838,48.7211,61.967,56.9245,60.9221,54.1904,50.9219,50.5149,69.4259,46.082,54.4008,52.326,60.2169,47.8595,51.8536,54.5063,51.9038,47.9163,

init,655.088,665.973,644.751,654.776,665.994,666.232,648.131,648.796,670.59,669.561,648.994,648.341,656.445,654.332,639.867,644.695,660.225,660.362,643.693,647.982,667.536,666.579,649.697,648.73,
1D FFT Z-Direction,0.013174,0.006286,0.005703,0.006551,0.00619,0.006164,0.005991,0.007495,0.006069,0.014888,0.006039,0.005494,0.006272,0.013856,0.013133,0.074206,0.005493,0.00671,0.013584,0.005935,0.014387,0.005033,0.015851,0.005109,
First Transpose (First Send),0.030381,0.023243,0.022105,0.028019,0.02242,0.023453,0.023029,0.025025,0.02227,0.035322,0.022494,0.021878,0.02266,0.032043,0.030814,0.143881,0.021443,0.023066,0.033689,0.022194,0.034772,0.022466,0.036211,0.021413,
First Transpose (Packing),0.035888,0.029202,0.026452,0.032786,0.026237,0.027742,0.027297,0.029805,0.027704,0.047305,0.027584,0.026667,0.027472,0.039127,0.038229,0.163725,0.027427,0.029342,0.052716,0.027666,0.047241,0.027821,0.05134,0.026918,
First Transpose (Start Local Transpose),0.036105,0.029419,0.026725,0.033006,0.026477,0.027982,0.027473,0.029976,0.027893,0.047553,0.027821,0.026932,0.027698,0.039339,0.038426,0.163914,0.027664,0.029565,0.052903,0.027859,0.047436,0.028047,0.051544,0.027099,
First Transpose (Start Receive),0.04478,0.03636,0.033778,0.039533,0.03363,0.034529,0.033657,0.038271,0.035387,0.064531,0.034684,0.03391,0.033803,0.05461,0.053074,0.183333,0.03549,0.035876,0.067935,0.033212,0.063805,0.034173,0.065707,0.033081,
First Transpose (First Receive),0.866895,0.861509,0.968216,0.879456,0.980434,1.0113,0.902222,0.922976,0.682126,0.736532,0.750433,0.743868,0.702847,0.812622,0.696626,0.847135,0.749215,0.837002,0.743804,0.670302,0.85561,0.692678,0.809797,0.722899,
First Transpose (Finished Receive),0.964506,0.92817,1.0129,1.00732,1.06432,1.06196,0.975469,0.994307,0.7656,0.88362,0.883305,0.886119,0.948502,0.958276,0.826441,1.0578,0.935214,0.933818,0.906136,0.778283,0.946652,0.896454,0.868636,0.816823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.977008,0.941599,1.02442,1.01966,1.07791,1.07471,0.986988,1.00928,0.778172,0.897367,0.895333,0.897951,0.963292,0.971852,0.8431,1.07285,0.947731,0.946346,0.921285,0.789888,0.960776,0.908404,0.88182,0.829168,
First Transpose (Send Complete),1.03708,0.992132,1.04742,1.04695,1.10206,1.09773,1.0255,1.08181,0.802452,0.925959,0.916676,0.918382,1.04205,1.08997,0.880951,1.10955,0.971703,0.970033,0.964029,0.856419,0.992334,0.967798,0.909455,0.902907,
1D FFT Y-Direction,1.02024,0.97758,1.03206,1.02799,1.08663,1.08246,1.01038,1.06786,0.786695,0.911842,0.902412,0.904775,1.02687,1.07558,0.867361,1.0954,0.955215,0.955049,0.950058,0.841339,0.978213,0.953573,0.896431,0.888513,
Second Transpose (First Send),1.03874,0.993732,1.04868,1.0484,1.1047,1.10332,1.02809,1.08501,0.804067,0.9286,0.917849,0.919647,1.04469,1.09659,0.884183,1.11874,0.973117,0.97153,0.97161,0.857612,0.993598,0.968969,0.911761,0.904261,
Second Transpose (Packing),1.03773,0.992544,1.04769,1.0472,1.10231,1.09797,1.02582,1.08214,0.802729,0.926239,0.916861,0.918595,1.04226,1.09031,0.881355,1.10996,0.971968,0.970411,0.9643,0.856625,0.992615,0.968113,0.909775,0.903125,
Second Transpose (Start Local Transpose),1.05059,1.00311,1.05925,1.05857,1.11389,1.11343,1.0359,1.09376,0.812483,0.955566,0.92666,0.929672,1.05267,1.11441,0.900494,1.14195,0.982915,0.980946,0.989612,0.865862,1.01244,0.977327,0.92863,0.911353,
Second Transpose (Start Receive),1.05492,1.00865,1.06472,1.06359,1.11754,1.11711,1.03957,1.09898,0.816318,0.959716,0.930253,0.933521,1.05641,1.11867,0.904292,1.14696,0.988751,0.986036,0.995435,0.870449,1.02133,0.981959,0.93605,0.916365,
Second Transpose (First Receive),52.3956,48.9744,54.3597,47.2468,62.7145,46.8767,54.215,49.5067,62.3898,49.0905,50.1228,56.1392,48.2702,46.5735,57.1043,54.3078,55.0217,64.3602,54.3405,49.2481,62.3474,59.1338,45.3379,55.9046,
Second Transpose (Finished Receive),52.3961,48.9749,54.3603,47.2473,62.715,46.8772,54.2156,49.5074,62.3903,49.0909,50.1234,56.1397,48.2708,46.5741,57.1048,54.3084,55.0222,64.3607,54.3409,49.2487,62.3479,59.1343,45.3383,55.9052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.4003,48.9813,54.3656,47.2533,62.7206,46.8841,54.2206,49.5132,62.3967,49.0964,50.1468,56.1445,48.2782,46.5798,57.1106,54.3145,55.0274,64.3662,54.346,49.2552,62.3533,59.1397,45.344,55.9262,
1D FFT X-Direction,52.4111,48.9929,54.3776,47.3179,62.7327,46.944,54.231,49.5287,62.4099,49.1107,50.1954,56.1558,48.3567,46.6352,57.1237,54.3359,55.0379,64.3782,54.3646,49.2667,62.3654,59.1503,45.4277,55.9794,
Run complete,52.4266,49.0076,54.3914,47.3322,62.7476,46.9591,54.2462,49.5441,62.4245,49.1271,50.2075,56.1704,48.3721,46.6496,57.1379,54.3494,55.0525,64.3921,54.3789,49.2815,62.3806,59.1645,45.4432,55.9916,

init,655.088,665.973,644.751,654.776,665.994,666.232,648.131,648.796,670.59,669.561,648.994,648.341,656.445,654.332,639.867,644.695,660.225,660.362,643.693,647.982,667.536,666.579,649.697,648.73,
1D FFT Z-Direction,0.013375,0.00759,0.006124,0.005866,0.005951,0.005951,0.005054,0.007446,0.006451,0.006303,0.016448,0.006061,0.005993,0.005924,0.006344,0.008201,0.006135,0.005618,0.006157,0.005642,0.004784,0.005752,0.004954,0.015479,
First Transpose (First Send),0.030039,0.024772,0.022777,0.023721,0.023519,0.022465,0.02196,0.024765,0.022569,0.027424,0.033957,0.022596,0.021934,0.022145,0.023123,0.025825,0.022824,0.023385,0.022949,0.022725,0.020973,0.022003,0.026123,0.034922,
First Transpose (Packing),0.035274,0.030628,0.027396,0.028295,0.027358,0.026412,0.027429,0.029581,0.02714,0.032233,0.041729,0.027055,0.026232,0.026221,0.028161,0.030965,0.028677,0.029308,0.028502,0.028295,0.025957,0.02732,0.031706,0.051354,
First Transpose (Start Local Transpose),0.035494,0.030858,0.027671,0.028533,0.027582,0.026663,0.027666,0.029804,0.027368,0.032441,0.041939,0.027291,0.02645,0.026462,0.028408,0.031235,0.028876,0.02952,0.028668,0.028532,0.026189,0.027556,0.031944,0.051519,
First Transpose (Start Receive),0.043703,0.038128,0.034493,0.035703,0.034386,0.032672,0.034829,0.037813,0.034628,0.039185,0.055701,0.033626,0.033034,0.033227,0.035535,0.039462,0.035444,0.035785,0.035268,0.035315,0.033725,0.033492,0.037373,0.066722,
First Transpose (First Receive),0.87906,0.799835,0.855513,0.882897,0.908822,0.940835,0.854256,0.8801,0.769508,0.773672,0.745592,0.7442,0.975749,0.977016,0.964292,0.967282,0.829712,0.833794,0.895594,0.896415,0.777665,0.750739,0.697031,0.768898,
First Transpose (Finished Receive),0.992083,0.970346,1.01884,1.01988,0.993107,0.996241,0.949935,0.951935,0.924809,0.921283,0.875098,0.780321,1.0163,1.01615,1.00258,1.00877,1.00255,1.00097,0.996723,0.998548,0.882801,0.885732,0.778347,0.901764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00448,0.981485,1.03017,1.03237,1.0056,1.0071,0.960945,0.965091,0.936397,0.933414,0.885935,0.792969,1.02917,1.02667,1.01484,1.02323,1.01486,1.01292,1.00838,1.00938,0.894651,0.897572,0.790689,0.914963,
First Transpose (Send Complete),1.04228,1.04297,1.05284,1.0555,1.02883,1.03125,0.982219,1.0074,0.960376,0.959211,0.951403,0.81575,1.05223,1.04892,1.03846,1.04773,1.03858,1.0348,1.02988,1.03082,0.917806,0.931457,0.817599,0.942844,
1D FFT Y-Direction,1.0263,1.02843,1.03888,1.04163,1.01357,1.01645,0.968016,0.993492,0.944722,0.94104,0.938392,0.801436,1.03661,1.03446,1.02401,1.03398,1.02318,1.02042,1.01579,1.01684,0.901801,0.916814,0.798188,0.929943,
Second Transpose (First Send),1.04361,1.04436,1.05523,1.05798,1.03188,1.03388,0.983469,1.01029,0.961842,0.960674,0.953989,0.817063,1.05366,1.05031,1.03975,1.04941,1.04126,1.03708,1.03393,1.03284,0.918971,0.932723,0.819377,0.944899,
Second Transpose (Packing),1.04267,1.04336,1.05313,1.0558,1.02912,1.03164,0.982416,1.00772,0.960697,0.959482,0.951705,0.815982,1.05255,1.04912,1.03878,1.04804,1.03892,1.03505,1.03012,1.03111,0.918089,0.931714,0.817966,0.943123,
Second Transpose (Start Local Transpose),1.05337,1.05312,1.06379,1.06637,1.03962,1.04241,0.990321,1.01707,0.970319,0.968506,0.970409,0.82519,1.06201,1.06129,1.0506,1.06232,1.04965,1.04577,1.04491,1.03977,0.92647,0.939551,0.826614,0.96893,
Second Transpose (Start Receive),1.0572,1.05758,1.06879,1.07137,1.04309,1.0464,0.993787,1.02161,0.973717,0.971887,0.974161,0.828673,1.06574,1.06498,1.054,1.06707,1.05498,1.05214,1.04894,1.04443,0.931042,0.944541,0.831001,0.975962,
Second Transpose (First Receive),58.1443,47.538,51.7612,55.0795,48.8501,46.8253,45.7546,46.1989,69.1491,52.5455,54.939,52.6311,53.3056,52.5167,47.7907,55.1781,58.077,45.9916,47.5816,54.8531,58.1805,63.6332,45.176,62.7336,
Second Transpose (Finished Receive),58.1448,47.5387,51.7617,55.0801,48.851,46.8258,45.7551,46.1997,69.1495,52.5459,54.9397,52.6315,53.306,52.5172,47.7911,55.1787,58.0777,45.9922,47.5819,54.8536,58.181,63.6336,45.1765,62.7342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.1498,47.5442,51.7672,55.0852,48.8571,46.8314,45.7593,46.2071,69.1547,52.5512,54.9447,52.6359,53.3111,52.5221,47.7959,55.1847,58.0834,45.9973,47.5863,54.8586,58.1857,63.6389,45.1812,62.7399,
1D FFT X-Direction,58.1615,47.5557,51.7787,55.0977,48.9771,46.8787,45.7682,46.311,69.1674,52.5623,54.9574,52.6462,53.322,52.5327,47.8072,55.1998,58.0967,46.0459,47.5968,54.8701,58.1966,63.6494,45.2163,62.7523,
Run complete,58.1764,47.5704,51.7931,55.112,48.9922,46.8933,45.7825,46.3252,69.1824,52.5767,54.9723,52.6607,53.3375,52.5469,47.8212,55.2138,58.1111,46.06,47.6114,54.8844,58.2118,63.6642,45.2306,62.7671,

init,655.088,665.973,644.751,654.776,665.994,666.232,648.131,648.796,670.59,669.561,648.994,648.341,656.445,654.332,639.867,644.695,660.225,660.362,643.693,647.982,667.536,666.579,649.697,648.73,
1D FFT Z-Direction,0.012469,0.006777,0.006302,0.005769,0.006235,0.005618,0.005403,0.007293,0.006459,0.005854,0.006873,0.005823,0.006329,0.004951,0.005096,0.007634,0.005376,0.006059,0.005723,0.005168,0.005302,0.005323,0.005039,0.008802,
First Transpose (First Send),0.028975,0.023995,0.022854,0.022608,0.022266,0.022136,0.02142,0.024374,0.022112,0.022001,0.022996,0.022171,0.022246,0.022338,0.02229,0.025563,0.022297,0.023049,0.023101,0.023442,0.021344,0.021422,0.022131,0.026329,
First Transpose (Packing),0.036171,0.029212,0.02758,0.02787,0.026805,0.026988,0.026333,0.028279,0.02796,0.027149,0.027728,0.026975,0.026827,0.027099,0.027177,0.030251,0.028654,0.028483,0.028609,0.029066,0.026641,0.026791,0.028422,0.033218,
First Transpose (Start Local Transpose),0.036396,0.029405,0.027903,0.028104,0.02698,0.027147,0.026524,0.028446,0.028171,0.027334,0.027913,0.027143,0.027054,0.027321,0.02741,0.030522,0.028851,0.02872,0.028854,0.029334,0.026811,0.027011,0.028625,0.033435,
First Transpose (Start Receive),0.045085,0.036007,0.034999,0.035176,0.033173,0.033149,0.032378,0.03633,0.036425,0.034432,0.034632,0.033631,0.033408,0.034173,0.033507,0.038705,0.035243,0.034473,0.035553,0.03508,0.034511,0.033838,0.034379,0.041058,
First Transpose (First Receive),0.875967,0.825248,0.890093,0.903943,0.875293,0.845632,0.670039,0.628769,0.839242,0.835802,0.826889,0.827801,0.933178,0.874246,0.77088,0.773296,0.937675,0.861576,0.933168,0.882757,0.944179,0.940399,0.850484,0.843794,
First Transpose (Finished Receive),0.947207,0.920153,0.978651,0.968697,1.02146,1.01731,0.839098,0.837829,0.990511,0.98577,0.974441,0.973474,0.973855,0.968546,0.85441,0.885095,0.983453,0.984948,0.967562,0.939755,1.01408,1.00388,0.918774,0.935501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.959723,0.932796,0.989633,0.980739,1.03357,1.02879,0.849919,0.84946,1.00234,0.997861,0.986529,0.983831,0.986175,0.979396,0.866187,0.896886,0.995662,0.995617,0.978944,0.951995,1.02634,1.01488,0.930912,0.946154,
