,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.721,104.39,102.855,101.781,104.265,103.782,104.459,104.459,99.7523,99.284,101.393,101.386,107.794,107.476,106.756,106.256,108.59,107.829,108.524,108.548,107.604,107.563,107.222,107.311,
First Transpose (Send Complete),106.324,105.598,104.21,103.181,105.89,104.899,105.586,105.581,101.385,100.529,102.519,102.51,109.482,108.672,108.101,107.638,109.906,109.147,109.664,109.75,108.85,108.746,108.335,108.488,
1D FFT Y-Direction,104.73,104.492,103.104,102.069,104.271,103.792,104.466,104.467,99.7587,99.4336,101.402,101.394,107.8,107.558,106.983,106.519,108.602,107.962,108.533,108.557,107.612,107.575,107.23,107.319,
Second Transpose (First Send),106.326,105.6,104.214,103.182,105.894,104.904,105.589,105.584,101.388,100.531,102.521,102.512,109.483,108.674,108.103,107.64,109.909,109.149,109.667,109.756,108.855,108.75,108.337,108.492,
Second Transpose (Packing),106.325,105.598,104.211,103.181,105.891,104.9,105.587,105.582,101.386,100.529,102.52,102.511,109.482,108.673,108.102,107.638,109.906,109.147,109.665,109.751,108.851,108.746,108.335,108.489,
Second Transpose (Start Local Transpose),106.338,105.61,104.226,103.19,105.902,104.912,105.598,105.592,101.396,100.551,102.531,102.521,109.495,108.688,108.114,107.651,109.929,109.163,109.678,109.772,108.865,108.76,108.347,108.501,
Second Transpose (Start Receive),106.343,105.615,104.231,103.195,105.907,104.916,105.602,105.597,101.401,100.556,102.535,102.525,109.5,108.692,108.12,107.655,109.934,109.168,109.683,109.777,108.871,108.766,108.352,108.506,
Second Transpose (First Receive),222.151,222.753,206.256,213.008,219.01,216.93,218.899,213.198,221.323,218.645,217.995,188.499,225.713,223.91,221.169,214.123,226.867,225.969,221.082,216.819,224.734,225.111,220.619,214.688,
Second Transpose (Finished Receive),231.965,230.669,230.118,231.127,231.558,230.136,230.23,230.263,231.85,230.935,230.596,231.134,231.871,230.441,230.885,230.678,231.207,230.169,229.567,229.765,231.64,230.447,230.438,231.069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.146,230.851,230.301,231.305,231.756,230.558,230.411,230.442,232.031,231.124,230.781,231.313,232.049,230.629,231.064,230.857,231.401,230.36,229.918,229.956,231.824,230.626,230.615,231.245,
1D FFT X-Direction,232.157,230.863,230.313,231.315,231.767,230.571,230.422,230.451,232.041,231.135,230.792,231.323,232.059,230.641,231.078,230.868,231.919,230.922,230.868,231.099,231.834,230.637,230.626,231.255,
Run complete,233.827,231.967,231.43,232.438,233.452,231.69,231.556,231.571,233.683,232.25,231.903,232.433,233.702,231.756,232.193,231.981,233.23,232.093,232.008,232.28,233.061,231.823,231.742,232.424,

init,651.977,648.536,651.694,633.979,647.827,659.898,633.6,636.754,636.878,650.585,639.727,643.049,655.819,655.785,635.911,633.783,659.197,656.419,639.671,636.528,655.414,653.908,633.743,635.975,
1D FFT Z-Direction,0.026492,0.018312,0.033446,0.016986,0.017099,0.017488,0.016958,0.015816,0.01598,0.016349,0.015956,0.017388,0.019105,0.017081,0.018942,0.016638,0.017968,0.017997,0.016233,0.016642,0.017218,0.018558,0.015793,0.01663,
First Transpose (First Send),3.82027,3.91368,3.82639,3.85421,3.83429,3.8686,3.89996,3.84198,3.85748,3.82668,3.82448,3.92988,3.82248,3.88304,3.90627,3.90888,4.59745,4.53837,4.12093,4.59814,4.36771,4.65256,4.0896,4.48665,
First Transpose (Packing),3.82594,3.91959,3.83205,3.85885,3.83911,3.8743,3.90486,3.84669,3.86271,3.83271,3.82951,3.93526,3.82778,3.88855,3.91145,3.91307,4.6046,4.54547,4.12603,4.60335,4.37408,4.65987,4.09486,4.49164,
First Transpose (Start Local Transpose),3.82619,3.91986,3.8323,3.85907,3.83932,3.87455,3.90509,3.84693,3.86296,3.83296,3.82971,3.93548,3.82805,3.88879,3.91171,3.91332,4.60488,4.54574,4.12627,4.60359,4.37434,4.66012,4.09512,4.4919,
First Transpose (Start Receive),3.83432,3.92454,3.83707,3.86328,3.84506,3.87981,3.90943,3.85163,3.8689,3.83791,3.83436,3.94002,3.83391,3.89367,3.91763,3.91781,4.61121,4.5503,4.13191,4.60838,4.38074,4.66753,4.09908,4.49702,
First Transpose (First Receive),104.806,104.586,102.327,102.375,101.57,101.126,101.679,101.714,99.3186,98.3793,95.9813,96.0169,105.432,104.799,98.9366,98.9704,108.479,107.943,109.034,109.678,100.471,100.527,98.1949,98.2158,
First Transpose (Finished Receive),105.824,105.512,104.465,104.708,102.522,101.562,101.873,101.814,100.41,100.098,98.8794,98.7236,107.975,107.647,105.54,104.744,110.034,109.337,110.098,110.413,101.827,101.475,100.445,100.526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.068,105.755,104.867,104.992,102.933,102.008,102.386,102.419,100.653,100.342,99.1222,99.0935,108.222,107.888,105.909,105.169,110.277,109.578,110.34,110.655,102.07,101.716,100.685,100.804,
First Transpose (Send Complete),107.731,106.919,106.208,106.124,104.651,103.121,103.594,103.641,102.381,101.546,100.538,100.419,109.917,109.104,107.246,106.558,111.58,110.993,111.549,111.841,103.334,103.034,101.82,102.076,
1D FFT Y-Direction,106.079,105.838,105.093,104.999,102.939,102.017,102.468,102.531,100.66,100.423,99.4033,99.3266,108.228,107.987,106.12,105.44,110.287,109.819,110.419,110.663,102.077,101.839,100.693,100.892,
Second Transpose (First Send),107.736,106.923,106.211,106.127,104.655,103.125,103.597,103.644,102.383,101.547,100.54,100.421,109.918,109.106,107.248,106.56,111.584,110.996,111.552,111.844,103.336,103.036,101.821,102.078,
Second Transpose (Packing),107.731,106.92,106.208,106.125,104.652,103.122,103.594,103.642,102.381,101.546,100.539,100.42,109.917,109.104,107.247,106.559,111.581,110.994,111.549,111.841,103.334,103.035,101.82,102.077,
Second Transpose (Start Local Transpose),107.748,106.933,106.22,106.136,104.668,103.133,103.604,103.652,102.392,101.558,100.55,100.43,109.931,109.117,107.259,106.57,111.598,111.006,111.562,111.855,103.347,103.046,101.829,102.087,
Second Transpose (Start Receive),107.753,106.939,106.225,106.14,104.673,103.137,103.608,103.656,102.396,101.562,100.554,100.434,109.935,109.121,107.264,106.574,111.603,111.011,111.568,111.86,103.352,103.05,101.834,102.092,
Second Transpose (First Receive),220.725,220.111,216.662,220.714,214.375,218.589,215.618,216.176,214.882,205.011,212.9,212.91,221.902,220.959,217.878,220.793,222.42,221.582,219.872,223.368,204.106,204.93,198.739,215.152,
Second Transpose (Finished Receive),232.887,231.173,231.884,233.916,231.925,232.285,232.638,233.604,232.558,232.918,232.061,233.729,232.756,232.117,232.553,233.903,231.125,230.181,227.311,227.112,232.718,232.577,232.286,233.061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.071,231.355,232.063,234.101,232.109,232.467,232.825,233.79,232.737,233.106,232.245,233.907,232.936,232.3,232.743,234.086,231.487,230.381,227.503,227.654,232.904,232.761,232.467,233.248,
1D FFT X-Direction,233.102,231.368,232.075,234.112,232.12,232.479,232.836,233.801,232.748,233.118,232.255,233.918,232.946,232.312,232.758,234.097,232.881,232.892,232.628,233.876,232.915,232.772,232.477,233.259,
Run complete,234.645,232.485,233.198,235.216,233.767,233.585,233.958,234.918,234.393,234.245,233.372,235.04,234.616,233.45,233.874,235.203,234.159,234.057,233.758,235.044,234.215,233.965,233.608,234.443,

init,651.977,648.536,651.694,633.979,647.827,659.898,633.6,636.754,636.878,650.585,639.727,643.049,655.819,655.785,635.911,633.783,659.197,656.419,639.671,636.528,655.414,653.908,633.743,635.975,
1D FFT Z-Direction,0.049362,0.017752,0.016592,0.016195,0.016372,0.018468,0.018364,0.015696,0.01609,0.017652,0.018062,0.016689,0.016659,0.016709,0.019876,0.015449,0.017121,0.017506,0.014477,0.017832,0.017118,0.01754,0.015438,0.016776,
First Transpose (First Send),3.86195,3.88765,3.84531,3.85466,3.80201,3.83762,3.89032,3.92364,3.84496,3.86519,3.82368,3.85016,3.87854,3.89204,3.91011,3.88975,4.64444,4.44868,4.12121,4.6051,4.39688,4.70191,4.00604,4.41753,
First Transpose (Packing),3.87059,3.89377,3.85025,3.8587,3.80742,3.84293,3.89584,3.92824,3.84991,3.87002,3.82976,3.8548,3.88387,3.89695,3.91596,3.89425,4.65251,4.45563,4.12675,4.61061,4.40324,4.70885,4.01175,4.42338,
First Transpose (Start Local Transpose),3.87085,3.89404,3.85052,3.85896,3.80765,3.84316,3.89608,3.92846,3.8501,3.87028,3.82997,3.85504,3.88415,3.89722,3.9162,3.89448,4.65279,4.4559,4.12696,4.61088,4.40348,4.70914,4.01198,4.42366,
First Transpose (Start Receive),3.88156,3.89939,3.85525,3.8641,3.81422,3.84848,3.90082,3.93287,3.85532,3.8765,3.83445,3.85993,3.88929,3.90261,3.92312,3.89889,4.65894,4.46021,4.13135,4.61593,4.4097,4.71351,4.01617,4.42929,
First Transpose (First Receive),108.219,107.904,108.903,108.95,104.08,103.665,105.962,105.887,104.302,103.765,101.614,101.598,102.712,102.075,96.6035,96.5888,102.344,101.819,104.425,104.63,102.488,102.442,101.382,101.336,
First Transpose (Finished Receive),109.729,108.933,108.948,108.992,106.214,105.865,106.731,106.732,105.088,104.791,103.816,103.854,105.804,105.496,103.044,102.017,105.206,104.52,106.014,105.986,103.228,102.627,102.382,102.531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),110.139,109.356,109.606,109.654,106.671,106.283,106.972,106.973,105.332,105.032,104.105,104.273,106.05,105.739,103.357,102.442,105.447,104.761,106.255,106.228,103.469,103.145,102.622,102.77,
First Transpose (Send Complete),111.821,110.482,110.809,110.884,108.326,107.403,108.099,108.09,107.032,106.219,105.436,105.664,107.708,106.947,104.682,103.85,106.768,105.956,107.397,107.409,104.732,104.431,103.744,103.942,
1D FFT Y-Direction,110.153,109.367,109.688,109.757,106.677,106.293,106.978,106.98,105.337,105.112,104.321,104.543,106.056,105.825,103.569,102.73,105.456,104.77,106.263,106.234,103.477,103.247,102.63,102.779,
Second Transpose (First Send),111.828,110.486,110.811,110.886,108.328,107.406,108.102,108.093,107.033,106.222,105.437,105.667,107.71,106.949,104.684,103.852,106.772,105.959,107.4,107.412,104.734,104.433,103.745,103.944,
Second Transpose (Packing),111.822,110.483,110.809,110.884,108.326,107.404,108.099,108.09,107.032,106.22,105.436,105.665,107.709,106.947,104.682,103.851,106.769,105.956,107.398,107.409,104.732,104.431,103.744,103.943,
Second Transpose (Start Local Transpose),111.848,110.499,110.825,110.896,108.338,107.415,108.11,108.101,107.042,106.232,105.446,105.676,107.721,106.958,104.693,103.86,106.78,105.968,107.409,107.421,104.743,104.441,103.753,103.954,
Second Transpose (Start Receive),111.853,110.504,110.83,110.901,108.342,107.419,108.114,108.104,107.046,106.236,105.45,105.679,107.725,106.962,104.697,103.863,106.785,105.973,107.413,107.425,104.748,104.446,103.757,103.959,
Second Transpose (First Receive),231.134,226.946,227.506,221.012,225.881,225.521,223.525,217.599,224.504,224.53,221.214,216.142,225.879,222.368,215.72,198.347,225.812,221.561,224.406,217.089,223.382,222.479,220.021,215.465,
Second Transpose (Finished Receive),231.645,229.966,229.992,228.28,234.293,232.048,230.77,232.475,234.233,231.368,231.398,232.202,234.072,231.668,230.554,232.547,233.855,231.433,231.634,232.403,233.72,232.099,230.699,232.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.039,230.672,230.201,228.656,234.476,232.231,230.95,232.658,234.416,231.547,231.58,232.386,234.256,231.849,230.736,232.729,234.037,231.611,231.812,232.583,233.901,232.281,230.877,232.555,
1D FFT X-Direction,234.239,232.074,231.62,232.502,234.488,232.243,230.962,232.668,234.426,231.558,231.598,232.398,234.267,231.86,230.75,232.741,234.049,231.622,231.823,232.593,233.912,232.292,230.889,232.566,
Run complete,235.873,233.178,232.736,233.618,236.082,233.358,232.084,233.791,236.136,232.687,232.716,233.515,235.936,232.989,231.871,233.857,235.352,232.81,232.957,233.802,235.187,233.471,232.001,233.706,

init,651.977,648.536,651.694,633.979,647.827,659.898,633.6,636.754,636.878,650.585,639.727,643.049,655.819,655.785,635.911,633.783,659.197,656.419,639.671,636.528,655.414,653.908,633.743,635.975,
1D FFT Z-Direction,0.027073,0.017904,0.016668,0.017669,0.016209,0.018805,0.017432,0.015654,0.014943,0.015636,0.024123,0.016209,0.016598,0.0168,0.020532,0.015953,0.019063,0.019215,0.019221,0.019294,0.017433,0.017578,0.015462,0.016372,
First Transpose (First Send),3.86206,3.85642,3.8116,3.86498,3.85478,3.83106,3.88301,3.85072,3.85437,3.80954,3.79983,3.82893,3.83974,3.82768,3.92384,3.94725,4.59376,4.50372,4.18278,4.63367,4.41752,4.60939,4.04843,4.44828,
First Transpose (Packing),3.86819,3.86158,3.81707,3.86928,3.85923,3.83599,3.88821,3.85498,3.85874,3.81517,3.80474,3.83363,3.84471,3.83277,3.92974,3.95196,4.60071,4.51025,4.18843,4.63902,4.42405,4.616,4.05541,4.45406,
First Transpose (Start Local Transpose),3.86847,3.86184,3.81728,3.86949,3.85945,3.83626,3.88844,3.85518,3.85899,3.81541,3.80495,3.83388,3.84499,3.83303,3.93002,3.95222,4.60095,4.51053,4.18869,4.63926,4.42437,4.61622,4.05567,4.45433,
First Transpose (Start Receive),3.87699,3.86667,3.82171,3.87455,3.8651,3.84191,3.89313,3.85952,3.86439,3.82038,3.80986,3.83829,3.84987,3.83777,3.93568,3.95685,4.60605,4.51462,4.19305,4.64367,4.43071,4.62101,4.06034,4.45905,
First Transpose (First Receive),107.447,107.022,106.407,106.328,108.777,108.46,109.874,109.733,102.291,101.66,100.547,100.433,106.006,105.366,101.661,101.657,103.788,103.224,105.24,105.505,99.7863,99.5696,96.3492,96.2468,
First Transpose (Finished Receive),107.806,107.193,107.041,107.02,110.656,109.777,109.918,109.864,102.719,102.398,101.827,101.831,107.453,107.128,105.812,105.362,106.005,105.397,106.495,106.476,101.389,101.034,99.5121,99.6032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.163,107.729,107.423,107.375,110.899,110.075,110.577,110.439,103.003,102.638,102.067,102.232,107.697,107.371,106.193,105.771,106.364,105.639,106.737,106.717,101.633,101.274,99.7521,99.8519,
First Transpose (Send Complete),109.82,108.908,108.651,108.577,112.591,111.202,111.769,111.558,104.691,103.844,103.424,103.55,109.355,108.579,107.528,107.13,107.675,106.845,107.884,107.901,102.916,102.582,100.907,101.145,
1D FFT Y-Direction,108.171,107.821,107.531,107.459,110.906,110.084,110.659,110.446,103.008,102.725,102.296,102.442,107.705,107.459,106.408,106.007,106.375,105.652,106.747,106.728,101.641,101.395,99.7901,99.9851,
Second Transpose (First Send),109.821,108.91,108.653,108.579,112.594,111.206,111.772,111.561,104.692,103.846,103.425,103.551,109.356,108.582,107.53,107.131,107.679,106.849,107.887,107.904,102.918,102.584,100.908,101.146,
Second Transpose (Packing),109.82,108.908,108.652,108.578,112.591,111.203,111.77,111.558,104.691,103.845,103.424,103.55,109.355,108.579,107.529,107.13,107.675,106.846,107.884,107.901,102.916,102.583,100.907,101.145,
Second Transpose (Start Local Transpose),109.835,108.922,108.665,108.589,112.605,111.217,111.784,111.574,104.7,103.856,103.435,103.562,109.367,108.591,107.541,107.141,107.688,106.858,107.896,107.913,102.928,102.592,100.917,101.155,
Second Transpose (Start Receive),109.84,108.926,108.67,108.593,112.609,111.221,111.788,111.579,104.705,103.861,103.438,103.566,109.371,108.596,107.546,107.146,107.693,106.863,107.9,107.917,102.932,102.596,100.921,101.159,
Second Transpose (First Receive),221.688,220.308,213.374,218.878,223.418,220.117,213.89,219.101,201.946,197.039,178.334,193.052,221.803,219.718,213.345,216.574,220.272,217.71,212.375,217.361,217.065,214.343,211.785,215.419,
Second Transpose (Finished Receive),234.267,232.331,233.943,232.839,231.617,231.179,229.735,230.672,234.354,231.34,234.049,233.678,234.335,233.219,233.977,233.046,234.374,232.925,233.883,233.175,234.029,232.275,233.663,232.707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.482,232.542,234.155,233.041,231.803,231.366,229.916,230.853,234.563,231.545,234.252,233.891,234.549,233.431,234.188,233.254,234.582,233.138,234.09,233.381,234.241,232.481,233.871,232.913,
1D FFT X-Direction,234.494,232.554,234.166,233.056,234.362,233.206,234.03,233.664,234.574,231.555,234.262,233.904,234.559,233.443,234.202,233.265,234.595,233.15,234.098,233.391,234.252,232.492,233.882,232.923,
Run complete,236.179,233.668,235.286,234.158,236.03,234.315,235.145,234.775,236.229,232.674,235.371,235.017,236.25,234.576,235.321,234.365,235.886,234.32,235.232,234.575,235.516,233.682,235.004,234.092,
