,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),7.0437,7.02215,7.16189,7.16016,7.75086,7.72923,7.58042,7.58911,7.50066,7.48459,7.27766,7.26817,7.72769,7.70156,7.52312,7.52262,7.03544,7.02955,7.02829,7.03243,6.91777,6.90364,6.79168,6.82864,
Second Transpose (Finished All2All),19.7703,18.9821,18.8989,18.9855,18.9638,19.0016,18.9829,18.9693,18.6737,19.0199,18.972,18.748,18.6325,18.718,18.9075,18.7736,18.8967,18.9739,19.0073,18.8937,18.6298,19.0376,18.7236,18.8626,
Second Transpose (Unpacking),19.771,18.9825,18.8995,18.9859,18.9643,19.002,18.9834,18.9698,18.6745,19.0204,18.9726,18.7484,18.6329,18.7184,18.9079,18.7741,18.8975,18.9743,19.0077,18.8941,18.6304,19.0383,18.724,18.863,
1D FFT X-Direction,19.8585,19.0618,18.9763,19.0623,19.047,19.0781,19.0621,19.0501,18.778,19.0969,19.0475,18.8229,18.7485,18.7926,18.9836,18.8493,19.0118,19.0507,19.0808,18.9684,18.7478,19.1139,18.8012,18.9425,
Run complete,19.8588,19.062,18.9766,19.0625,19.0472,19.0784,19.0624,19.0504,18.7783,19.0971,19.0478,18.8231,18.7487,18.7928,18.9838,18.8495,19.0121,19.0509,19.081,18.9687,18.748,19.1141,18.8014,18.9429,

init,717.692,717.789,672.316,682.224,725.14,716.251,691.64,683.261,706.146,705.307,655.328,678.243,740.427,742.588,721.169,712.955,724.576,724.098,693.851,694.095,717.296,718.041,685.174,685.085,
1D FFT Z-Direction,0.074747,0.068443,0.068939,0.069368,0.068331,0.069422,0.068398,0.067433,0.069023,0.068507,0.069129,0.069219,0.068337,0.068941,0.068245,0.068247,0.068111,0.068582,0.065849,0.067945,0.066495,0.067298,0.068592,0.068915,
First Transpose (First Send),0.107971,0.096902,0.09725,0.099223,0.097937,0.099109,0.097812,0.096895,0.098852,0.098062,0.09894,0.099935,0.097528,0.097142,0.096704,0.100464,0.096816,0.097149,0.094243,0.096959,0.095461,0.095206,0.099009,0.099208,
First Transpose (Packing),0.164015,0.154318,0.153537,0.154797,0.153885,0.155737,0.15438,0.151817,0.154431,0.154634,0.152787,0.154608,0.153518,0.153125,0.152868,0.156326,0.153651,0.154445,0.149832,0.151817,0.150528,0.150992,0.154755,0.156181,
First Transpose (Start Local Transpose),0.164403,0.154604,0.153835,0.155075,0.154189,0.156055,0.154686,0.152101,0.154774,0.154998,0.153091,0.154894,0.153787,0.153422,0.153221,0.156668,0.153909,0.154683,0.150126,0.152,0.150825,0.151264,0.155027,0.156497,
First Transpose (Start Receive),0.168857,0.158465,0.157652,0.159519,0.157991,0.159524,0.158261,0.155369,0.158833,0.159607,0.156619,0.158956,0.157007,0.156805,0.157601,0.160732,0.157748,0.159009,0.153814,0.155653,0.154598,0.154648,0.158474,0.160913,
First Transpose (First Receive),6.65583,6.66076,5.87478,5.97371,6.71702,6.72317,6.99329,6.99289,6.72207,6.74191,6.95028,6.93059,7.33487,7.37436,7.25983,7.25778,7.13446,7.14152,7.12811,7.1332,6.75284,6.75379,7.01335,6.99889,
First Transpose (Finished Receive),6.92328,6.91298,6.57941,6.59817,6.94495,6.94906,7.14409,7.1468,6.90547,6.89361,6.99898,7.01148,7.42304,7.42476,7.33708,7.33791,7.17766,7.17117,7.15596,7.16166,6.97159,6.97125,7.05618,7.05647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.94973,6.9405,6.60368,6.62182,6.97086,6.97602,7.16799,7.17047,6.93173,6.92015,7.02328,7.03612,7.4495,7.45101,7.36332,7.36231,7.20276,7.19685,7.18255,7.18765,6.9964,6.99507,7.08025,7.08103,
First Transpose (Send Complete),7.1281,7.10809,6.76241,6.78677,7.14615,7.14361,7.33524,7.33494,7.10358,7.08185,7.1799,7.18966,7.62444,7.61321,7.52301,7.51715,7.36773,7.35315,7.34101,7.3374,7.15595,7.14751,7.23772,7.24943,
1D FFT Y-Direction,7.12578,7.10604,6.75984,6.7844,7.14365,7.14105,7.33343,7.33305,7.10146,7.07943,7.17791,7.18798,7.62243,7.61096,7.5208,7.51467,7.36578,7.35119,7.33917,7.33538,7.15372,7.14546,7.23584,7.24737,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.12849,7.10848,6.76278,6.78701,7.14652,7.14391,7.33552,7.33523,7.10387,7.08218,7.18022,7.18988,7.62474,7.61352,7.52334,7.51741,7.36805,7.35353,7.34133,7.33764,7.15626,7.14785,7.23808,7.24978,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.12874,7.10872,6.76301,6.78722,7.14671,7.14413,7.33575,7.33542,7.10406,7.08236,7.18042,7.19007,7.62496,7.61371,7.52354,7.51761,7.36824,7.35374,7.34162,7.33783,7.1565,7.14802,7.23828,7.24995,
Second Transpose (Finished All2All),18.6961,18.4818,18.4696,18.6196,18.7022,18.5785,18.5079,18.6143,18.5784,18.6166,18.4784,18.6231,18.7059,18.6031,18.5611,18.6156,18.5283,18.4648,18.4226,18.6123,18.761,18.607,18.5201,18.6669,
Second Transpose (Unpacking),18.6966,18.4823,18.4705,18.6201,18.7026,18.5789,18.5085,18.6147,18.5789,18.617,18.479,18.6234,18.7063,18.6035,18.5618,18.6161,18.5287,18.4651,18.423,18.6126,18.7616,18.6075,18.5205,18.6674,
1D FFT X-Direction,18.78,18.5605,18.5478,18.6943,18.7859,18.6561,18.5884,18.6927,18.6839,18.6923,18.5553,18.6992,18.8254,18.6788,18.6371,18.6903,18.6432,18.5418,18.4967,18.6894,18.8735,18.6859,18.5954,18.7476,
Run complete,18.7802,18.5608,18.5481,18.6945,18.7862,18.6564,18.5886,18.6929,18.6842,18.6926,18.5556,18.6994,18.8256,18.6791,18.6373,18.6905,18.6434,18.542,18.4969,18.6896,18.8737,18.6861,18.5957,18.7479,

init,717.692,717.789,672.316,682.224,725.14,716.251,691.64,683.261,706.146,705.307,655.328,678.243,740.427,742.588,721.169,712.955,724.576,724.098,693.851,694.095,717.296,718.041,685.174,685.085,
1D FFT Z-Direction,0.075031,0.068962,0.06963,0.068164,0.067622,0.069284,0.067711,0.067911,0.068962,0.067395,0.068642,0.068826,0.069211,0.069387,0.068844,0.06759,0.065889,0.066774,0.068273,0.066047,0.066929,0.066725,0.068275,0.0674,
First Transpose (First Send),0.107021,0.097531,0.098029,0.097707,0.097774,0.098949,0.097056,0.097194,0.098336,0.095977,0.096343,0.098427,0.110012,0.109538,0.097612,0.096962,0.094206,0.095224,0.09632,0.095266,0.094909,0.094717,0.09639,0.099011,
First Transpose (Packing),0.162925,0.155183,0.153742,0.152001,0.152561,0.155905,0.153081,0.151647,0.153025,0.150985,0.14997,0.153578,0.164601,0.165832,0.153085,0.151639,0.148719,0.1518,0.152802,0.149588,0.148578,0.150743,0.151337,0.155177,
First Transpose (Start Local Transpose),0.16327,0.155468,0.154026,0.152257,0.152935,0.156226,0.153361,0.151922,0.153373,0.151287,0.150245,0.153853,0.164919,0.166144,0.153392,0.151909,0.149008,0.152037,0.153061,0.14982,0.148822,0.151005,0.151612,0.155474,
First Transpose (Start Receive),0.16715,0.159202,0.157595,0.156355,0.15683,0.160065,0.157125,0.155858,0.157323,0.155182,0.155621,0.157291,0.168255,0.16985,0.156783,0.155004,0.152763,0.156006,0.156493,0.153448,0.152331,0.154675,0.155416,0.160541,
First Transpose (First Receive),5.85884,5.86925,6.61974,6.60766,7.51892,7.5183,7.53306,7.53164,7.07024,7.06943,6.82034,6.77309,6.94435,6.95733,6.61253,6.53543,6.7444,6.74223,6.45101,6.4312,7.13106,7.12026,6.95065,6.94897,
First Transpose (Finished Receive),6.59215,6.53784,6.863,6.86927,7.58981,7.57745,7.59024,7.58609,7.1511,7.14581,6.99806,6.99871,7.06671,7.04823,6.86944,6.86633,6.81713,6.81409,6.71422,6.70794,7.18596,7.1744,7.07032,7.06746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.618,6.56243,6.88712,6.89444,7.61614,7.60263,7.61489,7.6095,7.17638,7.16992,7.02233,7.02483,7.09269,7.07648,6.89406,6.8896,6.84152,6.83846,6.73929,6.73115,7.21465,7.19908,7.09583,7.09394,
First Transpose (Send Complete),6.78779,6.72821,7.0382,7.05408,7.78841,7.7704,7.77572,7.77221,7.33625,7.32712,7.17673,7.17712,7.25386,7.22924,7.05662,7.04437,7.00574,7.00182,6.89462,6.87787,7.37707,7.35347,7.24412,7.26406,
1D FFT Y-Direction,6.78519,6.72518,7.03639,7.05234,7.78521,7.76787,7.77343,7.77011,7.33436,7.32533,7.17429,7.17468,7.25219,7.22715,7.05435,7.0418,7.00397,6.99982,6.89284,6.876,7.37521,7.35154,7.24237,7.26188,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.78817,6.72858,7.03853,7.05437,7.78869,7.77078,7.776,7.77249,7.33664,7.32748,7.1771,7.17733,7.25422,7.22956,7.057,7.04467,7.00634,7.00214,6.89493,6.87809,7.3775,7.35379,7.24456,7.26443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.78843,6.72879,7.03873,7.0546,7.78892,7.77095,7.77623,7.77269,7.33681,7.32768,7.17724,7.17751,7.25445,7.22978,7.05719,7.04486,7.00655,7.00236,6.89521,6.87828,7.37772,7.35401,7.24479,7.26462,
Second Transpose (Finished All2All),18.2937,18.8167,19.2653,19.0934,18.6106,18.7899,19.2483,19.1797,18.3684,18.8177,19.2885,19.1818,18.5051,18.7285,19.23,19.1605,18.4094,18.811,19.1522,19.2054,18.4375,18.8161,19.2232,19.0325,
Second Transpose (Unpacking),18.2943,18.8173,19.2665,19.0939,18.6111,18.7903,19.2488,19.1803,18.3689,18.8181,19.289,19.1822,18.5057,18.7289,19.2305,19.161,18.4101,18.8114,19.1525,19.2058,18.4379,18.8166,19.2239,19.0329,
1D FFT X-Direction,18.3784,18.8976,19.3452,19.1728,18.6984,18.8689,19.3255,19.2596,18.4745,18.8938,19.3642,19.257,18.6237,18.8041,19.3057,19.2337,18.5197,18.8868,19.2267,19.2799,18.5506,18.8926,19.2978,19.1095,
Run complete,18.3787,18.8979,19.3455,19.173,18.6987,18.8691,19.3258,19.26,18.4747,18.8942,19.3645,19.2573,18.624,18.8044,19.3059,19.2339,18.5199,18.887,19.227,19.2803,18.5509,18.8928,19.298,19.1097,

init,717.692,717.789,672.316,682.224,725.14,716.251,691.64,683.261,706.146,705.307,655.328,678.243,740.427,742.588,721.169,712.955,724.576,724.098,693.851,694.095,717.296,718.041,685.174,685.085,
1D FFT Z-Direction,0.075535,0.069433,0.069299,0.068179,0.067613,0.069459,0.069184,0.068802,0.070356,0.069462,0.067829,0.068692,0.069522,0.069069,0.069672,0.066144,0.067343,0.066247,0.066995,0.066999,0.067095,0.066212,0.068,0.067533,
First Transpose (First Send),0.108276,0.097868,0.098815,0.098352,0.096518,0.098575,0.098057,0.098316,0.098954,0.097546,0.096572,0.097803,0.098407,0.09864,0.097685,0.095504,0.096398,0.095073,0.095874,0.096544,0.094998,0.095282,0.096698,0.09804,
First Transpose (Packing),0.165699,0.154188,0.156789,0.153129,0.152209,0.155662,0.153528,0.153884,0.153832,0.154834,0.151818,0.152773,0.153393,0.154397,0.153452,0.150511,0.150171,0.150999,0.151474,0.151135,0.148445,0.150988,0.151894,0.155789,
First Transpose (Start Local Transpose),0.166084,0.154438,0.157074,0.153359,0.152554,0.156,0.153804,0.154155,0.154184,0.155206,0.152105,0.153084,0.153721,0.154741,0.153747,0.150814,0.150437,0.15122,0.151773,0.151356,0.148699,0.151266,0.152115,0.156071,
First Transpose (Start Receive),0.170838,0.158439,0.160782,0.157527,0.157138,0.159755,0.157811,0.157581,0.158934,0.158793,0.155534,0.156586,0.157531,0.158762,0.157675,0.154189,0.153891,0.155483,0.155423,0.15544,0.152359,0.154997,0.156597,0.160949,
First Transpose (First Receive),6.81532,6.7619,6.63123,6.64281,6.81374,6.86067,7.13054,7.09429,7.17096,7.16773,7.14611,7.09844,7.2417,7.23872,6.92616,6.90575,6.65253,6.57969,6.95209,6.93331,6.56601,6.53432,6.40018,6.42906,
First Transpose (Finished Receive),6.91559,6.8929,6.73821,6.7655,7.03447,7.01995,7.19775,7.19782,7.2359,7.21827,7.17488,7.17667,7.30821,7.28784,7.17382,7.1764,6.90489,6.8996,6.99189,6.98744,6.62015,6.60061,6.5351,6.50377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.94118,6.91775,6.76563,6.79039,7.06006,7.04516,7.22147,7.22106,7.26178,7.24287,7.20322,7.20081,7.33372,7.31189,7.20001,7.2033,6.94088,6.9258,7.01483,7.01122,6.64557,6.62387,6.55979,6.52825,
First Transpose (Send Complete),7.10511,7.07615,6.92071,6.94856,7.22777,7.21021,7.38359,7.38232,7.4243,7.40231,7.35902,7.34827,7.49885,7.46543,7.35903,7.35669,7.10864,7.08141,7.1642,7.1637,6.82109,6.79473,6.7122,6.69903,
1D FFT Y-Direction,7.10288,7.07423,6.91797,6.94652,7.22565,7.20798,7.38179,7.38053,7.42211,7.40015,7.35666,7.34619,7.49702,7.4636,7.35675,7.35417,7.10654,7.07928,7.16259,7.1622,6.81936,6.79317,6.71016,6.69683,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.10544,7.07643,6.92106,6.94882,7.22814,7.21062,7.38384,7.38259,7.42461,7.40254,7.35938,7.34846,7.49915,7.46577,7.35934,7.35696,7.10896,7.08169,7.16449,7.16391,6.82148,6.79499,6.71257,6.69933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.10575,7.07668,6.92127,6.94907,7.22835,7.21081,7.38407,7.38278,7.42479,7.40275,7.35958,7.34862,7.49935,7.46597,7.35953,7.35714,7.10914,7.08192,7.16471,7.16407,6.8217,6.79519,6.71276,6.69955,
Second Transpose (Finished All2All),18.6344,18.5881,18.6656,18.7895,18.5834,18.6053,18.6291,18.7293,18.5703,18.5663,18.5428,18.6831,18.6353,18.6287,18.635,18.7073,18.6304,18.6603,18.6466,18.7734,18.6743,18.2501,18.6692,18.7075,
Second Transpose (Unpacking),18.6349,18.5886,18.6662,18.7898,18.5839,18.6061,18.6299,18.7297,18.5708,18.5668,18.5433,18.6834,18.6357,18.6291,18.6354,18.7078,18.6309,18.6608,18.647,18.7739,18.6751,18.2506,18.6697,18.708,
1D FFT X-Direction,18.7233,18.6667,18.7481,18.8689,18.6659,18.6843,18.7067,18.8076,18.6832,18.64,18.6195,18.7596,18.7579,18.702,18.7106,18.7818,18.7479,18.737,18.7206,18.8474,18.7899,18.3268,18.7458,18.7862,
Run complete,18.7236,18.6669,18.7483,18.8691,18.6661,18.6846,18.707,18.8079,18.6834,18.6402,18.6197,18.7598,18.7582,18.7022,18.7108,18.782,18.7482,18.7372,18.7208,18.8476,18.7901,18.327,18.746,18.7865,

init,717.692,717.789,672.316,682.224,725.14,716.251,691.64,683.261,706.146,705.307,655.328,678.243,740.427,742.588,721.169,712.955,724.576,724.098,693.851,694.095,717.296,718.041,685.174,685.085,
1D FFT Z-Direction,0.075944,0.06913,0.069481,0.069536,0.068239,0.06901,0.069773,0.069539,0.068786,0.06897,0.069213,0.068715,0.068981,0.070507,0.067461,0.067157,0.066774,0.067259,0.06624,0.065691,0.067102,0.066567,0.067881,0.067193,
First Transpose (First Send),0.108252,0.098535,0.097858,0.098917,0.09698,0.098024,0.098857,0.098907,0.097846,0.097866,0.097271,0.098504,0.098065,0.098779,0.095775,0.096968,0.094956,0.097774,0.095103,0.094948,0.094939,0.094417,0.09618,0.098007,
First Transpose (Packing),0.163174,0.155234,0.153682,0.154397,0.152392,0.154231,0.154669,0.154063,0.152932,0.155765,0.152842,0.153207,0.153008,0.155471,0.152842,0.150847,0.15118,0.155489,0.150919,0.148649,0.149727,0.149841,0.151536,0.155987,
First Transpose (Start Local Transpose),0.163574,0.15561,0.153974,0.154777,0.152689,0.154553,0.154974,0.154357,0.153284,0.156172,0.153124,0.153494,0.153243,0.155816,0.153125,0.15116,0.151482,0.155728,0.151209,0.148846,0.150022,0.150113,0.151765,0.156299,
First Transpose (Start Receive),0.168229,0.159545,0.158043,0.158457,0.156498,0.158756,0.159129,0.157955,0.15799,0.159918,0.157203,0.157128,0.156715,0.159463,0.156999,0.154964,0.155155,0.159444,0.154818,0.152547,0.15437,0.153446,0.155194,0.161205,
First Transpose (First Receive),6.69065,6.69729,6.9419,6.96237,6.84975,6.87183,7.19644,7.17914,6.75015,6.85384,7.05891,7.05792,7.14905,7.12024,6.75641,6.77716,6.6952,6.6999,6.92604,6.9266,6.86478,6.86393,6.89692,6.87873,
First Transpose (Finished Receive),6.91316,6.90044,7.02352,7.02656,7.12069,7.12248,7.26293,7.26373,6.97255,6.96727,7.14213,7.13593,7.25189,7.23781,7.03831,7.03716,6.90253,6.90163,6.98179,6.98174,6.91304,6.89235,6.92657,6.90727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.93943,6.92585,7.04779,7.04996,7.14578,7.14787,7.28659,7.28822,6.99817,6.99364,7.16554,7.16025,7.27824,7.26161,7.06532,7.06157,6.92828,6.92586,7.00572,7.00525,6.93869,6.91878,6.95095,6.93371,
First Transpose (Send Complete),7.10421,7.09408,7.20879,7.20986,7.31379,7.31812,7.45233,7.44984,7.16013,7.15568,7.32183,7.31495,7.43871,7.42092,7.23206,7.22425,7.08977,7.08493,7.1591,7.15495,7.09734,7.07013,7.0991,7.09858,
1D FFT Y-Direction,7.10127,7.09125,7.20699,7.2079,7.3115,7.31531,7.4507,7.44815,7.1581,7.15337,7.31982,7.31307,7.43698,7.41906,7.22969,7.22189,7.08778,7.08264,7.15758,7.15353,7.09538,7.06838,7.09717,7.09659,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.10455,7.09453,7.20909,7.21015,7.31413,7.31837,7.45261,7.45014,7.16043,7.15597,7.32215,7.31515,7.439,7.42125,7.23244,7.22456,7.09012,7.08519,7.15942,7.15515,7.09774,7.07046,7.09944,7.09887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.10487,7.09477,7.2093,7.21038,7.31432,7.31859,7.45282,7.45031,7.16071,7.15616,7.32231,7.31531,7.4392,7.42146,7.23274,7.22475,7.09038,7.08542,7.15969,7.15533,7.09795,7.07064,7.09962,7.09904,
Second Transpose (Finished All2All),18.4222,18.4481,18.6464,18.4764,18.6287,18.4366,18.835,18.7151,18.5241,18.4136,18.8961,18.4724,18.4923,18.4766,18.8347,18.5057,18.5317,18.3831,18.8167,18.3309,18.4576,18.4482,18.6805,18.2978,
Second Transpose (Unpacking),18.4227,18.4487,18.647,18.4768,18.6292,18.437,18.8354,18.7157,18.5246,18.4142,18.8969,18.4727,18.4929,18.477,18.8351,18.5061,18.5322,18.3835,18.8171,18.3316,18.458,18.4486,18.681,18.2982,
1D FFT X-Direction,18.5056,18.531,18.7238,18.5569,18.7121,18.518,18.9135,18.7953,18.6314,18.4886,18.9733,18.5484,18.6095,18.551,18.911,18.5811,18.6347,18.459,18.8939,18.4074,18.5694,18.5252,18.7554,18.376,
Run complete,18.5059,18.5312,18.7241,18.5571,18.7124,18.5183,18.9138,18.7955,18.6316,18.4889,18.9735,18.5486,18.6097,18.5512,18.9112,18.5814,18.635,18.4593,18.8943,18.4077,18.5696,18.5255,18.7557,18.3763,
