,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),1.88283,1.88385,1.87588,1.87888,1.87959,1.88279,1.88934,1.87603,1.86707,1.87234,1.86866,1.88277,1.87065,1.8814,1.86674,1.882,1.86631,1.92014,1.88186,1.86589,1.87228,1.87402,1.88006,1.87325,
First Transpose (First Receive),85.2384,84.3288,84.3426,83.2358,75.912,75.7329,75.9069,75.2881,84.7362,83.2299,83.9113,83.8553,81.1279,82.811,82.2218,82.8911,85.8139,85.3516,85.3278,84.6307,77.8688,77.366,79.0342,78.5068,
First Transpose (Finished Receive),139.694,125.863,125.621,123.706,125.067,125.242,125.244,125.038,138.262,123.975,124.224,124.279,125.321,125.292,124.946,124.895,138.902,125.034,124.644,124.301,125.952,126.066,125.706,125.965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.83,125.99,125.752,123.832,125.192,125.366,125.438,125.217,138.395,124.099,124.348,124.408,125.446,125.417,125.07,125.116,139.037,125.159,124.771,124.425,126.078,126.263,125.83,126.089,
First Transpose (Send Complete),151.123,139.702,138.811,137.655,138.84,139.025,139.139,138.936,149.703,137.091,138.099,138.259,139.231,139.128,138.713,138.794,150.344,138.91,138.505,138.19,139.726,139.959,139.507,139.785,
1D FFT Y-Direction,151.122,139.622,138.728,137.575,138.835,139.02,139.135,138.933,149.701,137.012,137.978,138.128,139.227,139.124,138.619,138.788,150.343,138.789,138.384,138.07,139.724,139.956,139.503,139.782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),152.125,140.637,139.745,138.589,139.776,139.962,140.075,139.871,150.702,138.022,139.031,139.192,140.165,140.061,139.703,139.727,151.345,139.842,139.437,139.123,140.658,140.891,140.44,140.719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),152.126,140.637,139.745,138.59,139.776,139.962,140.076,139.872,150.703,138.022,139.031,139.193,140.165,140.061,139.703,139.728,151.345,139.842,139.437,139.123,140.658,140.891,140.44,140.719,
Second Transpose (Finished All2All),258.866,246.949,249.501,248.822,253.107,255.166,253.974,254.028,258.436,246.078,248.997,247.987,252.689,253.779,250.605,251.109,259.022,247.178,249.622,248.956,250.303,250.972,254.04,254.139,
Second Transpose (Unpacking),258.867,246.95,249.501,248.823,253.108,255.168,253.977,254.028,258.437,246.079,248.998,247.988,252.691,253.781,250.606,251.11,259.023,247.179,249.623,248.957,250.304,250.973,254.041,254.14,
1D FFT X-Direction,260.148,247.991,250.555,249.858,254.206,256.232,255.038,255.107,260.076,247.156,250.049,249.048,253.773,254.879,251.685,252.152,260.696,248.239,250.719,249.998,251.34,252.054,255.095,255.226,
Run complete,260.149,247.991,250.556,249.858,254.206,256.233,255.038,255.107,260.076,247.156,250.049,249.049,253.774,254.879,251.685,252.153,260.697,248.239,250.72,249.999,251.34,252.054,255.095,255.227,

init,763.98,755.119,702.866,720.115,786.296,789.238,769.869,755.927,786.22,780.943,742.582,742.693,782.669,781.211,742.656,758.701,782.481,775.704,751.983,721.307,761.156,764.745,721.95,721.809,
1D FFT Z-Direction,0.921366,0.914554,0.927256,0.913565,0.913084,0.924612,0.92874,0.922196,0.912023,0.911789,0.914649,0.913693,0.922447,0.922461,0.920718,0.914275,0.912326,0.913053,0.914771,0.911324,0.912563,0.911709,0.91333,0.911016,
First Transpose (First Send),1.06138,1.05552,1.07055,1.05409,1.05171,1.07734,1.07802,1.07773,1.04907,1.05016,1.0507,1.05441,1.0705,1.07135,1.06226,1.06104,1.04993,1.05176,1.05253,1.05004,1.04918,1.0487,1.04993,1.05409,
First Transpose (Packing),1.87524,1.87608,1.89985,1.87298,1.87437,1.91978,1.93562,1.91825,1.86167,1.86797,1.86556,1.87974,1.92101,1.91896,1.89204,1.87952,1.86288,1.86932,1.87766,1.86858,1.86583,1.86573,1.86768,1.86529,
First Transpose (Start Local Transpose),1.87567,1.87648,1.90018,1.8733,1.8747,1.92027,1.93603,1.91866,1.86198,1.86837,1.86586,1.88012,1.92137,1.9193,1.89241,1.87995,1.86322,1.8697,1.87802,1.86889,1.86612,1.86605,1.868,1.86571,
First Transpose (Start Receive),1.88025,1.88049,1.90421,1.87677,1.87833,1.92463,1.94162,1.92307,1.86585,1.87199,1.86935,1.88453,1.92488,1.92467,1.8967,1.88427,1.86741,1.87323,1.88263,1.87316,1.87054,1.86988,1.87141,1.86913,
First Transpose (First Receive),84.6279,82.4045,81.9874,82.7127,84.113,83.8523,84.6704,84.6417,76.6889,75.9358,75.7703,76.9553,85.7306,84.8026,85.8873,85.6092,86.1301,85.2277,85.4626,85.1985,75.4556,76.5148,77.0857,77.1726,
First Transpose (Finished Receive),141.317,127.104,127.405,127.172,125.237,125.225,124.566,124.586,137.964,123.343,124.078,124.04,124.164,123.996,124.706,124.681,139.229,125.318,125.051,124.612,124.885,124.9,124.126,123.956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.452,127.229,127.54,127.297,125.364,125.351,124.698,124.714,138.1,123.578,124.276,124.212,124.289,124.121,124.832,124.808,139.366,125.445,125.178,124.738,125.01,125.025,124.251,124.171,
First Transpose (Send Complete),152.813,140.86,141.31,141.007,139.103,138.994,138.39,138.3,149.342,137.407,137.383,137.959,137.47,137.807,138.428,138.189,150.768,139.224,139.002,138.38,138.781,138.55,137.928,137.826,
1D FFT Y-Direction,152.812,140.856,141.231,141.004,139.099,138.99,138.385,138.296,149.341,137.222,137.2,137.859,137.465,137.802,138.425,138.185,150.766,139.103,138.881,138.26,138.777,138.546,137.923,137.821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),153.816,141.795,142.245,141.943,140.039,139.931,139.327,139.235,150.342,138.34,138.314,138.891,138.403,138.743,139.36,139.123,151.769,140.155,139.933,139.311,139.713,139.483,138.859,138.76,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),153.817,141.796,142.245,141.944,140.039,139.931,139.327,139.235,150.342,138.34,138.314,138.892,138.404,138.743,139.36,139.123,151.77,140.155,139.933,139.311,139.714,139.483,138.86,138.761,
Second Transpose (Finished All2All),260.786,246.945,252.798,252.107,251.051,250.521,248.736,251.544,260.483,245.955,252.216,251.737,250.901,251.133,249.336,252.965,259.851,247.205,252.907,252.146,251.102,251.008,249.302,252.563,
Second Transpose (Unpacking),260.787,246.946,252.799,252.107,251.051,250.522,248.737,251.545,260.485,245.956,252.217,251.738,250.902,251.134,249.337,252.967,259.852,247.206,252.908,252.147,251.102,251.009,249.303,252.565,
1D FFT X-Direction,262.086,247.992,253.83,253.136,252.096,251.562,249.814,252.57,262.172,247.008,253.255,252.789,251.953,252.173,250.474,254.059,261.512,248.268,254.003,253.2,252.136,252.087,250.371,253.613,
Run complete,262.087,247.992,253.83,253.136,252.097,251.562,249.814,252.571,262.173,247.008,253.256,252.79,251.953,252.174,250.475,254.06,261.512,248.269,254.003,253.2,252.136,252.087,250.371,253.613,

init,763.98,755.119,702.866,720.115,786.296,789.238,769.869,755.927,786.22,780.943,742.582,742.693,782.669,781.211,742.656,758.701,782.481,775.704,751.983,721.307,761.156,764.745,721.95,721.809,
1D FFT Z-Direction,0.922914,0.917464,0.915827,0.913642,0.91546,0.91538,0.917235,0.914965,0.912237,0.913007,0.912985,0.919095,0.912933,0.912003,0.917809,0.922692,0.922351,0.91116,0.91268,0.912566,0.91261,0.911618,0.912075,0.912666,
First Transpose (First Send),1.06469,1.05633,1.05324,1.0552,1.05388,1.056,1.05698,1.06003,1.05108,1.05198,1.04866,1.05902,1.05006,1.04991,1.05552,1.08004,1.05993,1.05114,1.05092,1.05139,1.04898,1.05034,1.04974,1.05834,
First Transpose (Packing),1.88173,1.8793,1.87379,1.87585,1.87556,1.87506,1.88654,1.87436,1.86575,1.8711,1.86482,1.88115,1.86798,1.86859,1.87112,1.92611,1.87297,1.8722,1.87679,1.87166,1.86833,1.86981,1.86987,1.87044,
First Transpose (Start Local Transpose),1.88216,1.87965,1.87413,1.87615,1.87593,1.87544,1.88689,1.87463,1.86614,1.87149,1.86522,1.88153,1.86837,1.86893,1.87151,1.92651,1.87336,1.87259,1.87717,1.87194,1.8686,1.87012,1.87021,1.87084,
First Transpose (Start Receive),1.88617,1.88347,1.87827,1.8797,1.87991,1.87909,1.89163,1.87872,1.87063,1.87528,1.86862,1.88631,1.87215,1.8728,1.87556,1.93074,1.87696,1.87616,1.88209,1.87535,1.87214,1.87386,1.87367,1.87507,
First Transpose (First Receive),80.7128,79.116,77.9786,78.3127,85.2351,85.2545,85.2551,85.1662,74.1776,72.1648,71.2055,72.5873,85.5516,85.0175,85.3824,85.2769,86.3086,85.9965,85.1063,85.3671,73.3208,73.2384,70.4162,72.8645,
First Transpose (Finished Receive),142.381,127.984,128.108,128.478,123.417,124.244,123.929,124.125,142.25,127.921,127.941,128.241,122.814,123.243,123.159,123.303,138.611,124.838,124.417,124.699,123.952,123.925,123.504,122.237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.519,128.11,128.233,128.608,123.576,124.369,124.059,124.251,142.388,128.048,128.066,128.367,122.938,123.367,123.284,123.499,138.746,124.964,124.542,124.823,124.077,124.052,123.631,122.362,
First Transpose (Send Complete),155.718,141.823,141.837,142.387,137.239,138.136,137.774,137.986,153.719,141.611,141.57,142.248,136.647,136.945,136.91,137.119,150.029,138.618,138.335,138.22,137.51,137.752,137.342,135.986,
1D FFT Y-Direction,155.703,141.819,141.833,142.306,137.235,138.132,137.77,137.983,153.718,141.525,141.449,142.126,136.642,136.941,136.907,137.111,150.027,138.498,138.176,138.101,137.506,137.749,137.335,135.982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),156.786,142.758,142.772,143.323,138.175,139.072,138.71,138.921,154.72,142.542,142.501,143.181,137.58,137.878,137.841,138.052,151.026,139.549,139.269,139.154,138.443,138.684,138.275,136.92,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),156.787,142.758,142.773,143.324,138.175,139.072,138.711,138.922,154.72,142.543,142.502,143.182,137.58,137.879,137.841,138.052,151.027,139.549,139.269,139.154,138.443,138.684,138.276,136.921,
Second Transpose (Finished All2All),263.237,247.602,252.407,253.188,249.183,250.036,250.193,249.775,262.266,246.273,251.466,252.943,248.374,249.463,249.585,249.711,263.554,247.888,252.585,253.064,249.308,250.267,250.386,249.328,
Second Transpose (Unpacking),263.238,247.602,252.407,253.189,249.183,250.037,250.194,249.776,262.267,246.274,251.466,252.943,248.374,249.463,249.586,249.712,263.555,247.888,252.586,253.065,249.309,250.267,250.387,249.329,
1D FFT X-Direction,264.526,248.682,253.446,254.236,250.215,251.073,251.225,250.806,263.928,247.328,252.522,253.995,249.419,250.511,250.629,250.785,265.258,248.94,253.642,254.131,250.386,251.297,251.464,250.405,
Run complete,264.526,248.682,253.446,254.237,250.215,251.073,251.225,250.806,263.928,247.328,252.522,253.995,249.419,250.511,250.629,250.785,265.259,248.94,253.643,254.132,250.386,251.298,251.464,250.406,
