,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),2513.13,2493.8,2430.18,2494.58,2627.97,2478.58,2533.06,2587.63,2556.84,2666.73,2528.87,2363.2,2601.17,2604.35,2535.87,2452.15,2530.27,2521.43,2449.07,2504.39,2572.73,2549.95,2502.2,2513.69,
Second Transpose (Unpacking),2513.14,2493.8,2430.19,2494.58,2627.98,2478.58,2533.06,2587.63,2556.84,2666.74,2528.87,2363.2,2601.17,2604.35,2535.87,2452.15,2530.27,2521.44,2449.07,2504.39,2572.73,2549.96,2502.2,2513.69,
1D FFT X-Direction,2513.15,2493.83,2430.21,2494.59,2628.02,2478.62,2533.07,2587.65,2556.88,2666.78,2528.89,2363.22,2601.19,2604.37,2535.89,2452.18,2530.28,2521.46,2449.13,2504.41,2572.75,2549.97,2502.23,2513.71,
Run complete,2516.39,2496.05,2432.42,2496.8,2631.27,2480.82,2535.29,2589.86,2560.08,2668.97,2531.09,2365.41,2604.39,2606.58,2538.1,2454.38,2532.48,2523.74,2451.36,2506.71,2574.96,2552.29,2504.49,2516,

init,670.351,665.595,646.867,646.941,662.805,663.004,640.019,637.511,666.999,666.787,640.886,645.3,657.04,662.556,652.168,637.244,663.56,663.728,638.749,653.048,660.572,661.944,634.908,642.76,
1D FFT Z-Direction,0.028204,0.019844,0.022905,0.02005,0.039874,0.029456,0.019925,0.02012,0.026596,0.040694,0.019159,0.018961,0.02035,0.020934,0.024736,0.018889,0.019434,0.022631,0.047849,0.022335,0.019441,0.020527,0.020883,0.023304,
First Transpose (First Send),9.40468,9.3369,9.47696,9.30439,9.28331,9.41881,9.38087,9.311,9.30583,9.39372,9.61587,9.23072,9.45194,9.38313,9.32089,9.3203,10.8072,10.5626,10.5758,10.9536,10.5584,10.923,10.4945,10.6107,
First Transpose (Packing),9.41187,9.34424,9.48305,9.31037,9.29229,9.42527,9.38738,9.31858,9.31326,9.40361,9.62239,9.23669,9.45986,9.39053,9.32832,9.32568,10.8154,10.5712,10.591,10.961,10.5839,10.9526,10.5179,10.6333,
First Transpose (Start Local Transpose),9.41219,9.34448,9.48335,9.31078,9.29267,9.42557,9.38766,9.31893,9.31355,9.40391,9.62268,9.23703,9.4603,9.39082,9.32859,9.32599,10.8157,10.5715,10.5912,10.9613,10.5842,10.9529,10.5182,10.6337,
First Transpose (Start Receive),9.42242,9.35494,9.49203,9.32125,9.31023,9.43659,9.39634,9.32799,9.32383,9.42338,9.63074,9.24581,9.46974,9.39952,9.34054,9.33474,10.825,10.5818,10.6114,10.9707,10.5934,10.9615,10.5284,10.6441,
First Transpose (First Receive),211.278,209.983,209.719,209.76,209.333,209,210.556,210.346,207.65,207.447,204.931,204.931,205.036,204.631,209.619,209.283,209.963,208.741,207.182,207.221,204.518,203.256,197.297,197.239,
First Transpose (Finished Receive),211.499,210.246,210.543,210.591,210.833,211.007,211.374,211.358,208.932,208.352,207.41,207.594,209.834,209.789,211.074,211.056,210.421,209.848,209.407,209.348,208.287,207.724,203.13,205.398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.683,211.464,211.161,211.161,211.585,211.881,212.025,211.909,209.406,208.854,208.184,208.255,210.532,210.567,211.548,211.531,211.36,210.317,209.875,209.833,208.76,208.193,204.041,206.034,
First Transpose (Send Complete),215.85,213.735,213.488,213.546,214.8,214.095,214.258,214.122,212.609,211.157,210.513,210.481,213.778,212.793,213.767,213.731,213.626,212.706,212.322,212.304,211.051,210.615,206.8,208.627,
1D FFT Y-Direction,212.693,211.509,211.294,211.314,211.597,211.891,212.034,211.918,209.415,208.943,208.278,208.265,210.542,210.578,211.558,211.539,211.368,210.433,210.054,209.976,208.768,208.299,204.546,206.352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),215.85,213.736,213.489,213.547,214.8,214.095,214.259,214.122,212.61,211.158,210.513,210.482,213.778,212.794,213.768,213.732,213.627,212.707,212.322,212.305,211.051,210.615,206.801,208.628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),215.851,213.736,213.489,213.547,214.801,214.096,214.259,214.123,212.61,211.159,210.514,210.482,213.778,212.794,213.768,213.732,213.627,212.707,212.323,212.306,211.052,210.616,206.801,208.628,
Second Transpose (Finished All2All),2644.68,2561.19,2582.6,2459.45,2501.13,2443.88,2539.77,2520.64,2570.26,2506.31,2487.31,2503.11,2526.33,2552.79,2410.38,2551.48,2568.82,2588.74,2496.44,2524.67,2502.15,2593.99,2493.49,2553.66,
Second Transpose (Unpacking),2644.68,2561.19,2582.6,2459.46,2501.13,2443.88,2539.77,2520.64,2570.26,2506.31,2487.31,2503.11,2526.33,2552.79,2410.38,2551.48,2568.82,2588.74,2496.44,2524.67,2502.15,2593.99,2493.49,2553.66,
1D FFT X-Direction,2644.73,2561.21,2582.62,2459.48,2501.15,2443.9,2539.78,2520.66,2570.28,2506.33,2487.33,2503.13,2526.35,2552.81,2410.41,2551.5,2568.85,2588.76,2496.47,2524.72,2502.19,2594.03,2493.51,2553.69,
Run complete,2647.81,2563.41,2584.86,2461.67,2504.34,2446.1,2541.98,2522.88,2573.49,2508.57,2489.52,2505.34,2529.5,2555.02,2412.63,2553.7,2571.07,2591.05,2498.73,2527.03,2504.37,2596.35,2495.75,2555.95,

init,670.351,665.595,646.867,646.941,662.805,663.004,640.019,637.511,666.999,666.787,640.886,645.3,657.04,662.556,652.168,637.244,663.56,663.728,638.749,653.048,660.572,661.944,634.908,642.76,
1D FFT Z-Direction,0.052658,0.020546,0.018311,0.024161,0.019386,0.020598,0.017543,0.020695,0.018827,0.021227,0.018755,0.019082,0.020125,0.020804,0.025066,0.019828,0.019574,0.021586,0.020545,0.039085,0.043243,0.037807,0.019295,0.025104,
First Transpose (First Send),9.47928,9.31863,9.48999,9.34061,9.34448,9.37822,9.38558,9.3515,9.32262,9.3381,9.45983,9.30326,9.43306,9.32375,9.26277,9.37662,10.797,10.4605,10.5455,10.8734,10.5946,10.7901,10.3725,10.5664,
First Transpose (Packing),9.49323,9.32481,9.4962,9.34647,9.35192,9.38397,9.39226,9.35809,9.32903,9.34503,9.46584,9.31058,9.43994,9.33045,9.27057,9.38261,10.8211,10.4951,10.5675,10.9071,10.6095,10.8061,10.3821,10.5747,
First Transpose (Start Local Transpose),9.49354,9.32509,9.49651,9.34684,9.35226,9.38426,9.39255,9.35845,9.32935,9.34536,9.46611,9.31092,9.44036,9.33076,9.27087,9.38292,10.8214,10.4954,10.5678,10.9074,10.6098,10.8064,10.3825,10.5749,
First Transpose (Start Receive),9.51056,9.33545,9.50467,9.35832,9.36301,9.3935,9.40092,9.36737,9.33847,9.35563,9.47488,9.31915,9.44915,9.34069,9.28313,9.39202,10.831,10.5069,10.5785,10.9253,10.6265,10.8229,10.3927,10.5855,
First Transpose (First Receive),214.975,214.596,214.753,214.743,207.261,206.801,208.403,208.521,207.176,206.839,208.027,208.143,209.904,209.767,214.002,209.552,209.016,207.097,207.06,207.164,203.068,201.816,193.285,193.301,
First Transpose (Finished Receive),216.276,215.119,215.473,215.52,208.814,208.916,209.254,209.265,209.601,208.055,208.117,208.226,216.189,215.136,215.24,213.891,209.242,208.019,208.399,208.687,208.389,207.844,201.774,204.042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),217.167,215.995,216.153,216.142,209.585,209.56,209.802,209.967,210.431,208.921,209.421,209.537,216.665,215.61,216.114,214.363,210.414,208.887,208.868,209.154,208.862,208.313,202.621,204.575,
First Transpose (Send Complete),220.427,218.224,218.915,218.462,212.769,211.773,211.987,212.178,213.626,211.17,211.713,211.839,219.828,217.828,218.44,216.587,212.589,211.281,211.259,211.575,211.104,210.749,205.351,207.231,
1D FFT Y-Direction,217.183,216.006,216.296,216.253,209.593,209.569,209.811,209.976,210.439,208.932,209.507,209.628,216.675,215.622,216.233,214.375,210.424,209.083,209.038,209.272,208.873,208.422,203.086,204.937,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),220.428,218.225,218.916,218.463,212.77,211.773,211.987,212.179,213.626,211.17,211.714,211.84,219.828,217.829,218.441,216.588,212.589,211.282,211.26,211.575,211.104,210.749,205.352,207.231,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),220.428,218.225,218.916,218.463,212.77,211.774,211.987,212.179,213.627,211.171,211.714,211.84,219.828,217.829,218.442,216.588,212.59,211.282,211.26,211.576,211.105,210.75,205.352,207.232,
Second Transpose (Finished All2All),2469.85,2449.49,2528.97,2510.37,2514.44,2452.06,2478.29,2494.75,2474.39,2672.79,2569.96,2478.3,2559.02,2617.69,2494.23,2420.22,2599.61,2741.12,2575.63,2481.54,2626.03,2441.56,2532.63,2467.63,
Second Transpose (Unpacking),2469.85,2449.5,2528.97,2510.37,2514.44,2452.06,2478.29,2494.75,2474.39,2672.79,2569.96,2478.31,2559.02,2617.69,2494.23,2420.23,2599.61,2741.12,2575.63,2481.54,2626.03,2441.56,2532.63,2467.64,
1D FFT X-Direction,2469.87,2449.52,2528.99,2510.39,2514.46,2452.08,2478.31,2494.76,2474.41,2672.8,2569.97,2478.33,2559.05,2617.71,2494.26,2420.25,2599.63,2741.14,2575.65,2481.56,2626.04,2441.58,2532.65,2467.66,
Run complete,2473.12,2451.74,2531.2,2512.6,2517.65,2454.3,2480.5,2496.97,2477.64,2675,2572.21,2480.55,2562.21,2619.92,2496.46,2422.46,2601.84,2743.42,2577.92,2483.86,2628.28,2443.89,2534.88,2469.93,

init,670.351,665.595,646.867,646.941,662.805,663.004,640.019,637.511,666.999,666.787,640.886,645.3,657.04,662.556,652.168,637.244,663.56,663.728,638.749,653.048,660.572,661.944,634.908,642.76,
1D FFT Z-Direction,0.027795,0.02069,0.019364,0.024776,0.02159,0.022934,0.019285,0.020913,0.020394,0.021673,0.018316,0.026834,0.027133,0.023318,0.052126,0.021498,0.020078,0.02502,0.02027,0.026447,0.021571,0.021688,0.020051,0.024103,
First Transpose (First Send),9.46524,9.2474,9.43924,9.42334,9.28471,9.36807,9.36858,9.39201,9.14267,9.35064,9.5645,9.34586,9.38226,9.39139,9.32981,9.42543,10.8938,10.5836,10.5541,10.763,10.4944,10.8867,10.4062,10.5159,
First Transpose (Packing),9.473,9.25694,9.44511,9.43083,9.29193,9.37418,9.37554,9.39777,9.14957,9.35564,9.57019,9.35413,9.39609,9.40313,9.34553,9.43691,10.9016,10.5929,10.5625,10.7718,10.5024,10.8945,10.4141,10.5232,
First Transpose (Start Local Transpose),9.47329,9.25726,9.44539,9.43117,9.29227,9.37453,9.37583,9.39809,9.14984,9.35593,9.57048,9.35449,9.39653,9.40342,9.34582,9.43719,10.9019,10.5932,10.5628,10.7721,10.5027,10.8948,10.4144,10.5235,
First Transpose (Start Receive),9.48292,9.26698,9.45379,9.44185,9.30132,9.3839,9.38442,9.40703,9.16066,9.36488,9.57846,9.36324,9.40622,9.4126,9.35813,9.44585,10.9109,10.6047,10.5731,10.7823,10.5114,10.9035,10.4243,10.5337,
First Transpose (First Receive),205.639,204.578,200.851,200.816,208.954,208.575,208.763,208.715,210.338,209.28,204.606,204.593,203.191,203.277,201.214,201.229,205.849,204.429,204.695,204.659,203.885,202.929,195.649,195.675,
First Transpose (Finished Receive),207.29,206.726,204.549,204.947,209.567,209.795,209.611,209.794,211.987,211.438,209.576,209.596,203.558,203.592,203.588,203.221,206.244,204.682,205.307,205.091,208.441,207.875,202.825,204.785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.764,207.201,205.427,205.446,210.361,210.566,210.165,210.339,212.462,211.911,210.144,210.466,204.599,204.678,204.059,203.722,207.244,205.817,206.088,206.047,208.913,208.345,203.598,205.648,
First Transpose (Send Complete),210.961,209.537,207.861,207.911,213.548,212.802,212.373,212.56,215.603,214.217,212.6,212.952,207.819,206.902,206.29,205.951,209.506,208.139,208.549,208.497,211.079,210.706,206.171,208.222,
1D FFT Y-Direction,207.777,207.305,205.644,205.694,210.37,210.576,210.173,210.348,212.469,211.998,210.343,210.724,204.611,204.689,204.073,203.735,207.253,205.859,206.249,206.184,208.919,208.449,203.891,205.943,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),210.961,209.538,207.862,207.911,213.548,212.802,212.374,212.56,215.603,214.218,212.601,212.952,207.82,206.903,206.29,205.952,209.506,208.14,208.55,208.497,211.08,210.707,206.172,208.222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),210.962,209.539,207.862,207.912,213.549,212.802,212.374,212.561,215.604,214.218,212.601,212.952,207.82,206.903,206.291,205.952,209.507,208.14,208.55,208.498,211.08,210.708,206.172,208.223,
Second Transpose (Finished All2All),2557.03,2634.79,2496.58,2425.61,2637.88,2537.85,2568.7,2519.11,2607.1,2584,2386.2,2542.77,2460.82,2535.7,2499.65,2449,2588,2472.75,2581.84,2482.73,2483.05,2518.27,2418.8,2507.09,
Second Transpose (Unpacking),2557.03,2634.79,2496.58,2425.61,2637.88,2537.85,2568.7,2519.11,2607.1,2584,2386.21,2542.77,2460.82,2535.71,2499.65,2449,2588,2472.76,2581.84,2482.73,2483.05,2518.27,2418.8,2507.09,
1D FFT X-Direction,2557.05,2634.81,2496.59,2425.63,2637.9,2537.87,2568.71,2519.13,2607.12,2584.02,2386.22,2542.79,2460.83,2535.72,2499.67,2449.04,2588.02,2472.78,2581.86,2482.75,2483.06,2518.29,2418.82,2507.11,
Run complete,2560.22,2637.03,2498.83,2427.83,2641.12,2540.06,2570.93,2521.32,2610.37,2586.23,2388.44,2545,2464.05,2537.94,2501.88,2451.23,2590.27,2475.02,2584.12,2485.05,2485.33,2520.55,2421.07,2509.4,
