,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),2894.88,2896.65,2882.04,2896.64,2929.06,2927.75,2900.19,2892.2,2918.33,2913.26,2886.82,2884.77,2903.81,2898.81,2875.58,2887.93,2900.3,2895.29,2893.43,2885.61,2895,2889.82,2880.89,2877.92,
Second Transpose (Start Local Transpose),2894.88,2896.65,2882.04,2896.64,2929.06,2927.75,2900.19,2892.2,2918.33,2913.26,2886.82,2884.77,2903.81,2898.81,2875.58,2887.93,2900.3,2895.29,2893.43,2885.61,2895,2889.82,2880.89,2877.92,
Second Transpose (Start Receive),2894.89,2896.66,2882.05,2896.65,2929.06,2927.76,2900.19,2892.22,2918.34,2913.27,2886.83,2884.78,2903.81,2898.82,2875.58,2887.94,2900.31,2895.29,2893.44,2885.62,2895.01,2889.83,2880.89,2877.93,
Second Transpose (First Receive),3836.87,3842.3,3821.69,3833.16,3874.02,3867.98,3836.16,3830.89,3853.59,3859.9,3805.4,3808.36,3841.72,3849.2,3787.72,3815.69,3831.34,3840.8,3828.12,3812.65,3792.39,3833.24,3782.59,3805.3,
Second Transpose (Finished Receive),3898.24,3882.12,3863.48,3850.96,3881.72,3998.58,3857.94,3859.48,3898.03,3881.85,3860.85,3859.89,3898.29,3882.08,3863.15,3858.74,3897.36,3881.94,3862.41,3860.09,3897.72,3881.16,3863.35,3859.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3899.55,3883.43,3864.79,3852.43,3883.06,3999.91,3859.27,3860.8,3899.34,3883.15,3862.16,3861.21,3899.6,3883.38,3864.45,3860.05,3898.66,3883.24,3863.72,3861.4,3899.02,3882.46,3864.66,3861.07,
1D FFT X-Direction,3899.56,3988.29,3864.8,3860,3898.25,3999.92,3863.42,3860.81,3899.35,3996.72,3862.17,3861.22,3899.61,3979.83,3864.46,3860.06,3898.67,3992.75,3863.73,3861.41,3899.03,3882.47,3864.67,3861.08,
Run complete,3909.65,3997.08,3873.49,3868.88,3908.35,4008.6,3872.12,3869.62,3912.75,4005.13,3870.7,3869.81,3913.39,3988.27,3873.02,3868.62,3912.06,4001.1,3872.24,3869.92,3912.5,3891.1,3873.28,3869.47,

init,683.125,685.421,694.291,651.921,693.761,693.595,665.643,647.981,696.454,696.215,650.876,665.693,692.6,701.966,649.587,664.391,679.605,699.457,680.114,648.937,686.635,700.37,649.092,669.027,
1D FFT Z-Direction,0.024414,0.01845,0.017566,0.017678,0.025891,0.019266,0.018334,0.041072,0.018564,0.017841,0.022335,0.016578,0.016371,0.016745,0.020324,0.018215,0.016643,0.016959,0.016978,0.016951,0.01721,0.017428,0.019545,0.02131,
First Transpose (First Send),38.823,38.9665,38.8552,38.3181,39.1519,38.9709,38.9246,38.9554,40.2699,40.2375,40.0044,40.264,40.1351,40.1404,40.3442,40.1131,40.2305,40.3262,40.1835,40.3526,40.1741,40.3841,40.3845,39.5144,
First Transpose (Packing),38.8207,38.9638,38.8533,38.3165,39.1467,38.9666,38.9227,38.9519,40.2679,40.2353,40.0018,40.2623,40.1333,40.1384,40.3415,40.1117,40.2283,40.3244,40.1818,40.351,40.1724,40.3819,40.3825,39.5122,
First Transpose (Start Local Transpose),38.8295,38.9726,38.8599,38.3231,39.1672,38.9862,38.9333,39.0951,40.277,40.2436,40.0096,40.269,40.1459,40.1472,40.3527,40.1216,40.2382,40.3329,40.1913,40.3598,40.1816,40.3919,40.3914,39.5213,
First Transpose (Start Receive),38.8382,38.9803,38.8657,38.3286,39.1773,38.9946,38.9405,39.1031,40.2832,40.2513,40.016,40.2743,40.1526,40.1529,40.3593,40.1268,40.2437,40.3386,40.1967,40.3649,40.1877,40.3983,40.3972,39.5284,
First Transpose (First Receive),2883.79,2888.11,2871.53,2888.14,2909.01,2905.59,2881.73,2868.63,2911.51,2908.16,2867.38,2865.9,2894.05,2890.74,2862.86,2873.37,2895.23,2890.04,2886.96,2873.78,2880.38,2877.1,2855.88,2851.67,
First Transpose (Finished Receive),2883.79,2888.11,2871.53,2888.15,2909.01,2905.59,2881.74,2868.63,2911.51,2908.16,2867.38,2865.9,2894.05,2890.74,2862.86,2873.37,2895.23,2890.04,2886.96,2873.78,2880.38,2877.1,2855.88,2851.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2883.8,2888.12,2871.54,2888.15,2909.02,2905.6,2881.74,2868.64,2911.52,2908.16,2867.38,2865.91,2894.06,2890.74,2862.87,2873.38,2895.25,2890.05,2886.97,2873.79,2880.39,2877.11,2855.88,2851.68,
First Transpose (Send Complete),2893.89,2896.95,2880.7,2896.93,2919.2,2917.8,2897.74,2887.83,2925.01,2920.1,2885.48,2884.44,2907.61,2902.53,2877.78,2888.4,2908.87,2903.72,2902.16,2893.44,2894.03,2888.86,2873.45,2870.93,
1D FFT Y-Direction,2883.81,2888.16,2872.04,2888.17,2909.03,2909.02,2888.98,2879.04,2911.53,2911.53,2876.92,2875.87,2894.07,2894.06,2869.24,2879.8,2895.29,2895.23,2893.69,2884.86,2880.4,2880.4,2864.87,2862.5,
Second Transpose (First Send),2893.89,2896.95,2880.7,2896.93,2919.2,2917.8,2897.74,2887.83,2925.02,2920.11,2885.49,2884.45,2907.61,2902.53,2877.78,2888.4,2908.89,2903.72,2902.17,2893.44,2894.03,2888.86,2873.45,2870.93,
Second Transpose (Packing),2893.9,2896.97,2880.72,2896.94,2919.21,2917.82,2897.75,2887.84,2925.03,2920.12,2885.5,2884.46,2907.63,2902.55,2877.79,2888.41,2908.91,2903.73,2902.18,2893.45,2894.04,2888.88,2873.46,2870.94,
Second Transpose (Start Local Transpose),2893.9,2896.97,2880.72,2896.94,2919.21,2917.82,2897.75,2887.84,2925.03,2920.12,2885.5,2884.46,2907.63,2902.55,2877.79,2888.41,2908.92,2903.73,2902.18,2893.45,2894.04,2888.88,2873.46,2870.94,
Second Transpose (Start Receive),2893.91,2896.98,2880.72,2896.95,2919.22,2917.83,2897.76,2887.84,2925.04,2920.13,2885.51,2884.46,2907.64,2902.55,2877.8,2888.42,2908.93,2903.74,2902.18,2893.46,2894.05,2888.88,2873.47,2870.95,
Second Transpose (First Receive),3826.37,3827.23,3803.5,3826.07,3835.17,3857.47,3825.07,3830.84,3836.67,3852.41,3787.04,3798.81,3830.53,3846.55,3768.24,3805.49,3827.63,3848.23,3824.79,3820.16,3751.72,3850.48,3761.61,3799.26,
Second Transpose (Finished Receive),3889.44,3889.76,3869,3855.06,3890.46,3881.75,3869.27,3859.81,3892.25,3890.7,3868.15,3859.89,3891.87,3890.9,3868.77,3860.02,3891.84,3891.28,3855.94,3859.82,3891.88,3890.42,3868.69,3860.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3890.78,3891.07,3870.33,3856.38,3891.8,3883.09,3870.6,3861.13,3893.56,3892,3869.48,3861.2,3893.17,3892.2,3870.09,3861.34,3893.15,3892.58,3857.24,3861.13,3893.19,3891.72,3870.02,3861.36,
1D FFT X-Direction,3890.81,3891.08,3870.34,3860.04,3892.08,3891.11,3870.61,3861.14,3893.57,3892.01,3869.49,3861.21,3893.18,3892.21,3870.11,3861.35,3893.16,3892.59,3869.17,3861.14,3893.2,3891.73,3870.03,3861.37,
Run complete,3900.86,3899.77,3879.02,3868.81,3902.19,3899.71,3879.44,3870.06,3907.13,3900.54,3878.06,3869.77,3906.89,3900.69,3878.62,3869.93,3906.68,3901.03,3877.73,3869.78,3906.66,3900.27,3878.64,3869.71,

init,683.125,685.421,694.291,651.921,693.761,693.595,665.643,647.981,696.454,696.215,650.876,665.693,692.6,701.966,649.587,664.391,679.605,699.457,680.114,648.937,686.635,700.37,649.092,669.027,
1D FFT Z-Direction,0.047368,0.018377,0.018611,0.0179,0.017262,0.018982,0.017342,0.01854,0.01701,0.017799,0.020199,0.020021,0.017053,0.017023,0.020187,0.017455,0.040355,0.016913,0.016506,0.017244,0.017758,0.024343,0.017609,0.02229,
First Transpose (First Send),39.0241,38.9964,38.7239,38.3771,39.0263,38.6441,38.7083,38.8986,40.3646,40.2028,40.4768,40.3728,40.2297,40.295,40.2808,40.4164,40.0305,40.1889,40.4098,40.1945,40.1241,40.1565,40.2462,39.5702,
First Transpose (Packing),39.0156,38.994,38.722,38.3754,39.0248,38.6417,38.7065,38.8967,40.3625,40.2006,40.4743,40.371,40.228,40.2932,40.278,40.4151,40.0271,40.1871,40.4078,40.193,40.122,40.154,40.2443,39.5679,
First Transpose (Start Local Transpose),39.0344,39.0024,38.7287,38.3826,39.0317,38.6494,38.7135,38.9031,40.3694,40.2085,40.4831,40.378,40.2375,40.3026,40.2892,40.4259,40.0424,40.1951,40.4158,40.2012,40.1323,40.164,40.2525,39.5777,
First Transpose (Start Receive),39.0429,39.0083,38.7339,38.3881,39.0378,38.6561,38.7191,38.9085,40.3754,40.2143,40.4895,40.3829,40.243,40.3078,40.2959,40.431,40.0499,40.2,40.4211,40.2062,40.1384,40.1698,40.2593,39.585,
First Transpose (First Receive),2891.11,2888.02,2869.73,2887.85,2909.38,2906.04,2883.18,2874.1,2907.18,2903.82,2861.99,2861.98,2900.88,2893.47,2861.92,2894.68,2887.89,2882.11,2879.61,2861.05,2879.74,2876.44,2857.78,2854.04,
First Transpose (Finished Receive),2891.11,2888.02,2869.73,2887.86,2909.38,2906.04,2883.18,2874.11,2907.18,2903.82,2861.99,2861.98,2900.88,2893.47,2861.92,2894.68,2887.89,2882.11,2879.61,2861.05,2879.74,2876.44,2857.78,2854.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2891.12,2888.03,2869.74,2887.86,2909.38,2906.05,2883.19,2874.11,2907.19,2903.83,2861.99,2861.98,2900.89,2893.48,2861.93,2894.7,2887.9,2882.12,2879.62,2861.06,2879.75,2876.44,2857.79,2854.05,
First Transpose (Send Complete),2901.22,2899.91,2878.53,2896.75,2919.45,2918.17,2894.94,2885.5,2920.85,2915.68,2881.1,2880.49,2914.45,2908.77,2872.37,2909.55,2901.39,2896.37,2895.42,2880.44,2893.26,2888.31,2875.64,2873.33,
1D FFT Y-Direction,2891.14,2891.15,2869.8,2888.03,2909.4,2909.4,2885.97,2876.7,2907.2,2907.2,2872.51,2871.95,2900.9,2900.31,2863.86,2900.92,2887.92,2887.93,2886.92,2871.9,2879.76,2879.76,2867.06,2864.88,
Second Transpose (First Send),2901.22,2899.91,2878.54,2896.75,2919.45,2918.17,2894.95,2885.51,2920.86,2915.68,2881.1,2880.5,2914.45,2908.78,2872.37,2909.57,2901.39,2896.37,2895.42,2880.45,2893.26,2888.31,2875.64,2873.34,
Second Transpose (Packing),2901.24,2899.92,2878.55,2896.76,2919.47,2918.19,2894.96,2885.52,2920.87,2915.69,2881.11,2880.5,2914.47,2908.79,2872.38,2909.59,2901.4,2896.39,2895.43,2880.46,2893.27,2888.32,2875.66,2873.35,
Second Transpose (Start Local Transpose),2901.24,2899.92,2878.55,2896.76,2919.47,2918.19,2894.96,2885.52,2920.87,2915.69,2881.11,2880.5,2914.47,2908.79,2872.38,2909.59,2901.41,2896.39,2895.43,2880.46,2893.27,2888.32,2875.66,2873.35,
Second Transpose (Start Receive),2901.24,2899.93,2878.56,2896.77,2919.48,2918.2,2894.97,2885.52,2920.88,2915.71,2881.12,2880.51,2914.47,2908.8,2872.39,2909.61,2901.41,2896.39,2895.45,2880.46,2893.28,2888.33,2875.66,2873.36,
Second Transpose (First Receive),3854.19,3853.24,3784.82,3821.53,3869.07,3868.27,3803.28,3801.88,3867.74,3856.04,3772.74,3778.39,3864.69,3852.64,3764.4,3816.64,3853.3,3815.65,3810.91,3776.1,3846.91,3851.22,3760.81,3780.87,
Second Transpose (Finished Receive),3892.53,3892.33,3859.69,3862.18,3883.85,3877.02,3854.47,3861.95,3891.66,3891.68,3859.05,3860.21,3891.09,3891.71,3857.53,3855.59,3889.9,3891.42,3859.24,3862.2,3890.45,3890.3,3858.64,3861.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3893.85,3893.64,3861,3863.67,3886.16,3880.03,3855.8,3863.42,3892.96,3892.99,3860.36,3861.69,3892.4,3893.02,3858.84,3856.91,3891.2,3892.72,3860.55,3863.68,3891.76,3891.61,3859.95,3863.16,
1D FFT X-Direction,3893.86,3893.65,3861.01,3863.68,3892.26,3892.15,3859.6,3863.43,3892.98,3893,3860.37,3861.69,3892.41,3893.02,3858.85,3862.18,3891.21,3892.73,3860.56,3863.69,3891.77,3891.62,3859.96,3863.17,
Run complete,3903.98,3902.46,3869.61,3872.37,3902.45,3900.91,3868.32,3872.26,3906.48,3901.53,3868.85,3870.27,3905.95,3901.48,3867.47,3870.71,3904.63,3901.12,3869.07,3872.32,3905.42,3900.21,3868.53,3871.54,

init,683.125,685.421,694.291,651.921,693.761,693.595,665.643,647.981,696.454,696.215,650.876,665.693,692.6,701.966,649.587,664.391,679.605,699.457,680.114,648.937,686.635,700.37,649.092,669.027,
1D FFT Z-Direction,0.025203,0.019457,0.02433,0.017657,0.017605,0.025904,0.036339,0.016513,0.018152,0.018111,0.020551,0.016079,0.017833,0.017262,0.023419,0.043597,0.01637,0.018791,0.016527,0.022143,0.017695,0.016655,0.016683,0.02063,
First Transpose (First Send),38.9961,38.8182,38.5555,38.5014,39.0322,38.7749,38.6237,38.9581,40.1733,40.4973,40.2303,40.0985,40.3851,40.0987,40.0951,40.2038,39.9187,40.2163,40.1439,39.9419,40.2134,40.4893,40.2666,39.6917,
First Transpose (Packing),38.9934,38.8163,38.5532,38.4999,39.0302,38.7723,38.6205,38.9562,40.171,40.4952,40.2278,40.0967,40.383,40.0965,40.0915,40.1999,39.9166,40.2145,40.1419,39.9395,40.2114,40.4874,40.2643,39.6894,
First Transpose (Start Local Transpose),39.0024,38.8241,38.56,38.5065,39.0373,38.7807,38.6332,38.9628,40.1792,40.5032,40.2365,40.1033,40.3943,40.1149,40.1122,40.2194,39.926,40.2236,40.1509,39.9483,40.2209,40.4965,40.2769,39.6987,
First Transpose (Start Receive),39.01,38.8302,38.5649,38.5115,39.0436,38.7869,38.6386,38.968,40.1848,40.509,40.2423,40.1078,40.4006,40.1204,40.1184,40.226,39.932,40.2285,40.1569,39.9536,40.227,40.5022,40.2821,39.7057,
First Transpose (First Receive),2900.66,2902.32,2884.72,2902.35,2912.7,2909.25,2899.51,2869.35,2916.85,2913.41,2897.9,2908.29,2908.85,2905.49,2883.87,2875.46,2891.83,2873.83,2888.38,2849.6,2885.86,2875.32,2846.41,2882.62,
First Transpose (Finished Receive),2900.66,2902.32,2884.72,2902.35,2912.7,2909.25,2899.51,2869.35,2916.85,2913.41,2897.9,2908.29,2908.86,2905.49,2883.87,2875.46,2891.83,2873.83,2888.38,2849.6,2885.86,2875.32,2846.41,2882.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2900.67,2902.34,2884.72,2902.36,2912.7,2909.26,2899.52,2869.35,2916.88,2913.44,2897.92,2908.31,2908.88,2905.52,2883.89,2875.47,2891.84,2873.83,2888.4,2849.61,2885.86,2875.33,2846.41,2882.65,
First Transpose (Send Complete),2910.72,2911.03,2893.63,2911.27,2922.79,2921.4,2915.84,2883.88,2930.44,2925.41,2910.13,2921.89,2922.48,2917.32,2899.55,2892.39,2905.31,2889.27,2900.39,2866.05,2899.23,2891.01,2864.23,2894.26,
1D FFT Y-Direction,2900.68,2902.38,2884.79,2902.38,2912.72,2912.71,2906.86,2875.03,2916.91,2916.88,2901.57,2913.36,2908.91,2908.88,2891.08,2883.79,2891.85,2880.64,2891.87,2857.41,2885.88,2882.41,2855.67,2885.89,
Second Transpose (First Send),2910.72,2911.04,2893.63,2911.28,2922.79,2921.4,2915.85,2883.88,2930.45,2925.42,2910.15,2921.9,2922.5,2917.34,2899.56,2892.39,2905.31,2889.28,2900.41,2866.05,2899.23,2891.01,2864.23,2894.27,
Second Transpose (Packing),2910.73,2911.07,2893.65,2911.29,2922.81,2921.42,2915.87,2883.9,2930.49,2925.46,2910.18,2921.93,2922.52,2917.36,2899.6,2892.41,2905.32,2889.29,2900.43,2866.06,2899.24,2891.02,2864.24,2894.3,
Second Transpose (Start Local Transpose),2910.73,2911.07,2893.65,2911.29,2922.81,2921.42,2915.87,2883.9,2930.49,2925.46,2910.18,2921.93,2922.52,2917.37,2899.6,2892.41,2905.33,2889.29,2900.43,2866.06,2899.24,2891.02,2864.24,2894.3,
Second Transpose (Start Receive),2910.74,2911.09,2893.65,2911.3,2922.81,2921.42,2915.87,2883.9,2930.51,2925.48,2910.2,2921.95,2922.54,2917.38,2899.62,2892.42,2905.33,2889.29,2900.45,2866.07,2899.25,2891.03,2864.25,2894.32,
Second Transpose (First Receive),3834.21,3788.34,3799.42,3773.81,3847.73,3789.78,3848.39,3769.29,3851.66,3790.41,3858.69,3793.36,3850.16,3790.29,3812.65,3716.38,3839.73,3610.1,3812.92,3721.69,3814.44,3784.79,3814.64,3723.04,
Second Transpose (Finished Receive),3902.09,3893.88,3868.18,3883.35,3901.69,3893.49,3878.55,3882.95,3887.82,3889.96,3863.15,3869.81,3900.92,3893.04,3870.48,3883.33,3902.1,3893.13,3871.13,3881.02,3902.12,3893.58,3870.78,3883.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3903.43,3895.22,3869.51,3884.68,3903.03,3894.83,3879.88,3884.29,3889.3,3891.26,3867.35,3871.13,3902.26,3894.37,3871.82,3884.66,3903.43,3894.46,3872.46,3882.35,3903.46,3894.91,3872.11,3884.71,
1D FFT X-Direction,3903.44,3895.23,3869.52,3884.69,3903.04,3894.84,3879.89,3884.3,3902.12,3893.84,3878.57,3883.37,3902.27,3894.39,3871.83,3884.67,3903.44,3894.47,3872.48,3882.36,3903.47,3894.92,3872.12,3884.73,
Run complete,3913.46,3904.05,3878.29,3893.36,3913.17,3903.6,3888.78,3892.96,3915.64,3902.36,3887.11,3891.91,3915.93,3902.93,3880.41,3893.28,3917.01,3902.9,3881.04,3890.91,3916.91,3903.44,3880.64,3893.08,

init,683.125,685.421,694.291,651.921,693.761,693.595,665.643,647.981,696.454,696.215,650.876,665.693,692.6,701.966,649.587,664.391,679.605,699.457,680.114,648.937,686.635,700.37,649.092,669.027,
1D FFT Z-Direction,0.024763,0.042694,0.0181,0.01731,0.017454,0.018126,0.015335,0.01684,0.037152,0.036902,0.047612,0.036078,0.038898,0.038572,0.040256,0.017563,0.017198,0.017069,0.036244,0.016231,0.017211,0.016904,0.017913,0.039454,
First Transpose (First Send),39.0153,39.003,38.6678,38.5126,38.9342,38.7057,38.7188,38.9709,40.1178,40.0435,40.2597,40.1635,40.1515,40.1294,40.2705,40.3394,40.1132,40.1735,40.2477,40.2055,40.1284,40.495,40.2664,39.6811,
First Transpose (Packing),39.0131,38.9979,38.6662,38.511,38.9325,38.7039,38.7173,38.9693,40.1133,40.0378,40.2546,40.1576,40.1481,40.1237,40.2646,40.3377,40.111,40.1721,40.2427,40.2038,40.1263,40.4926,40.2645,39.6782,
First Transpose (Start Local Transpose),39.0207,39.01,38.6722,38.5176,38.9395,38.7114,38.7244,38.976,40.1239,40.0497,40.2645,40.1699,40.1575,40.1349,40.2781,40.3459,40.1206,40.1804,40.2567,40.213,40.1357,40.5018,40.2724,39.6933,
First Transpose (Start Receive),39.0287,39.0159,38.6779,38.5234,38.9453,38.7176,38.7301,38.981,40.1311,40.0571,40.271,40.1754,40.1638,40.1404,40.2848,40.3525,40.1275,40.1875,40.2619,40.2178,40.1412,40.5077,40.2774,39.7003,
First Transpose (First Receive),2893.05,2891.66,2875.43,2891.63,2914.75,2911.38,2884.8,2872.26,2910.41,2907.04,2867.79,2866.33,2896.27,2892.91,2864.56,2874.71,2888.27,2883.9,2878.8,2859.31,2879.51,2876.28,2860.19,2853.07,
First Transpose (Finished Receive),2893.05,2891.67,2875.43,2891.63,2914.75,2911.38,2884.8,2872.26,2910.41,2907.04,2867.79,2866.33,2896.27,2892.91,2864.56,2874.71,2888.27,2883.9,2878.8,2859.31,2879.51,2876.28,2860.19,2853.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2893.06,2891.67,2875.44,2891.64,2914.76,2911.39,2884.8,2872.27,2910.42,2907.05,2867.8,2866.34,2896.27,2892.91,2864.57,2874.71,2888.28,2883.91,2878.81,2859.31,2879.52,2876.29,2860.2,2853.08,
First Transpose (Send Complete),2903.17,2901.79,2884.99,2900.4,2924.95,2923.42,2900.79,2886.76,2923.91,2919.02,2886.08,2884.96,2909.88,2904.76,2878.99,2890.47,2901.68,2896.77,2894.33,2878.2,2893.2,2888.1,2876.6,2872.56,
1D FFT Y-Direction,2893.07,2893.06,2876.28,2891.68,2914.77,2914.76,2891.98,2877.93,2910.43,2910.42,2877.45,2876.37,2896.28,2896.27,2870.53,2881.86,2888.29,2888.28,2885.85,2869.61,2879.53,2879.52,2868.06,2864.16,
Second Transpose (First Send),2903.17,2901.8,2884.99,2900.4,2924.95,2923.42,2900.8,2886.77,2923.91,2919.03,2886.08,2884.96,2909.88,2904.76,2879,2890.48,2901.68,2896.77,2894.34,2878.21,2893.2,2888.1,2876.6,2872.57,
Second Transpose (Packing),2903.19,2901.81,2885,2900.41,2924.96,2923.43,2900.81,2886.78,2923.93,2919.04,2886.1,2884.97,2909.9,2904.78,2879.01,2890.49,2901.69,2896.78,2894.35,2878.22,2893.21,2888.12,2876.62,2872.58,
Second Transpose (Start Local Transpose),2903.19,2901.81,2885,2900.41,2924.96,2923.44,2900.81,2886.78,2923.93,2919.04,2886.1,2884.98,2909.9,2904.78,2879.01,2890.49,2901.69,2896.78,2894.35,2878.22,2893.21,2888.12,2876.62,2872.58,
Second Transpose (Start Receive),2903.2,2901.82,2885.01,2900.42,2924.97,2923.44,2900.82,2886.78,2923.94,2919.05,2886.11,2884.98,2909.9,2904.78,2879.02,2890.5,2901.7,2896.79,2894.36,2878.22,2893.22,2888.12,2876.62,2872.59,
Second Transpose (First Receive),3853.57,3839.31,3790.1,3812.52,3866.57,3845.57,3807.78,3811.31,3876.73,3843.57,3743.53,3768.94,3856.98,3836.78,3732.05,3793.91,3851.91,3807.84,3793.87,3772.13,3850.64,3831.63,3753.2,3773.93,
Second Transpose (Finished Receive),3889.47,3896.65,3860.75,3843.96,3984.37,3879.31,3852.05,3864.56,3882.72,3894.7,3861.21,3866.02,3889.12,3896.02,3860.31,3864.82,3889.49,3896.42,3859.41,3863.61,3889.85,3896.1,3860.33,3865.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3890.81,3897.96,3862.06,3845.44,3985.85,3880.65,3853.37,3865.88,3884.03,3896,3862.52,3867.34,3890.46,3897.32,3861.62,3866.14,3890.82,3897.72,3860.72,3864.92,3891.18,3897.4,3861.63,3866.63,
1D FFT X-Direction,3978,3897.97,3862.07,3865.83,3985.86,3896.54,3861.03,3865.89,3889.86,3896.01,3862.53,3867.35,3983.04,3897.33,3861.63,3866.15,3890.84,3897.73,3860.73,3864.93,3891.19,3897.41,3861.64,3866.65,
Run complete,3988.09,3906.78,3870.78,3874.67,3996.02,3905.29,3869.75,3874.59,3903.37,3904.55,3871.16,3875.91,3996.55,3905.8,3870.17,3874.79,3904.2,3906.26,3869.23,3873.48,3904.8,3905.95,3870.29,3875.03,

init,683.125,685.421,694.291,651.921,693.761,693.595,665.643,647.981,696.454,696.215,650.876,665.693,692.6,701.966,649.587,664.391,679.605,699.457,680.114,648.937,686.635,700.37,649.092,669.027,
1D FFT Z-Direction,0.025777,0.021299,0.01821,0.021234,0.01682,0.017522,0.016169,0.016322,0.018102,0.018775,0.02094,0.015982,0.01738,0.018582,0.022939,0.017718,0.017944,0.018055,0.016941,0.017591,0.016979,0.017052,0.0256,0.021617,
First Transpose (First Send),39.0024,38.9077,38.8942,38.4301,39.0222,38.7451,38.8259,39.013,40.0719,40.3176,40.1161,40.1443,39.9647,40.2992,40.3231,40.3787,39.9784,40.0685,40.4112,40.2971,40.3861,40.3711,40.0902,39.435,
First Transpose (Packing),38.9994,38.9054,38.8926,38.428,39.0206,38.7429,38.8245,39.0115,40.0699,40.3154,40.1135,40.1428,39.9631,40.2976,40.3204,40.3772,39.976,40.0662,40.4096,40.2957,40.3842,40.369,40.0881,39.4327,
First Transpose (Start Local Transpose),39.0095,38.9145,38.899,38.4356,39.0283,38.75,38.831,39.0176,40.0772,40.3241,40.1218,40.1493,39.9724,40.3072,40.3327,40.386,39.9857,40.0755,40.4181,40.3063,40.3932,40.3783,40.097,39.4423,
First Transpose (Start Receive),39.0177,38.9218,38.904,38.4416,39.0341,38.7567,38.836,39.0228,40.0838,40.3298,40.1278,40.1543,39.9785,40.3133,40.3401,40.3912,39.9925,40.0805,40.4231,40.3116,40.399,40.3838,40.1037,39.4489,
First Transpose (First Receive),2883.17,2887.63,2867.47,2887.67,2909.23,2905.88,2885.32,2871.62,2915.11,2911.74,2866.32,2862.51,2901.54,2898.15,2867.21,2881.15,2886.55,2883.2,2870.65,2850.87,2885.14,2881.99,2867.34,2867.34,
First Transpose (Finished Receive),2883.17,2887.63,2867.47,2887.67,2909.23,2905.88,2885.32,2871.62,2915.11,2911.74,2866.32,2862.51,2901.54,2898.15,2867.21,2881.15,2886.55,2883.2,2870.65,2850.87,2885.14,2881.99,2867.34,2867.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2883.17,2887.64,2867.47,2887.69,2909.24,2905.88,2885.32,2871.63,2915.12,2911.75,2866.32,2862.52,2901.55,2898.15,2867.22,2881.16,2886.56,2883.22,2870.66,2850.87,2885.17,2882,2867.35,2867.35,
