,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.95367,0.824201,0.942102,0.944383,2.54838,2.73637,2.70425,2.67125,0.978054,0.945431,0.990326,0.991145,1.00581,0.996533,1.00862,1.00516,0.997873,0.999439,0.99767,0.996202,1.00154,0.993359,1.02551,1.0193,
Second Transpose (Finished All2All),3.85792,3.95512,3.92276,3.86644,3.87246,3.92725,3.927,3.91635,3.78455,3.88215,3.91466,3.95152,3.87536,3.90878,3.93377,3.9506,3.8659,3.87715,3.91136,3.94913,3.89473,3.88962,3.94575,3.92876,
Second Transpose (Unpacking),3.88999,3.984,3.95217,3.8953,3.90351,3.95805,3.957,3.94592,3.81569,3.91299,3.94452,3.98123,3.90535,3.93827,3.96508,3.98028,3.89605,3.90887,3.94317,3.97806,3.92447,3.91857,3.97579,3.9586,
1D FFT X-Direction,3.89622,3.98757,3.95634,3.8996,3.90823,3.96414,3.96209,3.95013,3.81959,3.91706,3.94794,3.98455,3.90877,3.94173,3.96971,3.98417,3.90084,3.91272,3.94764,3.98164,3.92807,3.92235,3.98059,3.96242,
Run complete,3.9125,4.00256,3.97175,3.91571,3.92449,3.97927,3.97694,3.96509,3.83552,3.93205,3.96285,3.99995,3.92478,3.95696,3.98445,3.99899,3.91578,3.92776,3.96264,3.99615,3.94399,3.93729,3.99582,3.97748,

init,685.149,684.203,664.043,664.933,678.963,669.623,672.976,664.688,680.603,679.127,660.159,661.096,674.35,675.137,660.387,658.549,676.62,679.198,661.445,657.617,676.607,676.547,662.166,658.772,
1D FFT Z-Direction,0.013484,0.003528,0.003416,0.003572,0.003901,0.006967,0.031504,0.003203,0.003303,0.00393,0.003588,0.003703,0.003571,0.00411,0.0048,0.003268,0.03264,0.031526,0.003165,0.003451,0.002949,0.003612,0.004497,0.003244,
First Transpose (First Send),0.030081,0.020801,0.020183,0.019747,0.020073,0.024015,0.050365,0.020262,0.019305,0.020189,0.019559,0.020099,0.019484,0.019885,0.021891,0.019511,0.050732,0.050451,0.020279,0.019919,0.018918,0.019967,0.022159,0.01947,
First Transpose (Packing),0.037594,0.024764,0.023432,0.022693,0.023632,0.028153,0.055955,0.023471,0.022433,0.023276,0.022724,0.023382,0.022788,0.022716,0.025585,0.022464,0.057494,0.056919,0.022798,0.023112,0.022109,0.023643,0.033279,0.022481,
First Transpose (Start Local Transpose),0.037828,0.024947,0.023605,0.022861,0.023839,0.028355,0.056121,0.023589,0.022587,0.023471,0.022906,0.023548,0.022985,0.02291,0.025758,0.02264,0.057659,0.057086,0.022951,0.023307,0.022301,0.023829,0.033432,0.022634,
First Transpose (Start Receive),0.046108,0.028467,0.027233,0.026342,0.027657,0.032154,0.070752,0.02712,0.026189,0.027017,0.026276,0.026776,0.026382,0.026243,0.029969,0.025811,0.064481,0.06519,0.026305,0.026961,0.025741,0.027357,0.037779,0.025811,
First Transpose (First Receive),0.409291,0.542884,0.361236,0.366,0.555268,0.559474,0.623338,0.479365,0.888676,0.916363,0.775792,0.83154,0.531881,0.536652,0.503065,0.460622,0.455403,0.692507,0.345723,0.349184,0.548168,0.551752,0.519031,0.502254,
First Transpose (Finished Receive),1.64484,0.634946,2.17615,2.22795,1.50414,1.74519,0.789807,1.64989,0.950375,0.951983,0.915332,0.920976,1.63491,1.73088,0.631497,1.52338,1.59643,0.774739,1.99457,2.23318,1.67035,1.75197,0.648092,1.52239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65771,0.646051,2.18805,2.23989,1.51582,1.75607,0.802299,1.66289,0.961268,0.962368,0.925835,0.931766,1.6463,1.74299,0.642964,1.53471,1.60967,0.786057,2.00542,2.24376,1.6813,1.76278,0.660083,1.53426,
First Transpose (Send Complete),1.68168,0.787298,2.20693,2.25952,1.74871,1.77525,0.827769,1.68171,0.981792,0.981852,0.96961,0.950855,1.66589,1.76273,0.829395,1.55248,1.81374,0.809333,2.23659,2.26165,1.70112,1.78143,0.846762,1.55222,
1D FFT Y-Direction,1.66582,0.772157,2.19177,2.24406,1.73302,1.76015,0.812628,1.66713,0.966595,0.967443,0.953529,0.937137,1.65041,1.74693,0.814349,1.53838,1.79797,0.794387,2.2221,2.24716,1.6853,1.76677,0.832191,1.53817,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.68212,0.787525,2.20714,2.2597,1.74895,1.77554,0.828091,1.682,0.982076,0.982064,0.969794,0.95106,1.66614,1.76296,0.829614,1.55276,1.81458,0.80964,2.23684,2.26188,1.70141,1.78164,0.84695,1.55239,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.68242,0.787699,2.20731,2.25989,1.74922,1.77576,0.828297,1.68219,0.982307,0.982222,0.969943,0.951231,1.66631,1.76318,0.829776,1.55292,1.81488,0.809872,2.23701,2.26205,1.70156,1.7818,0.847094,1.55255,
Second Transpose (Finished All2All),3.08076,2.01196,3.47091,3.42951,3.21677,3.47412,2.54584,3.4574,3.15141,3.47746,3.42952,3.43388,3.17053,3.4784,2.51108,3.46571,3.02859,1.99653,3.42819,3.40599,3.02244,3.47619,2.57713,3.46366,
Second Transpose (Unpacking),3.11236,2.04117,3.49967,3.45924,3.24831,3.50359,2.57689,3.48733,3.18157,3.50685,3.45831,3.46341,3.20059,3.50718,2.54225,3.49398,3.05845,2.02649,3.45738,3.43945,3.05148,3.50488,2.60817,3.49406,
1D FFT X-Direction,3.11885,2.0453,3.50355,3.46318,3.25307,3.50811,2.58473,3.49105,3.18543,3.51036,3.46159,3.46733,3.20439,3.51061,2.54675,3.49814,3.06432,2.03179,3.46114,3.44328,3.05521,3.50841,2.61298,3.49827,
Run complete,3.13489,2.0607,3.51944,3.47876,3.26819,3.52274,2.59946,3.50614,3.20118,3.52528,3.4764,3.48229,3.22015,3.52592,2.56119,3.51286,3.07991,2.04654,3.47587,3.45784,3.07069,3.52329,2.6281,3.5133,

init,685.149,684.203,664.043,664.933,678.963,669.623,672.976,664.688,680.603,679.127,660.159,661.096,674.35,675.137,660.387,658.549,676.62,679.198,661.445,657.617,676.607,676.547,662.166,658.772,
1D FFT Z-Direction,0.0114,0.003395,0.003496,0.003934,0.004155,0.003452,0.005631,0.003163,0.004346,0.003619,0.002994,0.003294,0.003583,0.003016,0.006545,0.005272,0.004185,0.004838,0.003565,0.00322,0.003719,0.003693,0.00426,0.003083,
First Transpose (First Send),0.028072,0.020403,0.020387,0.021044,0.019936,0.020553,0.022596,0.01965,0.020435,0.019984,0.019217,0.01967,0.019542,0.019394,0.022875,0.021154,0.0202,0.021247,0.02016,0.019913,0.019703,0.020357,0.020657,0.019371,
First Transpose (Packing),0.033774,0.023837,0.023901,0.024389,0.02381,0.023928,0.026277,0.022754,0.023567,0.023082,0.022046,0.022699,0.022852,0.022229,0.026264,0.02403,0.023759,0.025602,0.023301,0.023334,0.023069,0.024266,0.024553,0.022963,
First Transpose (Start Local Transpose),0.034048,0.023993,0.024052,0.024523,0.02395,0.024095,0.026458,0.022872,0.023742,0.023226,0.022207,0.022861,0.023007,0.022392,0.026408,0.024171,0.023902,0.025768,0.023435,0.023485,0.023218,0.024418,0.024686,0.02312,
First Transpose (Start Receive),0.041402,0.027307,0.027877,0.028336,0.027452,0.027507,0.03079,0.026071,0.027433,0.026598,0.02549,0.026175,0.026676,0.025822,0.030511,0.027483,0.027214,0.029375,0.026525,0.026917,0.026688,0.02767,0.028771,0.026288,
First Transpose (First Receive),0.744851,0.700076,0.849248,0.849965,0.855553,0.86088,0.859324,0.859483,0.906231,0.931381,0.846509,0.931155,0.676672,0.694328,0.844159,0.82805,0.931753,0.912607,0.904945,0.87768,0.853967,0.878212,0.823737,0.796699,
First Transpose (Finished Receive),0.920065,0.786033,1.02754,1.02873,1.00067,1.00278,0.992312,0.986374,0.968766,0.964827,2.97126,0.962291,0.85082,0.852131,0.92534,0.932413,0.975396,0.974002,0.938226,0.931289,0.972201,0.970519,0.916052,0.917462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.932166,0.797056,1.03801,1.03939,1.01135,1.01348,1.00358,0.997404,0.979653,0.976864,2.98376,0.972949,0.861427,0.862882,0.937089,0.944279,0.985915,0.984723,0.949296,0.942406,0.98259,0.981107,0.927521,0.927933,
First Transpose (Send Complete),1.04663,0.869507,1.05806,1.05909,1.03307,1.03352,1.02551,1.01747,1.00156,2.94013,3.01704,2.98584,0.907861,0.882962,0.959235,0.965332,1.00711,1.0055,0.995862,0.962179,1.00303,1.00092,0.987245,0.94794,
1D FFT Y-Direction,1.03117,0.854146,1.0442,1.04474,1.01702,1.01928,1.01124,1.00343,0.985866,2.9259,3.00342,2.97193,0.892371,0.868526,0.943643,0.949988,0.9915,0.990873,0.9821,0.948087,0.987782,0.986128,0.973413,0.933332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04705,0.869737,1.05831,1.05931,1.0333,1.03378,1.02578,1.01776,1.00183,2.94043,3.01742,2.98604,0.908095,0.88321,0.95955,0.96556,1.00743,1.00579,0.996037,0.962417,1.00326,1.00117,0.987477,0.948125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04737,0.869935,1.05848,1.05949,1.03353,1.03396,1.02597,1.0179,1.0021,2.94058,3.01768,2.98624,0.908274,0.883399,0.959713,0.965725,1.00762,1.00598,0.996209,0.962637,1.00342,1.00132,0.987617,0.948331,
Second Transpose (Finished All2All),2.08549,3.83862,4.11021,3.91656,2.07978,3.7473,4.09957,3.89142,2.06682,3.83107,4.07804,4.70042,2.08941,3.83582,4.1145,3.92684,2.08268,3.85775,4.05223,4.74633,2.10127,3.7935,4.0752,3.90284,
Second Transpose (Unpacking),2.11882,3.86838,4.1412,3.94639,2.11058,3.777,4.12997,3.92024,2.09747,3.86098,4.11101,4.73025,2.11941,3.86507,4.14534,3.95693,2.11317,3.88835,4.0817,4.78682,2.13091,3.82278,4.10614,3.93248,
1D FFT X-Direction,2.12588,3.87204,4.14486,3.95031,2.11506,3.78105,4.13523,3.92425,2.10113,3.86444,4.1171,4.73364,2.12272,3.86856,4.14997,3.96045,2.11721,3.89287,4.08553,4.80294,2.13463,3.82659,4.11129,3.93602,
Run complete,2.14117,3.88742,4.15975,3.96594,2.13068,3.79623,4.15003,3.93913,2.11648,3.87991,4.13175,4.74859,2.13817,3.88389,4.16498,3.97585,2.13271,3.90815,4.10043,4.81662,2.15018,3.84707,4.12575,3.95075,

init,685.149,684.203,664.043,664.933,678.963,669.623,672.976,664.688,680.603,679.127,660.159,661.096,674.35,675.137,660.387,658.549,676.62,679.198,661.445,657.617,676.607,676.547,662.166,658.772,
1D FFT Z-Direction,0.011703,0.00331,0.003857,0.003517,0.004041,0.003322,0.004775,0.003641,0.003476,0.003418,0.005542,0.00301,0.003587,0.003203,0.004026,0.003729,0.003705,0.003756,0.003196,0.005575,0.002815,0.003381,0.004257,0.003631,
First Transpose (First Send),0.027941,0.020112,0.02043,0.020171,0.020298,0.019949,0.02138,0.020001,0.019701,0.019937,0.022588,0.019524,0.019165,0.019614,0.021,0.020281,0.019949,0.019965,0.019683,0.023248,0.018521,0.019217,0.02108,0.020115,
First Transpose (Packing),0.032784,0.023827,0.023922,0.02367,0.023502,0.022937,0.024682,0.022974,0.0231,0.023002,0.02761,0.022476,0.022386,0.022727,0.023863,0.023577,0.022812,0.023496,0.022877,0.029103,0.021544,0.02214,0.024263,0.023602,
First Transpose (Start Local Transpose),0.033008,0.023967,0.024067,0.023819,0.023762,0.023138,0.024837,0.023105,0.023311,0.023164,0.027775,0.02266,0.022584,0.022903,0.024059,0.023748,0.022965,0.023669,0.023044,0.029299,0.021703,0.022313,0.024411,0.02374,
First Transpose (Start Receive),0.039879,0.027778,0.027592,0.027219,0.027559,0.026752,0.028968,0.026481,0.027277,0.026592,0.031416,0.026044,0.026351,0.026352,0.028361,0.026969,0.026642,0.027222,0.026393,0.03308,0.025062,0.025689,0.028408,0.02709,
First Transpose (First Receive),0.755813,0.705446,0.741525,0.829944,0.879606,0.88153,0.866434,0.865548,0.807959,0.863654,0.763702,0.70463,0.944912,0.949368,0.869107,0.821754,0.807562,0.813269,0.744621,0.710215,0.849404,0.872458,0.845584,0.897439,
First Transpose (Finished Receive),0.93087,0.793966,0.91654,0.920623,1.02395,1.02527,1.0025,0.998731,0.927206,0.92502,0.847573,0.836299,0.985924,0.986325,0.934007,0.933111,0.965211,0.967584,0.829121,0.841609,0.968822,0.968125,0.990986,0.984307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.942833,0.805089,0.926898,0.930956,1.03484,1.03605,1.01437,1.00924,0.938573,0.935407,0.85866,0.847298,0.996677,0.99665,0.945464,0.943584,0.975837,0.978067,0.839866,0.852142,0.979551,0.978798,1.00248,0.994721,
First Transpose (Send Complete),0.967643,0.84951,0.945511,0.951931,1.05677,1.05746,1.04313,1.02905,0.960983,0.954702,0.902153,0.897399,1.01763,1.01628,1.0036,0.985231,0.997205,0.999645,0.914341,0.936214,1.00197,0.998648,1.02328,1.01398,
1D FFT Y-Direction,0.952206,0.834942,0.931808,0.937633,1.04145,1.0426,1.02899,1.01501,0.944446,0.940446,0.888205,0.883687,1.00192,1.00207,0.989818,0.97112,0.981266,0.98433,0.900062,0.922554,0.986425,0.984103,1.00956,1.00028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.968048,0.849726,0.945707,0.952156,1.05699,1.05771,1.04338,1.02933,0.961271,0.954895,0.90237,0.897603,1.01784,1.0165,1.00384,0.985518,0.997526,0.999867,0.91452,0.936608,1.0022,0.99895,1.02349,1.01425,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.968309,0.849917,0.945885,0.952318,1.05716,1.05788,1.04355,1.02947,0.961542,0.955044,0.902573,0.897765,1.01799,1.01665,1.004,0.985658,0.997675,1.00003,0.914697,0.936856,1.00233,0.999135,1.02364,1.01439,
Second Transpose (Finished All2All),3.69322,2.09901,2.21684,2.2061,3.69827,2.15546,2.23435,2.22506,3.69518,2.11932,2.15871,2.07306,3.68565,2.11196,2.23381,2.2251,3.68327,2.07014,2.23028,2.21835,3.67357,2.07599,2.23195,2.22018,
Second Transpose (Unpacking),3.72453,2.12912,2.24614,2.23607,3.72879,2.18511,2.26406,2.25405,3.72549,2.14839,2.18841,2.10315,3.73074,2.14036,2.26427,2.25495,3.72348,2.09938,2.25906,2.24794,3.70222,2.1051,2.26167,2.25007,
1D FFT X-Direction,3.73057,2.13312,2.2502,2.24026,3.73284,2.18916,2.26879,2.25782,3.7292,2.15261,2.19252,2.10659,3.73435,2.14459,2.26876,2.25897,3.73304,2.10365,2.26328,2.25204,3.70581,2.10891,2.26622,2.25389,
Run complete,3.74658,2.14868,2.26523,2.2557,3.7486,2.20413,2.28405,2.27271,3.74437,2.16811,2.20923,2.12183,3.75025,2.16006,2.2836,2.27388,3.74915,2.1186,2.27807,2.26672,3.72162,2.1238,2.28108,2.26869,

init,685.149,684.203,664.043,664.933,678.963,669.623,672.976,664.688,680.603,679.127,660.159,661.096,674.35,675.137,660.387,658.549,676.62,679.198,661.445,657.617,676.607,676.547,662.166,658.772,
1D FFT Z-Direction,0.011003,0.003399,0.003597,0.003511,0.003777,0.003453,0.004505,0.003165,0.003361,0.003304,0.00337,0.002965,0.002869,0.003228,0.004387,0.003367,0.004516,0.004304,0.003516,0.003638,0.002752,0.003487,0.004712,0.003176,
First Transpose (First Send),0.027997,0.022004,0.021199,0.020257,0.020185,0.020163,0.02168,0.019619,0.019416,0.019936,0.02023,0.019512,0.01887,0.01942,0.021054,0.019831,0.021999,0.021246,0.020057,0.019968,0.018878,0.019308,0.022057,0.019446,
First Transpose (Packing),0.033146,0.025466,0.024559,0.024025,0.023678,0.023452,0.024759,0.022796,0.02293,0.023316,0.02374,0.022806,0.021712,0.022359,0.023851,0.022751,0.027214,0.024933,0.023497,0.02339,0.022093,0.022231,0.026397,0.023057,
First Transpose (Start Local Transpose),0.033361,0.025636,0.024776,0.024212,0.023805,0.023604,0.024925,0.022948,0.023075,0.023499,0.023943,0.022984,0.021847,0.022554,0.024019,0.022898,0.027425,0.025122,0.023663,0.023535,0.022208,0.022369,0.026642,0.023245,
First Transpose (Start Receive),0.040225,0.029063,0.028523,0.027933,0.027099,0.027028,0.029263,0.026306,0.026557,0.02698,0.027263,0.026243,0.02505,0.026056,0.028278,0.026061,0.031271,0.029298,0.027128,0.026982,0.025244,0.025612,0.031005,0.026933,
First Transpose (First Receive),0.732277,0.686735,0.780447,0.817384,0.945244,0.942078,0.885528,0.90294,0.880467,0.851689,0.851305,0.848692,0.9409,0.918873,0.894059,0.917159,0.850584,0.853308,0.945032,0.942486,0.90184,0.902956,0.620729,0.669901,
First Transpose (Finished Receive),0.892614,0.796408,0.91222,0.90643,0.994455,0.988003,0.950177,0.94308,0.974434,0.969765,0.979047,0.977707,0.982379,0.979068,0.985776,0.986355,0.944116,0.925507,0.981757,0.9795,0.997873,0.99579,0.829399,0.81201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.904627,0.808557,0.923862,0.91783,1.00512,0.99922,0.962197,0.95414,0.985247,0.981192,0.990123,0.988478,0.993222,0.989977,0.997204,0.99674,0.954885,0.936618,0.992799,0.990538,1.00859,1.00646,0.840782,0.824443,
First Transpose (Send Complete),0.933931,0.838018,0.944011,0.937953,1.02673,1.01883,1.00623,0.984885,1.00761,1.00119,1.01046,1.00889,1.01534,1.01003,1.01835,1.01634,1.00157,0.981211,1.01204,1.01036,1.03054,1.02612,0.992666,0.917788,
1D FFT Y-Direction,0.918644,0.822499,0.929761,0.923492,1.01114,1.00456,0.991465,0.971108,0.991487,0.98647,0.996265,0.99338,0.999565,0.994903,1.00445,1.00259,0.98534,0.966132,0.997864,0.996228,1.01446,1.01182,0.979241,0.903612,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.934335,0.838226,0.944207,0.938269,1.02696,1.01906,1.00648,0.985152,1.00786,1.0014,1.01067,1.00909,1.01556,1.01028,1.01859,1.0167,1.00203,0.981422,1.01225,1.01058,1.03075,1.0264,0.992895,0.918016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.934576,0.838411,0.944449,0.938493,1.02714,1.01922,1.00665,0.985294,1.00808,1.00157,1.01084,1.00922,1.01573,1.01044,1.01874,1.01688,1.00228,0.981581,1.01243,1.01077,1.03092,1.02655,0.993025,0.918147,
Second Transpose (Finished All2All),2.09149,3.33431,2.21366,2.18608,2.1349,3.59841,2.17525,2.1122,2.09272,3.551,2.17546,2.14767,2.10469,3.33306,2.19059,2.16433,2.12047,3.53539,2.16632,2.15953,2.11975,3.55469,2.16478,2.16154,
Second Transpose (Unpacking),2.12615,3.36392,2.24319,2.21534,2.16533,3.62766,2.20517,2.14116,2.12391,3.5801,2.20496,2.17715,2.13404,3.36138,2.2206,2.19618,2.14974,3.56466,2.1948,2.1885,2.1487,3.59557,2.19521,2.19112,
1D FFT X-Direction,2.13309,3.36745,2.24784,2.2194,2.16969,3.63161,2.20969,2.14497,2.12804,3.58364,2.20843,2.18095,2.13777,3.36486,2.22497,2.20231,2.1536,3.56879,2.19812,2.19275,2.15238,3.60968,2.19981,2.19514,
Run complete,2.14864,3.38256,2.26247,2.23464,2.18524,3.64684,2.23301,2.15986,2.14394,3.59905,2.2232,2.19585,2.154,3.37986,2.23994,2.21717,2.16902,3.58452,2.21296,2.20732,2.1682,3.62322,2.21518,2.21008,
