,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),122.858,121.151,120.626,120.041,123.864,121.959,121.48,119.67,121.09,119.81,118.951,118.739,123.233,122.591,119.113,118.371,120.426,120.414,119.421,119.365,123.277,122.629,119.085,119.038,
First Transpose (Send Complete),123.036,123.008,122.832,122.184,124.035,124.01,123.83,121.705,121.388,121.242,120.115,119.482,123.528,123.373,122.201,120.069,120.713,120.575,120.556,120.046,123.583,123.416,121.255,119.633,
1D FFT Y-Direction,122.87,122.868,122.691,122.039,123.875,123.866,123.687,121.567,121.101,121.098,119.972,119.341,123.245,123.234,122.059,119.931,120.438,120.433,120.419,119.904,123.287,123.278,121.11,119.491,
Second Transpose (First Send),123.038,123.011,122.833,122.188,124.039,124.014,123.835,121.708,121.39,121.245,120.117,119.486,123.532,123.377,122.204,120.07,120.715,120.578,120.559,120.049,123.586,123.419,121.257,119.635,
Second Transpose (Packing),123.05,123.022,122.845,122.197,124.048,124.024,123.845,121.717,121.401,121.255,120.126,119.497,123.54,123.385,122.214,120.079,120.725,120.587,120.569,120.057,123.594,123.428,121.267,119.643,
Second Transpose (Start Local Transpose),123.05,123.023,122.845,122.197,124.049,124.025,123.845,121.717,121.402,121.255,120.126,119.497,123.541,123.385,122.214,120.079,120.725,120.588,120.569,120.057,123.594,123.429,121.267,119.644,
Second Transpose (Start Receive),123.056,123.029,122.85,122.203,124.054,124.031,123.852,121.723,121.407,121.261,120.133,119.505,123.546,123.391,122.22,120.085,120.731,120.593,120.578,120.062,123.6,123.434,121.273,119.649,
Second Transpose (First Receive),134.231,132.906,134.855,134.194,135.852,133.83,135.382,134.447,129.921,123.472,131.362,126.412,134.512,132.709,133.91,126.117,130.541,130.35,128.113,129.246,134.535,132.953,132.892,129.449,
Second Transpose (Finished Receive),139.385,138.869,136.938,135.048,138.472,138.396,138.207,136.485,139.261,138.39,138.137,137.836,139.512,138.689,137.61,137.455,139.45,138.684,137.96,137.443,139.437,138.758,138.133,138.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.42,138.905,136.981,135.099,138.547,138.475,138.239,136.517,139.294,138.424,138.168,137.87,139.545,138.721,137.641,137.487,139.483,138.72,137.991,137.475,139.471,138.789,138.164,138.18,
1D FFT X-Direction,139.427,138.913,138.174,138.136,139.472,138.839,138.248,136.524,139.302,138.432,138.177,137.879,139.553,138.729,137.647,137.495,139.491,138.727,137.999,137.481,139.478,138.796,138.171,138.187,
Run complete,139.589,139.049,138.31,138.271,139.621,138.974,138.388,136.662,139.577,138.571,138.313,138.018,139.832,138.863,137.782,137.635,139.757,138.868,138.136,137.621,139.742,138.932,138.308,138.321,

init,660.269,652.373,644.703,637.877,663.407,659.48,649.89,646.745,661.488,664.683,645.201,655.437,661.997,665.612,646.314,645.295,664.184,663.31,653.085,646.757,658.918,659.535,642.606,648.554,
1D FFT Z-Direction,0.01222,0.005957,0.004812,0.004653,0.005799,0.005738,0.005859,0.004709,0.005275,0.005945,0.005203,0.007346,0.004472,0.00456,0.004444,0.004499,0.005141,0.00504,0.006506,0.004811,0.00453,0.005162,0.004603,0.004967,
First Transpose (First Send),0.149784,0.142661,0.147063,0.146649,0.140153,0.149391,0.152202,0.145968,0.148485,0.145008,0.14597,0.150485,0.143737,0.143876,0.141971,0.14678,0.139011,0.147347,0.149575,0.138345,0.141019,0.143035,0.138679,0.144786,
First Transpose (Packing),0.147541,0.141235,0.145661,0.145411,0.138749,0.148058,0.150512,0.14506,0.146713,0.143419,0.144447,0.148915,0.142474,0.142664,0.140484,0.145487,0.13776,0.145711,0.147979,0.137278,0.13963,0.141869,0.137468,0.143094,
First Transpose (Start Local Transpose),0.155897,0.146934,0.151604,0.150764,0.144371,0.153521,0.156963,0.150333,0.152388,0.150195,0.151092,0.155634,0.147943,0.147704,0.146211,0.150515,0.145949,0.153424,0.154068,0.143367,0.145752,0.148668,0.143639,0.149727,
First Transpose (Start Receive),0.163078,0.151072,0.155781,0.15483,0.149489,0.157412,0.161486,0.154224,0.158184,0.15532,0.154634,0.160393,0.152813,0.151629,0.149939,0.154225,0.151262,0.157169,0.158929,0.147,0.150443,0.152334,0.147402,0.153717,
First Transpose (First Receive),122.404,120.118,121.014,119.799,123.729,122.199,121.285,119.708,120.755,119.581,118.727,118.797,123.383,122.727,119.938,118.49,120.962,120.469,119.431,119.403,123.283,122.639,118.464,119.06,
First Transpose (Finished Receive),122.405,120.119,121.015,119.799,123.73,122.199,121.285,119.708,120.755,119.581,118.728,118.798,123.383,122.727,119.939,118.49,120.963,120.469,119.431,119.403,123.284,122.64,118.464,119.061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.409,120.125,121.019,119.803,123.734,122.205,121.292,119.712,120.761,119.587,118.733,118.805,123.387,122.732,119.943,118.495,120.969,120.475,119.436,119.407,123.288,122.645,118.469,119.069,
First Transpose (Send Complete),122.58,122.382,122.555,122.214,123.913,123.873,123.708,121.092,121.063,120.899,119.268,120.252,123.667,123.534,122.36,119.764,121.251,121.119,120.121,119.632,123.582,123.435,119.709,122.287,
1D FFT Y-Direction,122.42,122.241,122.419,122.072,123.744,123.737,123.562,120.948,120.772,120.763,119.131,120.115,123.398,123.391,122.214,119.624,120.982,120.977,119.983,119.491,123.298,123.292,119.569,122.148,
Second Transpose (First Send),122.582,122.384,122.556,122.218,123.917,123.877,123.714,121.095,121.065,120.9,119.27,120.258,123.67,123.536,122.363,119.766,121.253,121.122,120.126,119.633,123.585,123.439,119.711,122.289,
Second Transpose (Packing),122.593,122.394,122.567,122.227,123.927,123.888,123.725,121.104,121.074,120.915,119.279,120.267,123.679,123.544,122.372,119.773,121.262,121.131,120.139,119.641,123.593,123.446,119.719,122.3,
Second Transpose (Start Local Transpose),122.594,122.395,122.568,122.227,123.927,123.888,123.725,121.105,121.074,120.915,119.279,120.268,123.679,123.544,122.372,119.774,121.263,121.132,120.14,119.641,123.593,123.446,119.72,122.3,
Second Transpose (Start Receive),122.6,122.402,122.574,122.233,123.937,123.894,123.732,121.11,121.08,120.922,119.285,120.276,123.684,123.549,122.378,119.779,121.269,121.138,120.147,119.647,123.599,123.452,119.724,122.306,
Second Transpose (First Receive),132.636,132.074,129.966,132.334,133.997,134.276,130.326,128.351,129.925,129.802,122.927,126.39,133.33,133.906,129.874,125.137,127.545,127.753,122.65,123.435,133.274,133.702,125.075,131.195,
Second Transpose (Finished Receive),138.903,138.674,137.228,135.448,138.577,138.4,137.877,137.686,139.123,139.206,137.783,137.805,138.744,139.076,137.806,137.221,139.245,139.238,137.827,137.637,139.249,139.099,137.444,137.249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.937,138.708,137.306,135.503,138.689,138.527,137.909,137.719,139.157,139.241,137.815,137.838,138.776,139.109,137.837,137.257,139.279,139.272,137.86,137.67,139.284,139.132,137.474,137.283,
1D FFT X-Direction,138.944,138.718,137.863,137.793,139.233,139.226,137.918,137.725,139.164,139.248,137.822,137.846,138.782,139.116,137.843,137.264,139.286,139.279,137.868,137.677,139.29,139.138,137.481,137.291,
Run complete,139.093,138.855,137.997,137.927,139.392,139.364,138.059,137.863,139.441,139.386,137.963,137.979,139.066,139.252,137.976,137.404,139.559,139.417,138.006,137.818,139.574,139.274,137.618,137.426,

init,660.269,652.373,644.703,637.877,663.407,659.48,649.89,646.745,661.488,664.683,645.201,655.437,661.997,665.612,646.314,645.295,664.184,663.31,653.085,646.757,658.918,659.535,642.606,648.554,
1D FFT Z-Direction,0.011038,0.005938,0.00566,0.005069,0.004974,0.005471,0.00645,0.004984,0.004744,0.005921,0.004851,0.007032,0.00509,0.004732,0.005195,0.004922,0.004974,0.004901,0.00688,0.004431,0.004436,0.004476,0.005318,0.005575,
First Transpose (First Send),0.149703,0.141555,0.146918,0.145675,0.139649,0.148885,0.15091,0.145349,0.145545,0.145343,0.146792,0.147113,0.150111,0.143531,0.144331,0.146603,0.140495,0.142887,0.14497,0.139547,0.145411,0.144651,0.141568,0.145156,
First Transpose (Packing),0.147682,0.140085,0.145578,0.14446,0.13793,0.147702,0.149505,0.14409,0.143794,0.143704,0.145417,0.145566,0.148765,0.142197,0.142998,0.145312,0.139105,0.141348,0.143087,0.138577,0.144214,0.14336,0.140412,0.143927,
First Transpose (Start Local Transpose),0.155964,0.146369,0.151126,0.149957,0.143848,0.153669,0.155922,0.149742,0.150095,0.149565,0.151297,0.151406,0.154722,0.148153,0.148688,0.150584,0.146291,0.14783,0.150059,0.145685,0.15019,0.150585,0.146123,0.150063,
First Transpose (Start Receive),0.163575,0.150772,0.155113,0.154159,0.148934,0.157609,0.160852,0.153417,0.154321,0.15379,0.154987,0.155939,0.158899,0.152319,0.152397,0.154516,0.150871,0.151824,0.156116,0.149396,0.154626,0.154413,0.149896,0.154092,
First Transpose (First Receive),123.775,123.551,121.642,121.102,125.634,124.009,125.37,119.932,120.756,119.748,119.237,119.228,123.574,122.919,120.094,118.216,121.795,123.965,120.659,123.952,123.094,122.442,118.898,118.951,
First Transpose (Finished Receive),123.775,123.552,121.642,121.102,125.635,124.009,125.37,119.932,120.756,119.748,119.238,119.229,123.575,122.92,120.094,118.217,121.795,123.966,120.66,123.953,123.094,122.443,118.898,118.951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.78,123.581,121.647,121.106,125.641,124.014,125.396,119.936,120.764,119.754,119.243,119.235,123.579,122.924,120.099,118.221,121.801,123.992,120.665,123.977,123.098,122.447,118.903,118.956,
First Transpose (Send Complete),123.959,123.956,122.674,122.685,125.828,124.301,125.815,121.017,121.046,120.912,119.893,119.879,123.88,123.722,122.032,119.944,122.085,124.18,121.351,124.16,123.395,123.243,122.059,120.468,
1D FFT Y-Direction,123.794,123.82,122.531,122.545,125.651,124.16,125.677,120.877,120.777,120.776,119.755,119.744,123.59,123.581,121.892,119.8,121.813,124.041,121.21,124.023,123.108,123.101,121.917,120.331,
Second Transpose (First Send),123.961,123.962,122.675,122.688,125.832,124.304,125.834,121.021,121.047,120.914,119.895,119.882,123.884,123.724,122.036,119.945,122.087,124.195,121.354,124.173,123.396,123.245,122.062,120.47,
Second Transpose (Packing),123.972,123.997,122.685,122.696,125.844,124.315,125.857,121.029,121.056,120.923,119.905,119.892,123.892,123.733,122.045,119.953,122.097,124.223,121.364,124.198,123.408,123.254,122.071,120.479,
Second Transpose (Start Local Transpose),123.972,123.999,122.685,122.697,125.844,124.316,125.858,121.03,121.056,120.923,119.905,119.892,123.892,123.734,122.045,119.953,122.098,124.223,121.365,124.199,123.408,123.254,122.071,120.479,
Second Transpose (Start Receive),123.978,124.013,122.691,122.702,125.851,124.321,125.874,121.035,121.062,120.929,119.912,119.9,123.898,123.739,122.051,119.961,122.103,124.238,121.372,124.213,123.414,123.259,122.077,120.485,
Second Transpose (First Receive),132.428,137.543,131.286,127.142,134.379,136.185,134.488,130.693,129.082,133.912,123.572,124.663,131.99,136.804,130.179,125.373,124.117,133.269,131.806,132.881,131.915,133.299,130.262,125.26,
Second Transpose (Finished Receive),139.957,138.329,138.237,137.852,138.528,139.474,138.005,137.512,139.95,139.496,137.927,137.946,140.027,139.39,138.249,137.603,139.725,139.433,138.258,138.055,139.826,139.225,138.336,137.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.994,138.401,138.268,137.887,138.641,139.509,138.07,137.55,139.984,139.529,137.959,137.978,140.063,139.422,138.282,137.637,139.759,139.467,138.294,138.085,139.859,139.258,138.369,137.563,
1D FFT X-Direction,140.002,139.48,138.274,138.004,139.979,139.516,138.311,137.557,139.991,139.538,137.966,137.987,140.069,139.429,138.288,137.644,139.767,139.481,138.302,138.098,139.866,139.264,138.376,137.569,
Run complete,140.163,139.613,138.412,138.147,140.135,139.651,138.451,137.703,140.269,139.673,138.102,138.12,140.341,139.564,138.424,137.775,140.019,139.616,138.44,138.232,140.148,139.407,138.515,137.708,

init,660.269,652.373,644.703,637.877,663.407,659.48,649.89,646.745,661.488,664.683,645.201,655.437,661.997,665.612,646.314,645.295,664.184,663.31,653.085,646.757,658.918,659.535,642.606,648.554,
1D FFT Z-Direction,0.013104,0.016126,0.004748,0.005008,0.005593,0.004979,0.014109,0.00471,0.005245,0.006288,0.005678,0.00619,0.004362,0.004599,0.004012,0.004798,0.005261,0.016121,0.006902,0.014098,0.00517,0.005273,0.004429,0.005129,
First Transpose (First Send),0.155712,0.157419,0.148944,0.146419,0.139471,0.148343,0.1602,0.14484,0.149558,0.145588,0.150773,0.149123,0.142386,0.144857,0.143456,0.142386,0.138811,0.162462,0.146621,0.151676,0.145387,0.147451,0.139667,0.145355,
First Transpose (Packing),0.153351,0.152566,0.147854,0.145264,0.1381,0.146807,0.158589,0.143776,0.147498,0.144141,0.149126,0.147453,0.141084,0.143531,0.142389,0.141176,0.137352,0.158336,0.144987,0.148771,0.144259,0.146241,0.138315,0.14384,
First Transpose (Start Local Transpose),0.161408,0.163174,0.152738,0.150796,0.1437,0.152422,0.166823,0.149486,0.15368,0.150122,0.154837,0.154108,0.146845,0.149208,0.147616,0.146753,0.144274,0.171736,0.151584,0.161481,0.1504,0.152244,0.144759,0.149597,
First Transpose (Start Receive),0.169383,0.168079,0.156713,0.154904,0.148303,0.156039,0.17164,0.153302,0.157941,0.154729,0.158622,0.158741,0.151275,0.153122,0.151296,0.150408,0.149335,0.176127,0.156272,0.165568,0.154728,0.155939,0.148578,0.153375,
First Transpose (First Receive),124.395,121.882,124.135,120.952,124.057,122.208,121.616,119.492,120.85,119.858,118.998,118.917,123.465,121.653,122.832,118.556,123.911,121.531,119.523,119.504,123.051,122.401,118.76,118.745,
First Transpose (Finished Receive),124.395,121.883,124.136,120.952,124.057,122.208,121.616,119.493,120.851,119.859,118.998,118.918,123.466,121.653,122.833,118.556,123.912,121.531,119.523,119.504,123.052,122.402,118.76,118.745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.401,121.889,124.158,120.957,124.062,122.213,121.623,119.497,120.86,119.865,119.004,118.924,123.47,121.657,122.854,118.561,123.937,121.537,119.528,119.509,123.056,122.406,118.765,118.751,
First Transpose (Send Complete),124.592,123.065,124.58,121.988,124.235,124.206,124.014,120.969,121.15,121.003,120.382,119.742,123.777,122.371,123.641,118.807,124.248,124.049,122.926,122.746,123.339,123.196,122.019,120.407,
1D FFT Y-Direction,124.413,122.928,124.442,121.849,124.073,124.062,123.872,120.828,120.873,120.86,120.242,119.608,123.484,122.234,123.499,118.662,123.983,123.912,122.791,122.6,123.067,123.057,121.885,120.27,
Second Transpose (First Send),124.597,123.068,124.592,121.991,124.24,124.21,124.022,120.972,121.152,121.005,120.384,119.747,123.779,122.373,123.656,118.809,124.261,124.055,122.932,122.751,123.34,123.198,122.022,120.409,
Second Transpose (Packing),124.609,123.08,124.619,122,124.248,124.219,124.034,120.98,121.162,121.014,120.393,119.756,123.788,122.381,123.678,118.816,124.288,124.069,122.941,122.766,123.35,123.206,122.03,120.418,
Second Transpose (Start Local Transpose),124.609,123.08,124.621,122,124.249,124.22,124.035,120.98,121.162,121.015,120.393,119.756,123.789,122.381,123.679,118.817,124.29,124.069,122.941,122.766,123.35,123.206,122.03,120.418,
Second Transpose (Start Receive),124.615,123.087,124.635,122.006,124.255,124.226,124.042,120.985,121.168,121.021,120.4,119.765,123.794,122.386,123.693,118.823,124.306,124.076,122.95,122.772,123.357,123.211,122.036,120.424,
Second Transpose (First Receive),137.704,133.973,134.762,132.316,137.611,135.688,134.359,135.574,134.882,131.533,131.096,121.288,135.665,132.733,133.479,125.618,137.279,135.431,136.255,131.931,136.347,134.438,130.344,129.34,
Second Transpose (Finished Receive),139.528,138.957,139.882,137.437,139.388,138.971,139.747,135.702,139.44,139.137,139.288,136.789,139.479,139.102,139.675,137.024,139.032,138.809,138.105,137.499,139.496,139.185,139.451,136.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.562,138.991,139.928,137.473,139.422,139.033,139.785,135.868,139.473,139.169,139.323,136.822,139.513,139.135,139.713,137.057,139.083,138.844,138.225,137.537,139.529,139.216,139.486,136.669,
1D FFT X-Direction,139.569,139,139.941,137.48,139.429,139.152,139.795,137.407,139.48,139.177,139.33,136.831,139.52,139.143,139.724,137.065,139.506,139.051,139.833,137.545,139.536,139.222,139.493,136.679,
Run complete,139.73,139.136,140.08,137.621,139.598,139.298,139.935,137.538,139.755,139.315,139.466,136.964,139.802,139.282,139.857,137.198,139.757,139.191,139.965,137.685,139.818,139.365,139.628,136.814,
