,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1.90786,1.67454,1.82619,1.90466,1.90564,1.79545,1.48137,2.02559,1.85167,1.52582,2.0012,1.82479,3.55229,1.85034,1.45658,2.00581,2.05332,1.71334,1.98875,1.88792,1.90645,1.50233,2.0984,2.09661,
Second Transpose (Finished Receive),3.59931,2.16621,2.21812,2.26292,3.59399,1.99909,2.20912,2.16635,3.61372,2.12238,2.21872,2.21447,3.57529,2.10184,2.15895,2.21054,3.60486,2.11217,2.21735,2.21342,3.58678,2.11613,2.11115,2.14573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.61439,2.17832,2.23003,2.27597,3.60652,2.01247,2.22112,2.17932,3.62614,2.13549,2.23145,2.22585,3.59032,2.11383,2.17107,2.22386,3.61692,2.12424,2.22915,2.22703,3.59896,2.12891,2.12461,2.15781,
1D FFT X-Direction,3.62317,2.18316,2.23442,2.2801,3.61081,2.14911,2.22547,2.18441,3.63029,2.13996,2.23523,2.22986,3.60579,2.11787,2.17531,2.23124,3.62119,2.12823,2.2334,2.23062,3.60275,2.13299,2.19705,2.19619,
Run complete,3.63872,2.19843,2.24987,2.29493,3.62696,2.16413,2.24055,2.20023,3.64563,2.15589,2.25032,2.24466,3.62249,2.1336,2.19013,2.24516,3.63677,2.14303,2.2485,2.2459,3.61843,2.14809,2.21274,2.21081,

init,662.384,663.293,652.778,645.287,663.118,662.697,643.305,643.931,660.706,660.71,643.072,642.483,655.45,656.076,640.423,643.416,662.865,663.432,645.038,651.75,660.024,660.537,645.987,644.006,
1D FFT Z-Direction,0.010217,0.003849,0.003639,0.00368,0.003408,0.003343,0.003335,0.004321,0.003597,0.003619,0.003402,0.003334,0.004768,0.004214,0.003471,0.004678,0.003109,0.004429,0.003292,0.003116,0.003468,0.00364,0.003822,0.003656,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026146,0.020686,0.020335,0.020046,0.020183,0.019587,0.018664,0.019891,0.01935,0.019194,0.019453,0.01973,0.019962,0.020034,0.018751,0.020316,0.018852,0.020186,0.018955,0.020181,0.019084,0.019537,0.02078,0.020223,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026433,0.020909,0.020522,0.020185,0.020425,0.019741,0.018861,0.020105,0.019531,0.019383,0.019673,0.019936,0.020183,0.020206,0.018933,0.020474,0.019007,0.02039,0.019148,0.020366,0.019293,0.019728,0.020987,0.020414,
First Transpose (Finished All2All),1.01555,0.86913,1.02027,1.01264,1.01321,1.00786,0.894162,1.00997,0.994442,0.993278,0.952066,0.97625,0.899654,0.897832,0.88351,0.877863,1.0369,1.036,1.02245,1.01779,1.00234,0.994348,1.00314,0.999128,
First Transpose (Unpacking),1.04125,0.890207,1.03959,1.03252,1.03399,1.02797,0.915182,1.03384,1.01406,1.01308,0.970704,0.996021,0.920603,0.917459,0.903329,0.899605,1.05666,1.05524,1.0425,1.03754,1.02163,1.01389,1.02399,1.01889,
First Transpose (Send Complete),1.063,0.908509,1.05736,1.05019,1.0523,1.04639,0.933306,1.05295,1.03288,1.03043,0.989161,1.01321,0.940201,0.93532,0.920766,0.918691,1.07484,1.07268,1.05971,1.05451,1.03987,1.03129,1.04178,1.03596,
1D FFT Y-Direction,1.04816,0.89399,1.04306,1.03594,1.03769,1.03198,0.91861,1.03861,1.01792,1.01675,0.974208,0.99929,0.925321,0.921021,0.906796,0.904612,1.05987,1.05851,1.04572,1.04069,1.02537,1.0174,1.0279,1.0222,
Second Transpose (First Send),1.06423,0.909368,1.05877,1.05104,1.05312,1.04724,0.934041,1.05397,1.03437,1.03197,0.990358,1.01441,0.941329,0.93606,0.921561,0.919777,1.07559,1.07359,1.06036,1.05532,1.04064,1.03271,1.04265,1.03666,
Second Transpose (Packing),1.07255,0.914351,1.06405,1.05689,1.05755,1.05234,0.938462,1.05879,1.03886,1.03683,0.99478,1.01908,0.947996,0.940081,0.926335,0.925027,1.08088,1.07935,1.06587,1.06031,1.04564,1.03731,1.04948,1.04138,
Second Transpose (Start Local Transpose),1.07283,0.91452,1.06422,1.05711,1.05771,1.0525,0.938662,1.05898,1.03905,1.03702,0.99494,1.01923,0.948406,0.940245,0.926496,0.925231,1.08104,1.07956,1.06601,1.06045,1.0458,1.0375,1.04967,1.04154,
Second Transpose (Start Receive),1.07665,0.930294,1.06741,1.06034,1.06136,1.05617,0.942082,1.06339,1.04286,1.04064,0.998304,1.02261,0.952096,0.943995,0.93014,0.929739,1.08425,1.08295,1.06912,1.06339,1.04886,1.04072,1.05302,1.04461,
Second Transpose (First Receive),1.70521,1.08494,1.51804,1.7136,1.89319,1.6741,1.50885,1.7861,2.03794,1.92571,2.13336,2.11425,1.70138,1.41667,1.13666,1.59123,2.00476,1.8345,1.93003,1.91851,1.83645,1.84556,2.1092,1.8273,
Second Transpose (Finished Receive),2.2242,2.23471,2.20095,2.20972,2.13033,2.09754,2.23287,2.2123,2.11223,2.19391,2.20284,2.14728,2.15181,2.19321,2.23999,2.16179,2.19989,2.19926,2.22124,2.18364,2.15336,2.1986,2.12246,2.19279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23731,2.24837,2.21316,2.2218,2.14389,2.11276,2.24536,2.22584,2.12679,2.20617,2.2148,2.15904,2.16476,2.2054,2.25244,2.17551,2.21165,2.21122,2.23357,2.1959,2.16684,2.21024,2.13679,2.20451,
1D FFT X-Direction,2.24436,2.25305,2.21739,2.22645,2.17735,2.184,2.24906,2.23076,2.13219,2.21016,2.21901,2.19387,2.16897,2.20934,2.25754,2.18065,2.21521,2.21501,2.23766,2.19946,2.17038,2.21448,2.21488,2.20935,
Run complete,2.26004,2.26822,2.23235,2.24175,2.19382,2.19922,2.26404,2.24534,2.15236,2.225,2.23412,2.20918,2.18458,2.22425,2.27198,2.19635,2.2309,2.23011,2.25219,2.21405,2.18628,2.22906,2.23001,2.22403,

init,662.384,663.293,652.778,645.287,663.118,662.697,643.305,643.931,660.706,660.71,643.072,642.483,655.45,656.076,640.423,643.416,662.865,663.432,645.038,651.75,660.024,660.537,645.987,644.006,
1D FFT Z-Direction,0.009582,0.004182,0.00334,0.003674,0.002972,0.003136,0.00369,0.004319,0.002964,0.003095,0.003067,0.003507,0.003498,0.002986,0.003912,0.004786,0.003815,0.003601,0.003219,0.003155,0.003209,0.003726,0.00425,0.003994,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02529,0.020346,0.019336,0.020142,0.018836,0.019443,0.019372,0.020371,0.017978,0.018957,0.018838,0.01961,0.019139,0.019584,0.019676,0.021065,0.0195,0.019375,0.018985,0.019384,0.018741,0.019593,0.021144,0.019886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025554,0.020547,0.019515,0.020326,0.018988,0.019639,0.019567,0.020592,0.018147,0.019118,0.019022,0.019796,0.019328,0.019742,0.019863,0.021237,0.019663,0.019593,0.01918,0.019591,0.018904,0.019781,0.021352,0.020043,
First Transpose (Finished All2All),1.05885,0.889044,1.05955,1.06447,1.00355,1.00584,0.978823,1.00341,0.981194,0.964515,0.985062,0.987399,0.98021,0.982451,0.961192,0.981286,0.843216,0.858062,0.868735,0.873216,0.967156,0.969167,0.966612,0.967003,
First Transpose (Unpacking),1.08706,0.914655,1.08018,1.0858,1.02309,1.02545,0.997895,1.0249,1.00053,0.986796,1.0051,1.00798,0.99995,1.00204,0.981812,1.00357,0.863309,0.877234,0.890798,0.895549,0.987401,0.988959,0.986722,0.986759,
First Transpose (Send Complete),1.11205,0.932499,1.09808,1.10389,1.04115,1.04335,1.01545,1.04344,1.01869,1.00453,1.02328,1.02488,1.01862,1.02016,0.998876,1.02171,0.881562,0.895096,0.908166,0.913154,1.00561,1.0061,1.0043,1.00361,
1D FFT Y-Direction,1.09371,0.918696,1.08348,1.08937,1.02663,1.02877,1.00127,1.02955,1.00405,0.99066,1.00842,1.01108,1.00366,1.00586,0.985223,1.00802,0.866641,0.880737,0.894251,0.899332,0.990484,0.992225,0.990289,0.989953,
Second Transpose (First Send),1.11488,0.933314,1.09951,1.10535,1.04187,1.04407,1.01614,1.04447,1.01945,1.00522,1.02394,1.02548,1.02011,1.02158,1.00054,1.02381,0.882378,0.895909,0.908908,0.913847,1.00625,1.00752,1.00507,1.0042,
Second Transpose (Packing),1.12477,0.937722,1.10619,1.11256,1.04665,1.04926,1.02128,1.04957,1.02409,1.01086,1.02897,1.03032,1.02453,1.02638,1.00519,1.0293,0.886716,0.900528,0.912887,0.917933,1.01071,1.01253,1.00975,1.00897,
Second Transpose (Start Local Transpose),1.12506,0.937991,1.10633,1.11279,1.04698,1.04941,1.02145,1.04976,1.02431,1.01103,1.02913,1.03045,1.02471,1.02654,1.00537,1.02949,0.886878,0.900702,0.913034,0.918067,1.0109,1.01273,1.00993,1.00912,
Second Transpose (Start Receive),1.12939,0.94167,1.10997,1.11683,1.05011,1.05269,1.02454,1.05373,1.02749,1.01435,1.03207,1.03369,1.02809,1.02974,1.00866,1.03373,0.890098,0.903871,0.916053,0.920997,1.01406,1.01596,1.01331,1.01215,
Second Transpose (First Receive),1.71796,1.29126,2.21898,1.71931,1.58048,3.37867,1.90097,1.69468,1.74054,1.84128,2.0539,1.99812,2.10733,1.98724,1.79506,1.95236,1.93606,1.27088,1.65131,1.9755,2.02176,1.74066,2.16374,2.14256,
Second Transpose (Finished Receive),2.14568,3.47177,2.25626,2.23019,2.15477,3.40499,2.23468,2.22145,2.09193,3.40876,2.23985,2.19815,2.1212,3.48355,2.32311,2.22236,1.9502,3.4892,2.2374,2.19416,2.03509,3.4239,2.17963,2.15632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15859,3.4847,2.27006,2.24343,2.16759,3.41862,2.24716,2.23555,2.10436,3.42296,2.25231,2.21023,2.13519,3.49611,2.33569,2.23673,1.96656,3.50141,2.25084,2.20641,2.04904,3.4364,2.19247,2.16957,
1D FFT X-Direction,2.16574,3.48894,2.29391,2.24723,2.17253,3.48326,2.25103,2.24081,2.10874,3.4271,2.25661,2.21405,2.14084,3.49993,2.33969,2.24262,1.97516,3.50539,2.25501,2.20992,2.0815,3.44003,2.22379,2.21072,
Run complete,2.18261,3.50396,2.30849,2.26284,2.18823,3.49753,2.26585,2.25612,2.12464,3.44189,2.27171,2.22901,2.15695,3.51491,2.35454,2.25804,1.99047,3.52003,2.27149,2.22471,2.09665,3.45453,2.23881,2.22573,

init,662.384,663.293,652.778,645.287,663.118,662.697,643.305,643.931,660.706,660.71,643.072,642.483,655.45,656.076,640.423,643.416,662.865,663.432,645.038,651.75,660.024,660.537,645.987,644.006,
1D FFT Z-Direction,0.01002,0.003627,0.003449,0.003449,0.003312,0.006186,0.003386,0.004348,0.003242,0.003446,0.003245,0.003497,0.003305,0.003037,0.004085,0.004495,0.003254,0.003641,0.003534,0.003326,0.003452,0.003498,0.004028,0.003739,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025434,0.019504,0.019721,0.019334,0.019173,0.023241,0.019062,0.020337,0.018719,0.020928,0.018998,0.019947,0.018725,0.018622,0.019715,0.02038,0.018832,0.019341,0.01873,0.019169,0.019092,0.019339,0.020109,0.020494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025675,0.019721,0.019893,0.019527,0.019327,0.023483,0.019238,0.020597,0.01891,0.021105,0.019181,0.020113,0.018911,0.018833,0.019927,0.020556,0.019003,0.019538,0.018924,0.019323,0.019233,0.019507,0.020318,0.020666,
First Transpose (Finished All2All),0.969615,0.90184,0.968532,0.975505,0.919034,0.997813,0.991153,0.998946,0.997591,0.968386,0.998168,1.003,1.01849,1.01801,1.01556,1.01514,0.862088,0.865598,0.854479,0.84967,0.948984,0.948622,0.946111,0.930889,
First Transpose (Unpacking),0.996993,0.923189,0.989491,0.997263,0.940404,1.02181,1.01284,1.02149,1.01984,0.987856,1.01986,1.02667,1.03852,1.03719,1.03462,1.03699,0.881492,0.88451,0.873394,0.869551,0.970059,0.968442,0.965545,0.950745,
First Transpose (Send Complete),1.01896,0.943201,1.00697,1.01536,0.958916,1.04328,1.03131,1.04068,1.03873,1.00549,1.0371,1.04415,1.05665,1.05512,1.05169,1.05483,0.899375,0.901874,0.890453,0.886695,0.987858,0.98574,0.9835,0.968792,
1D FFT Y-Direction,1.00365,0.927296,0.993242,1.00129,0.944388,1.02782,1.0165,1.02589,1.02328,0.99134,1.0231,1.03018,1.0418,1.04087,1.03797,1.04128,0.884473,0.887749,0.876647,0.872499,0.97336,0.971599,0.96981,0.954389,
Second Transpose (First Send),1.02155,0.943954,1.00769,1.0162,0.959721,1.0443,1.032,1.04163,1.03953,1.00617,1.03776,1.04484,1.05813,1.05712,1.05321,1.0568,0.900132,0.902749,0.891116,0.887352,0.988525,0.986541,0.984427,0.96941,
Second Transpose (Packing),1.03069,0.948213,1.01274,1.02235,0.9642,1.05635,1.03766,1.04755,1.04618,1.01134,1.04282,1.05036,1.06376,1.0636,1.05832,1.06208,0.904092,0.90732,0.895676,0.891602,0.993574,0.991148,0.990153,0.973861,
Second Transpose (Start Local Transpose),1.03098,0.948397,1.01288,1.02252,0.964353,1.05666,1.03783,1.04773,1.04635,1.01154,1.04295,1.05051,1.06391,1.06373,1.05855,1.06227,0.90426,0.907494,0.895828,0.891763,0.993752,0.991333,0.990306,0.974012,
Second Transpose (Start Receive),1.03485,0.951721,1.01606,1.02579,0.967378,1.06029,1.04096,1.05518,1.04984,1.01806,1.04613,1.05361,1.06728,1.06694,1.06195,1.06604,0.907378,0.910615,0.898939,0.895011,0.996848,0.994535,0.993633,0.977139,
Second Transpose (First Receive),1.97904,1.52153,1.88961,2.04773,1.88139,2.03197,2.01195,2.03768,1.86837,1.9714,1.86631,2.04685,1.74116,1.65513,1.77319,1.88126,1.31764,1.45121,2.00945,1.63125,1.74208,1.44532,1.62679,1.79279,
Second Transpose (Finished Receive),2.03654,2.15986,2.07465,2.1621,1.93368,2.07396,2.20339,2.20453,2.10526,1.98391,2.20493,2.2018,2.10045,2.16084,2.21538,2.21678,2.05891,2.16122,2.19794,2.17627,2.02444,2.18117,2.19634,2.23026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05276,2.17345,2.08721,2.17396,1.95233,2.10399,2.21549,2.21771,2.11824,1.99986,2.21718,2.21363,2.11323,2.17604,2.22783,2.23029,2.07049,2.17354,2.20965,2.18863,2.03617,2.19356,2.20854,2.24279,
1D FFT X-Direction,2.06334,2.17752,2.18592,2.18444,2.00142,2.1601,2.21917,2.2225,2.1227,2.05304,2.22098,2.21719,2.11754,2.1799,2.23169,2.23526,2.07445,2.17772,2.21362,2.19283,2.03998,2.19738,2.21366,2.24702,
Run complete,2.08081,2.19257,2.2011,2.1992,2.01692,2.17505,2.23462,2.23712,2.13882,2.07015,2.23541,2.23208,2.13286,2.19491,2.24651,2.25076,2.09061,2.19308,2.22804,2.2087,2.05559,2.2121,2.2296,2.26201,

init,662.384,663.293,652.778,645.287,663.118,662.697,643.305,643.931,660.706,660.71,643.072,642.483,655.45,656.076,640.423,643.416,662.865,663.432,645.038,651.75,660.024,660.537,645.987,644.006,
1D FFT Z-Direction,0.010064,0.003402,0.003383,0.003312,0.003569,0.003218,0.003105,0.004201,0.002998,0.003311,0.003632,0.003405,0.003939,0.003623,0.003258,0.004434,0.003122,0.003134,0.003352,0.003058,0.003103,0.00321,0.003609,0.003312,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025261,0.01892,0.019595,0.019532,0.019133,0.019121,0.018835,0.020476,0.01809,0.019535,0.01894,0.019785,0.019689,0.020419,0.018828,0.020119,0.019437,0.018928,0.019786,0.019116,0.018796,0.018582,0.019674,0.018914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025501,0.019114,0.019783,0.019728,0.019316,0.019305,0.019031,0.020639,0.018273,0.019704,0.019134,0.019952,0.019874,0.020598,0.019058,0.020288,0.019612,0.019124,0.019976,0.019288,0.018989,0.018731,0.019857,0.019098,
First Transpose (Finished All2All),0.909688,0.92469,0.939064,0.938479,0.964307,0.973592,0.979579,0.979594,1.01248,1.01694,1.00987,1.01363,1.0264,1.02291,1.01933,1.01335,0.92822,0.889857,0.931941,0.929321,2.42377,2.41662,2.40352,2.34764,
First Transpose (Unpacking),0.934636,0.944395,0.958625,0.958528,0.983839,0.994539,0.998363,1.00214,1.03145,1.03591,1.03013,1.03331,1.04581,1.04381,1.03803,1.03419,0.94693,0.911703,0.950426,0.948262,2.45516,2.43674,2.42383,2.36711,
First Transpose (Send Complete),0.956489,0.962218,0.975914,0.976384,1.00189,1.01232,1.01615,1.02067,1.0502,1.05349,1.04719,1.05003,1.06406,1.06139,1.05574,1.05277,0.965064,0.928788,0.967469,0.965232,2.48659,2.45533,2.44224,2.38463,
1D FFT Y-Direction,0.941754,0.948067,0.96187,0.962108,0.987382,0.998031,1.00179,1.0068,1.0351,1.03925,1.03316,1.03639,1.04929,1.0471,1.04146,1.03906,0.95021,0.914698,0.953575,0.951225,2.47154,2.44016,2.42744,2.37092,
Second Transpose (First Send),0.958035,0.963262,0.976603,0.977129,1.0027,1.01299,1.01679,1.02164,1.0509,1.05423,1.0478,1.05065,1.0654,1.06278,1.0575,1.05561,0.965857,0.929779,0.968131,0.965891,2.49095,2.45659,2.44392,2.38595,
Second Transpose (Packing),0.966059,0.968057,0.981065,0.981813,1.00699,1.01822,1.02145,1.02782,1.05639,1.05945,1.05262,1.05595,1.07069,1.06841,1.06254,1.06336,0.970325,0.93369,0.972053,0.970402,2.50049,2.46207,2.4509,2.39207,
Second Transpose (Start Local Transpose),0.966331,0.968233,0.981226,0.981984,1.00715,1.01849,1.02162,1.02802,1.05652,1.05964,1.05278,1.0561,1.07092,1.06854,1.06268,1.06353,0.970533,0.933835,0.972214,0.970542,2.50072,2.46225,2.45107,2.3922,
Second Transpose (Start Receive),0.96996,0.971431,0.984402,0.985122,1.01064,1.02231,1.02534,1.0329,1.06007,1.0633,1.05618,1.05958,1.07453,1.07221,1.0674,1.06806,0.973513,0.937179,0.975305,0.973452,2.50468,2.46573,2.4547,2.39528,
Second Transpose (First Receive),1.69847,1.44751,1.61406,1.6087,1.90967,1.91436,1.65545,1.96059,1.41078,1.43586,1.60824,1.53822,1.83004,1.78083,1.7371,1.84323,1.44225,1.41591,1.69394,1.68234,3.56208,3.51126,3.50517,3.45469,
Second Transpose (Finished Receive),3.70376,3.7008,3.64039,3.63433,3.70781,3.64583,3.68753,3.69171,3.72157,3.71213,3.58276,3.72939,3.721,3.69683,3.72618,3.69928,3.71343,3.31427,3.68198,3.68704,3.57624,3.52349,3.51856,3.46643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.71687,3.71332,3.6529,3.64656,3.72054,3.6585,3.70046,3.70488,3.73354,3.72546,3.59519,3.74188,3.7335,3.70922,3.73872,3.71305,3.72592,3.32662,3.69398,3.69897,3.59119,3.54585,3.5373,3.48631,
1D FFT X-Direction,3.7232,3.71783,3.65725,3.65057,3.72496,3.66317,3.70467,3.70976,3.73743,3.72999,3.59928,3.74643,3.73727,3.71318,3.7434,3.71845,3.72969,3.33061,3.69863,3.70258,3.70916,3.68489,3.71183,3.7098,
Run complete,3.73824,3.73262,3.6723,3.66588,3.7404,3.67838,3.71946,3.72437,3.75335,3.7449,3.61502,3.76143,3.75275,3.72814,3.75786,3.73373,3.74451,3.34535,3.7138,3.71771,3.72422,3.69993,3.72688,3.72554,
