,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,7.22663,7.21162,7.30146,7.21663,7.20739,7.22303,7.21518,7.30152,7.21572,7.21635,7.2113,7.30361,7.20813,7.3015,7.2208,7.21957,7.20218,7.20259,7.20058,7.28867,7.21444,7.20131,7.29994,7.19824,
First Transpose (First Send),8.2031,8.17483,8.26625,8.17741,8.16654,8.18319,8.17496,8.3407,8.17548,8.17514,8.17518,8.27439,8.17172,8.26556,8.18114,8.2576,8.15996,8.16631,8.17017,8.25107,8.1847,8.17112,8.2591,8.22528,
First Transpose (Packing),13.9642,14.0131,14.0862,14.0134,13.9969,14.0223,14.0126,14.0928,13.9441,14.0044,14.0007,14.1025,13.9877,14.0901,14.0178,14.0187,13.9117,13.9789,13.9863,14.0611,14.0155,13.9858,14.0881,13.9864,
First Transpose (Start Local Transpose),13.9647,14.0136,14.0866,14.0138,13.9973,14.0228,14.013,14.0933,13.9445,14.0049,14.0012,14.1028,13.9883,14.0906,14.0183,14.0192,13.9121,13.9793,13.9866,14.0615,14.016,13.9861,14.0884,13.9868,
First Transpose (Start Receive),13.9689,14.0181,14.0907,14.0177,14.0011,14.0271,14.0175,14.097,13.9483,14.009,14.0057,14.1066,13.9924,14.0948,14.0227,14.0242,13.9161,13.9834,13.9904,14.065,14.0202,13.9896,14.0923,13.9908,
First Transpose (First Receive),683.321,681.44,680.875,680.117,651.467,654.453,647.522,651.32,675.144,672.062,670.328,672.795,664.868,671.164,673.089,674.628,642.742,638.851,638.452,636.246,677.852,677.463,679.644,677.312,
First Transpose (Finished Receive),1111.87,997.041,995.455,996.624,1007.42,1007.7,1007.15,1007.74,1124.52,1008.83,1009.73,1009.61,1001.34,1000.93,1000.89,1001.3,1108.1,989.885,993.015,993.464,997.221,994.532,996.961,997.238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1113.85,998.489,997.042,998.32,1008.4,1008.97,1009.09,1010.21,1126.59,1009.81,1010.71,1010.59,1004.12,1002.12,1001.93,1002.28,1109.15,991.118,993.996,995.086,998.261,995.587,997.942,998.971,
First Transpose (Send Complete),1215.08,1111.88,1110.35,1111.77,1120.98,1121.59,1121.95,1122.89,1227.57,1123.18,1124.51,1124.52,1116.92,1114.8,1114.62,1114.96,1209.84,1103.82,1106.08,1108.1,1110.51,1108.18,1110.55,1111.26,
1D FFT Y-Direction,1215.08,1111.01,1109.88,1110.91,1120.97,1121.59,1121.94,1122.89,1227.57,1122.71,1123.46,1123.46,1116.92,1114.8,1114.61,1114.95,1209.84,1103.81,1106.08,1107.64,1110.5,1108.18,1110.55,1111.25,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1215.08,1111.88,1110.35,1111.77,1120.98,1121.59,1121.95,1122.9,1227.57,1123.18,1124.51,1124.52,1116.92,1114.8,1114.62,1114.96,1209.84,1103.82,1106.08,1108.1,1110.51,1108.18,1110.56,1111.26,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1215.08,1111.88,1110.35,1111.77,1120.98,1121.59,1121.95,1122.9,1227.57,1123.18,1124.51,1124.52,1116.93,1114.8,1114.62,1114.96,1209.84,1103.82,1106.08,1108.1,1110.51,1108.18,1110.56,1111.26,
Second Transpose (Finished All2All),2747.52,2762.22,2722.39,2838.94,2663.27,2663.81,2796.55,2729.27,2746.84,2812.43,2748.86,2859.25,2663.14,2664.27,2716.77,2699.2,2745.18,2809.8,2745.71,2854.24,2663.3,2662.94,2791.63,2723.95,
Second Transpose (Unpacking),2747.52,2762.22,2722.39,2838.94,2663.27,2663.81,2796.56,2729.27,2746.84,2812.43,2748.86,2859.25,2663.14,2664.27,2716.77,2699.2,2745.19,2809.8,2745.71,2854.24,2663.3,2662.94,2791.63,2723.95,
1D FFT X-Direction,2765.4,2773.76,2733.83,2850.39,2674.72,2675.2,2808.07,2740.68,2764.63,2823.99,2760.5,2870.67,2674.72,2675.82,2728.29,2710.78,2758,2821.16,2756.89,2865.62,2675.08,2674.28,2802.7,2735.39,
Run complete,2765.4,2773.76,2733.83,2850.39,2674.72,2675.2,2808.07,2740.69,2764.63,2823.99,2760.5,2870.67,2674.72,2675.82,2728.29,2710.78,2758,2821.16,2756.89,2865.62,2675.08,2674.28,2802.7,2735.39,

init,957.588,973.432,889.7,915.444,952.784,967.387,923.789,895.878,960.718,946.648,909.102,895.677,940.964,954.796,853.904,904.217,956.996,942.324,878.846,897.509,977.406,958.592,929.714,912.296,
1D FFT Z-Direction,7.21697,7.21563,7.21083,7.20995,7.2151,7.20792,7.20919,7.20628,7.21317,7.20853,7.21728,7.20935,7.20872,7.21035,7.20692,7.213,7.19875,7.21078,7.61881,7.20009,7.2063,7.19664,7.19276,7.2042,
First Transpose (First Send),8.19168,8.17692,8.17671,8.17078,8.17495,8.16631,8.16936,8.24187,8.17245,8.16641,8.18375,8.18017,8.174,8.17509,8.16708,8.2546,8.15616,8.18492,8.58871,8.16269,8.17226,8.16289,8.14805,8.23815,
First Transpose (Packing),13.9531,14.021,13.996,14.0038,13.9999,13.9929,13.9985,13.9937,13.9399,13.9963,14.0025,13.9988,13.9964,14.0044,14,14.0231,13.9019,14.0426,14.4023,13.9688,13.9868,13.9793,13.971,14.0062,
First Transpose (Start Local Transpose),13.9535,14.0214,13.9964,14.0043,14.0003,13.9933,13.999,13.9941,13.9404,13.9967,14.0029,13.9993,13.9969,14.0049,14.0004,14.0236,13.9023,14.043,14.4026,13.9692,13.9871,13.9797,13.9714,14.0067,
First Transpose (Start Receive),13.9584,14.0259,14.0002,14.0082,14.004,13.9968,14.0027,13.9974,13.9445,14.0006,14.007,14.0034,14.0009,14.0089,14.0044,14.0286,13.9063,14.0471,14.4067,13.9725,13.9914,13.9832,13.9757,14.0107,
First Transpose (First Receive),683.886,680.96,681.205,681.334,615.045,615.475,618.308,615.398,664.027,659.053,655.697,658.458,679.098,677.793,676.623,680.936,677.503,677.289,675.347,675.125,672.224,674.129,673.719,673.481,
First Transpose (Finished Receive),1113.29,999.408,995.492,997.263,997.768,998.727,997.692,998.757,1123.59,1007.33,1008.01,1008.83,994.702,994.721,992.758,992.268,1122.42,1005.49,1008.22,1008.2,1000.4,997.841,1002.68,1002.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1114.34,1000.39,996.475,998.247,998.847,999.729,998.948,1000.04,1124.85,1008.31,1009.52,1010.51,995.683,995.704,994.514,994.231,1124.15,1006.93,1009.2,1009.18,1001.45,998.895,1003.73,1003.64,
First Transpose (Send Complete),1215.24,1113.29,1109.5,1111.42,1111.54,1112.5,1111.77,1112.88,1225.74,1121.08,1122.74,1123.58,1108.07,1108.34,1107.44,1106.92,1225.13,1119.39,1122.07,1122.42,1113.83,1111.51,1115.98,1116.13,
1D FFT Y-Direction,1215.24,1112.82,1109.03,1110.94,1111.53,1112.49,1111.77,1112.87,1225.74,1121.07,1122.44,1123.05,1108.06,1108.33,1107.44,1106.91,1225.12,1119.38,1121.49,1121.79,1113.82,1111.5,1115.97,1116.12,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1215.24,1113.29,1109.5,1111.42,1111.54,1112.5,1111.77,1112.88,1225.74,1121.08,1122.74,1123.58,1108.07,1108.34,1107.44,1106.92,1225.13,1119.39,1122.07,1122.42,1113.83,1111.51,1115.98,1116.13,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1215.24,1113.29,1109.5,1111.42,1111.54,1112.5,1111.77,1112.88,1225.74,1121.08,1122.74,1123.58,1108.07,1108.34,1107.44,1106.92,1225.13,1119.39,1122.07,1122.42,1113.83,1111.51,1115.98,1116.13,
Second Transpose (Finished All2All),2747.41,2634.61,2664.47,2667.62,2665.98,2664.86,2679.01,2680.41,2743.78,2636.71,2661.49,2667.82,2665.91,2665.17,2679.1,2680.64,2749.7,2636.5,2662.93,2667.21,2665.88,2665.25,2678.85,2674.57,
Second Transpose (Unpacking),2747.41,2634.61,2664.47,2667.62,2665.99,2664.86,2679.01,2680.41,2743.78,2636.71,2661.49,2667.82,2665.91,2665.17,2679.1,2680.64,2749.7,2636.5,2662.93,2667.21,2665.88,2665.25,2678.85,2674.57,
1D FFT X-Direction,2765.14,2646.07,2675.74,2679.03,2677.47,2676.32,2690.42,2691.91,2761.68,2648.27,2673.03,2679.27,2677.33,2676.57,2690.5,2692.2,2762.47,2647.76,2674.05,2678.44,2677.35,2676.49,2689.87,2686.2,
Run complete,2765.14,2646.07,2675.74,2679.03,2677.47,2676.32,2690.42,2691.91,2761.68,2648.27,2673.03,2679.27,2677.34,2676.57,2690.5,2692.2,2762.47,2647.76,2674.05,2678.44,2677.35,2676.49,2689.87,2686.2,

init,957.588,973.432,889.7,915.444,952.784,967.387,923.789,895.878,960.718,946.648,909.102,895.677,940.964,954.796,853.904,904.217,956.996,942.324,878.846,897.509,977.406,958.592,929.714,912.296,
1D FFT Z-Direction,7.24487,7.20731,7.20953,7.21571,7.20595,7.21438,7.21392,7.20611,7.22006,7.21674,7.21002,7.20964,7.21878,7.20829,7.21366,7.2167,7.20583,7.19935,7.19748,7.19837,7.19743,7.1957,7.19714,7.2041,
First Transpose (First Send),8.22893,8.16779,8.17388,8.17628,8.16455,8.17242,8.17436,8.24296,8.18048,8.1748,8.17181,8.17809,8.18271,8.17204,8.17296,8.2562,8.16335,8.16295,8.16538,8.16015,8.16448,8.16351,8.15505,8.23073,
First Transpose (Packing),14.0223,14.0035,13.9954,14.007,13.998,14.0034,14.0027,13.9972,13.9475,14.005,13.9938,14.0001,13.9972,13.9908,14.0026,14.0145,13.913,13.9771,13.9766,13.9684,13.9805,13.9798,13.9747,13.991,
First Transpose (Start Local Transpose),14.0228,14.0038,13.9958,14.0074,13.9984,14.0039,14.0031,13.9976,13.9479,14.0054,13.9942,14.0005,13.9979,13.9914,14.003,14.0149,13.9134,13.9776,13.9769,13.9687,13.9809,13.9801,13.9751,13.9914,
First Transpose (Start Receive),14.0282,14.008,13.9995,14.0111,14.0022,14.0085,14.0069,14.0008,13.9521,14.0092,13.9977,14.0045,14.0019,13.9953,14.0069,14.0194,13.9173,13.9811,13.9806,13.9719,13.9851,13.9842,13.9789,13.995,
First Transpose (First Receive),652.057,650.195,643.439,646.085,681.368,681.327,682.044,683.231,638.094,633.279,632.63,634.755,681.149,678.755,680.546,681.043,653.146,648.044,649.179,649.93,676.81,678.924,679.705,679.39,
First Transpose (Finished Receive),1112.53,998.437,996.257,996.939,988.761,988.695,991.111,991.146,1114.14,999.386,999.491,999.099,995.401,995.44,993.422,992.606,1109.44,992.951,995.649,995.827,993.75,990.225,996.098,996.112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1113.61,999.425,997.318,997.921,989.741,990.378,992.093,992.127,1116.32,1000.43,1000.47,1000.08,996.387,996.423,995.251,994.175,1111.03,994.531,996.631,996.806,994.749,991.583,997.079,997.091,
First Transpose (Send Complete),1214.44,1112.56,1110.5,1111.03,1102.31,1102.86,1105.15,1104.92,1217,1114.15,1113.89,1113.19,1109.11,1109.06,1108.29,1107.15,1211.89,1107.01,1109.45,1108.95,1107.13,1104.19,1109.39,1109.36,
1D FFT Y-Direction,1214.44,1112.04,1110.02,1110.53,1102.3,1102.86,1105.15,1104.91,1217,1113.39,1113.09,1112.7,1109.1,1109.06,1108.28,1107.14,1211.89,1107,1108.95,1108.48,1107.13,1104.19,1109.39,1109.35,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1214.44,1112.56,1110.5,1111.03,1102.31,1102.86,1105.15,1104.92,1217.01,1114.16,1113.89,1113.19,1109.11,1109.06,1108.29,1107.15,1211.89,1107.01,1109.45,1108.95,1107.13,1104.19,1109.39,1109.36,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1214.44,1112.56,1110.5,1111.03,1102.31,1102.87,1105.15,1104.92,1217.01,1114.16,1113.89,1113.19,1109.11,1109.06,1108.29,1107.15,1211.89,1107.01,1109.46,1108.95,1107.13,1104.19,1109.39,1109.36,
Second Transpose (Finished All2All),2772.18,2630.09,2668.5,2663.25,3012.42,2870.65,2653.99,2650.74,2787.32,2629.72,2668.22,2665.33,3017.61,2871.02,2653.37,2650.78,2784.17,2627.74,2667.47,2665.41,2797.44,2855.19,2653.85,2650.75,
Second Transpose (Unpacking),2772.18,2630.09,2668.5,2663.25,3012.42,2870.65,2653.99,2650.74,2787.32,2629.72,2668.22,2665.33,3017.61,2871.02,2653.37,2650.79,2784.17,2627.74,2667.47,2665.41,2797.44,2855.19,2653.85,2650.75,
1D FFT X-Direction,2789.85,2641.64,2679.86,2674.71,3023.75,2882.02,2665.57,2662.25,2805.12,2641.23,2679.65,2676.75,3029.06,2882.44,2664.81,2662.35,2797,2639.14,2678.64,2676.78,2808.71,2866.61,2665.04,2662.32,
Run complete,2789.85,2641.65,2679.86,2674.71,3023.75,2882.02,2665.57,2662.25,2805.12,2641.23,2679.65,2676.75,3029.06,2882.44,2664.81,2662.36,2797,2639.14,2678.64,2676.78,2808.71,2866.61,2665.04,2662.32,

init,957.588,973.432,889.7,915.444,952.784,967.387,923.789,895.878,960.718,946.648,909.102,895.677,940.964,954.796,853.904,904.217,956.996,942.324,878.846,897.509,977.406,958.592,929.714,912.296,
1D FFT Z-Direction,7.21875,7.3006,7.21422,7.20904,7.20684,7.20747,7.21053,7.27458,7.20933,7.21072,7.21243,7.21507,7.20992,7.21648,7.21141,7.20939,7.19899,7.28877,7.19824,7.20221,7.2073,7.21331,7.20932,7.201,
First Transpose (First Send),8.19159,8.26066,8.18091,8.17041,11.5905,8.16699,8.16982,8.33507,8.16896,8.16807,8.1756,8.18485,8.17622,8.18112,8.1715,8.24845,8.1555,8.25098,8.16615,8.16471,8.18181,8.18479,8.17129,8.22943,
First Transpose (Packing),13.948,14.0935,14.0011,14.005,17.5647,17.0491,13.9973,14.1251,13.931,13.9991,13.9939,14.0087,14.0046,14.0108,14.0116,14.0151,13.9078,14.0614,13.9818,13.9709,14.0034,14.0097,13.9929,13.9869,
First Transpose (Start Local Transpose),13.9484,14.0939,14.0015,14.0054,17.5653,17.0517,13.9978,14.1256,13.9314,13.9995,13.9943,14.0091,14.0051,14.0113,14.012,14.0155,13.9082,14.0619,13.9821,13.9712,14.0041,14.01,13.9932,13.9875,
First Transpose (Start Receive),13.9527,14.0979,14.0055,14.0092,17.5735,17.0936,14.0015,14.1296,13.9359,14.0037,13.998,14.0128,14.0094,14.0158,14.0166,14.0206,13.9125,14.066,13.986,13.9745,14.0087,14.0145,13.9968,13.9919,
First Transpose (First Receive),679.589,675.23,669.954,675.858,676.681,674.611,671.467,671.541,639.337,639.869,638.959,639.12,678.007,676.126,677.187,678.443,677.626,678.235,673.343,676.391,658.453,654.341,660.462,659.969,
First Transpose (Finished Receive),1109.74,995.616,992.573,994.118,1002.75,1003.39,1003.43,1002.35,1115.14,999.449,1000.35,999.9,991.423,991.828,991.436,991.776,1112.55,996.405,998.063,997.605,996.644,994.556,997.033,997.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1110.79,996.599,993.556,995.099,1004.29,1004.49,1004.8,1004.24,1118.01,1001.02,1001.33,1000.88,994.208,994.457,992.97,992.907,1113.67,997.862,999.759,998.946,997.626,995.534,998.012,998.643,
First Transpose (Send Complete),1211.89,1109.75,1106.54,1108.16,1116.74,1116.99,1117.83,1116.97,1218.97,1114.89,1115.14,1114.9,1106.99,1107.11,1105.99,1106.02,1214.8,1110.41,1112.56,1111.59,1110.1,1108.17,1110.3,1111.02,
1D FFT Y-Direction,1211.89,1109.19,1106.07,1107.69,1116.74,1116.98,1117.82,1116.96,1218.97,1113.74,1114.06,1113.73,1106.98,1107.1,1105.98,1106.01,1214.79,1110.4,1112.06,1111.47,1110.09,1108.17,1110.3,1111.01,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1211.89,1109.75,1106.54,1108.16,1116.74,1116.99,1117.83,1116.97,1218.97,1114.89,1115.14,1114.9,1106.99,1107.11,1105.99,1106.02,1214.8,1110.41,1112.56,1111.59,1110.1,1108.17,1110.3,1111.02,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1211.89,1109.75,1106.54,1108.16,1116.74,1116.99,1117.83,1116.97,1218.98,1114.89,1115.14,1114.9,1106.99,1107.11,1105.99,1106.02,1214.8,1110.41,1112.56,1111.59,1110.1,1108.17,1110.31,1111.02,
Second Transpose (Finished All2All),2741.79,2628.87,2641.43,2638.51,3196.88,2766.96,2773.65,3134.89,2742.34,2629.54,2640.99,2639.19,3510.92,3032.34,2699.15,3041.42,2742.69,2627.89,2639.96,2639.26,3511.84,3029.55,2773.76,3138.88,
Second Transpose (Unpacking),2741.79,2628.87,2641.43,2638.51,3196.88,2766.96,2773.65,3134.89,2742.34,2629.54,2640.99,2639.19,3510.92,3032.34,2699.15,3041.42,2742.69,2627.89,2639.96,2639.26,3511.85,3029.55,2773.76,3138.88,
1D FFT X-Direction,2759.66,2640.32,2652.85,2649.93,3208.39,2778.53,2785.31,3146.4,2759.97,2641.25,2652.43,2650.72,3522.35,3043.8,2710.7,3052.99,2755.63,2639.16,2651.11,2650.54,3523.11,3040.83,2784.94,3150.41,
Run complete,2759.66,2640.32,2652.85,2649.93,3208.39,2778.53,2785.31,3146.4,2759.97,2641.25,2652.43,2650.72,3522.35,3043.8,2710.7,3052.99,2755.63,2639.16,2651.11,2650.54,3523.11,3040.83,2784.94,3150.41,
