,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),103.087,102.625,103.952,103.949,102.718,102.589,102.725,102.659,129.428,114.367,114.374,114.319,114.44,99.8417,98.9252,99.1642,103.438,103.351,104.671,104.644,116.672,102.027,100.728,100.105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.597,103.051,104.202,104.201,103.208,102.905,103.232,103.197,129.938,114.826,114.834,114.782,114.706,100.09,99.2704,99.4151,103.937,103.807,104.92,104.892,116.936,102.286,101.029,100.417,
First Transpose (Send Complete),116.259,117.209,119.129,118.593,116.081,117.893,117.802,117.587,142.701,129.172,129.406,129.427,127.415,114.442,113.582,113.889,116.71,117.985,119.652,119.387,129.798,116.674,116.116,115.024,
1D FFT Y-Direction,116.257,117.2,119.12,118.585,116.08,117.884,117.795,117.581,142.699,129.163,129.28,129.291,127.414,114.36,113.577,113.867,116.709,117.973,119.643,119.379,129.796,116.508,115.957,114.899,
Second Transpose (First Send),116.591,117.572,119.502,119,116.407,118.214,118.226,117.936,143.1,129.567,129.716,129.706,127.68,114.811,113.925,114.218,117.088,118.298,120.036,119.787,130.207,117.085,116.413,115.426,
Second Transpose (Packing),117.174,118.085,120.026,119.486,116.985,118.752,118.669,118.472,143.621,130.062,130.331,130.333,128.325,115.311,114.424,114.792,117.612,118.951,120.571,120.229,130.747,117.568,117.014,115.93,
Second Transpose (Start Local Transpose),116.365,117.322,119.248,118.697,116.185,118.004,117.936,117.689,142.8,129.287,129.52,129.546,127.504,114.545,113.689,114.003,116.803,118.076,119.752,119.502,129.898,116.787,116.224,115.127,
Second Transpose (Start Receive),116.371,117.327,119.255,118.718,116.189,118.009,117.943,117.692,142.804,129.29,129.524,129.549,127.508,114.549,113.692,114.008,116.807,118.08,119.757,119.506,129.902,116.79,116.229,115.13,
Second Transpose (First Receive),257.827,242.667,250.505,250.424,257.876,243.192,250.529,250.283,243.599,237.714,241.083,239.075,257.823,242.553,249.867,249.217,257.514,241.096,250.385,250.052,257.56,241.585,250.056,250,
Second Transpose (Finished Receive),257.827,242.667,250.505,250.424,257.877,243.193,250.53,250.284,243.599,237.714,241.084,239.075,257.823,242.554,249.868,249.218,257.514,241.097,250.386,250.052,257.561,241.586,250.057,250,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.843,242.682,250.521,250.439,257.894,243.208,250.544,250.298,243.692,237.942,241.101,239.09,257.84,242.567,249.884,249.233,257.529,241.112,250.4,250.067,257.577,241.601,250.073,250.017,
1D FFT X-Direction,259.741,243.717,251.56,251.478,259.74,244.263,251.566,251.335,245.598,238.974,242.126,240.113,259.7,243.602,250.956,250.262,258.854,242.239,251.487,251.182,258.889,242.713,251.244,251.109,
Run complete,259.743,243.719,251.562,251.479,259.742,244.265,251.569,251.337,257.842,243.183,250.498,250.374,259.702,243.604,250.958,250.264,258.856,242.241,251.489,251.184,258.891,242.715,251.246,251.111,

init,931.656,927.991,891.041,863.658,885.035,886.839,863.653,844.873,912.232,906.96,875.565,865.099,943.996,942.094,905.123,908.766,909.537,903.599,866.632,884.35,923.413,923.648,904.641,886.834,
1D FFT Z-Direction,0.923362,0.919794,0.915044,0.915371,0.913072,0.915916,0.915495,0.913252,0.914809,0.913866,0.909619,0.910681,0.923895,0.916425,0.915363,0.916462,0.907502,0.908316,0.909706,0.908433,0.908676,0.917248,0.910482,0.911819,
First Transpose (First Send),1.18626,1.18076,1.1767,1.19161,1.17231,1.17656,1.17467,1.18993,1.17456,1.17353,1.16952,1.18616,1.18459,1.17868,1.17853,1.19437,1.16581,1.16561,1.16776,1.18133,1.16917,1.17698,1.17083,1.18616,
First Transpose (Packing),1.7036,1.71483,1.70794,1.70705,1.68634,1.70927,1.70554,1.70712,1.69016,1.70745,1.70043,1.70067,1.69724,1.71092,1.71331,1.71101,1.67906,1.69544,1.69615,1.6951,1.6833,1.70882,1.70461,1.70001,
First Transpose (Start Local Transpose),1.70401,1.71517,1.7083,1.70741,1.68663,1.7096,1.7059,1.70744,1.69064,1.70779,1.70079,1.70101,1.69761,1.71127,1.71373,1.71137,1.67941,1.69592,1.69658,1.69548,1.68359,1.70923,1.70498,1.70039,
First Transpose (Start Receive),1.70841,1.72016,1.7122,1.71176,1.69068,1.71353,1.71021,1.71146,1.69494,1.71214,1.70519,1.70488,1.70211,1.71564,1.71837,1.71592,1.68341,1.70038,1.70122,1.6992,1.6889,1.71423,1.71181,1.70396,
First Transpose (First Receive),112.554,112.168,112.114,112.126,117.858,102.893,102.106,102.081,114.278,113.954,113.613,113.946,98.3675,97.9598,97.9764,97.9757,97.459,96.8975,99.617,99.7118,114.605,99.752,95.2851,95.2556,
First Transpose (Finished Receive),128.078,112.618,112.619,112.616,118.584,103.29,103.038,102.898,129.368,114.315,114.068,114.381,113.219,98.5759,98.2481,98.589,100.096,100.926,101.786,101.807,116.756,102,100.802,99.7771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.343,113.082,113.055,113.053,118.847,103.674,103.527,103.294,129.634,114.685,114.51,114.84,113.483,98.8449,98.7067,98.9153,100.476,101.312,102.034,102.055,117.026,102.249,101.052,100.025,
First Transpose (Send Complete),141.232,127.277,128.09,127.626,131.626,118.585,118.135,117.852,142.39,129.01,129.036,129.356,126.393,113.181,113.216,113.178,113.24,115.754,116.622,116.511,129.867,116.755,115.883,114.599,
1D FFT Y-Direction,141.231,127.269,128.012,127.562,131.624,118.496,118.044,117.771,142.387,129.003,128.952,129.264,126.392,113.176,113.18,113.172,113.239,115.746,116.616,116.505,129.865,116.592,115.724,114.474,
Second Transpose (First Send),141.58,127.644,128.477,128.005,131.959,118.898,118.515,118.182,142.81,129.372,129.391,129.629,126.748,113.553,113.591,113.52,113.632,116.13,116.972,116.862,130.253,117.132,116.197,114.986,
Second Transpose (Packing),142.202,128.124,128.957,128.48,132.562,119.444,119.09,118.924,143.308,129.907,129.955,130.229,127.311,114.015,114.071,114.082,114.13,116.662,117.546,117.392,130.945,117.589,116.763,115.501,
Second Transpose (Start Local Transpose),141.322,127.384,128.195,127.733,131.738,118.696,118.262,117.959,142.506,129.104,129.149,129.45,126.486,113.27,113.329,113.291,113.33,115.872,116.719,116.614,129.953,116.856,115.99,114.701,
Second Transpose (Start Receive),141.326,127.388,128.202,127.736,131.742,118.7,118.269,117.963,142.51,129.107,129.153,129.454,126.491,113.274,113.333,113.296,113.333,115.876,116.727,116.617,129.957,116.861,115.996,114.704,
Second Transpose (First Receive),259.985,240.918,249.052,246.927,259.835,242.467,249.134,253.904,254.638,243.518,244.825,250.514,259.79,242.915,248.897,250.383,259.796,242.922,249.067,250.506,259.658,243.317,248.176,250.417,
Second Transpose (Finished Receive),259.985,240.919,249.053,246.928,259.835,242.468,249.135,253.906,254.638,243.518,244.825,250.515,259.79,242.916,248.897,250.384,259.797,242.922,249.068,250.506,259.658,243.318,248.177,250.417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.002,241.05,249.069,247.042,259.852,242.482,249.149,254.003,254.739,243.534,245.019,250.528,259.806,242.933,248.913,250.403,259.818,242.938,249.083,250.52,259.675,243.334,248.198,250.433,
1D FFT X-Direction,261.902,242.097,250.134,248.095,261.783,243.506,250.178,255.075,256.639,244.571,246.044,251.559,261.759,243.98,249.955,251.465,261.146,244.07,250.172,251.633,260.959,244.497,249.375,251.611,
Run complete,261.904,243.47,250.136,250.505,261.785,243.508,250.18,255.084,259.91,244.572,249.08,251.56,261.761,243.982,249.956,251.471,261.15,244.072,250.174,251.635,260.961,244.499,249.381,251.612,

init,931.656,927.991,891.041,863.658,885.035,886.839,863.653,844.873,912.232,906.96,875.565,865.099,943.996,942.094,905.123,908.766,909.537,903.599,866.632,884.35,923.413,923.648,904.641,886.834,
1D FFT Z-Direction,0.926785,0.913354,0.917549,0.919688,0.915983,0.918383,0.975717,0.919771,0.918798,0.915282,0.911181,0.913805,0.916294,0.915279,0.930047,0.917076,0.909348,0.910562,0.909743,0.908083,0.908362,0.910765,0.911769,0.910088,
First Transpose (First Send),1.19031,1.17462,1.17779,1.20341,1.17531,1.18024,1.2534,1.20446,1.19252,1.17502,1.17119,1.18968,1.17734,1.17427,1.19445,1.19485,1.16918,1.17035,1.1679,1.18157,1.16645,1.16918,1.17387,1.18458,
First Transpose (Packing),1.7056,1.70976,1.71061,1.7296,1.69089,1.71593,1.79977,1.73041,1.71607,1.71082,1.70207,1.70395,1.69111,1.70619,1.72664,1.7126,1.68395,1.70059,1.69684,1.69389,1.68023,1.7018,1.70823,1.69664,
First Transpose (Start Local Transpose),1.706,1.7101,1.71097,1.72998,1.69127,1.71635,1.80015,1.73079,1.71646,1.71119,1.70239,1.70433,1.69138,1.70652,1.72701,1.71302,1.6843,1.70098,1.69715,1.69415,1.68057,1.70221,1.70865,1.69707,
First Transpose (Start Receive),1.71084,1.7147,1.71541,1.73824,1.6959,1.72136,1.80617,1.73714,1.72299,1.71535,1.70682,1.70799,1.69557,1.71063,1.73209,1.71874,1.68892,1.70643,1.7019,1.69854,1.68444,1.70675,1.71536,1.70126,
First Transpose (First Receive),117.658,102.369,101.312,101.603,116.83,102.211,100.846,100.79,110.292,110.043,110.459,110.37,118.252,99.7794,97.8959,97.8635,99.9282,99.3753,102.168,102.171,113.838,98.8532,94.136,94.1372,
First Transpose (Finished Receive),117.771,103.009,102.339,103.016,117.967,102.85,102.183,102.143,126.122,110.818,110.924,110.857,119.566,104.973,103.564,103.475,102.654,102.528,103.606,103.605,116.487,101.875,100.038,98.9978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),118.447,103.269,102.731,103.479,118.235,103.099,102.648,102.558,126.388,111.271,111.383,111.313,119.85,105.241,103.814,103.728,103.162,102.942,103.854,103.854,116.759,102.124,100.288,99.2576,
First Transpose (Send Complete),131.419,117.67,117.69,117.764,131.104,117.966,117.048,116.812,139.074,125.487,126.12,125.755,132.545,119.565,118.489,118.231,116.026,117.443,118.675,118.326,129.433,116.486,115.225,113.82,
1D FFT Y-Direction,131.418,117.547,117.552,117.567,131.102,117.874,116.951,116.73,139.072,125.48,126.018,125.663,132.543,119.468,118.402,118.147,116.024,117.436,118.668,118.318,129.432,116.36,115.1,113.689,
Second Transpose (First Send),131.755,118.057,118.119,118.133,131.464,118.289,117.495,117.215,139.485,125.857,126.461,126.041,132.858,119.985,118.878,118.59,116.416,117.754,119.053,118.702,129.82,116.858,115.51,114.203,
Second Transpose (Packing),132.351,118.524,118.675,118.732,132.041,118.818,117.936,117.699,140.001,126.368,127.061,126.682,133.555,120.477,119.464,119.143,116.936,118.276,119.513,119.179,130.517,117.318,116.09,114.644,
Second Transpose (Start Local Transpose),131.529,117.772,117.829,117.879,131.204,118.083,117.197,116.939,139.196,125.574,126.234,125.867,132.673,119.676,118.617,118.356,116.133,117.527,118.766,118.433,129.519,116.589,115.339,113.925,
Second Transpose (Start Receive),131.534,117.777,117.835,117.883,131.208,118.086,117.203,116.943,139.2,125.578,126.239,125.87,132.677,119.679,118.62,118.36,116.136,117.531,118.769,118.437,129.523,116.593,115.344,113.928,
Second Transpose (First Receive),256.549,237.737,248.659,249.591,256.649,237.623,248.587,249.675,248.908,240.153,241.373,241.237,256.531,234.24,248.287,249.373,256.242,237.375,247.888,249.208,256.332,237.531,248.242,249.473,
Second Transpose (Finished Receive),256.549,237.737,248.659,249.591,256.651,237.625,248.587,249.676,248.909,240.154,241.373,241.239,256.531,234.241,248.287,249.374,256.242,237.376,247.889,249.208,256.333,237.531,248.242,249.473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.564,237.755,248.674,249.607,256.748,237.725,248.602,249.691,249.007,240.171,241.514,241.383,256.549,234.262,248.302,249.39,256.26,237.393,247.903,249.222,256.348,237.547,248.27,249.489,
1D FFT X-Direction,258.478,238.796,249.71,250.641,258.676,238.801,249.631,250.758,250.943,241.23,242.58,242.427,258.513,235.289,249.374,250.439,257.575,238.512,248.979,250.324,257.66,238.655,249.395,250.634,
Run complete,258.479,238.799,249.712,250.643,258.683,238.809,249.633,250.761,256.584,241.232,248.625,249.621,258.516,238.494,249.376,250.441,257.577,238.514,248.981,250.326,257.662,238.657,249.398,250.636,

init,931.656,927.991,891.041,863.658,885.035,886.839,863.653,844.873,912.232,906.96,875.565,865.099,943.996,942.094,905.123,908.766,909.537,903.599,866.632,884.35,923.413,923.648,904.641,886.834,
1D FFT Z-Direction,0.921161,0.915937,0.917051,0.916898,0.924812,0.924993,0.916052,0.914308,0.911963,0.91411,0.909777,0.911775,0.924504,0.912439,0.922037,0.916016,0.908753,0.910867,0.907996,0.907965,0.909336,0.908029,0.911958,0.910041,
First Transpose (First Send),1.18436,1.17666,1.17742,1.19364,1.19715,1.19839,1.17554,1.18992,1.17148,1.17348,1.16869,1.1889,1.18708,1.17246,1.1823,1.19344,1.16728,1.17062,1.16608,1.18332,1.17204,1.16719,1.17248,1.18526,
First Transpose (Packing),1.69954,1.70965,1.71001,1.70833,1.7208,1.73908,1.70783,1.70447,1.68693,1.70581,1.701,1.70265,1.70439,1.70513,1.71437,1.71024,1.68188,1.70111,1.69607,1.69443,1.68512,1.70021,1.70575,1.69792,
First Transpose (Start Local Transpose),1.69993,1.70998,1.71043,1.70874,1.72109,1.73945,1.70824,1.7048,1.68739,1.70615,1.70134,1.703,1.70471,1.7055,1.71469,1.71066,1.68222,1.70156,1.69643,1.69478,1.68543,1.70053,1.70617,1.6983,
First Transpose (Start Receive),1.70466,1.71413,1.71522,1.71322,1.72666,1.74461,1.71229,1.70929,1.69141,1.71092,1.70575,1.70825,1.70952,1.70962,1.71931,1.71511,1.68658,1.70566,1.7008,1.69836,1.68972,1.70521,1.71163,1.70283,
First Transpose (First Receive),104.606,108.547,104.314,104.583,100.737,100.46,102.803,102.829,120.018,105.168,102.751,102.761,102.307,102.43,99.6271,99.6342,100.331,99.8373,104.142,103.946,114.516,99.6167,96.0806,96.1195,
First Transpose (Finished Receive),108.904,109.898,109.598,110.201,103.057,102.811,103.946,103.947,121.061,106.461,105.328,105.127,117.639,102.832,102.096,102.318,104.59,104.407,105.963,105.927,116.571,102.018,100.345,99.6318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.172,110.155,109.85,110.453,103.529,103.274,104.195,104.198,121.328,106.711,105.732,105.586,117.904,103.19,102.518,102.675,104.857,104.744,106.213,106.177,116.839,102.267,100.763,99.9379,
First Transpose (Send Complete),122.118,124.266,124.745,124.705,116.21,118.243,118.734,118.653,134.273,121.068,120.254,120.022,130.786,117.643,117.068,117.114,117.457,119.134,121.046,120.581,129.554,116.573,115.741,114.524,
1D FFT Y-Direction,122.117,124.248,124.738,124.695,116.209,118.233,118.726,118.647,134.272,120.984,120.168,119.939,130.784,117.537,117.031,117.104,117.456,119.126,121.038,120.574,129.553,116.45,115.602,114.4,
Second Transpose (First Send),122.451,124.66,125.161,125.036,116.573,118.565,119.132,118.998,134.656,121.441,120.58,120.3,131.049,118.032,117.419,117.492,117.835,119.467,121.374,120.939,129.953,116.931,116.005,114.914,
Second Transpose (Packing),123.029,125.184,125.621,125.569,117.126,119.156,119.625,119.525,135.228,121.993,121.2,120.921,131.738,118.488,117.985,118.087,118.366,119.993,121.946,121.444,130.494,117.396,116.596,115.377,
Second Transpose (Start Local Transpose),122.212,124.392,124.89,124.815,116.33,118.387,118.87,118.76,134.368,121.15,120.355,120.147,130.892,117.732,117.168,117.25,117.547,119.227,121.14,120.691,129.635,116.65,115.843,114.614,
Second Transpose (Start Receive),122.216,124.396,124.896,124.819,116.333,118.392,118.88,118.764,134.372,121.154,120.358,120.151,130.896,117.736,117.171,117.255,117.551,119.232,121.144,120.695,129.639,116.654,115.848,114.617,
Second Transpose (First Receive),250.81,235.675,241.161,240.71,250.606,244.496,247.466,247.265,242.633,244.379,247.283,247.744,250.504,244.492,247.793,247.801,250.187,244.418,247.201,247.965,250.346,244.307,247.126,247.816,
Second Transpose (Finished Receive),250.811,235.675,241.162,240.711,250.607,244.496,247.467,247.266,242.634,244.38,247.283,247.744,250.504,244.493,247.793,247.802,250.188,244.418,247.201,247.965,250.347,244.308,247.127,247.816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.827,235.757,241.177,240.726,250.625,244.512,247.481,247.282,242.649,244.395,247.298,247.759,250.521,244.508,247.809,247.818,250.205,244.433,247.216,247.979,250.364,244.322,247.142,247.832,
1D FFT X-Direction,252.731,236.798,242.205,241.782,252.506,245.561,248.509,248.309,244.572,245.418,248.324,248.807,252.485,245.53,248.871,248.871,251.531,245.577,248.313,249.149,251.661,245.486,248.282,248.97,
Run complete,252.733,244.478,247.741,247.868,252.508,245.563,248.512,248.311,250.701,245.42,248.326,248.808,252.487,245.532,248.873,248.873,251.533,245.579,248.315,249.151,251.663,245.487,248.284,248.972,
