,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.921642,0.925926,0.916081,0.920445,0.924331,0.922811,0.918622,0.917567,0.921197,0.921521,0.920355,0.914871,0.913832,0.917446,0.913314,0.914868,0.914751,0.915019,0.920439,0.912425,0.911767,0.911901,0.910339,0.914592,
First Transpose (Packing),0.919116,0.923256,0.914685,0.919233,0.922523,0.921044,0.917037,0.916033,0.919641,0.919712,0.918205,0.913401,0.912141,0.915866,0.911826,0.912675,0.913162,0.912241,0.918444,0.91085,0.909949,0.910368,0.908639,0.912339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),430.03,427.313,415.555,418.562,420.388,418.653,415.582,417.549,417.259,419.664,419.291,416.545,417.743,413.115,413.749,416.261,426.115,424.447,410.694,410.764,424.86,423.158,416.226,420.005,
First Transpose (First Receive),1717.12,1711.33,1705.65,1714.94,1707.12,1713.86,1718.7,1718.7,1703.55,1700.36,1701.83,1702.28,1710.75,1701.08,1705,1710.8,1698.75,1690.55,1694.83,1692.91,1716.54,1711.81,1718.62,1718.68,
First Transpose (Finished Receive),1717.12,1711.33,1705.65,1714.94,1707.12,1713.86,1718.7,1718.7,1703.55,1700.36,1701.83,1702.28,1710.75,1701.08,1705,1710.81,1698.75,1690.55,1694.83,1692.91,1716.54,1711.81,1718.62,1718.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1717.12,1711.33,1705.65,1714.94,1707.13,1713.86,1718.7,1718.7,1703.55,1700.36,1701.83,1702.28,1710.75,1701.08,1705,1710.81,1698.75,1690.55,1694.83,1692.91,1716.54,1711.81,1718.62,1718.68,
First Transpose (Send Complete),1728.43,1725.95,1721.56,1730.94,1724.67,1729.47,1732.09,1732.44,1714.95,1715.99,1715.9,1717.29,1723.72,1719.57,1719.4,1724.5,1710.15,1705.03,1712.43,1711.6,1732.21,1730.06,1732.34,1732.38,
1D FFT Y-Direction,1728.43,1725.95,1721.56,1730.94,1724.67,1729.47,1732.09,1732.44,1714.95,1715.99,1715.9,1717.29,1723.72,1719.57,1719.4,1724.5,1710.15,1705.03,1712.43,1711.6,1732.21,1730.06,1732.34,1732.38,
Second Transpose (First Send),1728.79,1726.28,1721.89,1731.26,1724.99,1729.8,1732.41,1732.76,1715.3,1716.32,1716.23,1717.61,1724.04,1719.89,1719.72,1724.82,1710.5,1705.35,1712.75,1711.92,1732.54,1730.39,1732.66,1732.7,
Second Transpose (Packing),1729.13,1726.6,1722.21,1731.58,1725.32,1730.12,1732.73,1733.09,1715.64,1716.64,1716.56,1717.93,1724.36,1720.22,1720.05,1725.14,1710.84,1705.68,1713.07,1712.25,1732.86,1730.71,1732.99,1733.03,
Second Transpose (Start Local Transpose),1729.13,1726.61,1722.21,1731.58,1725.32,1730.12,1732.73,1733.09,1715.64,1716.64,1716.56,1717.93,1724.36,1720.22,1720.05,1725.14,1710.84,1705.68,1713.07,1712.25,1732.86,1730.71,1732.99,1733.03,
Second Transpose (Start Receive),1729.13,1726.61,1722.21,1731.59,1725.32,1730.13,1732.74,1733.09,1715.64,1716.65,1716.56,1717.94,1724.36,1720.22,1720.05,1725.15,1710.85,1705.68,1713.08,1712.25,1732.87,1730.71,1732.99,1733.03,
Second Transpose (First Receive),1806.48,1814.47,1814.06,1796.41,1829.34,1826.57,1832.3,1832.68,1827.1,1822.43,1801.19,1821.64,1831.11,1825.98,1832.41,1832.56,1825.29,1822.21,1805.5,1821.55,1813.63,1822.4,1827.1,1828.33,
Second Transpose (Finished Receive),1806.48,1814.47,1814.06,1796.41,1829.35,1826.57,1832.3,1832.68,1827.1,1822.43,1801.19,1821.64,1831.11,1825.98,1832.41,1832.56,1825.29,1822.21,1805.5,1821.55,1813.63,1822.4,1827.1,1828.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1806.49,1814.48,1814.07,1796.58,1829.35,1826.58,1832.31,1832.69,1827.11,1822.44,1801.22,1821.65,1831.12,1825.99,1832.43,1832.57,1825.3,1822.22,1805.54,1821.56,1813.72,1822.54,1827.11,1828.34,
1D FFT X-Direction,1807.75,1815.53,1815.11,1797.61,1830.39,1827.61,1833.37,1833.74,1828.75,1823.51,1802.29,1822.73,1832.16,1827.07,1833.5,1833.63,1827.02,1823.29,1806.64,1822.64,1814.76,1823.61,1828.15,1829.38,
Run complete,1826.38,1822.33,1815.12,1821.57,1830.39,1827.61,1833.37,1833.74,1828.75,1823.51,1805.41,1822.73,1832.17,1827.07,1833.5,1833.64,1827.02,1823.29,1809.91,1822.64,1830.62,1826.49,1832.37,1832.62,

init,783.652,786.152,721.88,758.345,760.136,758.067,706.249,737.899,778.663,787.842,767.864,759.112,812.596,795.914,802.34,786.153,764.091,761.73,721.206,717.436,780.843,784.205,758.513,751.318,
1D FFT Z-Direction,0.924089,0.91272,0.914918,0.912482,0.917904,0.914353,0.913968,0.914923,0.911038,0.912538,0.911332,0.91357,0.912596,0.912505,0.911471,0.918573,0.917838,0.91282,0.909091,0.91151,0.916903,0.915964,0.908366,0.911498,
First Transpose (First Send),0.926886,0.915611,0.916799,0.914659,0.919851,0.916248,0.915938,0.917107,0.913019,0.915494,0.913846,0.916048,0.914548,0.91442,0.913385,0.920789,0.920826,0.915059,0.910909,0.913623,0.918804,0.917985,0.910374,0.914326,
First Transpose (Packing),0.924678,0.913355,0.915316,0.913059,0.918374,0.914758,0.914366,0.915278,0.911449,0.913071,0.911928,0.914073,0.913033,0.912957,0.911884,0.919144,0.918364,0.913285,0.90942,0.911968,0.91732,0.916504,0.908895,0.912024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),429.544,426.876,416.229,420.014,420.156,417.785,414.633,416.778,418.309,419.88,419.536,417.154,417.265,412.748,412.874,415.093,426.036,425.608,410.864,410.839,424.6,423.226,416.098,419.735,
First Transpose (First Receive),1717.76,1712.87,1704.53,1715.61,1702.31,1710.83,1716.64,1716.63,1705.15,1704.01,1703.52,1705.15,1711.13,1701.53,1706.32,1711.19,1701.48,1688.91,1697.59,1694.97,1717.85,1712.01,1719.88,1719.94,
First Transpose (Finished Receive),1717.76,1712.87,1704.53,1715.61,1702.31,1710.83,1716.64,1716.63,1705.15,1704.01,1703.52,1705.15,1711.14,1701.53,1706.32,1711.19,1701.48,1688.91,1697.59,1694.98,1717.85,1712.01,1719.88,1719.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1717.76,1712.87,1704.53,1715.61,1702.31,1710.83,1716.64,1716.63,1705.15,1704.01,1703.52,1705.15,1711.14,1701.53,1706.32,1711.19,1701.48,1688.91,1697.59,1694.98,1717.85,1712.01,1719.88,1719.95,
First Transpose (Send Complete),1729.11,1726.58,1722.74,1731.5,1716.48,1724.52,1730.28,1730.4,1716.41,1718.8,1717.66,1718.83,1724.78,1718.03,1722.87,1724.92,1712.83,1706.73,1715.19,1712.78,1733.11,1729.56,1733.62,1733.43,
1D FFT Y-Direction,1729.1,1726.58,1722.74,1731.5,1716.48,1724.52,1730.28,1730.4,1716.41,1718.8,1717.66,1718.83,1724.78,1718.03,1722.87,1724.92,1712.83,1706.73,1715.19,1712.78,1733.11,1729.56,1733.62,1733.43,
Second Transpose (First Send),1729.46,1726.9,1723.06,1731.83,1716.8,1724.84,1730.6,1730.72,1716.76,1719.12,1717.98,1719.15,1725.1,1718.35,1723.19,1725.24,1713.17,1707.05,1715.51,1713.1,1733.44,1729.88,1733.95,1733.76,
Second Transpose (Packing),1729.8,1727.22,1723.38,1732.15,1717.13,1725.16,1730.93,1731.05,1717.1,1719.45,1718.3,1719.47,1725.42,1718.67,1723.52,1725.56,1713.52,1707.38,1715.84,1713.42,1733.76,1730.21,1734.27,1734.08,
Second Transpose (Start Local Transpose),1729.8,1727.22,1723.38,1732.15,1717.13,1725.16,1730.93,1731.05,1717.1,1719.45,1718.3,1719.47,1725.42,1718.67,1723.52,1725.56,1713.52,1707.38,1715.84,1713.42,1733.76,1730.21,1734.27,1734.08,
Second Transpose (Start Receive),1729.81,1727.23,1723.39,1732.15,1717.13,1725.16,1730.93,1731.05,1717.1,1719.45,1718.31,1719.48,1725.43,1718.67,1723.52,1725.57,1713.52,1707.38,1715.84,1713.43,1733.76,1730.21,1734.27,1734.09,
Second Transpose (First Receive),1803.19,1819.04,1817.5,1811.66,1829.57,1818.53,1832.17,1831.97,1824.69,1801.59,1810.4,1824.43,1830.03,1812.85,1832.41,1831.93,1826.77,1821.84,1794.34,1825.94,1810.12,1825.36,1828.45,1820.47,
Second Transpose (Finished Receive),1803.2,1819.04,1817.5,1811.66,1829.57,1818.53,1832.17,1831.97,1824.69,1801.59,1810.4,1824.43,1830.03,1812.85,1832.41,1831.93,1826.77,1821.84,1794.34,1825.94,1810.12,1825.36,1828.45,1820.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1803.21,1819.1,1817.51,1811.8,1829.58,1818.56,1832.18,1831.98,1824.7,1801.6,1810.43,1824.43,1830.04,1812.9,1832.47,1831.94,1826.78,1821.85,1794.37,1825.95,1810.22,1825.37,1828.46,1820.48,
1D FFT X-Direction,1804.48,1820.17,1818.53,1812.84,1830.62,1819.59,1833.32,1833.1,1826.3,1802.65,1811.49,1825.54,1831.12,1813.95,1833.57,1833.01,1828.48,1822.93,1795.41,1827.03,1811.26,1826.41,1829.52,1821.55,
Run complete,1825.91,1821.6,1818.53,1825.29,1830.62,1822.07,1833.32,1833.1,1826.3,1814.6,1814.22,1825.54,1831.12,1819.53,1833.57,1833.01,1828.48,1822.94,1810.42,1827.03,1829.87,1826.41,1832.28,1831.93,

init,783.652,786.152,721.88,758.345,760.136,758.067,706.249,737.899,778.663,787.842,767.864,759.112,812.596,795.914,802.34,786.153,764.091,761.73,721.206,717.436,780.843,784.205,758.513,751.318,
1D FFT Z-Direction,0.917973,0.913592,0.91625,0.910585,0.915459,0.910112,0.920346,0.920538,0.910978,0.909989,0.915245,0.920733,0.912667,0.916269,0.927448,0.911392,0.912122,0.918151,0.908775,0.919537,0.908366,0.91155,0.908188,0.910308,
First Transpose (First Send),0.921377,0.915996,0.918192,0.913062,0.917583,0.912331,0.921905,0.922922,0.913097,0.912631,0.917819,0.922617,0.91481,0.918259,0.930307,0.913772,0.914044,0.920079,0.910853,0.921605,0.91034,0.91362,0.910305,0.913013,
First Transpose (Packing),0.919015,0.914111,0.916634,0.911088,0.915986,0.910602,0.920706,0.92095,0.911515,0.910553,0.91582,0.921169,0.913108,0.916682,0.927914,0.911911,0.912588,0.918553,0.909177,0.919981,0.908806,0.911931,0.908772,0.910844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),430.403,426.887,415.422,417.897,420.334,417.408,414.284,416.896,417.438,419.68,419.236,416.906,418.022,413.861,413.505,415.772,425.76,424.39,411.392,411.404,424.399,423.448,415.949,419.392,
First Transpose (First Receive),1716.03,1708.42,1707.49,1713.87,1705.44,1714.07,1719.91,1719.91,1706.9,1704.67,1703.37,1705.64,1709.94,1700.3,1707.9,1709.99,1700.43,1687.55,1696.54,1693.82,1715.1,1715,1717.06,1717.2,
First Transpose (Finished Receive),1716.03,1708.42,1707.5,1713.87,1705.44,1714.07,1719.91,1719.91,1706.9,1704.67,1703.37,1705.64,1709.94,1700.3,1707.9,1709.99,1700.43,1687.55,1696.54,1693.82,1715.1,1715,1717.06,1717.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1716.04,1708.42,1707.5,1713.87,1705.44,1714.08,1719.91,1719.91,1706.9,1704.67,1703.37,1705.64,1709.94,1700.3,1707.9,1709.99,1700.43,1687.55,1696.54,1693.82,1715.1,1715,1717.06,1717.2,
First Transpose (Send Complete),1727.34,1724.81,1724.81,1729.78,1721.11,1727.82,1733.62,1733.68,1718.18,1719.36,1719.27,1720.45,1723.71,1716.88,1721.68,1723.62,1711.72,1701.92,1714.09,1711.67,1730.85,1730.81,1730.92,1730.9,
1D FFT Y-Direction,1727.34,1724.81,1724.81,1729.78,1721.11,1727.82,1733.62,1733.67,1718.18,1719.36,1719.27,1720.45,1723.71,1716.88,1721.68,1723.62,1711.72,1701.92,1714.09,1711.67,1730.85,1730.81,1730.92,1730.9,
Second Transpose (First Send),1727.69,1725.13,1725.14,1730.1,1721.44,1728.14,1733.94,1734,1718.53,1719.69,1719.6,1720.77,1724.03,1717.2,1722.01,1723.94,1712.06,1702.24,1714.41,1712,1731.17,1731.13,1731.24,1731.23,
Second Transpose (Packing),1728.03,1725.46,1725.47,1730.43,1721.76,1728.47,1734.26,1734.32,1718.87,1720.01,1719.93,1721.1,1724.36,1717.53,1722.33,1724.27,1712.41,1702.57,1714.73,1712.32,1731.5,1731.45,1731.57,1731.55,
Second Transpose (Start Local Transpose),1728.03,1725.46,1725.47,1730.43,1721.76,1728.47,1734.26,1734.32,1718.87,1720.01,1719.93,1721.1,1724.36,1717.53,1722.33,1724.27,1712.41,1702.57,1714.73,1712.32,1731.5,1731.45,1731.57,1731.55,
Second Transpose (Start Receive),1728.04,1725.46,1725.48,1730.43,1721.76,1728.47,1734.27,1734.32,1718.87,1720.01,1719.93,1721.1,1724.36,1717.53,1722.34,1724.27,1712.41,1702.57,1714.74,1712.32,1731.5,1731.46,1731.57,1731.56,
Second Transpose (First Receive),1811.04,1818.11,1819.42,1805.09,1831.39,1830.09,1831.63,1829.9,1825.4,1822.16,1820.7,1824.68,1830.69,1829.53,1829.8,1831.8,1825.17,1821.72,1811.62,1824.01,1812.09,1820.37,1828.16,1832.07,
Second Transpose (Finished Receive),1811.04,1818.11,1819.42,1805.09,1831.39,1830.09,1831.63,1829.9,1825.4,1822.16,1820.7,1824.68,1830.69,1829.53,1829.8,1831.8,1825.17,1821.72,1811.62,1824.01,1812.09,1820.37,1828.16,1832.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1811.05,1818.12,1819.44,1805.27,1831.4,1830.1,1831.64,1829.91,1825.41,1822.17,1820.71,1824.69,1830.7,1829.54,1829.81,1831.81,1825.18,1821.73,1811.65,1824.01,1812.18,1820.52,1828.17,1832.08,
1D FFT X-Direction,1812.32,1819.17,1820.5,1806.29,1832.48,1831.13,1832.69,1830.94,1827.06,1823.22,1821.77,1825.78,1831.75,1830.58,1830.86,1832.88,1826.89,1822.82,1812.74,1825.07,1813.22,1821.57,1829.22,1833.15,
Run complete,1825.29,1822.04,1820.65,1824.45,1832.48,1831.13,1832.69,1831.94,1827.06,1823.22,1821.77,1825.78,1831.75,1830.59,1830.86,1832.88,1826.89,1822.82,1815.49,1825.07,1831.01,1829.98,1830.85,1833.16,

init,783.652,786.152,721.88,758.345,760.136,758.067,706.249,737.899,778.663,787.842,767.864,759.112,812.596,795.914,802.34,786.153,764.091,761.73,721.206,717.436,780.843,784.205,758.513,751.318,
1D FFT Z-Direction,0.918898,0.920184,0.926798,0.909967,0.915687,0.913544,0.915171,0.909311,0.91258,0.912246,0.914464,0.911157,0.916781,0.911988,0.913116,0.9132,0.911333,0.911509,0.90798,0.912361,0.907023,0.908221,0.914846,0.919762,
First Transpose (First Send),0.921793,0.922037,0.930847,0.91183,0.918231,0.915672,0.917089,0.911353,0.915398,0.914627,0.916977,0.913291,0.918906,0.913886,0.914954,0.915884,0.913339,0.913561,0.909956,0.91436,0.909022,0.91047,0.91759,0.922172,
First Transpose (Packing),0.919672,0.920678,0.927229,0.910459,0.916185,0.914091,0.915526,0.909724,0.913058,0.912858,0.914891,0.911628,0.917332,0.912427,0.913559,0.913692,0.911866,0.912057,0.908458,0.912768,0.90746,0.908681,0.915509,0.920288,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),429.736,426.871,417.288,419.757,420.725,418.109,414.854,417.643,419.662,420.674,420.055,419.458,418.883,413.908,413.458,415.598,426.531,425.733,412.567,412.334,424.195,424.408,416.731,421.303,
First Transpose (First Receive),1717.98,1713.04,1707.21,1715.79,1706.49,1713.21,1719.03,1719.03,1706.26,1704.13,1703.96,1705.88,1709.13,1702.25,1704.33,1709.18,1699.48,1688.83,1695.55,1694.43,1718.56,1713.69,1720.58,1720.64,
First Transpose (Finished Receive),1717.98,1713.05,1707.21,1715.79,1706.49,1713.21,1719.03,1719.03,1706.26,1704.13,1703.96,1705.88,1709.13,1702.25,1704.33,1709.18,1699.48,1688.83,1695.55,1694.43,1718.56,1713.69,1720.58,1720.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1717.98,1713.05,1707.21,1715.79,1706.49,1713.21,1719.03,1719.03,1706.26,1704.13,1703.96,1705.88,1709.13,1702.25,1704.33,1709.18,1699.48,1688.83,1695.55,1694.43,1718.56,1713.69,1720.58,1720.64,
First Transpose (Send Complete),1729.3,1726.8,1722.33,1731.7,1723.96,1727.05,1732.8,1732.7,1717.55,1719.59,1718.66,1719.58,1722.79,1715.91,1720.79,1722.88,1710.86,1702.58,1713.26,1713.07,1732.31,1727.41,1734.45,1733.85,
1D FFT Y-Direction,1729.3,1726.8,1722.33,1731.7,1723.96,1727.05,1732.8,1732.7,1717.55,1719.59,1718.66,1719.58,1722.79,1715.91,1720.79,1722.88,1710.86,1702.58,1713.26,1713.07,1732.31,1727.41,1734.45,1733.85,
Second Transpose (First Send),1729.65,1727.13,1722.65,1732.02,1724.28,1727.37,1733.12,1733.02,1717.89,1719.92,1718.98,1719.9,1723.11,1716.23,1721.11,1723.2,1711.21,1702.9,1713.58,1713.39,1732.63,1727.73,1734.77,1734.18,
Second Transpose (Packing),1730,1727.45,1722.97,1732.35,1724.61,1727.7,1733.44,1733.34,1718.23,1720.24,1719.31,1720.23,1723.44,1716.55,1721.43,1723.52,1711.56,1703.23,1713.9,1713.72,1732.95,1728.05,1735.09,1734.51,
Second Transpose (Start Local Transpose),1730,1727.45,1722.97,1732.35,1724.61,1727.7,1733.44,1733.34,1718.23,1720.24,1719.31,1720.23,1723.44,1716.55,1721.43,1723.52,1711.56,1703.23,1713.9,1713.72,1732.95,1728.05,1735.09,1734.51,
Second Transpose (Start Receive),1730,1727.46,1722.98,1732.35,1724.61,1727.7,1733.45,1733.34,1718.24,1720.24,1719.31,1720.23,1723.44,1716.56,1721.44,1723.53,1711.56,1703.23,1713.9,1713.72,1732.96,1728.06,1735.1,1734.51,
Second Transpose (First Receive),1805.81,1821.48,1817.73,1802.07,1828.41,1811.78,1834.5,1834.48,1824.77,1823.17,1808.37,1824.23,1828.56,1821.62,1834.47,1834.51,1827.4,1812.96,1812.43,1824.39,1809.86,1821.84,1829.36,1828.29,
Second Transpose (Finished Receive),1805.81,1821.49,1817.73,1802.07,1828.41,1811.78,1834.5,1834.48,1824.77,1823.17,1808.37,1824.23,1828.56,1821.62,1834.47,1834.51,1827.4,1812.96,1812.43,1824.39,1809.86,1821.84,1829.36,1828.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1805.82,1821.5,1817.74,1802.24,1828.42,1811.79,1834.51,1834.49,1824.78,1823.18,1808.44,1824.24,1828.57,1821.63,1834.48,1834.52,1827.41,1812.97,1812.44,1824.39,1809.87,1821.85,1829.42,1828.36,
1D FFT X-Direction,1807.1,1822.53,1818.77,1803.27,1829.46,1812.83,1835.56,1835.54,1826.43,1824.24,1809.52,1825.29,1829.6,1822.67,1835.55,1835.58,1829.1,1814.01,1813.51,1825.49,1810.96,1822.91,1830.52,1829.41,
Run complete,1826.39,1823.09,1818.77,1824.3,1829.46,1821.74,1835.56,1835.54,1826.43,1824.24,1815.73,1825.29,1829.6,1822.67,1835.55,1835.58,1829.1,1814.94,1813.51,1825.49,1828.49,1822.91,1834.47,1834.48,

init,783.652,786.152,721.88,758.345,760.136,758.067,706.249,737.899,778.663,787.842,767.864,759.112,812.596,795.914,802.34,786.153,764.091,761.73,721.206,717.436,780.843,784.205,758.513,751.318,
1D FFT Z-Direction,0.92163,0.917869,0.915197,0.917656,0.92287,0.918374,0.912397,0.917909,0.9198,0.918678,0.91655,0.91154,0.913895,0.911825,0.913643,0.911629,0.91104,0.913423,0.917946,0.911457,0.907871,0.912049,0.908294,0.912487,
First Transpose (First Send),0.925231,0.920756,0.917127,0.920148,0.925174,0.920568,0.914469,0.919869,0.92201,0.920856,0.919134,0.914122,0.916028,0.913731,0.915799,0.91364,0.913874,0.915776,0.920049,0.913701,0.909881,0.91422,0.910378,0.915416,
First Transpose (Packing),0.922583,0.918587,0.915589,0.918253,0.923406,0.919019,0.912702,0.9183,0.920337,0.919154,0.916986,0.912332,0.914353,0.912315,0.914179,0.912009,0.911513,0.913985,0.918378,0.911955,0.908259,0.912516,0.908848,0.913022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),429.105,427.077,415.264,418.544,420.61,418.721,416.223,419.6,418.039,419.936,419.432,415.969,417.596,413.03,413.65,416.659,426.925,424.851,410.958,410.8,424.612,422.964,417.919,419.745,
First Transpose (First Receive),1717.29,1712.39,1704.94,1715.14,1708.07,1715.71,1721.52,1721.52,1708.13,1701.84,1704.27,1700.79,1710.84,1701.2,1708.79,1710.89,1702.41,1690.24,1698.53,1695.92,1720.1,1710.46,1720.01,1720.23,
First Transpose (Finished Receive),1717.29,1712.39,1704.94,1715.14,1708.07,1715.71,1721.52,1721.52,1708.13,1701.84,1704.27,1700.79,1710.84,1701.2,1708.8,1710.89,1702.42,1690.24,1698.53,1695.92,1720.1,1710.46,1720.01,1720.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1717.29,1712.39,1704.94,1715.14,1708.07,1715.71,1721.52,1721.52,1708.13,1701.84,1704.27,1700.79,1710.84,1701.2,1708.8,1710.89,1702.42,1690.24,1698.53,1695.92,1720.1,1710.46,1720.01,1720.23,
First Transpose (Send Complete),1728.7,1726.08,1720.72,1731.04,1724.61,1730.4,1735.29,1735.17,1719.44,1717.85,1721.88,1718.37,1724.6,1717.81,1722.61,1724.59,1713.84,1704.17,1715.69,1714.27,1733.96,1729.78,1733.73,1733.39,
1D FFT Y-Direction,1728.7,1726.08,1720.72,1731.04,1724.61,1730.4,1735.29,1735.17,1719.44,1717.85,1721.88,1718.37,1724.6,1717.81,1722.61,1724.59,1713.84,1704.17,1715.69,1714.27,1733.96,1729.78,1733.73,1733.39,
Second Transpose (First Send),1729.05,1726.41,1721.05,1731.37,1724.94,1730.72,1735.62,1735.49,1719.8,1718.17,1722.22,1718.69,1724.92,1718.13,1722.93,1724.91,1714.19,1704.49,1716.02,1714.59,1734.29,1730.11,1734.05,1733.72,
Second Transpose (Packing),1729.4,1726.73,1721.37,1731.69,1725.26,1731.05,1735.94,1735.81,1720.16,1718.49,1722.56,1719.01,1725.25,1718.46,1723.25,1725.23,1714.53,1704.81,1716.34,1714.92,1734.63,1730.43,1734.38,1734.04,
Second Transpose (Start Local Transpose),1729.4,1726.73,1721.37,1731.69,1725.26,1731.05,1735.94,1735.81,1720.16,1718.49,1722.56,1719.01,1725.25,1718.46,1723.25,1725.23,1714.54,1704.81,1716.34,1714.92,1734.63,1730.43,1734.38,1734.04,
Second Transpose (Start Receive),1729.4,1726.74,1721.37,1731.7,1725.26,1731.05,1735.94,1735.82,1720.17,1718.5,1722.57,1719.01,1725.25,1718.46,1723.26,1725.24,1714.54,1704.82,1716.34,1714.92,1734.63,1730.43,1734.38,1734.05,
Second Transpose (First Receive),1805.6,1819.87,1814.61,1793.21,1824.16,1812.93,1828.74,1828.33,1826.11,1823.16,1807.19,1823.4,1949.87,1823.57,1832.54,1832.8,1826.24,1821.51,1813.75,1823.41,1797.07,1823.51,1832.63,1832.99,
Second Transpose (Finished Receive),1805.6,1819.87,1814.61,1793.21,1824.16,1812.93,1828.74,1828.33,1826.11,1823.16,1807.19,1823.4,1949.87,1823.57,1832.54,1832.8,1826.24,1821.51,1813.75,1823.42,1797.07,1823.51,1832.63,1832.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1805.7,1819.89,1814.62,1793.22,1824.17,1813.06,1828.75,1828.34,1826.12,1823.17,1807.23,1823.41,1949.88,1823.58,1832.55,1832.81,1826.25,1821.52,1813.76,1823.42,1797.08,1823.52,1832.64,1833,
1D FFT X-Direction,1806.97,1820.98,1815.65,1794.29,1825.21,1814.12,1829.81,1829.37,1827.77,1824.24,1808.34,1824.44,1950.92,1824.64,1833.62,1833.86,1827.88,1822.57,1814.87,1824.52,1798.13,1824.58,1833.7,1834.05,
Run complete,1826.16,1822.92,1815.65,1823.38,1949.48,1823.54,1832.6,1832.89,1827.77,1824.24,1814.09,1824.44,1950.92,1824.64,1833.62,1833.86,1827.88,1822.57,1814.87,1824.52,1932.87,1824.58,1833.7,1834.05,
